# Filename	binding_0\43b6f48a-a216-4fef-9f4b-b1e67ec5bbfe.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:47:19
# Dir	1
# field	1.4390709457542364e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.4390709457542364e-11	NaN	NaN	NaN	22086.23944925818	3.6553874825023143e6	0.
-0.00004164333941135815	1.4390709457542364e-11	NaN	NaN	NaN	24216.093188992072	4.198940751308962e6	0.
-0.0000378437646475481	1.4390709457542364e-11	NaN	NaN	NaN	26695.427604901295	4.863369692099788e6	0.
-0.000034044189883738054	1.4390709457542364e-11	NaN	NaN	NaN	29747.650602410555	5.726232281883045e6	0.
-0.000045442914175168206	1.4390709457542364e-11	NaN	NaN	NaN	22161.156213265225	3.674068521211789e6	0.
-0.00004149135642080575	1.4390709457542364e-11	NaN	NaN	NaN	24306.31520343176	4.222529023804109e6	0.
-0.0000376917816569957	1.4390709457542364e-11	NaN	NaN	NaN	26805.315081884255	4.893586376556058e6	0.
-0.00003389220689318565	1.4390709457542364e-11	NaN	NaN	NaN	29884.513501159796	5.766053904867988e6	0.
-0.0000452909311846158	1.4390709457542364e-11	NaN	NaN	NaN	22236.586598822076	3.6929096711154715e6	0.
-0.00004133937343025335	1.4390709457542364e-11	NaN	NaN	NaN	24397.21784317266	4.246340988719335e6	0.
-0.0000375397986664433	1.4390709457542364e-11	NaN	NaN	NaN	26916.12053739404	4.92412051522629e6	0.
-0.00003374022390263325	1.4390709457542364e-11	NaN	NaN	NaN	30022.658204077357	5.806341497141768e6	-3.7418444930265856e-7
-0.0000451389481940634	1.4390709457542364e-11	NaN	NaN	NaN	22312.53594407969	3.7119139223557175e6	0.
-0.000041187390439700946	1.4390709457542364e-11	NaN	NaN	NaN	24488.808905955862	4.270379630826689e6	-5.003673601261776e-7
-0.0000373878156758909	1.4390709457542364e-11	NaN	NaN	NaN	27027.855644061903	4.954976814444776e6	0.
-0.00003358824091208085	1.4390709457542364e-11	NaN	NaN	NaN	30162.10304014298	5.8471090156917125e6	-2.6761984614304733e-7
-0.000044986965203511	1.4390709457542364e-11	NaN	NaN	NaN	22389.009661947683	3.7310825145824235e6	-1.3644891405757544e-7
-0.00004103540744914855	1.4390709457542364e-11	NaN	NaN	NaN	24581.096310116816	4.294647878899484e6	0.
-0.00003723583268533849	1.4390709457542364e-11	NaN	NaN	NaN	27140.53227532511	4.9861603225061335e6	0.
-0.000033436257921528444	1.4390709457542364e-11	NaN	NaN	NaN	30302.866693991935	5.888362646655695e6	0.
-0.000044834982212958595	1.4390709457542364e-11	NaN	NaN	NaN	22466.013241416793	3.7504184809418446e6	0.
-0.00004088342445859614	1.4390709457542364e-11	NaN	NaN	NaN	24674.088096946085	4.319148903971674e6	0.
-0.00003708384969478609	1.4390709457542364e-11	NaN	NaN	NaN	27254.16250980775	5.017674857798191e6	-1.4548153639141722e-7
-0.000033284274930976045	1.4390709457542364e-11	NaN	NaN	NaN	30444.968214693152	5.930110222832905e6	0.
-0.000044682999222406196	1.4390709457542364e-11	NaN	NaN	NaN	22543.55224891099	3.769922898339854e6	0.
-0.00004073144146804374	1.4390709457542364e-11	NaN	NaN	NaN	24767.792433104685	4.343885793242423e6	0.
-0.000036931866704233694	1.4390709457542364e-11	NaN	NaN	NaN	27368.758635817616	5.049527196966331e6	-3.07631279355451e-7
-0.00003313229194042364	1.4390709457542364e-11	NaN	NaN	NaN	30588.427024788867	5.972360467628091e6	0.
-0.00004453101623185379	1.4390709457542364e-11	NaN	NaN	NaN	22621.63232966622	3.7895980323453913e6	-1.635608153738324e-7
-0.00004057945847749134	1.4390709457542364e-11	NaN	NaN	NaN	24862.217613098346	4.368862004771199e6	0.
-0.00003677988371368129	1.4390709457542364e-11	NaN	NaN	NaN	27484.333155963875	5.0817220852620145e6	0.
-0.00003298030894987124	1.4390709457542364e-11	NaN	NaN	NaN	30733.26292961119	6.015120021759295e6	0.
-0.00004437903324130139	1.4390709457542364e-11	NaN	NaN	NaN	22700.25920913997	3.809446429406893e6	-5.268042695788119e-7
-0.00004042747548693894	1.4390709457542364e-11	NaN	NaN	NaN	24957.37206181033	4.394081881655355e6	0.
-0.00003662790072312889	1.4390709457542364e-11	NaN	NaN	NaN	27600.89879189808	5.11426423072273e6	0.
-0.000032828325959318834	1.4390709457542364e-11	NaN	NaN	NaN	30879.496126881422	6.0583999400277175e6	-1.4627234626061844e-7
-0.000044227050250748985	1.4390709457542364e-11	NaN	NaN	NaN	22779.438694452867	3.829470333163343e6	0.
-0.00004027549249638654	1.4390709457542364e-11	NaN	NaN	NaN	25053.26433709529	4.419544595590252e6	0.
-0.00003647591773257648	1.4390709457542364e-11	NaN	NaN	NaN	27718.468489181654	5.147158707100844e6	0.
-0.000032676342968766434	1.4390709457542364e-11	NaN	NaN	NaN	31027.14721660081	6.102209135601296e6	-6.053429264715191e-7
-0.000044075067260196586	1.4390709457542364e-11	NaN	NaN	NaN	22859.17667585992	3.8496714406380155e6	0.
-0.00004012350950583413	1.4390709457542364e-11	NaN	NaN	NaN	25149.90313243712	4.445258929434845e6	0.
-0.00003632393474202408	1.4390709457542364e-11	NaN	NaN	NaN	27837.055422287543	5.180411876081688e6	0.
-0.000032524359978214035	1.4390709457542364e-11	NaN	NaN	NaN	31176.237211250027	6.146556842559352e6	0.
-0.000043923084269644186	1.4390709457542364e-11	NaN	NaN	NaN	22939.479128253817	3.870051895872176e6	0.
-0.00003997152651528173	1.4390709457542364e-11	NaN	NaN	NaN	25247.297279668277	4.471224750944254e6	0.
-0.000036171951751471684	1.4390709457542364e-11	NaN	NaN	NaN	27956.672999735605	5.214027607385808e6	0.
-0.00003237237698766163	1.4390709457542364e-11	NaN	NaN	NaN	31326.787546301734	6.191452408975069e6	0.
-0.00004377110127909178	1.4390709457542364e-11	NaN	NaN	NaN	23020.3521127028	3.89061459875585e6	0.
-0.000039819543524729326	1.4390709457542364e-11	NaN	NaN	NaN	25345.455751759026	4.497446489294205e6	0.
-0.00003601996876091928	1.4390709457542364e-11	NaN	NaN	NaN	28077.334869370206	5.248013251676953e6	0.
-0.00003222039399710923	1.4390709457542364e-11	NaN	NaN	NaN	31478.82009105924	6.236903426319699e6	0.
-0.00004361911828853938	1.4390709457542364e-11	NaN	NaN	NaN	23101.801778020807	3.9113604425642896e6	-1.1457712834025931e-7
-0.00003966756053417693	1.4390709457542364e-11	NaN	NaN	NaN	25444.387665672853	4.523928469805646e6	0.
-0.00003586798577036688	1.4390709457542364e-11	NaN	NaN	NaN	28199.05492378098	5.282374056218155e6	0.
-0.000032068411006556824	1.4390709457542364e-11	NaN	NaN	NaN	31632.357159838914	6.282923275252057e6	0.
-0.000043467135297986975	1.4390709457542364e-11	NaN	NaN	NaN	23183.834362372927	3.9322938625305896e6	0.
-0.00003951557754362453	1.4390709457542364e-11	NaN	NaN	NaN	25544.102285292003	4.55067374616813e6	0.
-0.00003571600277981447	1.4390709457542364e-11	NaN	NaN	NaN	28321.84730587446	5.317116006266048e6	0.
