# Filename	binding_0\e5230e7b-2f38-4adc-aa84-afb585297c76.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:44:51
# Dir	1
# field	3.500442841023818e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000032676342968766434	3.500442841023818e-12	NaN	NaN	NaN	30704.17120725531	5.98327209029973e6	0.
-0.000044075067260196586	3.500442841023818e-12	NaN	NaN	NaN	22729.595479915195	3.8087839435880464e6	0.
-0.00004012350950583413	3.500442841023818e-12	NaN	NaN	NaN	24977.472010754736	4.388163890583342e6	0.
-0.00003632393474202408	3.500442841023818e-12	NaN	NaN	NaN	27603.484528816993	5.098999656054143e6	0.
-0.000032524359978214035	3.500442841023818e-12	NaN	NaN	NaN	30848.605466890625	6.025608521028927e6	0.
-0.000043923084269644186	3.500442841023818e-12	NaN	NaN	NaN	22808.53106858053	3.8286600016305065e6	-1.0965511126510044e-7
-0.00003997152651528173	3.500442841023818e-12	NaN	NaN	NaN	25072.861486765953	4.41335345723489e6	0.
-0.000036171951751471684	3.500442841023818e-12	NaN	NaN	NaN	27720.08983650235	5.131386630693572e6	0.
-0.00003237237698766163	3.500442841023818e-12	NaN	NaN	NaN	30994.409610204537	6.06845129665023e6	0.
-0.00004377110127909178	3.500442841023818e-12	NaN	NaN	NaN	22888.017835351144	3.848709907315165e6	-1.6330642792951223e-7
-0.000039819543524729326	3.500442841023818e-12	NaN	NaN	NaN	25168.98397006511	4.438785371529021e6	0.
-0.00003601996876091928	3.500442841023818e-12	NaN	NaN	NaN	27837.68716521494	5.164119240073821e6	0.
-0.00003222039399710923	3.500442841023818e-12	NaN	NaN	NaN	31141.603285490124	6.111804525297404e6	0.
-0.00004361911828853938	3.500442841023818e-12	NaN	NaN	NaN	22968.06158416204	3.868935786638074e6	0.
-0.00003966756053417693	3.500442841023818e-12	NaN	NaN	NaN	25265.847961233772	4.4644631986690415e6	0.
-0.00003586798577036688	3.500442841023818e-12	NaN	NaN	NaN	27956.289263264054	5.197202304090969e6	0.
-0.000032068411006556824	3.500442841023818e-12	NaN	NaN	NaN	31290.206519883435	6.155679230108663e6	0.
-0.000043467135297986975	3.500442841023818e-12	NaN	NaN	NaN	23048.66820087353	3.889339739949667e6	-1.0296279370656448e-7
-0.00003951557754362453	3.500442841023818e-12	NaN	NaN	NaN	25363.462093099748	4.490389719325021e6	0.
-0.00003571600277981447	3.500442841023818e-12	NaN	NaN	NaN	28075.909098937096	5.230640617645366e6	-1.6761653437241396e-7
-0.000031916428016004425	3.500442841023818e-12	NaN	NaN	NaN	31440.239728575143	6.200082658573598e6	0.
-0.000043315152307434576	3.500442841023818e-12	NaN	NaN	NaN	23129.843654726017	3.9099240591512187e6	0.
-0.00003936359455307212	3.500442841023818e-12	NaN	NaN	NaN	25461.835133323377	4.51656909568147e6	0.
-0.000035564019789262074	3.500442841023818e-12	NaN	NaN	NaN	28196.55986527619	5.264440588508455e6	0.
-0.000031764445025452026	3.500442841023818e-12	NaN	NaN	NaN	31591.72372428352	6.245024701703563e6	0.
-0.00004316316931688218	3.500442841023818e-12	NaN	NaN	NaN	23211.593999822835	3.930691020514887e6	0.
-0.00003921161156251972	3.500442841023818e-12	NaN	NaN	NaN	25560.975987049605	4.543004277937518e6	0.
-0.00003541203679870967	3.500442841023818e-12	NaN	NaN	NaN	28318.25498498555	5.298606905540879e6	0.
-0.00003161246203489962	3.500442841023818e-12	NaN	NaN	NaN	31744.67972701298	6.290513966129943e6	0.
-0.00004301118632632977	3.500442841023818e-12	NaN	NaN	NaN	23293.925376649873	3.951642490936265e6	-2.1042330907982016e-7
-0.00003905962857196732	3.500442841023818e-12	NaN	NaN	NaN	25660.893699616212	4.5696989355535e6	0.
-0.00003526005380815727	3.500442841023818e-12	NaN	NaN	NaN	28441.008115457847	5.333145410013512e6	-1.024208444593379e-7
-0.00003146047904434722	3.500442841023818e-12	NaN	NaN	NaN	31899.129374098105	6.336560454097081e6	0.
-0.00004285920333577737	3.500442841023818e-12	NaN	NaN	NaN	23376.84401361941	3.972781272369465e6	0.
-0.00003890764558141492	3.500442841023818e-12	NaN	NaN	NaN	25761.59745932786	4.596656579097038e6	0.
-0.00003510807081760487	3.500442841023818e-12	NaN	NaN	NaN	28564.83315394869	5.368061970725953e6	-1.0705721806122958e-7
-0.000031308496053794814	3.500442841023818e-12	NaN	NaN	NaN	32055.094730557463	6.383173494995888e6	0.
-0.000042707220345224966	3.500442841023818e-12	NaN	NaN	NaN	23460.356228659413	3.9941097929256954e6	0.
-0.00003875566259086252	3.500442841023818e-12	NaN	NaN	NaN	25863.096600307566	4.623881498266029e6	0.
-0.00003495608782705246	3.500442841023818e-12	NaN	NaN	NaN	28689.744242874982	5.403362331674452e6	0.
-0.000031156513063242415	3.500442841023818e-12	NaN	NaN	NaN	32212.59829974259	6.4303628033738695e6	0.
-0.000042555237354672566	3.500442841023818e-12	NaN	NaN	NaN	23544.46843082321	4.0156299619747493e6	0.
-0.00003860367960031011	3.500442841023818e-12	NaN	NaN	NaN	25965.400605395622	4.651375971676251e6	0.
-0.000034804104836500064	3.500442841023818e-12	NaN	NaN	NaN	28815.75577526236	5.439052364535155e6	-1.4226322453444245e-7
-0.00003100453007269001	3.500442841023818e-12	NaN	NaN	NaN	32371.6630343219	6.478138364104622e6	-1.0308039010713085e-7
-0.00004240325436412017	3.500442841023818e-12	NaN	NaN	NaN	23629.18712194749	4.037344617176873e6	0.
-0.00003845169660975771	3.500442841023818e-12	NaN	NaN	NaN	26068.519109140427	4.679145204408071e6	0.
-0.00003465212184594766	3.500442841023818e-12	NaN	NaN	NaN	28942.882400337803	5.475138269773255e6	0.
-0.00003085254708213761	3.500442841023818e-12	NaN	NaN	NaN	32532.31234758884	6.526511026037211e6	0.
-0.00004225127137356776	3.500442841023818e-12	NaN	NaN	NaN	23714.518898337483	4.059256559749441e6	0.
-0.00003829971361920531	3.500442841023818e-12	NaN	NaN	NaN	26172.461900845516	4.707192330740663e6	-1.0339915840547827e-7
-0.00003450013885539526	3.500442841023818e-12	NaN	NaN	NaN	29071.139029270336	5.5116262520076e6	0.
-0.00003070056409158521	3.500442841023818e-12	NaN	NaN	NaN	32694.570125119943	6.575490810097986e6	0.
-0.00004209928838301536	3.500442841023818e-12	NaN	NaN	NaN	23800.470452493693	4.081366550515558e6	0.
-0.00003814773062865291	3.500442841023818e-12	NaN	NaN	NaN	26277.238927697836	4.73552182866215e6	0.
-0.00003434815586484286	3.500442841023818e-12	NaN	NaN	NaN	29200.54084107338	5.548524405538999e6	0.
-0.000030548581101032805	3.500442841023818e-12	NaN	NaN	NaN	32858.460736788096	6.625089390249532e6	0.
-0.000041947305392462956	3.500442841023818e-12	NaN	NaN	NaN	23887.048574873515	4.103678985094165e6	0.
-0.00003799574763810051	3.500442841023818e-12	NaN	NaN	NaN	26382.860297974457	4.764136955934325e6	0.
-0.000034196172874290454	3.500442841023818e-12	NaN	NaN	NaN	29331.103288658094	5.5858331355186505e6	-2.136004513496059e-7
-0.000030396598110480406	3.500442841023818e-12	NaN	NaN	NaN	33024.009049145105	6.675315665045347e6	-1.3283685258196416e-7
-0.00004179532240191056	3.500442841023818e-12	NaN	NaN	NaN	23974.26015569639	4.126195897673274e6	0.
-0.000030244615119928003	3.500442841023818e-12	NaN	NaN	NaN	33191.24043818653	6.7261844614783805e6	0.
-0.00002644504035611795	3.500442841023818e-12	NaN	NaN	NaN	38005.46644248962	8.245154583253015e6	-1.0413222013688914e-7
-0.0000226454655923079	3.500442841023818e-12	NaN	NaN	NaN	44464.56232014717	1.044133624320412e7	-3.821945483005071e-7
-0.00001884589082849785	3.500442841023818e-12	NaN	NaN	NaN	53595.500098699275	1.3833813005919013e7	0.
-0.0000300926321293756	3.500442841023818e-12	NaN	NaN	NaN	33360.180802517774	6.77770265704286e6	0.
-0.00002629305736556555	3.500442841023818e-12	NaN	NaN	NaN	38227.40366525844	8.317669708937497e6	0.
-0.0000224934826017555	3.500442841023818e-12	NaN	NaN	NaN	44769.22933823186	1.0549216388363943e7	0.
-0.00001869390783794545	3.500442841023818e-12	NaN	NaN	NaN	54040.19869836357	1.40072331312366e7	0.
-0.000029940649138823198	3.500442841023818e-12	NaN	NaN	NaN	33530.85657692859	6.829885600938228e6	0.
-0.000026141074375013146	3.500442841023818e-12	NaN	NaN	NaN	38451.96173301875	8.39125676526386e6	0.
-0.000022341499611203098	3.500442841023818e-12	NaN	NaN	NaN	45078.13037755417	1.0658975230632987e7	0.
-0.000018541924847393046	3.500442841023818e-12	NaN	NaN	NaN	54492.41680741112	1.418434413531294e7	-2.0981562085359724e-7
-0.000029788666148270795	3.500442841023818e-12	NaN	NaN	NaN	33703.29474639498	6.882744081398934e6	0.
-0.000025989091384460747	3.500442841023818e-12	NaN	NaN	NaN	38679.18759024756	8.465943290707033e6	0.
-0.000022189516620650695	3.500442841023818e-12	NaN	NaN	NaN	45391.35495852376	1.0770667741860084e7	0.
-0.000018389941856840644	3.500442841023818e-12	NaN	NaN	NaN	54952.34881001364	1.4365260629662937e7	-1.8544181162205091e-7
-0.000029636683157718393	3.500442841023818e-12	NaN	NaN	NaN	33877.522860525765	6.936290920707975e6	0.
-0.000025837108393908344	3.500442841023818e-12	NaN	NaN	NaN	38909.1293152334	8.541748610466225e6	-1.4657146185966726e-7
-0.000022037533630098293	3.500442841023818e-12	NaN	NaN	NaN	45708.99516145274	1.0884338182166781e7	0.
-0.00001823795886628824	3.500442841023818e-12	NaN	NaN	NaN	55420.19591976608	1.4550099137529008e7	0.
-0.000029484700167165993	3.500442841023818e-12	NaN	NaN	NaN	34053.56904846657	6.9905379493161375e6	0.
-0.000025685125403355942	3.500442841023818e-12	NaN	NaN	NaN	39141.83615468989	8.618699059052257e6	-1.0422398891507986e-7
-0.00002188555063954589	3.500442841023818e-12	NaN	NaN	NaN	46031.145719379136	1.1000036186021533e7	0.
-0.000018085975875735842	3.500442841023818e-12	NaN	NaN	NaN	55896.166485421534	1.4738979346757416e7	0.
-0.00002933271717661359	3.500442841023818e-12	NaN	NaN	NaN	34231.462034279975	7.045499747282806e6	0.
-0.00002553314241280354	3.500442841023818e-12	NaN	NaN	NaN	39377.35855965914	8.69681815030413e6	-1.5041472972946706e-7
-0.000021733567648993488	3.500442841023818e-12	NaN	NaN	NaN	46357.904114986224	1.111781564349237e7	0.
-0.00001793399288518344	3.500442841023818e-12	NaN	NaN	NaN	56380.47631336376	1.4932027847282145e7	0.
-0.000029180734186061188	3.500442841023818e-12	NaN	NaN	NaN	34411.2311528247	7.101187441432456e6	-1.1211161534768058e-7
-0.000025381159422251137	3.500442841023818e-12	NaN	NaN	NaN	39615.74822275032	8.776131533685474e6	0.
-0.00002158158465844109	3.500442841023818e-12	NaN	NaN	NaN	46689.37068183194	1.1237727383089563e7	0.
-0.000017782009894631037	3.500442841023818e-12	NaN	NaN	NaN	56873.34900791653	1.5129374829158962e7	-2.1518996507407662e-7
-0.000029028751195508785	3.500442841023818e-12	NaN	NaN	NaN	34592.90636613943	7.157616778737136e6	0.
-0.000025229176431698734	3.500442841023818e-12	NaN	NaN	NaN	39857.05811677886	8.856663794917975e6	-1.1153802079345047e-7
-0.000021429601667888686	3.500442841023818e-12	NaN	NaN	NaN	47025.64871011923	1.1359828230488066e7	0.
-0.000017630026904078634	3.500442841023818e-12	NaN	NaN	NaN	57375.01633065208	1.5331160130438482e7	-1.417720291652235e-7
-0.000028876768204956383	3.500442841023818e-12	NaN	NaN	NaN	34776.51828036931	7.214800197399717e6	0.
-0.000025077193441146335	3.500442841023818e-12	NaN	NaN	NaN	40101.34253485844	8.93844329097137e6	0.
-0.000021277618677336283	3.500442841023818e-12	NaN	NaN	NaN	47366.84455724217	1.1484173747572277e7	0.
-0.00001747804391352623	3.500442841023818e-12	NaN	NaN	NaN	57885.71857996878	1.55375260714679e7	0.
-0.000028724785214403984	3.500442841023818e-12	NaN	NaN	NaN	34962.09816323722	7.2727518385236785e6	-1.0394023184502022e-7
-0.000024925210450593932	3.500442841023818e-12	NaN	NaN	NaN	40348.65713202959	9.02149598618769e6	0.
-0.00002112563568678388	3.500442841023818e-12	NaN	NaN	NaN	47713.067763369516	1.1610820603181876e7	-2.479776422958377e-7
-0.00001732606092297383	3.500442841023818e-12	NaN	NaN	NaN	58405.70499229534	1.5748620763093898e7	0.
-0.00002857280222385158	3.500442841023818e-12	NaN	NaN	NaN	35149.67796209304	7.331488503603226e6	0.
-0.00002477322746004153	3.500442841023818e-12	NaN	NaN	NaN	40599.05896846935	9.105850804278174e6	0.
-0.000020973652696231478	3.500442841023818e-12	NaN	NaN	NaN	48064.43117233251	1.173983348776843e7	-4.221607414189725e-7
-0.00001717407793242143	3.500442841023818e-12	NaN	NaN	NaN	58935.23416638323	1.5964592943145206e7	-2.515590934652716e-7
-0.00002842081923329918	3.500442841023818e-12	NaN	NaN	NaN	35339.29032256146	7.391021568413839e6	0.
-0.000024621244469489127	3.500442841023818e-12	NaN	NaN	NaN	40852.6065543735	9.191534604672227e6	0.
-0.000020821669705679075	3.500442841023818e-12	NaN	NaN	NaN	48421.05105810862	1.1871274493617719e7	0.
-0.000017022094941869027	3.500442841023818e-12	NaN	NaN	NaN	59474.57451228087	1.618561297459449e7	-1.4920188493525576e-7
-0.000028268836242746776	3.500442841023818e-12	NaN	NaN	NaN	35530.968607806426	7.451369353019696e6	0.
-0.000024469261478936724	3.500442841023818e-12	NaN	NaN	NaN	41109.3598965791	9.278580128558874e6	0.
-0.000020669686715126676	3.500442841023818e-12	NaN	NaN	NaN	48783.0472572067	1.2005207877261909e7	0.
-0.000016870111951316625	3.500442841023818e-12	NaN	NaN	NaN	60024.0047266875	1.6411848284795342e7	0.
-0.000028116853252194373	3.500442841023818e-12	NaN	NaN	NaN	35724.74691843968	7.512545920844759e6	-2.6005890747663266e-7
-0.000024317278488384322	3.500442841023818e-12	NaN	NaN	NaN	41369.38054700332	9.367015815254226e6	0.
-0.000020517703724574274	3.500442841023818e-12	NaN	NaN	NaN	49150.54330727779	1.2141695962336503e7	-1.2111229266299175e-7
-0.000016718128960764222	3.500442841023818e-12	NaN	NaN	NaN	60583.814296540964	1.664346963845498e7	0.
-0.00002796487026164197	3.500442841023818e-12	NaN	NaN	NaN	35920.660113100595	7.574569077710725e6	0.
-0.000024165295497831922	3.500442841023818e-12	NaN	NaN	NaN	41632.73165299342	9.456874645897632e6	0.
-0.00002036572073402187	3.500442841023818e-12	NaN	NaN	NaN	49523.66659230281	1.2280816803457262e7	0.
-0.00001656614597021182	3.500442841023818e-12	NaN	NaN	NaN	61154.30403283175	1.6880664669155106e7	0.
-0.00002781288727108957	3.500442841023818e-12	NaN	NaN	NaN	36118.74382973334	7.637454021895234e6	0.
-0.00002401331250727952	3.500442841023818e-12	NaN	NaN	NaN	41899.47800966385	9.548188082532452e6	0.
-0.00002021373774346947	3.500442841023818e-12	NaN	NaN	NaN	49902.5484947257	1.242263795839605e7	0.
-0.000016414162979659417	3.500442841023818e-12	NaN	NaN	NaN	61735.78663681007	1.712362710393981e7	0.
-0.00002766090428053717	3.500442841023818e-12	NaN	NaN	NaN	36319.034507583274	7.701216929381245e6	-1.541654850781061e-7
-0.000023861329516727117	3.500442841023818e-12	NaN	NaN	NaN	42169.68611432409	9.640989683880193e6	0.
-0.000020061754752917066	3.500442841023818e-12	NaN	NaN	NaN	50287.32455491976	1.2567232087227035e7	0.
-0.000016262179989107018	3.500442841023818e-12	NaN	NaN	NaN	62328.58730092669	1.7372550409584105e7	0.
-0.000027508921289984766	3.500442841023818e-12	NaN	NaN	NaN	36521.56940994969	7.7658779501272505e6	0.
-0.000023709346526174715	3.500442841023818e-12	NaN	NaN	NaN	42443.42422308906	9.73531324658098e6	-2.3826447766715656e-7
-0.000019909771762364663	3.500442841023818e-12	NaN	NaN	NaN	50678.1346384183	1.2714681980415182e7	0.
-0.000016110196998554615	3.500442841023818e-12	NaN	NaN	NaN	62933.04434705149	1.762765099784784e7	0.
-0.000027356938299432364	3.500442841023818e-12	NaN	NaN	NaN	36726.38664772215	7.831452251220308e6	0.
-0.000023557363535622312	3.500442841023818e-12	NaN	NaN	NaN	42720.7624097768	9.83119718198888e6	0.
-0.000019757788771812264	3.500442841023818e-12	NaN	NaN	NaN	51075.12311134345	1.286506182893467e7	0.
-0.000015958214008002212	3.500442841023818e-12	NaN	NaN	NaN	63549.50990472361	1.788914788700065e7	0.
-0.00002720495530887996	3.500442841023818e-12	NaN	NaN	NaN	36933.52520372889	7.897958237258349e6	-3.770932450043378e-7
-0.000023405380545069913	3.500442841023818e-12	NaN	NaN	NaN	43001.77262720699	9.928674528674591e6	0.
-0.00001960580578125986	3.500442841023818e-12	NaN	NaN	NaN	51478.439024524894	1.3018459098416224e7	0.
-0.00001580623101744981	3.500442841023818e-12	NaN	NaN	NaN	64178.35063243314	1.815727475781555e7	0.
-0.00002705297231832756	3.500442841023818e-12	NaN	NaN	NaN	37143.02495793499	7.965416838336858e6	0.
-0.00002325339755451751	3.500442841023818e-12	NaN	NaN	NaN	43286.528771008365	1.0027784773835732e7	0.
-0.00001945382279070746	3.500442841023818e-12	NaN	NaN	NaN	51888.23630680515	1.3174958052918345e7	-4.866366141824846e-7
-0.000015654248026897407	3.500442841023818e-12	NaN	NaN	NaN	64819.94848519257	1.8432260472891103e7	0.
-0.00002690098932777516	3.500442841023818e-12	NaN	NaN	NaN	37354.9267135258	8.0338457206570385e6	0.
-0.000023101414563965108	3.500442841023818e-12	NaN	NaN	NaN	43575.10674606268	1.0128563318766082e7	0.
-0.000019301839800155056	3.500442841023818e-12	NaN	NaN	NaN	52304.673968084906	1.3334652469264053e7	0.
-0.000015502265036345005	3.500442841023818e-12	NaN	NaN	NaN	65474.70153194585	1.8714375519956183e7	0.
-0.000026749006337222757	3.500442841023818e-12	NaN	NaN	NaN	37569.27222390497	8.103264070166979e6	-1.3514063315797736e-7
-0.000022949431573412705	3.500442841023818e-12	NaN	NaN	NaN	43867.58453571309	1.02310551560537e7	0.
-0.000019149856809602654	3.500442841023818e-12	NaN	NaN	NaN	52727.91631268739	1.3497621543529183e7	-1.1240073585755957e-7
-0.000015350282045792605	3.500442841023818e-12	NaN	NaN	NaN	66143.0248266772	1.9003852298427805e7	-2.4534660878622523e-7
-0.000026597023346670354	3.500442841023818e-12	NaN	NaN	NaN	37786.10422065415	8.173693675243672e6	0.
-0.000022797448582860302	3.500442841023818e-12	NaN	NaN	NaN	44164.04227386705	1.0335298833143925e7	0.
-0.000018997873819050254	3.500442841023818e-12	NaN	NaN	NaN	53158.13316366203	1.3663979486369008e7	0.
-0.000015198299055240203	3.500442841023818e-12	NaN	NaN	NaN	66825.35133743893	1.9301006619163834e7	0.
-0.0000150463160646878	3.500442841023818e-12	NaN	NaN	NaN	67522.13293789995	1.9606110111165002e7	0.
-0.00001124674130087775	3.500442841023818e-12	NaN	NaN	NaN	91521.66242847689	3.1097690843035664e7	0.
-7.447166537067699e-6	3.500442841023818e-12	NaN	NaN	NaN	144030.00518637078	6.244588478257086e7	0.
-3.6475917732576485e-6	3.500442841023818e-12	1.0420372332635467e6	1.1490703437567377e9	0.	NaN	NaN	NaN
-0.000014894333074135398	3.500442841023818e-12	NaN	NaN	NaN	68233.84146644436	1.991946755392496e7	-3.5147810491579945e-7
-0.000011094758310325348	3.500442841023818e-12	NaN	NaN	NaN	92852.818403336	3.1789121228143804e7	-6.148148591539398e-7
-7.295183546515297e-6	3.500442841023818e-12	NaN	NaN	NaN	147518.67252400168	6.482092761949868e7	0.
-3.4956087827052463e-6	3.500442841023818e-12	998619.015210899	8.664492327411807e8	0.	NaN	NaN	NaN
-0.000014742350083582997	3.500442841023818e-12	NaN	NaN	NaN	68960.9698583278	2.0241408949620195e7	-1.9954132121773493e-7
-0.000010942775319772945	3.500442841023818e-12	NaN	NaN	NaN	94224.52877911324	3.2507400644531164e7	0.
-7.143200555962895e-6	3.500442841023818e-12	NaN	NaN	NaN	151195.60205809647	6.73636684282528e7	0.
-3.3436257921528446e-6	3.500442841023818e-12	955200.7971582513	7.190563161164838e8	0.	NaN	NaN	NaN
-0.000014590367093030594	3.500442841023818e-12	NaN	NaN	NaN	69704.03335692074	2.0572271799064983e7	0.
-0.000010790792329220544	3.500442841023818e-12	NaN	NaN	NaN	95638.73591520316	3.3254044062717788e7	0.
-6.991217565410493e-6	3.500442841023818e-12	NaN	NaN	NaN	155077.79064580073	7.00925622153447e7	0.
-3.1916428016004424e-6	3.500442841023818e-12	911782.5791056034	6.168165720877578e8	0.	NaN	NaN	NaN
-0.000014438384102478191	3.500442841023818e-12	NaN	NaN	NaN	70463.57081065339	2.091240528821345e7	0.
-0.000010638809338668142	3.500442841023818e-12	NaN	NaN	NaN	97097.51215802695	3.403069968283559e7	0.
-6.839234574858091e-6	3.500442841023818e-12	NaN	NaN	NaN	159184.50924404024	7.30289262631988e7	0.
-3.0396598110480402e-6	3.500442841023818e-12	868364.3610529556	5.37724813719994e8	0.	NaN	NaN	NaN
-0.00001428640111192579	3.500442841023818e-12	NaN	NaN	NaN	71240.14606292175	2.1262183380239576e7	-3.7041866072215373e-7
-0.000010486826348115739	3.500442841023818e-12	NaN	NaN	NaN	98603.07122663055	3.483913841760107e7	0.
-6.687251584305689e-6	3.500442841023818e-12	NaN	NaN	NaN	163537.7230593271	7.619759672641946e7	0.
-2.8876768204956385e-6	3.500442841023818e-12	824946.1430003078	4.728715569231879e8	0.	NaN	NaN	NaN
-0.000014134418121373388	3.500442841023818e-12	NaN	NaN	NaN	72034.34944294201	2.1622007997920647e7	-3.6831638546195326e-7
-0.000010334843357563338	3.500442841023818e-12	NaN	NaN	NaN	100157.78084963764	3.568128174733825e7	0.
-6.5352685937532865e-6	3.500442841023818e-12	NaN	NaN	NaN	168162.61393482395	7.96276629936955e7	0.
-2.7356938299432363e-6	3.500442841023818e-12	781527.9249476601	4.1774477056550354e8	0.	NaN	NaN	NaN
-0.000013982435130820985	3.500442841023818e-12	NaN	NaN	NaN	72846.79936633965	2.1992291430413954e7	-7.282018565114788e-7
-0.000010182860367010935	3.500442841023818e-12	NaN	NaN	NaN	101764.17682106502	3.655920046379282e7	0.
-6.383285603200885e-6	3.500442841023818e-12	NaN	NaN	NaN	173088.23666045791	8.335347145350246e7	0.
-2.5837108393908345e-6	3.500442841023818e-12	738109.7068950123	3.697390855367387e8	0.	NaN	NaN	NaN
-0.000013830452140268584	3.500442841023818e-12	NaN	NaN	NaN	73678.1440551579	2.2373481240283057e7	0.
