# Filename	binding_0\8ab90d82-1986-4b0f-b0e8-6e4ef0f99203.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:28:59
# Dir	-1
# field	8.362169009112455e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003298030894987124	8.362169009112455e-12	NaN	NaN	NaN	-30091.532935816984	5.781514829110077e6	-1.7375438598351055e-7
-0.00004437903324130139	8.362169009112455e-12	NaN	NaN	NaN	-22438.294996888213	3.727386520361307e6	0.
-0.00004042747548693894	8.362169009112455e-12	NaN	NaN	NaN	-24610.373736412967	4.280144335270456e6	0.
-0.00003662790072312889	8.362169009112455e-12	NaN	NaN	NaN	-27133.51085744137	4.952942230793522e6	0.
-0.000032828325959318834	8.362169009112455e-12	NaN	NaN	NaN	-30228.737436681582	5.820952738740681e6	0.
-0.000044227050250748985	8.362169009112455e-12	NaN	NaN	NaN	-22514.75269254379	3.746413488535556e6	0.
-0.00004027549249638654	8.362169009112455e-12	NaN	NaN	NaN	-24702.30186444901	4.3040878188230125e6	0.
-0.00003647591773257648	8.362169009112455e-12	NaN	NaN	NaN	-27245.17510039397	4.98345398828724e6	0.
-0.000032676342968766434	8.362169009112455e-12	NaN	NaN	NaN	-30367.189237743805	5.860835468029949e6	-3.378809231031346e-7
-0.000044075067260196586	8.362169009112455e-12	NaN	NaN	NaN	-22591.73100157771	3.7656026444761055e6	0.
-0.00004012350950583413	8.362169009112455e-12	NaN	NaN	NaN	-24794.9158073961	4.328253646749435e6	0.
-0.00003632393474202408	8.362169009112455e-12	NaN	NaN	NaN	-27357.75647905	5.014278400075108e6	0.
-0.000032524359978214035	8.362169009112455e-12	NaN	NaN	NaN	-30506.905292178806	5.901173257944701e6	-1.9310170936054728e-7
-0.000043923084269644186	8.362169009112455e-12	NaN	NaN	NaN	-22669.235236646262	3.7849554613126684e6	0.
-0.00003997152651528173	8.362169009112455e-12	NaN	NaN	NaN	-24888.22322870945	4.352645618481892e6	0.
-0.000036171951751471684	8.362169009112455e-12	NaN	NaN	NaN	-27471.266267526822	5.045419851897606e6	0.
-0.00003237237698766163	8.362169009112455e-12	NaN	NaN	NaN	-30647.902859333743	5.941972273053248e6	-1.0943288072864107e-7
-0.00004377110127909178	8.362169009112455e-12	NaN	NaN	NaN	-22747.270782619846	3.8044740268867854e6	0.
-0.000039819543524729326	8.362169009112455e-12	NaN	NaN	NaN	-24982.23190584397	4.37726639245939e6	0.
-0.00003601996876091928	8.362169009112455e-12	NaN	NaN	NaN	-27585.715924293858	5.076882728214699e6	0.
-0.00003222039399710923	8.362169009112455e-12	NaN	NaN	NaN	-30790.19951161291	5.9832402340122e6	0.
-0.00004361911828853938	8.362169009112455e-12	NaN	NaN	NaN	-22825.843097811085	3.824160371955578e6	0.
-0.00003966756053417693	8.362169009112455e-12	NaN	NaN	NaN	-25076.949732371326	4.40211914389743e6	0.
-0.00003586798577036688	8.362169009112455e-12	NaN	NaN	NaN	-27701.11709592895	5.10867240815206e6	0.
-0.000032068411006556824	8.362169009112455e-12	NaN	NaN	NaN	-30933.813141550454	6.024983921206892e6	0.
-0.000043467135297986975	8.362169009112455e-12	NaN	NaN	NaN	-22904.957715221917	3.844015793357037e6	0.
-0.00003951557754362453	8.362169009112455e-12	NaN	NaN	NaN	-25172.384720143113	4.427205825906001e6	0.
-0.00003571600277981447	8.362169009112455e-12	NaN	NaN	NaN	-27817.481620972365	5.140792703146991e6	0.
-0.000031916428016004425	8.362169009112455e-12	NaN	NaN	NaN	-31078.76196906985	6.067211178265059e6	0.
-0.000043315152307434576	8.362169009112455e-12	NaN	NaN	NaN	-22984.620243823578	3.8640429310668767e6	-1.7172532597463994e-7
-0.00003936359455307212	8.362169009112455e-12	NaN	NaN	NaN	-25268.545001501927	4.4525310012726905e6	-1.2947564943704913e-7
-0.000035564019789262074	8.362169009112455e-12	NaN	NaN	NaN	-27934.82153386834	5.173248679723113e6	-1.0880910967029875e-7
-0.000031764445025452026	8.362169009112455e-12	NaN	NaN	NaN	-31225.064548944392	6.109930148060858e6	0.
-0.00004316316931688218	8.362169009112455e-12	NaN	NaN	NaN	-23064.836369855955	3.8842440271059475e6	0.
-0.00003921161156251972	8.362169009112455e-12	NaN	NaN	NaN	-25365.438831543444	4.478097644732859e6	0.
-0.00003541203679870967	8.362169009112455e-12	NaN	NaN	NaN	-28053.149069005867	5.20604579862379e6	0.
-0.00003161246203489962	8.362169009112455e-12	NaN	NaN	NaN	-31372.739778458203	6.153148111862855e6	-1.5990221466671677e-7
-0.00004301118632632977	8.362169009112455e-12	NaN	NaN	NaN	-23145.611858158205	3.9046210863939365e6	0.
-0.00003905962857196732	8.362169009112455e-12	NaN	NaN	NaN	-25463.07459042793	4.503908099777487e6	0.
-0.00003526005380815727	8.362169009112455e-12	NaN	NaN	NaN	-28172.47666486404	5.239188652798077e6	0.
-0.00003146047904434722	8.362169009112455e-12	NaN	NaN	NaN	-31521.806905276753	6.1968748563843975e6	0.
-0.00004285920333577737	8.362169009112455e-12	NaN	NaN	NaN	-23226.95255352648	3.92517583981138e6	0.
-0.00003890764558141492	8.362169009112455e-12	NaN	NaN	NaN	-25561.46078574401	4.529967337812702e6	0.
-0.000031308496053794814	8.362169009112455e-12	NaN	NaN	NaN	-31672.28553553613	6.241116320293269e6	-6.930387329183029e-7
-0.000042707220345224966	8.362169009112455e-12	NaN	NaN	NaN	-23308.864382094358	3.945911211837214e6	0.
-0.00003875566259086252	8.362169009112455e-12	NaN	NaN	NaN	-25660.60605492598	4.556278008520955e6	0.
-0.00003510807081760487	8.362169009112455e-12	NaN	NaN	NaN	-28292.816968251373	5.272681540563831e6	-3.1222315943896016e-7
-0.000031156513063242415	8.362169009112455e-12	NaN	NaN	NaN	-31824.195642150746	6.285883530731431e6	0.
-0.000042555237354672566	8.362169009112455e-12	NaN	NaN	NaN	-23391.353352750946	3.966828552697381e6	0.
-0.00003860367960031011	8.362169009112455e-12	NaN	NaN	NaN	-25760.519167727336	4.582838008618804e6	-2.1921321579518133e-7
-0.00003495608782705246	8.362169009112455e-12	NaN	NaN	NaN	-28414.182838657383	5.306531175003563e6	0.
-0.00003100453007269001	8.362169009112455e-12	NaN	NaN	NaN	-31977.557573356007	6.331182686567438e6	-2.3174964984592385e-7
-0.00004240325436412017	8.362169009112455e-12	NaN	NaN	NaN	-23474.425558580475	3.987930829764974e6	0.
-0.00003845169660975771	8.362169009112455e-12	NaN	NaN	NaN	-25861.2090287487	4.6096591872817315e6	0.
-0.000034804104836500064	8.362169009112455e-12	NaN	NaN	NaN	-28536.587352711915	5.340741552423478e6	-1.543547113623787e-7
-0.00003085254708213761	8.362169009112455e-12	NaN	NaN	NaN	-32132.39206148398	6.377025248634577e6	0.
-0.00004225127137356776	8.362169009112455e-12	NaN	NaN	NaN	-23558.087178335903	4.0092192090935004e6	-3.4134104956896e-7
-0.00003829971361920531	8.362169009112455e-12	NaN	NaN	NaN	-25962.684680025646	4.636741186882487e6	0.
-0.00003465212184594766	8.362169009112455e-12	NaN	NaN	NaN	-28660.04380875147	5.375322335689488e6	0.
-0.00003070056409158521	8.362169009112455e-12	NaN	NaN	NaN	-32288.720231988635	6.4234172870816775e6	-3.2845861370172663e-7
-0.00004209928838301536	8.362169009112455e-12	NaN	NaN	NaN	-23642.34447794292	4.030697331393182e6	-1.5458931569969724e-7
-0.00003814773062865291	8.362169009112455e-12	NaN	NaN	NaN	-26064.95530367366	4.664087930086341e6	0.
-0.00003450013885539526	8.362169009112455e-12	NaN	NaN	NaN	-28784.565731507857	5.410268261466936e6	0.
-0.000030548581101032805	8.362169009112455e-12	NaN	NaN	NaN	-32446.563612720274	6.470370459036442e6	0.
-0.000041947305392462956	8.362169009112455e-12	NaN	NaN	NaN	-23727.203812035168	4.052367005464643e6	-1.2254444712687238e-7
-0.00003799574763810051	8.362169009112455e-12	NaN	NaN	NaN	-26168.030224595954	4.691702829184879e6	0.
-0.00003434815586484286	8.362169009112455e-12	NaN	NaN	NaN	-28910.16687690871	5.4455953424846195e6	-1.6649293086712072e-7
-0.000030396598110480406	8.362169009112455e-12	NaN	NaN	NaN	-32605.944143463334	6.517893677620732e6	0.
-0.00004179532240191056	8.362169009112455e-12	NaN	NaN	NaN	-23812.67162552184	4.0742305966544426e6	-2.0955060318818392e-7
-0.000034196172874290454	8.362169009112455e-12	NaN	NaN	NaN	-29036.861237004792	5.481305877224706e6	-2.1692923629186622e-7
-0.000030244615119928003	8.362169009112455e-12	NaN	NaN	NaN	-32766.88418574622	6.565995522470884e6	0.
-0.00002644504035611795	8.362169009112455e-12	NaN	NaN	NaN	-37372.62029615563	7.989917931391667e6	0.
-0.0000226454655923079	8.362169009112455e-12	NaN	NaN	NaN	-43461.447781957766	1.0004744743172958e7	0.
-0.0000300926321293756	8.362169009112455e-12	NaN	NaN	NaN	-32929.40653292269	6.614687492552566e6	0.
-0.00001884589082849785	8.362169009112455e-12	NaN	NaN	NaN	-51868.237385344146	1.3011539877650166e7	0.
-0.00002629305736556555	8.362169009112455e-12	NaN	NaN	NaN	-37583.61707861344	8.057281439868697e6	0.
-0.0000224934826017555	8.362169009112455e-12	NaN	NaN	NaN	-43745.88472000029	1.0102345694040267e7	0.
-0.000029940649138823198	8.362169009112455e-12	NaN	NaN	NaN	-33093.53442055152	6.663978282437108e6	0.
-0.00001869390783794545	8.362169009112455e-12	NaN	NaN	NaN	-52271.160715837235	1.3161745119415646e7	-2.62172411607274e-7
-0.000026141074375013146	8.362169009112455e-12	NaN	NaN	NaN	-37796.98157655391	8.12558593758896e6	0.
-0.000022341499611203098	8.362169009112455e-12	NaN	NaN	NaN	-44034.00943075086	1.02015176883248e7	0.
-0.000029788666148270795	8.362169009112455e-12	NaN	NaN	NaN	-33259.29153706422	6.713878574469917e6	0.
-0.000018541924847393046	8.362169009112455e-12	NaN	NaN	NaN	-52680.24995047885	1.3314802793952543e7	0.
-0.000025989091384460747	8.362169009112455e-12	NaN	NaN	NaN	-38012.753384999494	8.194848758188823e6	0.
-0.000022189516620650695	8.362169009112455e-12	NaN	NaN	NaN	-44325.892915778415	1.030229659120555e7	0.
-0.000029636683157718393	8.362169009112455e-12	NaN	NaN	NaN	-33426.70203474598	6.764399728680168e6	0.
-0.000018389941856840644	8.362169009112455e-12	NaN	NaN	NaN	-53095.64435634678	1.3470780704188261e7	0.
-0.000025837108393908344	8.362169009112455e-12	NaN	NaN	NaN	-38230.972975672936	8.26508929195633e6	0.
-0.000022037533630098293	8.362169009112455e-12	NaN	NaN	NaN	-44621.607979586755	1.0404718852570657e7	0.
-0.000029484700167165993	8.362169009112455e-12	NaN	NaN	NaN	-33595.79054103171	6.815550560665673e6	0.
-0.00001823795886628824	8.362169009112455e-12	NaN	NaN	NaN	-53517.48732058469	1.3629751628160989e7	0.
-0.000025685125403355942	8.362169009112455e-12	NaN	NaN	NaN	-38451.681721076304	8.336326813140575e6	0.
-0.00002188555063954589	8.362169009112455e-12	NaN	NaN	NaN	-44921.2292861525	1.050882031940986e7	0.
-0.00002933271717661359	8.362169009112455e-12	NaN	NaN	NaN	-33766.58217013177	6.867342075881094e6	-2.411544758191983e-7
-0.000018085975875735842	8.362169009112455e-12	NaN	NaN	NaN	-53945.92649969758	1.379179975607489e7	0.
-0.00002553314241280354	8.362169009112455e-12	NaN	NaN	NaN	-38674.921919356966	8.408580620574228e6	0.
-0.000021733567648993488	8.362169009112455e-12	NaN	NaN	NaN	-45224.83341756288	1.0614639868108114e7	0.
-0.000029180734186061188	8.362169009112455e-12	NaN	NaN	NaN	-33939.10253499563	6.919788810607887e6	0.
-0.00001793399288518344	8.362169009112455e-12	NaN	NaN	NaN	-54381.11397518183	1.3957003983986104e7	-5.571461255579421e-7
-0.000025381159422251137	8.362169009112455e-12	NaN	NaN	NaN	-38900.7368199909	8.481871333528426e6	0.
-0.00002158158465844109	8.362169009112455e-12	NaN	NaN	NaN	-45532.498934839605	1.0722216523420649e7	0.
-0.000029028751195508785	8.362169009112455e-12	NaN	NaN	NaN	-34113.37775962826	6.972899741867862e6	0.
-0.000017782009894631037	8.362169009112455e-12	NaN	NaN	NaN	-54823.2064157975	1.4125455199260226e7	0.
-0.000021429601667888686	8.362169009112455e-12	NaN	NaN	NaN	-45844.306441045264	1.0831590915140966e7	0.
-0.000017630026904078634	8.362169009112455e-12	NaN	NaN	NaN	-55272.365246805	1.4297232413651742e7	0.
-0.000021277618677336283	8.362169009112455e-12	NaN	NaN	NaN	-46160.338646768774	1.0942803655293552e7	0.
-0.000028876768204956383	8.362169009112455e-12	NaN	NaN	NaN	-34289.43449176708	7.026685851072987e6	0.
-0.00001747804391352623	8.362169009112455e-12	NaN	NaN	NaN	-55728.756826499935	1.4472430321006667e7	0.
-0.000025229176431698734	8.362169009112455e-12	NaN	NaN	NaN	-39129.17065031231	8.556219646399612e6	0.
-0.00002112563568678388	8.362169009112455e-12	NaN	NaN	NaN	-46480.68043809407	1.1055898218172844e7	-4.635780534699723e-7
-0.000028724785214403984	8.362169009112455e-12	NaN	NaN	NaN	-34467.29991593617	7.08116008651245e6	0.
-0.00001732606092297383	8.362169009112455e-12	NaN	NaN	NaN	-56192.552630405065	1.465114133802593e7	0.
-0.000020973652696231478	8.362169009112455e-12	NaN	NaN	NaN	-46805.418947157865	1.1170921280364947e7	0.
-0.00002857280222385158	8.362169009112455e-12	NaN	NaN	NaN	-34647.00176688742	7.136335044171554e6	0.
-0.000025077193441146335	8.362169009112455e-12	NaN	NaN	NaN	-39360.26864292399	8.631645409800887e6	0.
-0.000020821669705679075	8.362169009112455e-12	NaN	NaN	NaN	-47134.64362541262	1.128791183687317e7	0.
-0.00002842081923329918	8.362169009112455e-12	NaN	NaN	NaN	-34828.568343443345	7.192223312787631e6	0.
-0.00001717407793242143	8.362169009112455e-12	NaN	NaN	NaN	-56663.9294434931	1.4833462617427427e7	0.
-0.000024925210450593932	8.362169009112455e-12	NaN	NaN	NaN	-39594.07706402162	8.70817183682431e6	0.
-0.000020669686715126676	8.362169009112455e-12	NaN	NaN	NaN	-47468.44631971083	1.1406923176107941e7	0.
-0.000028268836242746776	8.362169009112455e-12	NaN	NaN	NaN	-35012.02852275492	7.248837377874624e6	0.
-0.000017022094941869027	8.362169009112455e-12	NaN	NaN	NaN	-57143.06956083462	1.50194942878022e7	0.
-0.00002477322746004153	8.362169009112455e-12	NaN	NaN	NaN	-39830.64324266538	8.78582119460674e6	0.
-0.000020517703724574274	8.362169009112455e-12	NaN	NaN	NaN	-47806.921351334626	1.1527999524102248e7	0.
-0.000028116853252194373	8.362169009112455e-12	NaN	NaN	NaN	-35197.411774989945	7.306191682534413e6	0.
-0.000016870111951316625	8.362169009112455e-12	NaN	NaN	NaN	-57630.16099708773	1.5209342529997518e7	0.
-0.000024621244469489127	8.362169009112455e-12	NaN	NaN	NaN	-40070.01560103766	8.864615292536043e6	0.
-0.00002036572073402187	8.362169009112455e-12	NaN	NaN	NaN	-48150.16559810523	1.1651189926941577e7	-9.084852284874372e-7
-0.00002796487026164197	8.362169009112455e-12	NaN	NaN	NaN	-35384.74817846509	7.3642951126846615e6	0.
-0.000016718128960764222	8.362169009112455e-12	NaN	NaN	NaN	-58125.397705266594	1.5403106823788185e7	0.
-0.000024469261478936724	8.362169009112455e-12	NaN	NaN	NaN	-40312.24368572536	8.944577479788957e6	-2.777242288030324e-7
-0.00002021373774346947	8.362169009112455e-12	NaN	NaN	NaN	-48498.27857970387	1.1776550356657399e7	0.
-0.00002781288727108957	8.362169009112455e-12	NaN	NaN	NaN	-35574.06843524019	7.423171660652197e6	0.
-0.00001656614597021182	8.362169009112455e-12	NaN	NaN	NaN	-58628.97980525356	1.5600905793291073e7	0.
-0.000024317278488384322	8.362169009112455e-12	NaN	NaN	NaN	-40557.3782000635	9.025735541811658e6	0.
-0.000020061754752917066	8.362169009112455e-12	NaN	NaN	NaN	-48851.36254635334	1.1904127441269945e7	-4.589699970197461e-7
-0.00002766090428053717	8.362169009112455e-12	NaN	NaN	NaN	-35765.40388718566	7.4828173829405e6	-3.3533110647961193e-7
-0.000016414162979659417	8.362169009112455e-12	NaN	NaN	NaN	-59141.11382253751	1.5802853195080645e7	0.
-0.000024165295497831922	8.362169009112455e-12	NaN	NaN	NaN	-40805.471037586925	9.108108749297287e6	0.
-0.000019909771762364663	8.362169009112455e-12	NaN	NaN	NaN	-49209.52257100524	1.2033981043355841e7	0.
-0.000027508921289984766	8.362169009112455e-12	NaN	NaN	NaN	-35958.78653254737	7.54326480882209e6	0.
-0.000016262179989107018	8.362169009112455e-12	NaN	NaN	NaN	-59662.012937695574	1.6009061895294663e7	0.
-0.00002401331250727952	8.362169009112455e-12	NaN	NaN	NaN	-41056.57531662856	9.191724952508101e6	0.
-0.000019757788771812264	8.362169009112455e-12	NaN	NaN	NaN	-49572.86664519896	1.2166163581676045e7	0.
-0.000027356938299432364	8.362169009112455e-12	NaN	NaN	NaN	-36154.249043019896	7.604519704042284e6	0.
-0.000016110196998554615	8.362169009112455e-12	NaN	NaN	NaN	-60191.89724715851	1.6219662993440544e7	0.
-0.000023861329516727117	8.362169009112455e-12	NaN	NaN	NaN	-41310.745416113445	9.276613666261993e6	0.
-0.00001960580578125986	8.362169009112455e-12	NaN	NaN	NaN	-49941.50577875069	1.2300732264212128e7	0.
-0.00002720495530887996	8.362169009112455e-12	NaN	NaN	NaN	-36351.82478134988	7.666601280701621e6	0.
-0.000015958214008002212	8.362169009112455e-12	NaN	NaN	NaN	-60730.99403582787	1.6434781266866444e7	0.
-0.000023709346526174715	8.362169009112455e-12	NaN	NaN	NaN	-41568.037012593246	9.362791729767188e6	0.
-0.00001945382279070746	8.362169009112455e-12	NaN	NaN	NaN	-50315.55410345479	1.243774635164897e7	-3.8564633120727605e-7
-0.00002705297231832756	8.362169009112455e-12	NaN	NaN	NaN	-36551.54781948681	7.729519445705409e6	0.
-0.00001580623101744981	8.362169009112455e-12	NaN	NaN	NaN	-61279.5380621508	1.6654545592640672e7	0.
-0.000023557363535622312	8.362169009112455e-12	NaN	NaN	NaN	-41828.507118575086	9.450296345743464e6	-4.772810562298683e-7
-0.000019301839800155056	8.362169009112455e-12	NaN	NaN	NaN	-50695.12898097573	1.2577270396468675e7	-3.3935768816413256e-7
-0.00002690098932777516	8.362169009112455e-12	NaN	NaN	NaN	-36753.45295730349	7.7932961470546415e6	0.
-0.000015654248026897407	8.362169009112455e-12	NaN	NaN	NaN	-61837.771856284206	1.6879097429119386e7	0.
-0.000023405380545069913	8.362169009112455e-12	NaN	NaN	NaN	-42092.214122189085	9.53915224783274e6	0.
-0.000019149856809602654	8.362169009112455e-12	NaN	NaN	NaN	-51080.35111512777	1.2719367329970086e7	0.
-0.000026749006337222757	8.362169009112455e-12	NaN	NaN	NaN	-36957.57574190292	7.857941940616081e6	0.
-0.000015502265036345005	8.362169009112455e-12	NaN	NaN	NaN	-62405.94603201839	1.7108579458699163e7	0.
-0.00002325339755451751	8.362169009112455e-12	NaN	NaN	NaN	-42359.21782825981	9.629389139206275e6	0.
-0.000018997873819050254	8.362169009112455e-12	NaN	NaN	NaN	-51471.34466874356	1.286409962842005e7	0.
-0.000026597023346670354	8.362169009112455e-12	NaN	NaN	NaN	-37163.9524875369	7.923477351531288e6	0.
-0.000015350282045792605	8.362169009112455e-12	NaN	NaN	NaN	-62984.319613165455	1.7343136278764177e7	0.
-0.000023101414563965108	8.362169009112455e-12	NaN	NaN	NaN	-42629.5795008254	9.721035277371341e6	0.
-0.000015198299055240203	8.362169009112455e-12	NaN	NaN	NaN	-63573.16037515947	1.7582928164566077e7	0.
-0.000022949431573412705	8.362169009112455e-12	NaN	NaN	NaN	-42903.361907175924	9.814122159664987e6	0.
-0.0000150463160646878	8.362169009112455e-12	NaN	NaN	NaN	-64172.74520264909	1.7828099143899895e7	0.
-0.00001124674130087775	8.362169009112455e-12	NaN	NaN	NaN	-83705.13887152908	2.6328561102403708e7	0.
-0.000022797448582860302	8.362169009112455e-12	NaN	NaN	NaN	-43180.6293634642	9.90868164590903e6	0.
-0.000014894333074135398	8.362169009112455e-12	NaN	NaN	NaN	-64783.36046391647	1.8078825596148264e7	0.
-0.000011094758310325348	8.362169009112455e-12	NaN	NaN	NaN	-84722.62063491876	2.6796377847338658e7	0.
-7.447166537067699e-6	8.362169009112455e-12	NaN	NaN	NaN	-118509.23712698053	4.345340619105338e7	0.
-0.000014742350083582997	8.362169009112455e-12	NaN	NaN	NaN	-65405.30240299118	1.8335277172881175e7	0.
-0.000010942775319772945	8.362169009112455e-12	NaN	NaN	NaN	-85763.69192415536	2.7277382284368705e7	0.
-7.295183546515297e-6	8.362169009112455e-12	NaN	NaN	NaN	-120447.32539737331	4.446516834822089e7	0.
-3.6475917732576485e-6	8.362169009112455e-12	NaN	NaN	NaN	-190744.09833612223	8.362041415956627e7	0.
-0.000014590367093030594	8.362169009112455e-12	NaN	NaN	NaN	-66038.87755038339	1.8597634252332438e7	0.
-0.000010790792329220544	8.362169009112455e-12	NaN	NaN	NaN	-86829.13061186433	2.7772064244009946e7	0.
-7.143200555962895e-6	8.362169009112455e-12	NaN	NaN	NaN	-122442.67861462844	4.55121559804114e7	0.
-3.4956087827052463e-6	8.362169009112455e-12	NaN	NaN	NaN	-195056.94715957865	8.611764017446178e7	0.
-0.000014438384102478191	8.362169009112455e-12	NaN	NaN	NaN	-66684.403153406	1.8866073770312574e7	0.
-0.000010638809338668142	8.362169009112455e-12	NaN	NaN	NaN	-87919.74663580496	2.8280937666507225e7	0.
-6.991217565410493e-6	8.362169009112455e-12	NaN	NaN	NaN	-124497.542582342	4.6595856972094424e7	0.
-3.3436257921528446e-6	8.362169009112455e-12	NaN	NaN	NaN	-199519.49575207857	8.870669001686837e7	0.
-0.00001428640111192579	8.362169009112455e-12	NaN	NaN	NaN	-67342.20762711372	1.914079122693652e7	0.
-0.000010486826348115739	8.362169009112455e-12	NaN	NaN	NaN	-89036.38351459868	2.8804532686708797e7	0.
-6.839234574858091e-6	8.362169009112455e-12	NaN	NaN	NaN	-126614.2617192347	4.771783062950824e7	0.
-3.1916428016004424e-6	8.362169009112455e-12	NaN	NaN	NaN	-204137.0029032481	9.139019700465685e7	0.
-0.000014134418121373388	8.362169009112455e-12	NaN	NaN	NaN	-68012.63102693479	1.942198487539923e7	0.
-0.000010334843357563338	8.362169009112455e-12	NaN	NaN	NaN	-90179.919938735	2.9343417773067098e7	0.
-6.687251584305689e-6	8.362169009112455e-12	NaN	NaN	NaN	-128795.28292528601	4.8879698111675724e7	0.
-3.0396598110480402e-6	8.362169009112455e-12	NaN	NaN	NaN	-208914.78779554687	9.417071019177948e7	0.
-0.000013982435130820985	8.362169009112455e-12	NaN	NaN	NaN	-68696.02554413815	1.9709864226913176e7	0.
-0.000010182860367010935	8.362169009112455e-12	NaN	NaN	NaN	-91351.27144019675	2.9898171823468942e7	0.
-6.5352685937532865e-6	8.362169009112455e-12	NaN	NaN	NaN	-131043.15946662772	5.008315371163883e7	0.
-2.8876768204956385e-6	8.362169009112455e-12	NaN	NaN	NaN	-213858.21180135437	9.705068105672942e7	0.
-0.000013830452140268584	8.362169009112455e-12	NaN	NaN	NaN	-69392.7560253343	2.000464535284593e7	0.
-0.000010030877376458533	8.362169009112455e-12	NaN	NaN	NaN	-92551.39214410026	3.0469411631138593e7	0.
-6.383285603200885e-6	8.362169009112455e-12	NaN	NaN	NaN	-133360.55485359344	5.132995504341243e7	0.
-2.7356938299432363e-6	8.362169009112455e-12	NaN	NaN	NaN	-218972.65801810386	1.0003242906222312e8	0.
