# Filename	binding_0\1539b9a7-65ba-4596-8d5c-ad4f35bf8eb7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:46:13
# Dir	1
# field	9.528983289453728e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	9.528983289453728e-12	NaN	NaN	NaN	22033.74167417875	3.6390775496039856e6	0.
-0.00004164333941135815	9.528983289453728e-12	NaN	NaN	NaN	24146.864508331113	4.176402348812105e6	0.
-0.0000378437646475481	9.528983289453728e-12	NaN	NaN	NaN	26602.62978609877	4.831618228173586e6	0.
-0.000034044189883738054	9.528983289453728e-12	NaN	NaN	NaN	29619.14263781644	5.679754098429822e6	0.
-0.000045442914175168206	9.528983289453728e-12	NaN	NaN	NaN	22108.121590628067	3.657563328419645e6	0.
-0.00004149135642080575	9.528983289453728e-12	NaN	NaN	NaN	24236.308441973648	4.199693667022954e6	0.
-0.0000376917816569957	9.528983289453728e-12	NaN	NaN	NaN	26711.364027556087	4.86137277095962e6	0.
-0.00003389220689318565	9.528983289453728e-12	NaN	NaN	NaN	29754.21875137441	5.71881614792414e6	0.
-0.0000452909311846158	9.528983289453728e-12	NaN	NaN	NaN	22183.007754569695	3.6762062326046824e6	0.
-0.00004133937343025335	9.528983289453728e-12	NaN	NaN	NaN	24326.42124087422	4.223204355562511e6	0.
-0.0000375397986664433	9.528983289453728e-12	NaN	NaN	NaN	26820.996946985553	4.891435708393626e6	0.
-0.00003374022390263325	9.528983289453728e-12	NaN	NaN	NaN	29890.543147690038	5.758334917444358e6	0.
-0.0000451389481940634	9.528983289453728e-12	NaN	NaN	NaN	22258.405376599985	3.695009118238658e6	-2.5766523376288104e-7
-0.000041187390439700946	9.528983289453728e-12	NaN	NaN	NaN	24417.21047868227	4.246936162731813e6	0.
-0.0000373878156758909	9.528983289453728e-12	NaN	NaN	NaN	26931.53980918316	4.92181267725394e6	0.
-0.00003358824091208085	9.528983289453728e-12	NaN	NaN	NaN	30028.13336017661	5.798310364237883e6	0.
-0.000044986965203511	9.528983289453728e-12	NaN	NaN	NaN	22334.319739408067	3.7139736635398343e6	0.
-0.00004103540744914855	9.528983289453728e-12	NaN	NaN	NaN	24508.683844472558	4.270892454611562e6	0.
-0.00003723583268533849	9.528983289453728e-12	NaN	NaN	NaN	27043.004069304607	4.952506423551679e6	0.
-0.000033436257921528444	9.528983289453728e-12	NaN	NaN	NaN	30167.007254973985	5.83875581425494e6	-1.3032740876055535e-7
-0.000044834982212958595	9.528983289453728e-12	NaN	NaN	NaN	22410.756199030624	3.7331031666499465e6	0.
-0.00004088342445859614	9.528983289453728e-12	NaN	NaN	NaN	24600.84914496597	4.295076587816944e6	0.
-0.00003708384969478609	9.528983289453728e-12	NaN	NaN	NaN	27155.401376931877	4.983522939946789e6	-1.2205595715278886e-7
-0.000033284274930976045	9.528983289453728e-12	NaN	NaN	NaN	30307.18303894303	5.879678620435172e6	-1.561201021066472e-7
-0.000044682999222406196	9.528983289453728e-12	NaN	NaN	NaN	22487.720186137223	3.752395397074506e6	0.
-0.00004073144146804374	9.528983289453728e-12	NaN	NaN	NaN	24693.714306800506	4.319490920865406e6	0.
-0.000036931866704233694	9.528983289453728e-12	NaN	NaN	NaN	27268.743580242528	5.014867335945842e6	-2.835321162956425e-7
-0.00003313229194042364	9.528983289453728e-12	NaN	NaN	NaN	30448.679267897543	5.921085993666192e6	-1.4780460238065733e-7
-0.00004453101623185379	9.528983289453728e-12	NaN	NaN	NaN	22565.217207338806	3.7718573056166833e6	0.
-0.00004057945847749134	9.528983289453728e-12	NaN	NaN	NaN	24787.287378856643	4.344137502234603e6	0.
-0.00003677988371368129	9.528983289453728e-12	NaN	NaN	NaN	27383.04273029099	5.0465440984109035e6	-1.454802877860124e-7
-0.00003298030894987124	9.528983289453728e-12	NaN	NaN	NaN	30591.514855075144	5.962986394488701e6	0.
-0.00004437903324130139	9.528983289453728e-12	NaN	NaN	NaN	22643.25284652884	3.791487450464312e6	0.
-0.00004042747548693894	9.528983289453728e-12	NaN	NaN	NaN	24881.57653463532	4.36902178137686e6	-1.1313389936238068e-7
-0.00003662790072312889	9.528983289453728e-12	NaN	NaN	NaN	27498.311085398327	5.078559209364735e6	0.
-0.000032828325959318834	9.528983289453728e-12	NaN	NaN	NaN	30735.709079861317	6.0053900006390335e6	0.
-0.000044227050250748985	9.528983289453728e-12	NaN	NaN	NaN	22721.832766247273	3.8112902274625576e6	0.
-0.00004027549249638654	9.528983289453728e-12	NaN	NaN	NaN	24976.590074694228	4.394146336459475e6	0.
-0.00003647591773257648	9.528983289453728e-12	NaN	NaN	NaN	27614.56111566004	5.110915326844402e6	0.
-0.000032676342968766434	9.528983289453728e-12	NaN	NaN	NaN	30881.281596767298	6.0482983522689305e6	0.
-0.000044075067260196586	9.528983289453728e-12	NaN	NaN	NaN	22800.962709080348	3.831266391144862e6	-1.7560256272332592e-7
-0.00004012350950583413	9.528983289453728e-12	NaN	NaN	NaN	25072.33642914068	4.419513745451206e6	0.
-0.00003632393474202408	9.528983289453728e-12	NaN	NaN	NaN	27731.805507570825	5.14361911541125e6	0.
-0.000032524359978214035	9.528983289453728e-12	NaN	NaN	NaN	31028.252444682137	6.091726935463215e6	0.
-0.000043923084269644186	9.528983289453728e-12	NaN	NaN	NaN	22880.64849908322	3.8514195987974247e6	0.
-0.00003997152651528173	9.528983289453728e-12	NaN	NaN	NaN	25168.82416018272	4.445127541501021e6	0.
-0.000036171951751471684	9.528983289453728e-12	NaN	NaN	NaN	27850.05716877347	5.17667627447929e6	0.
-0.00003237237698766163	9.528983289453728e-12	NaN	NaN	NaN	31176.64205639745	6.135682836584314e6	0.
-0.00004377110127909178	9.528983289453728e-12	NaN	NaN	NaN	22960.896043240245	3.8717494703738447e6	0.
-0.000039819543524729326	9.528983289453728e-12	NaN	NaN	NaN	25266.06196474359	4.47099102382182e6	-1.5156159100622687e-7
-0.00003601996876091928	9.528983289453728e-12	NaN	NaN	NaN	27969.329232932505	5.210091123997495e6	0.
-0.00003222039399710923	9.528983289453728e-12	NaN	NaN	NaN	31326.471268420893	6.180174930772137e6	0.
-0.00004361911828853938	9.528983289453728e-12	NaN	NaN	NaN	23041.7113329505	3.8922604263269478e6	0.
-0.00003966756053417693	9.528983289453728e-12	NaN	NaN	NaN	25364.05867713588	4.49710813702852e6	-2.2879782146382957e-7
-0.00003586798577036688	9.528983289453728e-12	NaN	NaN	NaN	28089.635064741207	5.24386989582158e6	0.
-0.000032068411006556824	9.528983289453728e-12	NaN	NaN	NaN	31477.761331087604	6.225213100727974e6	0.
-0.000043467135297986975	9.528983289453728e-12	NaN	NaN	NaN	23123.100445551732	3.9129540502957175e6	-2.1900016201176256e-7
-0.00003951557754362453	9.528983289453728e-12	NaN	NaN	NaN	25462.823271803274	4.523482499043217e6	0.
-0.00003571600277981447	9.528983289453728e-12	NaN	NaN	NaN	28210.988265058037	5.278018269210522e6	-1.1626651723079455e-7
-0.000031916428016004425	9.528983289453728e-12	NaN	NaN	NaN	31630.53391897812	6.270805253069736e6	0.
