# Filename	binding_0\73848f2b-4b3b-4c9f-8889-73c47303361e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:52:41
# Dir	1
# field	3.811593315781491e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.811593315781491e-11	NaN	NaN	NaN	22349.85907324797	3.7380336835930636e6	0.
-0.00004164333941135815	3.811593315781491e-11	NaN	NaN	NaN	24565.80502849285	4.3140486234692875e6	0.
-0.0000378437646475481	3.811593315781491e-11	NaN	NaN	NaN	27167.831739225476	5.0271969952670755e6	0.
-0.000034044189883738054	3.811593315781491e-11	NaN	NaN	NaN	30408.88371510648	5.969469090384419e6	0.
-0.000045442914175168206	3.811593315781491e-11	NaN	NaN	NaN	22427.524709189733	3.757725206685491e6	0.
-0.00004149135642080575	3.811593315781491e-11	NaN	NaN	NaN	24660.05160688086	4.339192860393906e6	0.
-0.0000376917816569957	3.811593315781491e-11	NaN	NaN	NaN	27283.763134445453	5.059877969478254e6	0.
-0.00003389220689318565	3.811593315781491e-11	NaN	NaN	NaN	30555.283860047675	6.013421530528523e6	0.
-0.0000452909311846158	3.811593315781491e-11	NaN	NaN	NaN	22505.742665815615	3.7775934787436943e6	0.
-0.00004133937343025335	3.811593315781491e-11	NaN	NaN	NaN	24755.04148522161	4.3645874035912e6	0.
-0.0000375397986664433	3.811593315781491e-11	NaN	NaN	NaN	27400.717455190807	5.092924391468475e6	0.
-0.00003374022390263325	3.811593315781491e-11	NaN	NaN	NaN	30703.15327094607	6.057936181837373e6	0.
-0.0000451389481940634	3.811593315781491e-11	NaN	NaN	NaN	22584.51897090913	3.7976402836652803e6	0.
-0.000041187390439700946	3.811593315781491e-11	NaN	NaN	NaN	24850.783699587846	4.390237077374119e6	0.
-0.0000373878156758909	3.811593315781491e-11	NaN	NaN	NaN	27518.70869301087	5.126342846126159e6	0.
-0.00003358824091208085	3.811593315781491e-11	NaN	NaN	NaN	30852.514984994294	6.103023130177077e6	0.
-0.000044986965203511	3.811593315781491e-11	NaN	NaN	NaN	22663.859741947177	3.817869531231712e6	0.
-0.00004103540744914855	3.811593315781491e-11	NaN	NaN	NaN	24947.287436447994	4.416145172557441e6	0.
-0.00003723583268533849	3.811593315781491e-11	NaN	NaN	NaN	27637.75110285612	5.16013962308114e6	0.
-0.000033436257921528444	3.811593315781491e-11	NaN	NaN	NaN	31003.39254009156	6.148693243337747e6	0.
-0.000044834982212958595	3.811593315781491e-11	NaN	NaN	NaN	22743.77118780424	3.83828202332975e6	0.
-0.00004088342445859614	3.811593315781491e-11	NaN	NaN	NaN	25044.562035875548	4.44231405458893e6	0.
-0.00003708384969478609	3.811593315781491e-11	NaN	NaN	NaN	27757.859209465445	5.194320666306605e6	0.
-0.000033284274930976045	3.811593315781491e-11	NaN	NaN	NaN	31155.809988949233	6.1949578984431485e6	0.
-0.000044682999222406196	3.811593315781491e-11	NaN	NaN	NaN	22824.25961049712	3.858880983055958e6	0.
-0.00004073144146804374	3.811593315781491e-11	NaN	NaN	NaN	25142.616994842603	4.4687499268956985e6	0.
-0.000036931866704233694	3.811593315781491e-11	NaN	NaN	NaN	27879.047813944922	5.228892900163046e6	0.
-0.00003313229194042364	3.811593315781491e-11	NaN	NaN	NaN	31309.791913689223	6.241827784245558e6	0.
-0.00004453101623185379	3.811593315781491e-11	NaN	NaN	NaN	22905.331406969763	3.8796688029623064e6	0.
-0.00004057945847749134	3.811593315781491e-11	NaN	NaN	NaN	25241.461970599757	4.495454306895011e6	-2.500566892393867e-7
-0.00003677988371368129	3.811593315781491e-11	NaN	NaN	NaN	28001.332000544266	5.263860468183068e6	0.
-0.00003298030894987124	3.811593315781491e-11	NaN	NaN	NaN	31465.36344095642	6.289313761751483e6	-9.118590671619905e-7
-0.00004437903324130139	3.811593315781491e-11	NaN	NaN	NaN	22986.993070920227	3.9006476318468577e6	0.
-0.00004042747548693894	3.811593315781491e-11	NaN	NaN	NaN	25341.106784145915	4.522433854310166e6	0.
-0.00003662790072312889	3.811593315781491e-11	NaN	NaN	NaN	28124.727143638793	5.299232231630602e6	0.
-0.000032828325959318834	3.811593315781491e-11	NaN	NaN	NaN	31622.550257565905	6.337431521442785e6	0.
