# Filename	binding_0\e0d2ed04-755f-4b15-8961-4189d992db0c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:29:27
# Dir	-1
# field	1.0112390429624363e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.0112390429624363e-11	NaN	NaN	NaN	-21826.6188979822	3.5752032272433518e6	0.
-0.00004164333941135815	1.0112390429624363e-11	NaN	NaN	NaN	-23875.024948907703	4.0886830032517337e6	0.
-0.0000378437646475481	1.0112390429624363e-11	NaN	NaN	NaN	-26240.439214218135	4.709016997928309e6	0.
-0.000034044189883738054	1.0112390429624363e-11	NaN	NaN	NaN	-29121.678806988584	5.502213303753461e6	0.
-0.000045442914175168206	1.0112390429624363e-11	NaN	NaN	NaN	-21898.91417427592	3.5929379232759182e6	0.
-0.00004149135642080575	1.0112390429624363e-11	NaN	NaN	NaN	-23961.471387054917	4.1108452413635445e6	0.
-0.0000376917816569957	1.0112390429624363e-11	NaN	NaN	NaN	-26344.77544316293	4.73703267126513e6	-1.333578954207172e-7
-0.00003389220689318565	1.0112390429624363e-11	NaN	NaN	NaN	-29250.0338227798	5.538473871250445e6	0.
-0.0000452909311846158	1.0112390429624363e-11	NaN	NaN	NaN	-21971.68762821585	3.6108190955349393e6	-1.757363932754736e-7
-0.00004133937343025335	1.0112390429624363e-11	NaN	NaN	NaN	-24048.542455743744	4.133207232873344e6	-1.1870875115190422e-7
-0.0000375397986664433	1.0112390429624363e-11	NaN	NaN	NaN	-26449.938847835703	4.765325691832811e6	0.
-0.00003374022390263325	1.0112390429624363e-11	NaN	NaN	NaN	-29379.515473876152	5.575130863381017e6	-1.3352693996718665e-7
-0.0000451389481940634	1.0112390429624363e-11	NaN	NaN	NaN	-22044.94399632016	3.628848824722397e6	0.
-0.000041187390439700946	1.0112390429624363e-11	NaN	NaN	NaN	-24136.244909528403	4.1557720227202117e6	0.
-0.0000373878156758909	1.0112390429624363e-11	NaN	NaN	NaN	-26555.939233718396	4.793899110780197e6	0.
-0.00003358824091208085	1.0112390429624363e-11	NaN	NaN	NaN	-29510.138528039843	5.61219109690949e6	0.
