# Filename	binding_0\22d99c80-5230-4a11-bbcb-80c89f0460a6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:33:09
# Dir	-1
# field	2.4308630840443183e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003723583268533849	2.4308630840443183e-11	NaN	NaN	NaN	-26400.827473925227	4.734688350765459e6	0.
-0.000033436257921528444	2.4308630840443183e-11	NaN	NaN	NaN	-29284.19197047282	5.523187046297426e6	0.
-0.000044834982212958595	2.4308630840443183e-11	NaN	NaN	NaN	-22040.627200979983	3.618483576805881e6	0.
-0.00004088342445859614	2.4308630840443183e-11	NaN	NaN	NaN	-24114.047520181157	4.137341500059797e6	0.
-0.00003708384969478609	2.4308630840443183e-11	NaN	NaN	NaN	-26505.400949981304	4.7626107229901515e6	0.
-0.000033284274930976045	2.4308630840443183e-11	NaN	NaN	NaN	-29412.413142171317	5.559126937773064e6	0.
-0.000044682999222406196	2.4308630840443183e-11	NaN	NaN	NaN	-22113.836747253725	3.636421632424422e6	0.
-0.00004073144146804374	2.4308630840443183e-11	NaN	NaN	NaN	-24201.50352878359	4.159711189871517e6	0.
-0.000036931866704233694	2.4308630840443183e-11	NaN	NaN	NaN	-26610.792075135698	4.790803124096741e6	-2.1866308780421602e-7
-0.00003313229194042364	2.4308630840443183e-11	NaN	NaN	NaN	-29541.738659446077	5.5954508004330285e6	0.
-0.00004453101623185379	2.4308630840443183e-11	NaN	NaN	NaN	-22187.528485692234	3.654505545662371e6	0.
-0.00004057945847749134	2.4308630840443183e-11	NaN	NaN	NaN	-24289.587209525966	4.1822805863653114e6	0.
-0.00003677988371368129	2.4308630840443183e-11	NaN	NaN	NaN	-26717.010309714384	4.819271816534419e6	0.
-0.00003298030894987124	2.4308630840443183e-11	NaN	NaN	NaN	-29672.182544788586	5.632162015263463e6	-1.9063313767268464e-7
-0.00004437903324130139	2.4308630840443183e-11	NaN	NaN	NaN	-22261.707138382757	3.6727393251835005e6	0.
-0.00004042747548693894	2.4308630840443183e-11	NaN	NaN	NaN	-24378.305246011667	4.205052246064081e6	0.
-0.00003662790072312889	2.4308630840443183e-11	NaN	NaN	NaN	-26824.065257900962	4.848017054998344e6	0.
-0.000032828325959318834	2.4308630840443183e-11	NaN	NaN	NaN	-29803.759053733625	5.669269636614161e6	0.
-0.000044227050250748985	2.4308630840443183e-11	NaN	NaN	NaN	-22336.37748850354	3.6911215082974457e6	-1.7996052916608311e-7
-0.00004027549249638654	2.4308630840443183e-11	NaN	NaN	NaN	-24467.664415647927	4.228026954614519e6	-5.63771153744924e-7
-0.00003647591773257648	2.4308630840443183e-11	NaN	NaN	NaN	-26931.966670428388	4.877044828539261e6	0.
-0.000032676342968766434	2.4308630840443183e-11	NaN	NaN	NaN	-29936.48267960333	5.706777079445915e6	0.
-0.000044075067260196586	2.4308630840443183e-11	NaN	NaN	NaN	-22411.54438130255	3.70965751274331e6	0.
-0.00004012350950583413	2.4308630840443183e-11	NaN	NaN	NaN	-24557.671591271413	4.251209542070018e6	-1.4133332094016298e-7
-0.00003632393474202408	2.4308630840443183e-11	NaN	NaN	NaN	-27040.724447330314	4.906358156704845e6	0.
-0.000032524359978214035	2.4308630840443183e-11	NaN	NaN	NaN	-30070.36815836303	5.7446900952505e6	-1.7585454350618376e-7
-0.000043923084269644186	2.4308630840443183e-11	NaN	NaN	NaN	-22487.212725094596	3.72834651583134e6	0.
-0.00003997152651528173	2.4308630840443183e-11	NaN	NaN	NaN	-24648.333742806717	4.274601614302279e6	-2.8603824220791373e-7
-0.000036171951751471684	2.4308630840443183e-11	NaN	NaN	NaN	-27150.348640753775	4.935961192571221e6	0.
-0.00003237237698766163	2.4308630840443183e-11	NaN	NaN	NaN	-30205.4304735942	5.783017076660049e6	0.
-0.00004377110127909178	2.4308630840443183e-11	NaN	NaN	NaN	-22563.387492276725	3.7471908503182377e6	0.
-0.000039819543524729326	2.4308630840443183e-11	NaN	NaN	NaN	-24739.657938959674	4.298208677629521e6	0.
-0.00003601996876091928	2.4308630840443183e-11	NaN	NaN	NaN	-27260.849457833905	4.9658567453211155e6	-1.7304180198232286e-7
-0.00003222039399710923	2.4308630840443183e-11	NaN	NaN	NaN	-30341.684861587797	5.821765064345517e6	0.
-0.00004361911828853938	2.4308630840443183e-11	NaN	NaN	NaN	-22640.073720364064	3.766192942698519e6	0.
-0.00003966756053417693	2.4308630840443183e-11	NaN	NaN	NaN	-24831.651348944826	4.32202484078077e6	-3.8236655031442083e-7
-0.00003586798577036688	2.4308630840443183e-11	NaN	NaN	NaN	-27372.23726363247	4.996051426672486e6	0.
-0.000032068411006556824	2.4308630840443183e-11	NaN	NaN	NaN	-30479.146816557924	5.860931544770111e6	0.
-0.000043467135297986975	2.4308630840443183e-11	NaN	NaN	NaN	-22717.276513044537	3.785353423015603e6	-2.1634420571601394e-7
-0.00003951557754362453	2.4308630840443183e-11	NaN	NaN	NaN	-24924.321244249146	4.346061361648586e6	-1.7543904049689875e-7
-0.00003571600277981447	2.4308630840443183e-11	NaN	NaN	NaN	-27484.52258414332	5.026547618398162e6	0.
-0.000031916428016004425	2.4308630840443183e-11	NaN	NaN	NaN	-30617.832095984097	5.900532794335534e6	0.
-0.000043315152307434576	2.4308630840443183e-11	NaN	NaN	NaN	-22795.00104125458	3.804675433488913e6	-2.3516228057429046e-7
-0.00003936359455307212	2.4308630840443183e-11	NaN	NaN	NaN	-25017.675000432133	4.370318852188372e6	0.
-0.000035564019789262074	2.4308630840443183e-11	NaN	NaN	NaN	-27597.716109363206	5.057347846147107e6	-2.531476812492864e-7
-0.000031764445025452026	2.4308630840443183e-11	NaN	NaN	NaN	-30757.756726080926	5.940571542271793e6	0.
-0.00004316316931688218	2.4308630840443183e-11	NaN	NaN	NaN	-22873.25254427551	3.824161044196671e6	0.
-0.00003921161156251972	2.4308630840443183e-11	NaN	NaN	NaN	-25111.720098963935	4.39479869906852e6	0.
-0.00003541203679870967	2.4308630840443183e-11	NaN	NaN	NaN	-27711.828696433255	5.088460126918125e6	0.
-0.00003161246203489962	2.4308630840443183e-11	NaN	NaN	NaN	-30898.937007402314	5.9810536231370205e6	-1.799791316643737e-7
-0.00004301118632632977	2.4308630840443183e-11	NaN	NaN	NaN	-22952.036330850784	3.8438102408224205e6	0.
-0.00003905962857196732	2.4308630840443183e-11	NaN	NaN	NaN	-25206.464129100852	4.419504237446377e6	0.
-0.00003526005380815727	2.4308630840443183e-11	NaN	NaN	NaN	-27826.871372850987	5.119885765101719e6	0.
-0.00003146047904434722	2.4308630840443183e-11	NaN	NaN	NaN	-31041.389520581106	6.021988924202916e6	0.
-0.00004285920333577737	2.4308630840443183e-11	NaN	NaN	NaN	-23031.35778032545	3.863626243273365e6	-2.754091154413368e-7
-0.00003890764558141492	2.4308630840443183e-11	NaN	NaN	NaN	-25301.914789801256	4.444438031256704e6	-1.2447033243533117e-7
-0.00003510807081760487	2.4308630840443183e-11	NaN	NaN	NaN	-27942.855339754373	5.151630424007007e6	0.
-0.000031308496053794814	2.4308630840443183e-11	NaN	NaN	NaN	-31185.13113221091	6.063384471409058e6	0.
-0.000042707220345224966	2.4308630840443183e-11	NaN	NaN	NaN	-23111.22234380645	3.8836119620008427e6	0.
-0.00003875566259086252	2.4308630840443183e-11	NaN	NaN	NaN	-25398.079891680525	4.469604139587578e6	-1.6077721786258553e-7
-0.00003495608782705246	2.4308630840443183e-11	NaN	NaN	NaN	-28059.79197528103	5.183697264134503e6	-1.818520772739422e-7
-0.000031156513063242415	2.4308630840443183e-11	NaN	NaN	NaN	-31330.17900086997	6.1052390377062345e6	0.
-0.000042555237354672566	2.4308630840443183e-11	NaN	NaN	NaN	-23191.63554534794	3.9037668301502788e6	-1.4279825040146287e-7
-0.00003860367960031011	2.4308630840443183e-11	NaN	NaN	NaN	-25494.967359008777	4.495008577080332e6	0.
-0.00003100453007269001	2.4308630840443183e-11	NaN	NaN	NaN	-31476.550583295953	6.147568176094989e6	-2.551893123183233e-7
-0.00004240325436412017	2.4308630840443183e-11	NaN	NaN	NaN	-23272.602983157052	3.924095474428347e6	0.
-0.00003845169660975771	2.4308630840443183e-11	NaN	NaN	NaN	-25592.585231749435	4.520643374769647e6	-8.424573414202565e-7
-0.000034804104836500064	2.4308630840443183e-11	NaN	NaN	NaN	-28177.692838003375	5.216093298895706e6	0.
-0.00003085254708213761	2.4308630840443183e-11	NaN	NaN	NaN	-31624.263640710724	6.190378528523962e6	0.
-0.00004225127137356776	2.4308630840443183e-11	NaN	NaN	NaN	-23354.130330825992	3.9445983718301645e6	0.
-0.00003829971361920531	2.4308630840443183e-11	NaN	NaN	NaN	-25690.941667641422	4.546523114963646e6	0.
-0.00003465212184594766	2.4308630840443183e-11	NaN	NaN	NaN	-28296.5696704435	5.2488216982782455e6	0.
-0.00003070056409158521	2.4308630840443183e-11	NaN	NaN	NaN	-31773.33624530459	6.233675435120253e6	0.
-0.00004209928838301536	2.4308630840443183e-11	NaN	NaN	NaN	-23436.22333858607	3.965278302761286e6	0.
-0.00003814773062865291	2.4308630840443183e-11	NaN	NaN	NaN	-25790.044944326382	4.57264573683602e6	-1.6370012690883294e-7
-0.00003450013885539526	2.4308630840443183e-11	NaN	NaN	NaN	-28416.434402666397	5.281885720727225e6	0.
-0.000030548581101032805	2.4308630840443183e-11	NaN	NaN	NaN	-31923.78678687912	6.277465860937507e6	-1.407509982616097e-7
-0.000041947305392462956	2.4308630840443183e-11	NaN	NaN	NaN	-23518.88783458775	3.986136510663396e6	-1.4702766274492654e-7
-0.00003799574763810051	2.4308630840443183e-11	NaN	NaN	NaN	-25889.903461519512	4.599016600174047e6	0.
-0.00003434815586484286	2.4308630840443183e-11	NaN	NaN	NaN	-28537.299155958037	5.3152913409890495e6	-3.1960416926555363e-7
-0.000030396598110480406	2.4308630840443183e-11	NaN	NaN	NaN	-32075.63397965698	6.321759631929196e6	-2.3634323976991087e-7
-0.00004179532240191056	2.4308630840443183e-11	NaN	NaN	NaN	-23602.12972620566	4.0071772701100437e6	0.
-0.000034196172874290454	2.4308630840443183e-11	NaN	NaN	NaN	-28659.176246586394	5.349045243884273e6	0.
-0.000030244615119928003	2.4308630840443183e-11	NaN	NaN	NaN	-32228.896869262553	6.366564428692547e6	0.
-0.00002644504035611795	2.4308630840443183e-11	NaN	NaN	NaN	-36584.008437198914	7.679214171645968e6	0.
-0.0000226454655923079	2.4308630840443183e-11	NaN	NaN	NaN	-42243.38661183905	9.490925738236729e6	0.
-0.0000300926321293756	2.4308630840443183e-11	NaN	NaN	NaN	-32383.594839876918	6.411888930481352e6	0.
-0.00001884589082849785	2.4308630840443183e-11	NaN	NaN	NaN	-49855.869766857555	1.2094548294139832e7	0.
-0.00002629305736556555	2.4308630840443183e-11	NaN	NaN	NaN	-36782.04415566983	7.74065565682212e6	0.
-0.0000224934826017555	2.4308630840443183e-11	NaN	NaN	NaN	-42504.866684656045	9.577319274065865e6	0.
-0.000029940649138823198	2.4308630840443183e-11	NaN	NaN	NaN	-32539.74762157225	6.45773528310659e6	-2.2740742984856686e-7
-0.00001869390783794545	2.4308630840443183e-11	NaN	NaN	NaN	-50214.53071618292	1.222149765169886e7	0.
-0.000026141074375013146	2.4308630840443183e-11	NaN	NaN	NaN	-36982.16618547559	7.802893200603577e6	0.
-0.000022341499611203098	2.4308630840443183e-11	NaN	NaN	NaN	-42769.46529275825	9.664973749405459e6	0.
-0.000029788666148270795	2.4308630840443183e-11	NaN	NaN	NaN	-32697.37529783308	6.50412004252839e6	0.
-0.000018541924847393046	2.4308630840443183e-11	NaN	NaN	NaN	-50578.085138304894	1.235054674821822e7	0.
-0.000025989091384460747	2.4308630840443183e-11	NaN	NaN	NaN	-37184.40655738594	7.865942981607327e6	0.
-0.000022189516620650695	2.4308630840443183e-11	NaN	NaN	NaN	-43037.23603753636	9.753915527652891e6	0.
-0.000029636683157718393	2.4308630840443183e-11	NaN	NaN	NaN	-32856.4983132675	6.551047735910864e6	0.
-0.000018389941856840644	2.4308630840443183e-11	NaN	NaN	NaN	-50946.62752278722	1.2481745683587337e7	0.
-0.000025837108393908344	2.4308630840443183e-11	NaN	NaN	NaN	-37388.79793731507	7.929815537825331e6	0.
-0.000022037533630098293	2.4308630840443183e-11	NaN	NaN	NaN	-43308.23369436501	9.844168644208299e6	0.
-0.000029484700167165993	2.4308630840443183e-11	NaN	NaN	NaN	-33017.13748151295	6.598527542547993e6	0.
-0.00001823795886628824	2.4308630840443183e-11	NaN	NaN	NaN	-51320.2546303439	1.261514035130052e7	0.
-0.000025685125403355942	2.4308630840443183e-11	NaN	NaN	NaN	-37595.37364149778	7.994529430602928e6	0.
-0.00002188555063954589	2.4308630840443183e-11	NaN	NaN	NaN	-43582.5142430348	9.93575861633879e6	0.
-0.00002933271717661359	2.4308630840443183e-11	NaN	NaN	NaN	-33179.31399334542	6.646569782235337e6	0.
-0.000018085975875735842	2.4308630840443183e-11	NaN	NaN	NaN	-51699.06555524111	1.2750776280190917e7	0.
-0.00002553314241280354	2.4308630840443183e-11	NaN	NaN	NaN	-37804.16765208059	8.0600980517158555e6	0.
-0.000021733567648993488	2.4308630840443183e-11	NaN	NaN	NaN	-43860.134899065015	1.0028712612334456e7	0.
-0.000029180734186061188	2.4308630840443183e-11	NaN	NaN	NaN	-33343.049424994475	6.695179550530297e6	0.
-0.00001793399288518344	2.4308630840443183e-11	NaN	NaN	NaN	-52083.16178949884	1.2888707050168293e7	0.
-0.000025381159422251137	2.4308630840443183e-11	NaN	NaN	NaN	-38015.214633142394	8.126536521112424e6	0.
-0.00002158158465844109	2.4308630840443183e-11	NaN	NaN	NaN	-44141.154145924585	1.0123058202275587e7	0.
-0.000029028751195508785	2.4308630840443183e-11	NaN	NaN	NaN	-33508.36574667265	6.744371033241849e6	0.
-0.000017782009894631037	2.4308630840443183e-11	NaN	NaN	NaN	-52472.64728893746	1.302898067912271e7	0.
-0.000025229176431698734	2.4308630840443183e-11	NaN	NaN	NaN	-38228.549947156425	8.193861139547681e6	0.
-0.000021429601667888686	2.4308630840443183e-11	NaN	NaN	NaN	-44425.63176818864	1.0218823460335815e7	0.
-0.000028876768204956383	2.4308630840443183e-11	NaN	NaN	NaN	-33675.285331322935	6.794149369624471e6	0.
-0.000017630026904078634	2.4308630840443183e-11	NaN	NaN	NaN	-52867.62854111927	1.3171647861263772e7	0.
-0.000025077193441146335	2.4308630840443183e-11	NaN	NaN	NaN	-38444.209671906996	8.262088340892849e6	0.
-0.000021277618677336283	2.4308630840443183e-11	NaN	NaN	NaN	-44713.62888565903	1.0316034866574185e7	0.
-0.000028724785214403984	2.4308630840443183e-11	NaN	NaN	NaN	-33843.83096359326	6.8445271262901975e6	0.
-0.00001747804391352623	2.4308630840443183e-11	NaN	NaN	NaN	-53268.21463523023	1.331676503557823e7	0.
-0.000024925210450593932	2.4308630840443183e-11	NaN	NaN	NaN	-38662.23061787511	8.3312320297017405e6	0.
-0.00002112563568678388	2.4308630840443183e-11	NaN	NaN	NaN	-45005.20798847862	1.0414724554069445e7	0.
-0.00002857280222385158	2.4308630840443183e-11	NaN	NaN	NaN	-34014.02584904215	6.895513266513967e6	0.
-0.00001732606092297383	2.4308630840443183e-11	NaN	NaN	NaN	-53674.517333950505	1.3464386466567455e7	0.
-0.00002477322746004153	2.4308630840443183e-11	NaN	NaN	NaN	-38882.65034610756	8.401312113461217e6	0.
-0.000020973652696231478	2.4308630840443183e-11	NaN	NaN	NaN	-45300.432973267525	1.0514920028341983e7	0.
-0.00002842081923329918	2.4308630840443183e-11	NaN	NaN	NaN	-34185.89362358391	6.947117953937326e6	0.
-0.00001717407793242143	2.4308630840443183e-11	NaN	NaN	NaN	-54086.65114736208	1.3614567967350937e7	0.
-0.000024621244469489127	2.4308630840443183e-11	NaN	NaN	NaN	-39105.50718658252	8.472343151898392e6	0.
-0.000020821669705679075	2.4308630840443183e-11	NaN	NaN	NaN	-45599.36918031472	1.0616653644608015e7	0.
-0.000028268836242746776	2.4308630840443183e-11	NaN	NaN	NaN	-34359.45836317944	6.999351166932261e6	0.
-0.000017022094941869027	2.4308630840443183e-11	NaN	NaN	NaN	-54504.73340894148	1.3767367955894172e7	0.
-0.000024469261478936724	2.4308630840443183e-11	NaN	NaN	NaN	-39330.84025708932	8.544344623302259e6	0.
-0.000020669686715126676	2.4308630840443183e-11	NaN	NaN	NaN	-45902.083431853986	1.0719955718872586e7	0.
-0.000028116853252194373	2.4308630840443183e-11	NaN	NaN	NaN	-34534.74459378035	7.052223838605382e6	0.
-0.000016870111951316625	2.4308630840443183e-11	NaN	NaN	NaN	-54928.88435368512	1.392284363780516e7	0.
-0.000024317278488384322	2.4308630840443183e-11	NaN	NaN	NaN	-39558.68948263538	8.617333282837434e6	0.
-0.000020517703724574274	2.4308630840443183e-11	NaN	NaN	NaN	-46208.64407145885	1.0824859458274309e7	0.
-0.00002796487026164197	2.4308630840443183e-11	NaN	NaN	NaN	-34711.77730153308	7.105745178267961e6	0.
-0.000016718128960764222	2.4308630840443183e-11	NaN	NaN	NaN	-55359.22719841619	1.4081059287563348e7	0.
-0.000024165295497831922	2.4308630840443183e-11	NaN	NaN	NaN	-39789.095615398466	8.691326671267804e6	0.
-0.00002036572073402187	2.4308630840443183e-11	NaN	NaN	NaN	-46519.12100458817	1.0931397070489604e7	0.
-0.00002781288727108957	2.4308630840443183e-11	NaN	NaN	NaN	-34890.58194325194	7.159928774285646e6	0.
-0.00001656614597021182	2.4308630840443183e-11	NaN	NaN	NaN	-55795.88822431875	1.4242073086332092e7	0.
-0.00002401331250727952	2.4308630840443183e-11	NaN	NaN	NaN	-40022.10025523999	8.766345597867474e6	0.
-0.00002021373774346947	2.4308630840443183e-11	NaN	NaN	NaN	-46833.5857403179	1.103960307298921e7	0.
-0.00002766090428053717	2.4308630840443183e-11	NaN	NaN	NaN	-35071.18445716662	7.214782461638146e6	0.
-0.000016414162979659417	2.4308630840443183e-11	NaN	NaN	NaN	-56238.99686174848	1.4405953030415375e7	0.
-0.000023861329516727117	2.4308630840443183e-11	NaN	NaN	NaN	-40257.74587079582	8.842408665552486e6	0.
-0.000020061754752917066	2.4308630840443183e-11	NaN	NaN	NaN	-47152.11143429314	1.1149512418316301e7	0.
-0.000027508921289984766	2.4308630840443183e-11	NaN	NaN	NaN	-35253.611273955474	7.27031970979919e6	0.
-0.000016262179989107018	2.4308630840443183e-11	NaN	NaN	NaN	-56688.68577736336	1.4572764161856055e7	0.
-0.000023709346526174715	2.4308630840443183e-11	NaN	NaN	NaN	-40496.0758211638	8.919533001062814e6	0.
-0.000019909771762364663	2.4308630840443183e-11	NaN	NaN	NaN	-47474.772932936765	1.1261159257886693e7	0.
-0.000027356938299432364	2.4308630840443183e-11	NaN	NaN	NaN	-35437.8893280699	7.3265521180329705e6	0.
-0.000016110196998554615	2.4308630840443183e-11	NaN	NaN	NaN	-57145.09096362169	1.4742572110305859e7	0.
-0.000023557363535622312	2.4308630840443183e-11	NaN	NaN	NaN	-40737.134378205505	8.997742427214332e6	0.
-0.000019757788771812264	2.4308630840443183e-11	NaN	NaN	NaN	-47801.646818951864	1.137458250176413e7	0.
-0.00002720495530887996	2.4308630840443183e-11	NaN	NaN	NaN	-35624.04606936015	7.383490711633628e6	0.
-0.000015958214008002212	2.4308630840443183e-11	NaN	NaN	NaN	-57608.35183069074	1.4915449172616985e7	0.
-0.000023405380545069913	2.4308630840443183e-11	NaN	NaN	NaN	-40980.966749479565	9.07705432803384e6	0.
-0.00001960580578125986	2.4308630840443183e-11	NaN	NaN	NaN	-48132.8114581546	1.1489815985935304e7	0.
-0.00002705297231832756	2.4308630840443183e-11	NaN	NaN	NaN	-35812.10947501135	7.441147862817737e6	0.
-0.00001580623101744981	2.4308630840443183e-11	NaN	NaN	NaN	-58078.611300807366	1.5091464340673873e7	0.
-0.00002325339755451751	2.4308630840443183e-11	NaN	NaN	NaN	-41227.61910182915	9.157492115520144e6	0.
-0.00001945382279070746	2.4308630840443183e-11	NaN	NaN	NaN	-48468.347047677395	1.1606900473612394e7	0.
-0.00002690098932777516	2.4308630840443183e-11	NaN	NaN	NaN	-36002.10806179834	7.499536729433222e6	0.
-0.000015654248026897407	2.4308630840443183e-11	NaN	NaN	NaN	-58556.015905133274	1.52706914810467e7	0.
-0.000023101414563965108	2.4308630840443183e-11	NaN	NaN	NaN	-41477.13858563987	9.23907521404906e6	0.
-0.000019301839800155056	2.4308630840443183e-11	NaN	NaN	NaN	-48808.335665580635	1.172587555622775e7	0.
-0.000026749006337222757	2.4308630840443183e-11	NaN	NaN	NaN	-36194.07089866894	7.558667893614956e6	0.
-0.000015502265036345005	2.4308630840443183e-11	NaN	NaN	NaN	-59040.71588314173	1.5453205856516238e7	0.
-0.000022949431573412705	2.4308630840443183e-11	NaN	NaN	NaN	-41729.573359791786	9.321826595387863e6	0.
-0.000019149856809602654	2.4308630840443183e-11	NaN	NaN	NaN	-49152.86132191383	1.1846779837812759e7	0.
-0.000026597023346670354	2.4308630840443183e-11	NaN	NaN	NaN	-36388.027619666325	7.618556168846175e6	0.
-0.000015350282045792605	2.4308630840443183e-11	NaN	NaN	NaN	-59532.86528457275	1.5639085468015617e7	0.
-0.000022797448582860302	2.4308630840443183e-11	NaN	NaN	NaN	-41984.972617324645	9.405769132493973e6	0.
-0.000018997873819050254	2.4308630840443183e-11	NaN	NaN	NaN	-49502.01001126771	1.1969657342311453e7	0.
-0.000015198299055240203	2.4308630840443183e-11	NaN	NaN	NaN	-60032.6220739893	1.5828408084117332e7	0.
-0.0000150463160646878	2.4308630840443183e-11	NaN	NaN	NaN	-60540.14823796548	1.6021256810391594e7	0.
-0.00001124674130087775	2.4308630840443183e-11	NaN	NaN	NaN	-76323.82362864555	2.2276597504478622e7	0.
-7.447166537067699e-6	2.4308630840443183e-11	NaN	NaN	NaN	-100988.98108121827	3.2768121530796885e7	0.
-0.000014894333074135398	2.4308630840443183e-11	NaN	NaN	NaN	-61055.60989493129	1.621771244628824e7	0.
-3.6475917732576485e-6	2.4308630840443183e-11	NaN	NaN	NaN	-141229.31332105165	5.064642648360851e7	0.
-0.000011094758310325348	2.4308630840443183e-11	NaN	NaN	NaN	-77106.31032205699	2.2598044998146825e7	0.
-7.295183546515297e-6	2.4308630840443183e-11	NaN	NaN	NaN	-102243.4150134068	3.3316897562873263e7	0.
-0.000014742350083582997	2.4308630840443183e-11	NaN	NaN	NaN	-61579.17740769766	1.6417862696975132e7	0.
-3.4956087827052463e-6	2.4308630840443183e-11	NaN	NaN	NaN	-143290.84336407544	5.156525498612715e7	0.
-0.000010942775319772945	2.4308630840443183e-11	NaN	NaN	NaN	-77902.9235389029	2.2926241007008206e7	0.
-7.143200555962895e-6	2.4308630840443183e-11	NaN	NaN	NaN	-103522.88271169247	3.387768579722193e7	0.
-0.000014590367093030594	2.4308630840443183e-11	NaN	NaN	NaN	-62111.02549867722	1.6621794926077036e7	0.
-3.3436257921528446e-6	2.4308630840443183e-11	NaN	NaN	NaN	-145392.7159763224	5.2501245671025306e7	0.
-0.000010790792329220544	2.4308630840443183e-11	NaN	NaN	NaN	-78713.99162547936	2.326135160522741e7	0.
-6.991217565410493e-6	2.4308630840443183e-11	NaN	NaN	NaN	-104827.9419769467	3.4450735541430086e7	0.
-0.000014438384102478191	2.4308630840443183e-11	NaN	NaN	NaN	-62651.33336781357	1.6829600734614417e7	0.
-3.1916428016004424e-6	2.4308630840443183e-11	NaN	NaN	NaN	-147535.51263464033	5.345448032916786e7	0.
-0.000010638809338668142	2.4308630840443183e-11	NaN	NaN	NaN	-79539.85104926673	2.3603546327099442e7	0.
-6.839234574858091e-6	2.4308630840443183e-11	NaN	NaN	NaN	-106159.15922551086	3.5036295005470306e7	0.
-0.00001428640111192579	2.4308630840443183e-11	NaN	NaN	NaN	-63200.28481322396	1.7041372382025894e7	0.
-3.0396598110480402e-6	2.4308630840443183e-11	NaN	NaN	NaN	-149719.80214177037	5.442502099103421e7	0.
-0.000010486826348115739	2.4308630840443183e-11	NaN	NaN	NaN	-80380.84655020104	2.3952998984421536e7	0.
-6.687251584305689e-6	2.4308630840443183e-11	NaN	NaN	NaN	-107517.10921116013	3.563461382348443e7	0.
-0.000014134418121373388	2.4308630840443183e-11	NaN	NaN	NaN	-63758.06835455486	1.725720355828109e7	0.
-2.8876768204956385e-6	2.4308630840443183e-11	NaN	NaN	NaN	-151946.13922259604	5.541291277166162e7	0.
-0.000010334843357563338	2.4308630840443183e-11	NaN	NaN	NaN	-81237.33128887566	2.430988759473365e7	0.
-6.5352685937532865e-6	2.4308630840443183e-11	NaN	NaN	NaN	-108902.37470785069	3.624594153927655e7	0.
-0.000013982435130820985	2.4308630840443183e-11	NaN	NaN	NaN	-64324.87735904134	1.747719377919656e7	0.
-2.7356938299432363e-6	2.4308630840443183e-11	NaN	NaN	NaN	-154215.06310853263	5.641818155272288e7	0.
-0.000010182860367010935	2.4308630840443183e-11	NaN	NaN	NaN	-82109.66699099824	2.4674393529338367e7	0.
