# Filename	binding_0\aea559e1-94da-4d3b-85a2-8e5d4a7158e6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:55:37
# Dir	1
# field	5.114535928829245e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003951557754362453	5.114535928829245e-11	NaN	NaN	NaN	26194.572915334553	4.772284164099414e6	0.
-0.00003571600277981447	5.114535928829245e-11	NaN	NaN	NaN	29221.42806130728	5.64168332480361e6	0.
-0.000031916428016004425	5.114535928829245e-11	NaN	NaN	NaN	33086.036389195855	6.830006744292956e6	0.
-0.000043315152307434576	5.114535928829245e-11	NaN	NaN	NaN	23752.79589656793	4.110893054277167e6	0.
-0.00003936359455307212	5.114535928829245e-11	NaN	NaN	NaN	26303.113904795628	4.802518097119811e6	0.
-0.000035564019789262074	5.114535928829245e-11	NaN	NaN	NaN	29357.793968801514	5.682126225921291e6	0.
-0.000031764445025452026	5.114535928829245e-11	NaN	NaN	NaN	33263.2778443474	6.886596119283805e6	0.
-0.00004316316931688218	5.114535928829245e-11	NaN	NaN	NaN	23841.431163509937	4.1342676306137354e6	0.
-0.00003921161156251972	5.114535928829245e-11	NaN	NaN	NaN	26412.591568242784	4.833084902820601e6	0.
-0.00003541203679870967	5.114535928829245e-11	NaN	NaN	NaN	29495.49813140763	5.723076781787514e6	0.
-0.00003161246203489962	5.114535928829245e-11	NaN	NaN	NaN	33442.544320355504	6.944018311223476e6	0.
-0.00004301118632632977	5.114535928829245e-11	NaN	NaN	NaN	23930.750440490196	4.157871349442798e6	0.
-0.00003905962857196732	5.114535928829245e-11	NaN	NaN	NaN	26523.018521548674	4.863989356269378e6	0.
-0.00003526005380815727	5.114535928829245e-11	NaN	NaN	NaN	29634.561236499292	5.764544658801331e6	0.
-0.00003146047904434722	5.114535928829245e-11	NaN	NaN	NaN	33623.87274323224	7.002291161845261e6	0.
-0.00004285920333577737	5.114535928829245e-11	NaN	NaN	NaN	24020.761910798483	4.181707372524169e6	0.
-0.00003890764558141492	5.114535928829245e-11	NaN	NaN	NaN	26634.40761588076	4.895236507084622e6	0.
-0.00003510807081760487	5.114535928829245e-11	NaN	NaN	NaN	29775.004417911863	5.806539485173933e6	0.
-0.000031308496053794814	5.114535928829245e-11	NaN	NaN	NaN	33807.30098969398	7.061433868767922e6	0.
-0.000042707220345224966	5.114535928829245e-11	NaN	NaN	NaN	24111.47389246706	4.205780332691057e6	0.
-0.00003875566259086252	5.114535928829245e-11	NaN	NaN	NaN	26746.771943383086	4.926832351105733e6	0.
-0.00003495608782705246	5.114535928829245e-11	NaN	NaN	NaN	29916.84926850311	5.8490705598958405e6	0.
-0.000031156513063242415	5.114535928829245e-11	NaN	NaN	NaN	33992.86791936066	7.121465148206511e6	0.
-0.000042555237354672566	5.114535928829245e-11	NaN	NaN	NaN	24202.894841127774	4.230089500004051e6	0.
-0.00003860367960031011	5.114535928829245e-11	NaN	NaN	NaN	26860.124843028127	4.958782616877228e6	0.
-0.000034804104836500064	5.114535928829245e-11	NaN	NaN	NaN	30060.11785315456	5.892149196637344e6	0.
-0.00003100453007269001	5.114535928829245e-11	NaN	NaN	NaN	34180.61340832414	7.18240553531874e6	0.
-0.00004240325436412017	5.114535928829245e-11	NaN	NaN	NaN	24295.033352944727	4.2546426559479665e6	0.
-0.00003845169660975771	5.114535928829245e-11	NaN	NaN	NaN	26974.479906644687	4.99109350742657e6	0.
-0.00003465212184594766	5.114535928829245e-11	NaN	NaN	NaN	30204.832722231193	5.935783960318365e6	0.
-0.00003085254708213761	5.114535928829245e-11	NaN	NaN	NaN	34370.57838415475	7.244274928386446e6	0.
-0.00004225127137356776	5.114535928829245e-11	NaN	NaN	NaN	24387.898167622796	4.279441379701996e6	0.
-0.00003829971361920531	5.114535928829245e-11	NaN	NaN	NaN	27089.850985128374	5.023769787877619e6	0.
-0.00003450013885539526	5.114535928829245e-11	NaN	NaN	NaN	30351.016925520278	5.9799859621415045e6	0.
-0.00003070056409158521	5.114535928829245e-11	NaN	NaN	NaN	34562.80486242205	7.3070943283105595e6	0.
-0.00004209928838301536	5.114535928829245e-11	NaN	NaN	NaN	24481.49817149684	4.30448955415342e6	0.
-0.00003814773062865291	5.114535928829245e-11	NaN	NaN	NaN	27206.252194841232	5.056817419762593e6	0.
-0.00003434815586484286	5.114535928829245e-11	NaN	NaN	NaN	30498.6940266689	6.024767024975741e6	0.
-0.000030548581101032805	5.114535928829245e-11	NaN	NaN	NaN	34757.3359848084	7.370885817780724e6	0.
-0.000041947305392462956	5.114535928829245e-11	NaN	NaN	NaN	24575.842400702277	4.329790940037225e6	0.
-0.00003799574763810051	5.114535928829245e-11	NaN	NaN	NaN	27323.697924207427	5.090244184844608e6	0.
-0.000034196172874290454	5.114535928829245e-11	NaN	NaN	NaN	30647.888118141727	6.07013758198012e6	0.
-0.000030396598110480406	5.114535928829245e-11	NaN	NaN	NaN	34954.21605890003	7.435671976326814e6	0.
-0.00004179532240191056	5.114535928829245e-11	NaN	NaN	NaN	24670.94004443041	4.355348800192328e6	0.
-0.000030244615119928003	5.114535928829245e-11	NaN	NaN	NaN	35153.49059974518	7.501476720752304e6	0.
-0.00002644504035611795	5.114535928829245e-11	NaN	NaN	NaN	41077.70409333011	9.563778169968562e6	0.
-0.0000226454655923079	5.114535928829245e-11	NaN	NaN	NaN	49748.63570213626	1.2960759718821015e7	0.
-0.00001884589082849785	5.114535928829245e-11	NaN	NaN	NaN	64273.03957771241	1.9757124180665188e7	0.
-0.0000300926321293756	5.114535928829245e-11	NaN	NaN	NaN	35355.20637327425	7.568321590224121e6	0.
-0.00002629305736556555	5.114535928829245e-11	NaN	NaN	NaN	41360.495676995786	9.66738774081982e6	0.
-0.0000224934826017555	5.114535928829245e-11	NaN	NaN	NaN	50183.61253332969	1.314345395712706e7	0.
-0.00001869390783794545	5.114535928829245e-11	NaN	NaN	NaN	65081.816104322796	2.0181097411460996e7	0.
-0.000029940649138823198	5.114535928829245e-11	NaN	NaN	NaN	35559.411441684206	7.636233367233012e6	0.
-0.000026141074375013146	5.114535928829245e-11	NaN	NaN	NaN	41647.58956631951	9.773057646305574e6	0.
-0.000018541924847393046	5.114535928829245e-11	NaN	NaN	NaN	65917.09565699748	2.0624496916896764e7	0.
-0.000029788666148270795	5.114535928829245e-11	NaN	NaN	NaN	35766.15521089375	7.705237325296913e6	0.
-0.000025989091384460747	5.114535928829245e-11	NaN	NaN	NaN	41939.093630658645	9.880853514983973e6	0.
-0.000022341499611203098	5.114535928829245e-11	NaN	NaN	NaN	50627.42056967405	1.3331105196513385e7	0.
-0.000018389941856840644	5.114535928829245e-11	NaN	NaN	NaN	66780.51136939219	2.1088840777968436e7	0.
-0.000029636683157718393	5.114535928829245e-11	NaN	NaN	NaN	35975.48848018521	7.775359364926737e6	0.
-0.000025837108393908344	5.114535928829245e-11	NaN	NaN	NaN	42235.11965795157	9.990840474537596e6	0.
-0.000022189516620650695	5.114535928829245e-11	NaN	NaN	NaN	51080.36806228065	1.3523926442154242e7	0.
-0.00001823795886628824	5.114535928829245e-11	NaN	NaN	NaN	67673.85576536966	2.1575824043972656e7	0.
-0.000029484700167165993	5.114535928829245e-11	NaN	NaN	NaN	36187.46349415527	7.846625715210855e6	0.
-0.000025685125403355942	5.114535928829245e-11	NaN	NaN	NaN	42535.783545629114	1.0103085317556277e7	0.
-0.000022037533630098293	5.114535928829245e-11	NaN	NaN	NaN	51542.77934260415	1.3722143708302367e7	0.
-0.000018085975875735842	5.114535928829245e-11	NaN	NaN	NaN	68599.10288299057	2.2087347862100657e7	0.
-0.00002933271717661359	5.114535928829245e-11	NaN	NaN	NaN	36402.13399710498	7.91906560140905e6	0.
-0.00002553314241280354	5.114535928829245e-11	NaN	NaN	NaN	42841.20550336096	1.0217660899135698e7	0.
-0.00002188555063954589	5.114535928829245e-11	NaN	NaN	NaN	52014.99597146712	1.3925999588790163e7	0.
-0.00001793399288518344	5.114535928829245e-11	NaN	NaN	NaN	69558.4344770195	2.2625552152033523e7	0.
-0.000029180734186061188	5.114535928829245e-11	NaN	NaN	NaN	36619.55529000812	7.992707717471237e6	0.
-0.000025381159422251137	5.114535928829245e-11	NaN	NaN	NaN	43151.510268534825	1.0334640085947923e7	0.
-0.000021733567648993488	5.114535928829245e-11	NaN	NaN	NaN	52497.37799409215	1.413574772016744e7	0.
-0.000017782009894631037	5.114535928829245e-11	NaN	NaN	NaN	70554.27125496039	2.3192856221808434e7	0.
-0.000029028751195508785	5.114535928829245e-11	NaN	NaN	NaN	36839.7842902071	8.067582977607422e6	0.
-0.000025229176431698734	5.114535928829245e-11	NaN	NaN	NaN	43466.82733544995	1.0454101893144578e7	0.
-0.00002158158465844109	5.114535928829245e-11	NaN	NaN	NaN	52990.30531325871	1.4351661628175428e7	0.
-0.000017630026904078634	5.114535928829245e-11	NaN	NaN	NaN	71589.31037722464	2.3792012451220274e7	0.
-0.000028876768204956383	5.114535928829245e-11	NaN	NaN	NaN	37062.879593994614	8.143719899170062e6	0.
-0.000025077193441146335	5.114535928829245e-11	NaN	NaN	NaN	43787.29119929352	1.0576126364636382e7	0.
-0.000021429601667888686	5.114535928829245e-11	NaN	NaN	NaN	53494.179194364144	1.4574032024686247e7	0.
-0.00001747804391352623	5.114535928829245e-11	NaN	NaN	NaN	72666.5708235658	2.4426164513907295e7	0.
-0.000028724785214403984	5.114535928829245e-11	NaN	NaN	NaN	37288.90154225179	8.221153028023463e6	0.
-0.000024925210450593932	5.114535928829245e-11	NaN	NaN	NaN	44113.0416160709	1.0700799432534808e7	0.
-0.000021277618677336283	5.114535928829245e-11	NaN	NaN	NaN	54009.42391810536	1.4803169803093312e7	0.
-0.00001732606092297383	5.114535928829245e-11	NaN	NaN	NaN	73789.44873507199	2.5098930554446325e7	0.
-0.00002857280222385158	5.114535928829245e-11	NaN	NaN	NaN	37517.912289323045	8.29991414382739e6	0.
-0.00002477322746004153	5.114535928829245e-11	NaN	NaN	NaN	44444.223879768244	1.0828209116235705e7	0.
-0.00002112563568678388	5.114535928829245e-11	NaN	NaN	NaN	54536.488598749725	1.503940549611855e7	0.
-0.00001717407793242143	5.114535928829245e-11	NaN	NaN	NaN	74961.78554274394	2.5814497363406233e7	0.
-0.00002842081923329918	5.114535928829245e-11	NaN	NaN	NaN	37749.97587532357	8.380038277471299e6	0.
-0.000024621244469489127	5.114535928829245e-11	NaN	NaN	NaN	44780.98911815097	1.0958447729927093e7	0.
-0.000020973652696231478	5.114535928829245e-11	NaN	NaN	NaN	55075.84918859975	1.5283094245758729e7	0.
-0.000017022094941869027	5.114535928829245e-11	NaN	NaN	NaN	76187.9526791501	2.657774793665986e7	0.
-0.000028268836242746776	5.114535928829245e-11	NaN	NaN	NaN	37985.15830208663	8.461560754381986e6	0.
-0.000024469261478936724	5.114535928829245e-11	NaN	NaN	NaN	45123.49460873585	1.1091613704068912e7	0.
-0.000020821669705679075	5.114535928829245e-11	NaN	NaN	NaN	55628.01069234459	1.5534617945601003e7	0.
-0.000016870111951316625	5.114535928829245e-11	NaN	NaN	NaN	77472.95807621839	2.7394418722118348e7	0.
-0.000028116853252194373	5.114535928829245e-11	NaN	NaN	NaN	38223.52761297448	8.544518200652963e6	0.
-0.000024317278488384322	5.114535928829245e-11	NaN	NaN	NaN	45471.904116626894	1.1227808910334514e7	0.
-0.000020669686715126676	5.114535928829245e-11	NaN	NaN	NaN	56193.5096186278	1.5794383650261313e7	0.
-0.000016718128960764222	5.114535928829245e-11	NaN	NaN	NaN	78822.58169612111	2.8271318357681755e7	0.
-0.00002796487026164197	5.114535928829245e-11	NaN	NaN	NaN	38465.15397679229	8.628949861060271e6	0.
-0.000024165295497831922	5.114535928829245e-11	NaN	NaN	NaN	45826.38825607426	1.1367139998599935e7	0.
-0.000020517703724574274	5.114535928829245e-11	NaN	NaN	NaN	56772.91670045568	1.6062832116826475e7	0.
-0.00001656614597021182	5.114535928829245e-11	NaN	NaN	NaN	80243.55037171369	2.9216600199907314e7	0.
-0.00002781288727108957	5.114535928829245e-11	NaN	NaN	NaN	38710.10977606184	8.714892573850418e6	0.
-0.00002401331250727952	5.114535928829245e-11	NaN	NaN	NaN	46187.12487780396	1.150971900212422e7	0.
-0.00002036572073402187	5.114535928829245e-11	NaN	NaN	NaN	57366.839921159	1.6340435453673134e7	0.
-0.000016414162979659417	5.114535928829245e-11	NaN	NaN	NaN	81743.76682376038	3.024014335538327e7	0.
-0.00002766090428053717	5.114535928829245e-11	NaN	NaN	NaN	38958.469699932204	8.802390996625438e6	0.
-0.000023861329516727117	5.114535928829245e-11	NaN	NaN	NaN	46554.29948437738	1.1655664510628605e7	0.
-0.00002021373774346947	5.114535928829245e-11	NaN	NaN	NaN	57975.92788868138	1.6627705320306236e7	0.
-0.000016262179989107018	5.114535928829245e-11	NaN	NaN	NaN	83332.61485345867	3.1354070862853333e7	0.
-0.000027508921289984766	5.114535928829245e-11	NaN	NaN	NaN	39210.31084202254	8.891484439038143e6	0.
-0.000023709346526174715	5.114535928829245e-11	NaN	NaN	NaN	46928.1056760761	1.1805101216033699e7	0.
-0.000020061754752917066	5.114535928829245e-11	NaN	NaN	NaN	58600.873608205475	1.6925193938540313e7	0.
-0.000016110196998554615	5.114535928829245e-11	NaN	NaN	NaN	85021.37410122012	3.2573482396317244e7	0.
-0.000027356938299432364	5.114535928829245e-11	NaN	NaN	NaN	39465.712803519185	8.982220948606197e6	0.
-0.000023557363535622312	5.114535928829245e-11	NaN	NaN	NaN	47308.745630073376	1.1958156881916806e7	0.
-0.000019909771762364663	5.114535928829245e-11	NaN	NaN	NaN	59242.418711818354	1.723349905244196e7	0.
-0.000015958214008002212	5.114535928829245e-11	NaN	NaN	NaN	86823.79655290308	3.39175075991057e7	0.
-0.00002720495530887996	5.114535928829245e-11	NaN	NaN	NaN	39724.757801868225	9.074641313619819e6	0.
-0.000023405380545069913	5.114535928829245e-11	NaN	NaN	NaN	47696.43061595286	1.2114972180816475e7	0.
-0.000019757788771812264	5.114535928829245e-11	NaN	NaN	NaN	59901.358214392996	1.7553269768463008e7	0.
-0.00001580623101744981	5.114535928829245e-11	NaN	NaN	NaN	88756.92912648132	3.541086886512755e7	0.
-0.00002705297231832756	5.114535928829245e-11	NaN	NaN	NaN	39987.530785437346	9.16879632235839e6	0.
-0.00002325339755451751	5.114535928829245e-11	NaN	NaN	NaN	48091.38155096942	1.2275688221182596e7	0.
-0.00001960580578125986	5.114535928829245e-11	NaN	NaN	NaN	60578.54587755376	1.7885212124647796e7	0.
-0.000015654248026897407	5.114535928829245e-11	NaN	NaN	NaN	90842.32409117986	3.708628504020968e7	0.
-0.00002690098932777516	5.114535928829245e-11	NaN	NaN	NaN	40254.11955454486	9.264735494414756e6	0.
-0.000023101414563965108	5.114535928829245e-11	NaN	NaN	NaN	48493.829598830445	1.2440459808668217e7	0.
-0.00001945382279070746	5.114535928829245e-11	NaN	NaN	NaN	61274.90027904413	1.8230094911340058e7	0.
-0.000015502265036345005	5.114535928829245e-11	NaN	NaN	NaN	93107.88692512274	3.898832243120766e7	0.
-0.000026749006337222757	5.114535928829245e-11	NaN	NaN	NaN	40524.614889289034	9.362509180850247e6	0.
-0.000022949431573412705	5.114535928829245e-11	NaN	NaN	NaN	48904.01681620167	1.2609447839794433e7	0.
-0.000019301839800155056	5.114535928829245e-11	NaN	NaN	NaN	61991.411703727106	1.8588760185611114e7	0.
-0.000015350282045792605	5.114535928829245e-11	NaN	NaN	NaN	95590.82646665018	4.1179873320914745e7	0.
-0.000026597023346670354	5.114535928829245e-11	NaN	NaN	NaN	40799.1106846445	9.462171981682768e6	0.
-0.000022797448582860302	5.114535928829245e-11	NaN	NaN	NaN	49322.19685163106	1.2782821147996208e7	0.
-0.000019149856809602654	5.114535928829245e-11	NaN	NaN	NaN	62729.149995723295	1.8962128821958385e7	0.
-0.000015198299055240203	5.114535928829245e-11	NaN	NaN	NaN	98342.63493589128	4.375375316080755e7	0.
-0.000018997873819050254	5.114535928829245e-11	NaN	NaN	NaN	63489.27354001079	1.9351211809359908e7	0.
-0.0000150463160646878	5.114535928829245e-11	NaN	NaN	NaN	101438.11774128443	4.685524524975667e7	0.
-0.00001124674130087775	5.114535928829245e-11	219897.59104991198	6.6219066615934744e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.114535928829245e-11	145607.86434386062	2.9125625690307006e7	0.	NaN	NaN	NaN
-0.000014894333074135398	5.114535928829245e-11	NaN	NaN	NaN	104993.40739620788	5.07307937425898e7	0.
-0.000011094758310325348	5.114535928829245e-11	216926.00198166992	6.405813830422419e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	5.114535928829245e-11	71318.13763780928	9.186759084418101e6	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.114535928829245e-11	142636.27527561857	2.810041680743236e7	0.	NaN	NaN	NaN
-0.000014742350083582997	5.114535928829245e-11	NaN	NaN	NaN	109207.10223684793	5.585070619200449e7	0.
-0.000010942775319772945	5.114535928829245e-11	213954.41291342783	6.1988012246334195e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	5.114535928829245e-11	68346.54856956723	8.602042175628541e6	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.114535928829245e-11	139664.6862073765	2.7098019837793745e7	0.	NaN	NaN	NaN
-0.000014590367093030594	5.114535928829245e-11	NaN	NaN	NaN	114476.17977019353	6.330217684856742e7	0.
-0.000010790792329220544	5.114535928829245e-11	210982.8238451858	6.000107072439478e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	5.114535928829245e-11	65374.95950132518	8.03244138989024e6	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.114535928829245e-11	136693.09713913445	2.611771582939821e7	0.	NaN	NaN	NaN
-0.000014438384102478191	5.114535928829245e-11	NaN	NaN	NaN	121880.24026742743	7.678704359236938e7	0.
-0.000010638809338668142	5.114535928829245e-11	208011.23477694375	5.80906580086508e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	5.114535928829245e-11	62403.370433083124	7.477993180826073e6	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.114535928829245e-11	133721.50807089242	2.51588365079712e7	0.	NaN	NaN	NaN
-0.00001428640111192579	5.114535928829245e-11	279329.372414753	2.6896448423748386e8	0.	NaN	NaN	NaN
-0.000010486826348115739	5.114535928829245e-11	205039.6457087017	5.625092505219134e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	5.114535928829245e-11	59431.78136484107	6.938762785591618e6	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.114535928829245e-11	130749.91900265036	2.422076064335696e7	0.	NaN	NaN	NaN
-0.000014134418121373388	5.114535928829245e-11	276357.78334651096	1.827421751203415e8	0.	NaN	NaN	NaN
-0.000010334843357563338	5.114535928829245e-11	202068.05664045966	5.447670442432612e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.114535928829245e-11	56460.192296599016	6.414846179590584e6	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.114535928829245e-11	127778.32993440829	2.3302910801826518e7	0.	NaN	NaN	NaN
-0.000013982435130820985	5.114535928829245e-11	273386.1942782689	1.5825361010696262e8	0.	NaN	NaN	NaN
-0.000010182860367010935	5.114535928829245e-11	199096.46757221757	5.2763408676513955e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.114535928829245e-11	53488.60322835696	5.906372497386714e6	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.114535928829245e-11	124806.74086616625	2.2404750442545082e7	0.	NaN	NaN	NaN
-0.000013830452140268584	5.114535928829245e-11	270414.6052100269	1.4323745952980047e8	0.	NaN	NaN	NaN
-0.000010030877376458533	5.114535928829245e-11	196124.87850397552	5.1106947058811836e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.114535928829245e-11	50517.014160114915	5.413507024260466e6	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.114535928829245e-11	121835.1517979242	2.1525781322338037e7	0.	NaN	NaN	NaN
-0.000013678469149716182	5.114535928829245e-11	267443.01614178484	1.3230263678099301e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.114535928829245e-11	193153.2894357335	4.950365674697018e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.114535928829245e-11	47545.42509187286	4.9364548971325215e6	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.114535928829245e-11	118863.56272968213	2.0665541177958854e7	0.	NaN	NaN	NaN
-0.00001352648615916378	5.114535928829245e-11	264471.4270735427	1.2365932295959207e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	5.114535928829245e-11	190181.70036749143	4.7950245647026785e7	0.	NaN	NaN	NaN
