# Filename	binding_0\3bd217ad-1ce8-4c2a-a113-27b78fe3208c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:46:34
# Dir	1
# field	1.1084735663242091e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003298030894987124	1.1084735663242091e-11	NaN	NaN	NaN	30636.588040095266	5.979530852115355e6	0.
-0.00004437903324130139	1.1084735663242091e-11	NaN	NaN	NaN	22661.43238003369	3.797208430985346e6	-2.2116873948234312e-7
-0.00004042747548693894	1.1084735663242091e-11	NaN	NaN	NaN	24905.730535089115	4.3769967107330775e6	-1.8271770810585962e-7
-0.00003662790072312889	1.1084735663242091e-11	NaN	NaN	NaN	27530.972420769707	5.089908672355646e6	0.
-0.000032828325959318834	1.1084735663242091e-11	NaN	NaN	NaN	30781.42782137174	6.022210111445867e6	0.
-0.000044227050250748985	1.1084735663242091e-11	NaN	NaN	NaN	22740.20305950742	3.8170812280268674e6	-1.5327486021121695e-7
-0.00004027549249638654	1.1084735663242091e-11	NaN	NaN	NaN	25001.02331587299	4.402229160856782e6	0.
-0.00003647591773257648	1.1084735663242091e-11	NaN	NaN	NaN	27647.641145924277	5.1224350638603335e6	0.
-0.000032676342968766434	1.1084735663242091e-11	NaN	NaN	NaN	30927.658364274525	6.065404810329281e6	0.
-0.000044075067260196586	1.1084735663242091e-11	NaN	NaN	NaN	22819.526450011	3.837129413716877e6	0.
-0.00004012350950583413	1.1084735663242091e-11	NaN	NaN	NaN	25097.053250925463	4.42770635986224e6	0.
-0.00003632393474202408	1.1084735663242091e-11	NaN	NaN	NaN	27765.311458428634	5.155313119726095e6	0.
-0.000032524359978214035	1.1084735663242091e-11	NaN	NaN	NaN	31075.30001224238	6.109122685396511e6	0.
-0.000043923084269644186	1.1084735663242091e-11	NaN	NaN	NaN	22899.408423282606	3.857354282967085e6	0.
-0.00003997152651528173	1.1084735663242091e-11	NaN	NaN	NaN	25193.82898746572	4.453431616571258e6	-1.0978511781640455e-7
-0.000036171951751471684	1.1084735663242091e-11	NaN	NaN	NaN	27883.996423313347	5.18854666621919e6	0.
-0.00003237237698766163	1.1084735663242091e-11	NaN	NaN	NaN	31224.373511646663	6.153375484094242e6	0.
-0.00004377110127909178	1.1084735663242091e-11	NaN	NaN	NaN	22979.854935010455	3.8777581397929336e6	0.
-0.000039819543524729326	1.1084735663242091e-11	NaN	NaN	NaN	25291.359309441767	4.479409615381847e6	0.
-0.00003601996876091928	1.1084735663242091e-11	NaN	NaN	NaN	28003.70933578583	5.222142518143374e6	0.
-0.00003222039399710923	1.1084735663242091e-11	NaN	NaN	NaN	31374.90002191899	6.19816958511504e6	-3.681388512460505e-7
-0.00004361911828853938	1.1084735663242091e-11	NaN	NaN	NaN	23060.872026346096	3.8983439026371813e6	-1.43801561303934e-7
-0.00003966756053417693	1.1084735663242091e-11	NaN	NaN	NaN	25389.653140263923	4.505642181741209e6	0.
-0.00003586798577036688	1.1084735663242091e-11	NaN	NaN	NaN	28124.46372636356	5.25610571589707e6	0.
-0.000032068411006556824	1.1084735663242091e-11	NaN	NaN	NaN	31526.901125992175	6.2435172937475e6	0.
-0.000043467135297986975	1.1084735663242091e-11	NaN	NaN	NaN	23142.46582545443	3.91911359548801e6	-1.7409573274159667e-7
-0.00003951557754362453	1.1084735663242091e-11	NaN	NaN	NaN	25488.719545601893	4.532133670142511e6	-2.2796933368621626e-7
-0.00003571600277981447	1.1084735663242091e-11	NaN	NaN	NaN	28246.273366148213	5.290442995454811e6	0.
-0.000031916428016004425	1.1084735663242091e-11	NaN	NaN	NaN	31680.398841061822	6.289425997067683e6	-1.7909772999115264e-7
-0.000043315152307434576	1.1084735663242091e-11	NaN	NaN	NaN	23224.6425490927	3.940069502481033e6	-1.15706789152956e-7
-0.00003936359455307212	1.1084735663242091e-11	NaN	NaN	NaN	25588.567736250003	4.558888500664804e6	0.
-0.000035564019789262074	1.1084735663242091e-11	NaN	NaN	NaN	28369.152272242187	5.325156392079287e6	-2.2749599956033518e-7
-0.000031764445025452026	1.1084735663242091e-11	NaN	NaN	NaN	31835.415629678024	6.335907400683969e6	0.
-0.00004316316931688218	1.1084735663242091e-11	NaN	NaN	NaN	23307.408504227453	3.96121393796524e6	-2.665455844381852e-7
-0.00003921161156251972	1.1084735663242091e-11	NaN	NaN	NaN	25689.207071065477	4.585908695157156e6	0.
-0.00003541203679870967	1.1084735663242091e-11	NaN	NaN	NaN	28493.114713314342	5.360256212480347e6	-1.7061463102527502e-7
-0.00003161246203489962	1.1084735663242091e-11	NaN	NaN	NaN	31991.97441118856	6.382969857084648e6	-1.6602336441890856e-7
-0.00004301118632632977	1.1084735663242091e-11	NaN	NaN	NaN	23390.770089686586	3.9825495927422815e6	0.
-0.00003905962857196732	1.1084735663242091e-11	NaN	NaN	NaN	25790.647059976116	4.61319892138185e6	-1.567708979974911e-7
-0.00003526005380815727	1.1084735663242091e-11	NaN	NaN	NaN	28618.175215317933	5.395747509630463e6	0.
-0.00003146047904434722	1.1084735663242091e-11	NaN	NaN	NaN	32150.098573532694	6.430625741472865e6	0.
-0.00004285920333577737	1.1084735663242091e-11	NaN	NaN	NaN	23474.733797848134	4.0040784801378045e6	0.
-0.00003890764558141492	1.1084735663242091e-11	NaN	NaN	NaN	25892.897367061014	4.640763443918022e6	0.
-0.00003510807081760487	1.1084735663242091e-11	NaN	NaN	NaN	28744.348567367775	5.431634544761065e6	-1.1044580916853862e-7
-0.000031308496053794814	1.1084735663242091e-11	NaN	NaN	NaN	32309.811985413984	6.47888318753837e6	-1.9257479854109169e-7
-0.000042707220345224966	1.1084735663242091e-11	NaN	NaN	NaN	23559.306216365378	4.025803372994062e6	0.
-0.00003875566259086252	1.1084735663242091e-11	NaN	NaN	NaN	25995.967813712887	4.668606257961383e6	0.
-0.00003495608782705246	1.1084735663242091e-11	NaN	NaN	NaN	28871.64982777791	5.467925877740156e6	0.
-0.000031156513063242415	1.1084735663242091e-11	NaN	NaN	NaN	32471.13900885163	6.527755076905835e6	-3.945315543909256e-7
-0.000042555237354672566	1.1084735663242091e-11	NaN	NaN	NaN	23644.494029932335	4.0477269713326558e6	0.
-0.00003860367960031011	1.1084735663242091e-11	NaN	NaN	NaN	26099.868381871933	4.696728630334248e6	-2.897566032219727e-7
-0.000034804104836500064	1.1084735663242091e-11	NaN	NaN	NaN	29000.09433027256	5.504626676731108e6	0.
-0.00003100453007269001	1.1084735663242091e-11	NaN	NaN	NaN	32634.1045121367	6.577251890877655e6	-1.522637158792256e-7
-0.00004240325436412017	1.1084735663242091e-11	NaN	NaN	NaN	23730.304022088043	4.0698499340062584e6	-1.25059115565573e-7
-0.00003845169660975771	1.1084735663242091e-11	NaN	NaN	NaN	26204.609217346188	4.7251383199227415e6	0.
-0.00003465212184594766	1.1084735663242091e-11	NaN	NaN	NaN	29129.697690365498	5.541743728667419e6	0.
-0.00003085254708213761	1.1084735663242091e-11	NaN	NaN	NaN	32798.73388319958	6.62738684342439e6	0.
-0.00004225127137356776	1.1084735663242091e-11	NaN	NaN	NaN	23816.74307706122	4.0921775303671192e6	0.
-0.00003829971361920531	1.1084735663242091e-11	NaN	NaN	NaN	26310.200633212888	4.753836869991662e6	-1.4838586204758384e-7
-0.00003450013885539526	1.1084735663242091e-11	NaN	NaN	NaN	29260.47581192374	5.579284263085694e6	0.
-0.00003070056409158521	1.1084735663242091e-11	NaN	NaN	NaN	32965.05304341044	6.678170485608929e6	0.
-0.00004209928838301536	1.1084735663242091e-11	NaN	NaN	NaN	23903.81818165706	4.1147112952599144e6	-1.4122160805544246e-7
-0.00003814773062865291	1.1084735663242091e-11	NaN	NaN	NaN	26416.653113304164	4.7828305369316805e6	0.
-0.00003434815586484286	1.1084735663242091e-11	NaN	NaN	NaN	29392.44489391464	5.617254048341047e6	0.
-0.000030548581101032805	1.1084735663242091e-11	NaN	NaN	NaN	33133.08846182465	6.729608555412099e6	0.
-0.000041947305392462956	1.1084735663242091e-11	NaN	NaN	NaN	23991.53642718689	4.1374542173032616e6	0.
-0.00003799574763810051	1.1084735663242091e-11	NaN	NaN	NaN	26523.977315784487	4.812121040908274e6	-1.7691129937789466e-7
-0.000034196172874290454	1.1084735663242091e-11	NaN	NaN	NaN	29525.621437346428	5.655660505877753e6	0.
-0.000030396598110480406	1.1084735663242091e-11	NaN	NaN	NaN	33302.86716989382	6.781722379519307e6	0.
-0.00004179532240191056	1.1084735663242091e-11	NaN	NaN	NaN	24079.90501144206	4.1604085789416335e6	0.
-0.000030244615119928003	1.1084735663242091e-11	NaN	NaN	NaN	33474.41677665802	6.834517026933525e6	-2.6580022253482727e-7
-0.00002644504035611795	1.1084735663242091e-11	NaN	NaN	NaN	38433.428907898124	8.42081343940325e6	-1.6209452949895302e-7
-0.0000226454655923079	1.1084735663242091e-11	NaN	NaN	NaN	45157.10166662485	1.0750084661623156e7	0.
-0.00001884589082849785	1.1084735663242091e-11	NaN	NaN	NaN	54830.23635662449	1.4442517327926062e7	0.
-0.0000300926321293756	1.1084735663242091e-11	NaN	NaN	NaN	33647.76548443899	6.888013272913433e6	0.
-0.00002629305736556555	1.1084735663242091e-11	NaN	NaN	NaN	38663.05077621364	8.49702617032698e6	-1.8403349121893636e-7
-0.0000224934826017555	1.1084735663242091e-11	NaN	NaN	NaN	45476.48202874965	1.0865670726681843e7	0.
-0.00001869390783794545	1.1084735663242091e-11	NaN	NaN	NaN	55307.15690813543	1.4634652048782403e7	0.
-0.000029940649138823198	1.1084735663242091e-11	NaN	NaN	NaN	33822.94210505406	6.942218480912033e6	0.
-0.000026141074375013146	1.1084735663242091e-11	NaN	NaN	NaN	38895.47998155776	8.57441516537305e6	-1.553172412895829e-7
-0.000022341499611203098	1.1084735663242091e-11	NaN	NaN	NaN	45800.52061590516	1.0983383509190153e7	-6.221015140995724e-7
-0.000018541924847393046	1.1084735663242091e-11	NaN	NaN	NaN	55792.74599793362	1.4831238866978334e7	0.
-0.000029788666148270795	1.1084735663242091e-11	NaN	NaN	NaN	33999.976076570136	6.997148015212864e6	0.
-0.000025989091384460747	1.1084735663242091e-11	NaN	NaN	NaN	39130.769203716416	8.653006382013246e6	-3.969325383918854e-7
-0.000022189516620650695	1.1084735663242091e-11	NaN	NaN	NaN	46129.32251236922	1.1103295748283492e7	0.
-0.000018389941856840644	1.1084735663242091e-11	NaN	NaN	NaN	56287.250525267315	1.5032427029901242e7	0.
-0.000029636683157718393	1.1084735663242091e-11	NaN	NaN	NaN	34178.897480620435	7.052815813817046e6	0.
-0.000025837108393908344	1.1084735663242091e-11	NaN	NaN	NaN	39368.97247089184	8.732826640511263e6	-2.1721389823952086e-7
-0.000022037533630098293	1.1084735663242091e-11	NaN	NaN	NaN	46462.99606007708	1.1225457381589793e7	0.
-0.00001823795886628824	1.1084735663242091e-11	NaN	NaN	NaN	56790.92717298203	1.5238373663317503e7	0.
-0.000029484700167165993	1.1084735663242091e-11	NaN	NaN	NaN	34359.73706030559	7.109233684735082e6	0.
-0.000025685125403355942	1.1084735663242091e-11	NaN	NaN	NaN	39610.145203820066	8.813903450480284e6	-1.696666044008432e-7
-0.00002188555063954589	1.1084735663242091e-11	NaN	NaN	NaN	46801.65298861111	1.1349930583246201e7	-1.9825480416355126e-7
-0.000018085975875735842	1.1084735663242091e-11	NaN	NaN	NaN	57304.04291216555	1.5449241445336616e7	0.
-0.00002933271717661359	1.1084735663242091e-11	NaN	NaN	NaN	34542.526238702914	7.16641868665654e6	0.
-0.00002553314241280354	1.1084735663242091e-11	NaN	NaN	NaN	39854.34426165964	8.896265144805467e6	-2.6714591976368996e-7
-0.000021733567648993488	1.1084735663242091e-11	NaN	NaN	NaN	47145.408551591565	1.1476781197483437e7	-3.5546320039765025e-7
-0.00001793399288518344	1.1084735663242091e-11	NaN	NaN	NaN	57826.875539240864	1.5665209708208133e7	0.
-0.000029180734186061188	1.1084735663242091e-11	NaN	NaN	NaN	34727.297138007874	7.224385511408142e6	0.
-0.000025381159422251137	1.1084735663242091e-11	NaN	NaN	NaN	40101.62798973479	8.979940950790664e6	-3.2318552480515097e-7
-0.00002158158465844109	1.1084735663242091e-11	NaN	NaN	NaN	47494.381669848524	1.1606074587251488e7	0.
-0.000017782009894631037	1.1084735663242091e-11	NaN	NaN	NaN	58359.714248025506	1.5886450386095332e7	0.
-0.000029028751195508785	1.1084735663242091e-11	NaN	NaN	NaN	34914.08259933383	7.283146773375098e6	-2.601566409132087e-7
-0.000025229176431698734	1.1084735663242091e-11	NaN	NaN	NaN	40352.05626922254	9.064961710335739e6	-6.93451240396157e-7
-0.000021429601667888686	1.1084735663242091e-11	NaN	NaN	NaN	47848.69508177597	1.1737875657525653e7	0.
-0.000017630026904078634	1.1084735663242091e-11	NaN	NaN	NaN	58902.860239515314	1.6113163810229674e7	0.
-0.000028876768204956383	1.1084735663242091e-11	NaN	NaN	NaN	35102.91620319673	7.342721649970185e6	-1.8060342726631328e-7
-0.000025077193441146335	1.1084735663242091e-11	NaN	NaN	NaN	40605.69056887862	9.151359148353752e6	0.
-0.000021277618677336283	1.1084735663242091e-11	NaN	NaN	NaN	48208.47550130122	1.187225674041216e7	0.
-0.00001747804391352623	1.1084735663242091e-11	NaN	NaN	NaN	59456.627372395764	1.6345528509667596e7	0.
-0.000028724785214403984	1.1084735663242091e-11	NaN	NaN	NaN	35293.83229071304	7.403127034643868e6	0.
-0.000024925210450593932	1.1084735663242091e-11	NaN	NaN	NaN	40862.59399890149	9.239161126023626e6	0.
-0.00002112563568678388	1.1084735663242091e-11	NaN	NaN	NaN	48573.85378393331	1.2009290122570252e7	-5.588517884205939e-7
-0.00001732606092297383	1.1084735663242091e-11	NaN	NaN	NaN	60021.34285757875	1.6583771343848553e7	0.
-0.00002857280222385158	1.1084735663242091e-11	NaN	NaN	NaN	35486.86598554036	7.46437302145591e6	0.
-0.00002477322746004153	1.1084735663242091e-11	NaN	NaN	NaN	41122.83136703991	9.32840039590344e6	-2.3825719446975574e-7
-0.000020973652696231478	1.1084735663242091e-11	NaN	NaN	NaN	48944.96510138421	1.2149055250824023e7	0.
-0.00001717407793242143	1.1084735663242091e-11	NaN	NaN	NaN	60597.34800036773	1.682810454574472e7	0.
-0.00002842081923329918	1.1084735663242091e-11	NaN	NaN	NaN	35682.05321659119	7.52648129686443e6	-7.384494098372758e-7
-0.000024621244469489127	1.1084735663242091e-11	NaN	NaN	NaN	41386.46923705541	9.419116391166754e6	-2.3747628919195767e-7
-0.000020821669705679075	1.1084735663242091e-11	NaN	NaN	NaN	49321.94912529607	1.2291622817297434e7	0.
-0.000017022094941869027	1.1084735663242091e-11	NaN	NaN	NaN	61184.998994211535	1.707875576127294e7	0.
-0.000028268836242746776	1.1084735663242091e-11	NaN	NaN	NaN	35879.4307415523	7.589468901979951e6	0.
-0.000024469261478936724	1.1084735663242091e-11	NaN	NaN	NaN	41653.57598965817	9.511341195789091e6	-3.453229948705299e-7
-0.000020669686715126676	1.1084735663242091e-11	NaN	NaN	NaN	49704.95022064221	1.2437081495196573e7	0.
-0.000016870111951316625	1.1084735663242091e-11	NaN	NaN	NaN	61784.66777039123	1.733596696847768e7	0.
-0.000028116853252194373	1.1084735663242091e-11	NaN	NaN	NaN	36079.03617124538	7.653352795911737e6	0.
-0.000024317278488384322	1.1084735663242091e-11	NaN	NaN	NaN	41924.221886040024	9.605112230932932e6	0.
-0.000020517703724574274	1.1084735663242091e-11	NaN	NaN	NaN	50094.11764941474	1.258551278630934e7	-3.9132629865767245e-7
-0.000016718128960764222	1.1084735663242091e-11	NaN	NaN	NaN	62396.7429084189	1.7599990464101095e7	0.
-0.00002796487026164197	1.1084735663242091e-11	NaN	NaN	NaN	36280.90799486113	7.7181534456243e6	0.
-0.000024165295497831922	1.1084735663242091e-11	NaN	NaN	NaN	42198.47913413811	9.700462588734722e6	-2.5897930934982544e-7
-0.00002036572073402187	1.1084735663242091e-11	NaN	NaN	NaN	50489.605785255364	1.2737013452635901e7	0.
-0.00001656614597021182	1.1084735663242091e-11	NaN	NaN	NaN	63021.63061241259	1.7871096167445302e7	0.
-0.00002781288727108957	1.1084735663242091e-11	NaN	NaN	NaN	36485.08560610758	7.783881606204071e6	-1.9965922561488803e-7
-0.00002401331250727952	1.1084735663242091e-11	NaN	NaN	NaN	42476.42195776695	9.797434714717867e6	-2.5810514799737775e-7
-0.00002021373774346947	1.1084735663242091e-11	NaN	NaN	NaN	50891.57433973774	1.2891658670409417e7	0.
-0.000016414162979659417	1.1084735663242091e-11	NaN	NaN	NaN	63659.75575924868	1.814955536258212e7	0.
-0.00002766090428053717	1.1084735663242091e-11	NaN	NaN	NaN	36691.60933031002	7.850568279504169e6	0.
-0.000023861329516727117	1.1084735663242091e-11	NaN	NaN	NaN	42758.12666877069	9.896068445226757e6	0.
-0.000016262179989107018	1.1084735663242091e-11	NaN	NaN	NaN	64311.56302490274	1.843567071665871e7	0.
-0.000027508921289984766	1.1084735663242091e-11	NaN	NaN	NaN	36900.52045250456	7.9182220616762135e6	-1.7983608168193876e-7
-0.000023709346526174715	1.1084735663242091e-11	NaN	NaN	NaN	43043.671742349936	9.996399836035017e6	-5.092889617759644e-7
-0.000020061754752917066	1.1084735663242091e-11	NaN	NaN	NaN	51300.18860105824	1.3049559387076482e7	0.
-0.000016110196998554615	1.1084735663242091e-11	NaN	NaN	NaN	64977.51809606265	1.8729753520667996e7	0.
-0.000027356938299432364	1.1084735663242091e-11	NaN	NaN	NaN	37111.86124656716	7.98687904091072e6	0.
-0.000023557363535622312	1.1084735663242091e-11	NaN	NaN	NaN	43333.13789573036	1.0098477405624162e7	0.
-0.000019909771762364663	1.1084735663242091e-11	NaN	NaN	NaN	51715.619685955135	1.3210808398561846e7	0.
-0.000015958214008002212	1.1084735663242091e-11	NaN	NaN	NaN	65658.10897486401	1.903213063493627e7	0.
-0.00002720495530887996	1.1084735663242091e-11	NaN	NaN	NaN	37325.6750054263	8.056533045016988e6	-3.6531252218679096e-7
-0.000023405380545069913	1.1084735663242091e-11	NaN	NaN	NaN	43626.60817035318	1.0202338651886411e7	-1.8184242238401363e-7
-0.000019757788771812264	1.1084735663242091e-11	NaN	NaN	NaN	52138.044805738624	1.3375500901681151e7	0.
-0.00001580623101744981	1.1084735663242091e-11	NaN	NaN	NaN	66353.8473854543	1.9343147115265682e7	0.
-0.00002705297231832756	1.1084735663242091e-11	NaN	NaN	NaN	37542.00607240392	8.127229917487758e6	-2.0847752991547798e-7
-0.00002325339755451751	1.1084735663242091e-11	NaN	NaN	NaN	43924.168017770746	1.0308033042869747e7	-1.9195225744911363e-7
-0.00001960580578125986	1.1084735663242091e-11	NaN	NaN	NaN	52567.64754738133	1.354376102424478e7	0.
-0.000015654248026897407	1.1084735663242091e-11	NaN	NaN	NaN	67065.27029205729	1.9663174063183263e7	0.
-0.00002690098932777516	1.1084735663242091e-11	NaN	NaN	NaN	37760.89987373716	8.198984511820835e6	0.
-0.000023101414563965108	1.1084735663242091e-11	NaN	NaN	NaN	44225.905389452615	1.0415605606577154e7	-4.212998152011481e-7
-0.00001945382279070746	1.1084735663242091e-11	NaN	NaN	NaN	53004.618170694535	1.3715685960309926e7	0.
-0.000015502265036345005	1.1084735663242091e-11	NaN	NaN	NaN	67792.94153930107	1.9992594770128775e7	0.
-0.000026749006337222757	1.1084735663242091e-11	NaN	NaN	NaN	37982.40295233353	8.271817760711114e6	0.
-0.000022949431573412705	1.1084735663242091e-11	NaN	NaN	NaN	44531.91083071031	1.0525104461580401e7	-2.518888052543677e-7
-0.000019301839800155056	1.1084735663242091e-11	NaN	NaN	NaN	53449.153922701975	1.3891402643520685e7	0.
-0.000015350282045792605	1.1084735663242091e-11	NaN	NaN	NaN	68537.45362680999	2.033182119157052e7	0.
-0.000026597023346670354	1.1084735663242091e-11	NaN	NaN	NaN	38206.56300281298	8.345751691219881e6	-1.2824294981256423e-7
-0.000022797448582860302	1.1084735663242091e-11	NaN	NaN	NaN	44842.27757896874	1.0636579294669785e7	-1.8436622736094485e-7
-0.000019149856809602654	1.1084735663242091e-11	NaN	NaN	NaN	53901.45937040486	1.4071025780696642e7	-5.293896142651631e-7
-0.000015198299055240203	1.1084735663242091e-11	NaN	NaN	NaN	69299.42963145813	2.0681288571470197e7	0.
-0.000018997873819050254	1.1084735663242091e-11	NaN	NaN	NaN	54361.74675323866	1.4254687455653748e7	0.
-0.0000150463160646878	1.1084735663242091e-11	NaN	NaN	NaN	70079.52529227473	2.104146007405388e7	0.
-0.00001124674130087775	1.1084735663242091e-11	NaN	NaN	NaN	98471.62846158064	3.580621586461348e7	0.
-7.447166537067699e-6	1.1084735663242091e-11	NaN	NaN	NaN	185493.7425703371	1.0566506692829041e8	0.
-0.000014894333074135398	1.1084735663242091e-11	NaN	NaN	NaN	70878.43127480244	2.141282209491013e7	0.
-0.000011094758310325348	1.1084735663242091e-11	NaN	NaN	NaN	100154.51897239433	3.678452993531629e7	0.
-3.6475917732576485e-6	1.1084735663242091e-11	329064.3894516463	1.0027495663854647e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	1.1084735663242091e-11	NaN	NaN	NaN	194642.57972011296	1.1616750718063372e8	0.
-0.000014742350083582997	1.1084735663242091e-11	NaN	NaN	NaN	71696.87563377772	2.179589421896165e7	0.
-0.000010942775319772945	1.1084735663242091e-11	NaN	NaN	NaN	101903.54308791744	3.781393061368154e7	0.
-3.4956087827052463e-6	1.1084735663242091e-11	315353.3732244944	9.30201198974856e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	1.1084735663242091e-11	NaN	NaN	NaN	205570.92122453568	1.2995985314246738e8	0.
-0.000014590367093030594	1.1084735663242091e-11	NaN	NaN	NaN	72535.62649536463	2.219123453880161e7	0.
-0.000010790792329220544	1.1084735663242091e-11	NaN	NaN	NaN	103723.15787447934	3.889865721359542e7	0.
-3.3436257921528446e-6	1.1084735663242091e-11	301642.3569973425	8.611294161090489e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	1.1084735663242091e-11	NaN	NaN	NaN	219261.74752077844	1.4961472294431633e8	0.
-0.000014438384102478191	1.1084735663242091e-11	NaN	NaN	NaN	73395.4949828845	2.2599425756260518e7	0.
-0.000010638809338668142	1.1084735663242091e-11	NaN	NaN	NaN	105618.27195277163	4.004345159022822e7	0.
-3.1916428016004424e-6	1.1084735663242091e-11	287931.3407701905	7.952951653890866e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	1.1084735663242091e-11	NaN	NaN	NaN	238093.43837289143	1.8266636457966006e8	0.
-0.00001428640111192579	1.1084735663242091e-11	NaN	NaN	NaN	74277.33841310127	2.3021098421830695e7	0.
-0.000010486826348115739	1.1084735663242091e-11	NaN	NaN	NaN	107594.30893726108	4.125364433134e7	0.
-3.0396598110480402e-6	1.1084735663242091e-11	274220.32454303856	7.324942122222435e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	1.1084735663242091e-11	NaN	NaN	NaN	273822.1833597104	2.870739961506918e8	0.
-0.000014134418121373388	1.1084735663242091e-11	NaN	NaN	NaN	75182.06379370736	2.3456922658041846e7	0.
-0.000010334843357563338	1.1084735663242091e-11	NaN	NaN	NaN	109657.2825753581	4.253525202764654e7	0.
-2.8876768204956385e-6	1.1084735663242091e-11	260509.30831588668	6.72552041505592e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	1.1084735663242091e-11	589573.697767533	5.211622985984602e8	0.	NaN	NaN	NaN
-0.000013982435130820985	1.1084735663242091e-11	NaN	NaN	NaN	76110.63165680526	2.390761382699161e7	0.
-0.000010182860367010935	1.1084735663242091e-11	NaN	NaN	NaN	111813.88631153757	4.389508762713272e7	0.
