# Filename	binding_0\3ea40fe9-8420-4165-a479-e5c47a5add14.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:45:36
# Dir	1
# field	6.806416635324091e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	6.806416635324091e-12	NaN	NaN	NaN	22004.560464849994	3.630032687143102e6	0.
-0.00004164333941135815	6.806416635324091e-12	NaN	NaN	NaN	24108.441322449165	4.1639276608176916e6	0.
-0.0000378437646475481	6.806416635324091e-12	NaN	NaN	NaN	26551.224809211053	4.814089916689099e6	0.
-0.000034044189883738054	6.806416635324091e-12	NaN	NaN	NaN	29548.144249816054	5.654186627902109e6	0.
-0.000045442914175168206	6.806416635324091e-12	NaN	NaN	NaN	22078.643464821565	3.648410479250907e6	-3.8693308770269346e-7
-0.00004149135642080575	6.806416635324091e-12	NaN	NaN	NaN	24197.456010646663	4.187056969310096e6	0.
-0.0000376917816569957	6.806416635324091e-12	NaN	NaN	NaN	26659.324912934953	4.843590778329938e6	0.
-0.00003389220689318565	6.806416635324091e-12	NaN	NaN	NaN	29682.242229897234	5.692834368564884e6	0.
-0.0000452909311846158	6.806416635324091e-12	NaN	NaN	NaN	22153.228659529064	3.666944498977456e6	0.
-0.00004133937343025335	6.806416635324091e-12	NaN	NaN	NaN	24287.133125580796	4.210401500042756e6	0.
-0.0000375397986664433	6.806416635324091e-12	NaN	NaN	NaN	26768.313179742072	4.873396142789128e6	0.
-0.00003374022390263325	6.806416635324091e-12	NaN	NaN	NaN	29817.5703535842	5.731929260089082e6	-4.642056960364285e-7
-0.0000451389481940634	6.806416635324091e-12	NaN	NaN	NaN	22228.32118999693	3.6856364852953795e6	0.
-0.000041187390439700946	6.806416635324091e-12	NaN	NaN	NaN	24377.480119331256	4.233964644632013e6	0.
-0.0000373878156758909	6.806416635324091e-12	NaN	NaN	NaN	26878.200654713444	4.903509499959996e6	-2.0334560665612705e-7
-0.00003358824091208085	6.806416635324091e-12	NaN	NaN	NaN	29954.145729767217	5.771476775299303e6	-1.8491884751030174e-7
-0.000044986965203511	6.806416635324091e-12	NaN	NaN	NaN	22303.926267899224	3.704488616363865e6	0.
-0.00004103540744914855	6.806416635324091e-12	NaN	NaN	NaN	24468.50455663095	4.257749323139238e6	0.
-0.00003723583268533849	6.806416635324091e-12	NaN	NaN	NaN	26988.998567735252	4.933936576428755e6	0.
-0.000033436257921528444	6.806416635324091e-12	NaN	NaN	NaN	30091.985788025046	5.811484890063856e6	0.
-0.000044834982212958595	6.806416635324091e-12	NaN	NaN	NaN	22380.04917678269	3.7235019877542634e6	0.
-0.00004088342445859614	6.806416635324091e-12	NaN	NaN	NaN	24560.21411700846	4.281758885614483e6	0.
-0.00003708384969478609	6.806416635324091e-12	NaN	NaN	NaN	27100.71833740098	4.964680946527632e6	0.
-0.000033284274930976045	6.806416635324091e-12	NaN	NaN	NaN	30231.10828621865	5.851958820537268e6	0.
-0.000044682999222406196	6.806416635324091e-12	NaN	NaN	NaN	22456.695273310717	3.7426800057729455e6	0.
-0.00004073144146804374	6.806416635324091e-12	NaN	NaN	NaN	24652.616596987285	4.30599525960027e6	-1.137646765973365e-7
-0.000036931866704233694	6.806416635324091e-12	NaN	NaN	NaN	27213.371575009598	4.995747233716932e6	-2.8476719471164586e-7
-0.00003313229194042364	6.806416635324091e-12	NaN	NaN	NaN	30371.53131830443	5.89290910809205e6	0.
-0.00004453101623185379	6.806416635324091e-12	NaN	NaN	NaN	22533.86998854115	3.762022629735561e6	0.
-0.00004057945847749134	6.806416635324091e-12	NaN	NaN	NaN	24745.719912326822	4.330463364261591e6	0.
-0.00003677988371368129	6.806416635324091e-12	NaN	NaN	NaN	27326.97008866832	5.027141108571147e6	0.
-0.00003298030894987124	6.806416635324091e-12	NaN	NaN	NaN	30513.273322370984	5.934340560344778e6	0.
-0.00004437903324130139	6.806416635324091e-12	NaN	NaN	NaN	22611.578829222533	3.7815335428809146e6	-1.2658717291656489e-7
-0.00004042747548693894	6.806416635324091e-12	NaN	NaN	NaN	24839.532100323166	4.355163417876406e6	0.
-0.00003662790072312889	6.806416635324091e-12	NaN	NaN	NaN	27441.525887503365	5.058866687617164e6	0.
-0.000032828325959318834	6.806416635324091e-12	NaN	NaN	NaN	30656.35308891375	5.976263540535892e6	0.
-0.000044227050250748985	6.806416635324091e-12	NaN	NaN	NaN	22689.82737912566	3.8012143614113294e6	0.
-0.00004027549249638654	6.806416635324091e-12	NaN	NaN	NaN	24934.061322159134	4.380100823222846e6	0.
-0.00003647591773257648	6.806416635324091e-12	NaN	NaN	NaN	27557.051185974764	5.090929244422838e6	0.
-0.000032676342968766434	6.806416635324091e-12	NaN	NaN	NaN	30800.789769343166	6.018687017913934e6	0.
-0.000044075067260196586	6.806416635324091e-12	NaN	NaN	NaN	22768.62130039659	3.8210678113176473e6	0.
-0.00004012350950583413	6.806416635324091e-12	NaN	NaN	NaN	25029.315865310575	4.4052786967805335e6	0.
-0.00003632393474202408	6.806416635324091e-12	NaN	NaN	NaN	27673.55840830762	5.123332938971321e6	-1.9250682004662546e-7
-0.000032524359978214035	6.806416635324091e-12	NaN	NaN	NaN	30946.602884752167	6.06161663326247e6	0.
-0.000043923084269644186	6.806416635324091e-12	NaN	NaN	NaN	22847.96633494344	3.84109399482015e6	0.
-0.00003997152651528173	6.806416635324091e-12	NaN	NaN	NaN	25125.30414600839	4.430698910742377e6	0.
-0.000036171951751471684	6.806416635324091e-12	NaN	NaN	NaN	27791.060193037407	5.156084262312684e6	0.
-0.00003237237698766163	6.806416635324091e-12	NaN	NaN	NaN	31093.812334932532	6.105062493977999e6	0.
-0.00004377110127909178	6.806416635324091e-12	NaN	NaN	NaN	22927.86830585062	3.8612968152509937e6	0.
-0.000039819543524729326	6.806416635324091e-12	NaN	NaN	NaN	25222.03471176133	4.456365604642941e6	-1.765539684271635e-7
-0.00003601996876091928	6.806416635324091e-12	NaN	NaN	NaN	27909.569397674702	5.1891878152706055e6	-1.995265502789906e-7
-0.00003222039399710923	6.806416635324091e-12	NaN	NaN	NaN	31242.438407664587	6.149033287903574e6	-1.4258887429632712e-7
-0.00004361911828853938	6.806416635324091e-12	NaN	NaN	NaN	23008.333118820396	3.881680118750223e6	0.
-0.00003966756053417693	6.806416635324091e-12	NaN	NaN	NaN	25319.516243934006	4.482282686136029e6	0.
-0.00003586798577036688	6.806416635324091e-12	NaN	NaN	NaN	28029.099103493867	5.222649071485008e6	-1.5437232066255396e-7
-0.000032068411006556824	6.806416635324091e-12	NaN	NaN	NaN	31392.501788278627	6.193538840589581e6	0.
-0.000043467135297986975	6.806416635324091e-12	NaN	NaN	NaN	23089.366763654318	3.90224019698544e6	0.
-0.00003951557754362453	6.806416635324091e-12	NaN	NaN	NaN	25417.75756039212	4.508453195500572e6	0.
-0.00003571600277981447	6.806416635324091e-12	NaN	NaN	NaN	28149.66262044671	5.256473442318896e6	-1.5805649745833027e-7
-0.000031916428016004425	6.806416635324091e-12	NaN	NaN	NaN	31544.023569508576	6.23858670708165e6	-1.1503987792674593e-7
-0.000043315152307434576	6.806416635324091e-12	NaN	NaN	NaN	23170.975315756517	3.922984614242056e6	-1.1467112993483291e-7
-0.00003936359455307212	6.806416635324091e-12	NaN	NaN	NaN	25516.76761820347	4.534879894554069e6	0.
-0.000035564019789262074	6.806416635324091e-12	NaN	NaN	NaN	28271.273492208496	5.290666983267031e6	0.
-0.000031764445025452026	6.806416635324091e-12	NaN	NaN	NaN	31697.025261633375	6.28418769335892e6	0.
-0.00004316316931688218	6.806416635324091e-12	NaN	NaN	NaN	23253.16493767435	3.943914601019432e6	0.
-0.00003921161156251972	6.806416635324091e-12	NaN	NaN	NaN	25616.55551641207	4.5615671030594725e6	-2.7219258075104007e-7
-0.00003541203679870967	6.806416635324091e-12	NaN	NaN	NaN	28393.94550135893	5.3252344383975305e6	0.
-0.00003161246203489962	6.806416635324091e-12	NaN	NaN	NaN	31851.528802935918	6.330350453771746e6	0.
-0.00004301118632632977	6.806416635324091e-12	NaN	NaN	NaN	23335.941880675397	3.965031813572988e6	0.
-0.00003905962857196732	6.806416635324091e-12	NaN	NaN	NaN	25717.130498870574	4.588519312948891e6	0.
-0.00003526005380815727	6.806416635324091e-12	NaN	NaN	NaN	28517.692674700455	5.36018185327778e6	0.
-0.00003146047904434722	6.806416635324091e-12	NaN	NaN	NaN	32007.556570466182	6.377085815326443e6	0.
-0.00004285920333577737	6.806416635324091e-12	NaN	NaN	NaN	23419.312486350307	3.986339089209825e6	0.
-0.00003890764558141492	6.806416635324091e-12	NaN	NaN	NaN	25818.50195714882	4.615737773602515e6	0.
-0.00003510807081760487	6.806416635324091e-12	NaN	NaN	NaN	28642.52928872297	5.395515272061317e6	-1.080696318999327e-7
-0.000031308496053794814	6.806416635324091e-12	NaN	NaN	NaN	32165.131391148287	6.424405151137253e6	0.
-0.000042707220345224966	6.806416635324091e-12	NaN	NaN	NaN	23503.28318826247	4.0078383456541016e6	-3.069506807771473e-7
-0.00003875566259086252	6.806416635324091e-12	NaN	NaN	NaN	25920.679433508096	4.643228147244341e6	0.
-0.00003495608782705246	6.806416635324091e-12	NaN	NaN	NaN	28768.469875212348	5.431241494232595e6	0.
-0.000031156513063242415	6.806416635324091e-12	NaN	NaN	NaN	32324.276553215615	6.472311300186969e6	-1.4363163773496406e-7
-0.000042555237354672566	6.806416635324091e-12	NaN	NaN	NaN	23587.86051362157	4.029532906016541e6	0.
-0.00003860367960031011	6.806416635324091e-12	NaN	NaN	NaN	26023.672623949078	4.670993658145987e6	0.
-0.000034804104836500064	6.806416635324091e-12	NaN	NaN	NaN	28895.529227018276	5.467367809851287e6	0.
