# Filename	binding_0\43f35a17-829c-4c47-9812-03d7e5708272.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:32:38
# Dir	-1
# field	2.2363940373207727e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004377110127909178	2.2363940373207727e-11	NaN	NaN	NaN	-22585.496393596586	3.754047494020991e6	-3.216035463308418e-7
-0.000039819543524729326	2.2363940373207727e-11	NaN	NaN	NaN	-24768.740365928137	4.307635172661036e6	0.
-0.00003601996876091928	2.2363940373207727e-11	NaN	NaN	NaN	-27299.657144470046	4.979035701410695e6	0.
-0.00003222039399710923	2.2363940373207727e-11	NaN	NaN	NaN	-30395.00188807417	5.840805073705982e6	-4.044430207507017e-7
-0.00004361911828853938	2.2363940373207727e-11	NaN	NaN	NaN	-22662.407245494815	3.7731304224378876e6	-1.7390954327382453e-7
-0.00003966756053417693	2.2363940373207727e-11	NaN	NaN	NaN	-24861.056698000568	4.331576381371086e6	0.
-0.00003586798577036688	2.2363940373207727e-11	NaN	NaN	NaN	-27411.51777827555	5.009415823939309e6	0.
-0.000032068411006556824	2.2363940373207727e-11	NaN	NaN	NaN	-30533.182694909636	5.880273308064732e6	0.
-0.000043467135297986975	2.2363940373207727e-11	NaN	NaN	NaN	-22739.83769063913	3.792374031102309e6	0.
-0.00003951557754362453	2.2363940373207727e-11	NaN	NaN	NaN	-24954.054267552372	4.355737325857029e6	0.
-0.00003571600277981447	2.2363940373207727e-11	NaN	NaN	NaN	-27524.28354859837	5.040101046803863e6	0.
-0.000031916428016004425	2.2363940373207727e-11	NaN	NaN	NaN	-30672.59961796637	5.920177862663836e6	0.
-0.000043315152307434576	2.2363940373207727e-11	NaN	NaN	NaN	-22817.79295076448	3.8117801657351097e6	0.
-0.00003936359455307212	2.2363940373207727e-11	NaN	NaN	NaN	-25047.740537015223	4.3801176655705245e6	-1.3505650642216376e-7
-0.000035564019789262074	2.2363940373207727e-11	NaN	NaN	NaN	-27637.965297773055	5.071096615772983e6	0.
-0.000031764445025452026	2.2363940373207727e-11	NaN	NaN	NaN	-30813.268964968815	5.9605255835263785e6	-1.2648702152348125e-7
-0.00004316316931688218	2.2363940373207727e-11	NaN	NaN	NaN	-22896.2783169671	3.8313488346047103e6	-4.592316956214048e-7
-0.00003921161156251972	2.2363940373207727e-11	NaN	NaN	NaN	-25142.12307662408	4.404725254699307e6	-3.3642942875980104e-7
-0.00003541203679870967	2.2363940373207727e-11	NaN	NaN	NaN	-27752.574038900744	5.102404721412726e6	0.
-0.00003161246203489962	2.2363940373207727e-11	NaN	NaN	NaN	-30955.207325330088	6.001324692078806e6	-1.8618612038606463e-7
-0.00004301118632632977	2.2363940373207727e-11	NaN	NaN	NaN	-22975.299150846517	3.8510848351433766e6	0.
-0.00003905962857196732	2.2363940373207727e-11	NaN	NaN	NaN	-25237.209566341717	4.429560870093611e6	-2.139344443368831e-7
-0.00003526005380815727	2.2363940373207727e-11	NaN	NaN	NaN	-27868.120959161115	5.134030109883218e6	0.
-0.00003146047904434722	2.2363940373207727e-11	NaN	NaN	NaN	-31098.43157611455	6.042581395654493e6	-1.7888823197393622e-7
-0.00004285920333577737	2.2363940373207727e-11	NaN	NaN	NaN	-23054.860885669084	3.870988618825891e6	0.
-0.00003890764558141492	2.2363940373207727e-11	NaN	NaN	NaN	-25333.007797822585	4.454627403800467e6	-5.491427001471169e-7
-0.00003510807081760487	2.2363940373207727e-11	NaN	NaN	NaN	-27984.61742319947	5.1659786753662e6	0.
-0.000031308496053794814	2.2363940373207727e-11	NaN	NaN	NaN	-31242.958888146284	6.084302714564785e6	-7.806156177730764e-7
-0.000042707220345224966	2.2363940373207727e-11	NaN	NaN	NaN	-23134.969027553292	3.891062450013987e6	0.
-0.00003875566259086252	2.2363940373207727e-11	NaN	NaN	NaN	-25429.525676419446	4.479928395979886e6	0.
-0.00003495608782705246	2.2363940373207727e-11	NaN	NaN	NaN	-28102.07497659136	5.198253425245209e6	-1.5296249493031657e-7
-0.000031156513063242415	2.2363940373207727e-11	NaN	NaN	NaN	-31388.806732271172	6.126495873101229e6	-7.788591753216496e-7
-0.000042555237354672566	2.2363940373207727e-11	NaN	NaN	NaN	-23215.629156679963	3.911307607066608e6	-2.0606286743672945e-7
-0.00003860367960031011	2.2363940373207727e-11	NaN	NaN	NaN	-25526.77122323239	4.505465224800024e6	-2.223902277974435e-7
-0.000034804104836500064	2.2363940373207727e-11	NaN	NaN	NaN	-28220.50534938711	5.230860347788775e6	-1.7521111409245355e-7
-0.00003100453007269001	2.2363940373207727e-11	NaN	NaN	NaN	-31535.99288577475	6.16916820786122e6	-1.7788639460849103e-7
-0.00004240325436412017	2.2363940373207727e-11	NaN	NaN	NaN	-23296.84692852515	3.931727880239345e6	0.
-0.00003845169660975771	2.2363940373207727e-11	NaN	NaN	NaN	-25624.752577200616	4.531243057241796e6	0.
-0.00003465212184594766	2.2363940373207727e-11	NaN	NaN	NaN	-28339.920459738987	5.26380410317683e6	0.
-0.00003085254708213761	2.2363940373207727e-11	NaN	NaN	NaN	-31684.53543896107	6.21232716099874e6	-1.9203081899775088e-7
-0.00004225127137356776	2.2363940373207727e-11	NaN	NaN	NaN	-23378.628075118504	3.9523236043990524e6	0.
-0.00003829971361920531	2.2363940373207727e-11	NaN	NaN	NaN	-25723.47799724128	4.557263069529664e6	-8.2299280125362e-7
-0.00003450013885539526	2.2363940373207727e-11	NaN	NaN	NaN	-28460.332417611917	5.297087673074651e6	-1.3919746140934284e-7
-0.00003070056409158521	2.2363940373207727e-11	NaN	NaN	NaN	-31834.452801897314	6.255981209099354e6	0.
-0.00004209928838301536	2.2363940373207727e-11	NaN	NaN	NaN	-23460.97840632555	3.973097357267145e6	-1.5287950572086597e-7
-0.00003814773062865291	2.2363940373207727e-11	NaN	NaN	NaN	-25822.955864431115	4.5835303583475e6	0.
-0.00003434815586484286	2.2363940373207727e-11	NaN	NaN	NaN	-28581.75352857914	5.330717697708915e6	-4.167020178490693e-7
-0.000030548581101032805	2.2363940373207727e-11	NaN	NaN	NaN	-31985.76371132872	6.300135625455391e6	-2.52449529548889e-7
-0.000041947305392462956	2.2363940373207727e-11	NaN	NaN	NaN	-23543.903811155455	3.9940518598444625e6	-1.1353189382321945e-7
-0.00003799574763810051	2.2363940373207727e-11	NaN	NaN	NaN	-25923.194684238453	4.61004616162934e6	-1.3509431641027927e-7
-0.000034196172874290454	2.2363940373207727e-11	NaN	NaN	NaN	-28704.19629770939	5.3646985790419495e6	-5.212729621242185e-7
-0.000030396598110480406	2.2363940373207727e-11	NaN	NaN	NaN	-32138.487237767225	6.344800842533215e6	-2.730028021036121e-7
-0.00004179532240191056	2.2363940373207727e-11	NaN	NaN	NaN	-23627.410259096177	4.015188900295268e6	-1.1733307803272112e-7
-0.000030244615119928003	2.2363940373207727e-11	NaN	NaN	NaN	-32292.642792762203	6.389984975004679e6	0.
-0.00002644504035611795	2.2363940373207727e-11	NaN	NaN	NaN	-36676.68774593935	7.715312665756884e6	0.
-0.0000226454655923079	2.2363940373207727e-11	NaN	NaN	NaN	-42384.811962530475	9.549686011536725e6	0.
-0.00001884589082849785	2.2363940373207727e-11	NaN	NaN	NaN	-50085.16370265702	1.2196874339031486e7	0.
-0.0000300926321293756	2.2363940373207727e-11	NaN	NaN	NaN	-32448.25013635535	6.435693681204042e6	-3.94105584336179e-7
-0.00002629305736556555	2.2363940373207727e-11	NaN	NaN	NaN	-36876.209354081315	7.777423048659621e6	0.
-0.0000224934826017555	2.2363940373207727e-11	NaN	NaN	NaN	-42648.871211103804	9.637314073093282e6	0.
-0.00001869390783794545	2.2363940373207727e-11	NaN	NaN	NaN	-50448.64406534907	1.2326288353320448e7	0.
-0.000029940649138823198	2.2363940373207727e-11	NaN	NaN	NaN	-32605.32938472562	6.481937988131557e6	-1.407510097831988e-7
-0.000026141074375013146	2.2363940373207727e-11	NaN	NaN	NaN	-37077.84853054848	7.840345369775345e6	0.
-0.000022341499611203098	2.2363940373207727e-11	NaN	NaN	NaN	-42916.11031021009	9.726236705054056e6	0.
-0.000018541924847393046	2.2363940373207727e-11	NaN	NaN	NaN	-50817.1485709534	1.2457877920797875e7	0.
-0.000029788666148270795	2.2363940373207727e-11	NaN	NaN	NaN	-32763.901018031378	6.528726368231307e6	0.
-0.000025989091384460747	2.2363940373207727e-11	NaN	NaN	NaN	-37281.63811408828	7.9040950120186675e6	0.
-0.000022189516620650695	2.2363940373207727e-11	NaN	NaN	NaN	-43186.58463956413	9.816478495606007e6	0.
-0.000018389941856840644	2.2363940373207727e-11	NaN	NaN	NaN	-51190.775979752885	1.2591691844531585e7	0.
-0.000029636683157718393	2.2363940373207727e-11	NaN	NaN	NaN	-32923.98588845457	6.576066449867122e6	0.
-0.000025837108393908344	2.2363940373207727e-11	NaN	NaN	NaN	-37487.61160319517	7.968686896895681e6	0.
-0.000022037533630098293	2.2363940373207727e-11	NaN	NaN	NaN	-43460.35081311336	9.908067223487504e6	0.
-0.00001823795886628824	2.2363940373207727e-11	NaN	NaN	NaN	-51569.62748386986	1.2727781251030851e7	0.
-0.000029484700167165993	2.2363940373207727e-11	NaN	NaN	NaN	-33085.605228450564	6.623966667922121e6	0.
-0.000025685125403355942	2.2363940373207727e-11	NaN	NaN	NaN	-37695.803172142405	8.034135332789881e6	0.
-0.00002188555063954589	2.2363940373207727e-11	NaN	NaN	NaN	-43737.466711778055	1.0001028938547336e7	0.
-0.000018085975875735842	2.2363940373207727e-11	NaN	NaN	NaN	-51953.806776378675	1.286619479763657e7	0.
-0.00002933271717661359	2.2363940373207727e-11	NaN	NaN	NaN	-33248.7806592143	6.67243797132839e6	0.
-0.000021733567648993488	2.2363940373207727e-11	NaN	NaN	NaN	-44017.9915171713	1.0095391993058387e7	0.
-0.00001793399288518344	2.2363940373207727e-11	NaN	NaN	NaN	-52343.42012251935	1.3006984999477433e7	0.
-0.000029180734186061188	2.2363940373207727e-11	NaN	NaN	NaN	-33413.53419936436	6.721487545767101e6	0.
-0.00002553314241280354	2.2363940373207727e-11	NaN	NaN	NaN	-37906.247687463256	8.100455080936444e6	0.
-0.00002158158465844109	2.2363940373207727e-11	NaN	NaN	NaN	-44301.98574632823	1.019118460682407e7	0.
-0.000017782009894631037	2.2363940373207727e-11	NaN	NaN	NaN	-52738.57643307114	1.3150206717402166e7	0.
-0.000029028751195508785	2.2363940373207727e-11	NaN	NaN	NaN	-33579.88827385496	6.771126397373334e6	0.
-0.000025381159422251137	2.2363940373207727e-11	NaN	NaN	NaN	-38118.980724895584	8.167664630957523e6	0.
-0.000021429601667888686	2.2363940373207727e-11	NaN	NaN	NaN	-44589.51128747799	1.0288434186029417e7	0.
-0.000017630026904078634	2.2363940373207727e-11	NaN	NaN	NaN	-53139.3873399489	1.3295915403622007e7	0.
-0.000028876768204956383	2.2363940373207727e-11	NaN	NaN	NaN	-33747.86572312011	6.821364558836542e6	0.
-0.000025229176431698734	2.2363940373207727e-11	NaN	NaN	NaN	-38334.03858680337	8.235777072580498e6	0.
-0.000021277618677336283	2.2363940373207727e-11	NaN	NaN	NaN	-44880.63143689102	1.038717268745248e7	0.
-0.00001747804391352623	2.2363940373207727e-11	NaN	NaN	NaN	-53545.96727408444	1.344416841288741e7	0.
-0.000028724785214403984	2.2363940373207727e-11	NaN	NaN	NaN	-33917.48981245778	6.872210320422727e6	0.
-0.000025077193441146335	2.2363940373207727e-11	NaN	NaN	NaN	-38551.45832009245	8.3048116472164495e6	0.
-0.00002112563568678388	2.2363940373207727e-11	NaN	NaN	NaN	-45175.410936835906	1.0487430930382323e7	0.
-0.00001732606092297383	2.2363940373207727e-11	NaN	NaN	NaN	-53958.43354565634	1.3595021378914606e7	0.
-0.00002857280222385158	2.2363940373207727e-11	NaN	NaN	NaN	-34088.784241662004	6.923675386132822e6	0.
-0.000024925210450593932	2.2363940373207727e-11	NaN	NaN	NaN	-38771.277734632604	8.374784035550428e6	0.
-0.000020973652696231478	2.2363940373207727e-11	NaN	NaN	NaN	-45473.916014681156	1.0589237434822675e7	0.
-0.00001717407793242143	2.2363940373207727e-11	NaN	NaN	NaN	-54376.90642673383	1.3748536260691838e7	0.
-0.00002842081923329918	2.2363940373207727e-11	NaN	NaN	NaN	-34261.77315490818	6.975769393821729e6	0.
-0.00002477322746004153	2.2363940373207727e-11	NaN	NaN	NaN	-38993.53542220484	8.445710293320756e6	0.
-0.000020821669705679075	2.2363940373207727e-11	NaN	NaN	NaN	-45776.21442317909	1.0692628053036029e7	0.
-0.000017022094941869027	2.2363940373207727e-11	NaN	NaN	NaN	-54801.5092363981	1.3904773849801682e7	0.
-0.000028268836242746776	2.2363940373207727e-11	NaN	NaN	NaN	-34436.481150901185	7.0285017920574285e6	0.
-0.000024621244469489127	2.2363940373207727e-11	NaN	NaN	NaN	-39218.27077598894	8.517611271541303e6	0.
-0.000020669686715126676	2.2363940373207727e-11	NaN	NaN	NaN	-46082.37548196724	1.0797633310724879e7	0.
-0.000016870111951316625	2.2363940373207727e-11	NaN	NaN	NaN	-55232.36842840873	1.4063798087802242e7	0.
-0.000028116853252194373	2.2363940373207727e-11	NaN	NaN	NaN	-34612.93329329292	7.081884123298659e6	0.
-0.000024469261478936724	2.2363940373207727e-11	NaN	NaN	NaN	-39445.52401060748	8.590501729079539e6	0.
-0.000020517703724574274	2.2363940373207727e-11	NaN	NaN	NaN	-46392.47012032857	1.0904285931872187e7	0.
-0.000016718128960764222	2.2363940373207727e-11	NaN	NaN	NaN	-55669.61368148054	1.4225672150957352e7	0.
-0.00002796487026164197	2.2363940373207727e-11	NaN	NaN	NaN	-34791.15512137773	7.135927902302992e6	0.
-0.000024317278488384322	2.2363940373207727e-11	NaN	NaN	NaN	-39675.33618274626	8.66440217047816e6	0.
-0.00002036572073402187	2.2363940373207727e-11	NaN	NaN	NaN	-46706.57092124821	1.1012623144887308e7	0.
-0.00001656614597021182	2.2363940373207727e-11	NaN	NaN	NaN	-56113.37799223886	1.4390465469553206e7	0.
-0.00002781288727108957	2.2363940373207727e-11	NaN	NaN	NaN	-34971.17266107398	7.190644535367597e6	0.
-0.000024165295497831922	2.2363940373207727e-11	NaN	NaN	NaN	-39907.7492123666	8.739330509899791e6	0.
-0.00002021373774346947	2.2363940373207727e-11	NaN	NaN	NaN	-47024.752166808226	1.1122679873538844e7	0.
-0.000016414162979659417	2.2363940373207727e-11	NaN	NaN	NaN	-56563.79777091847	1.4558242916266346e7	0.
-0.00002766090428053717	2.2363940373207727e-11	NaN	NaN	NaN	-35153.01243620007	7.24604434386277e6	0.
-0.00002401331250727952	2.2363940373207727e-11	NaN	NaN	NaN	-40142.805904530265	8.815307181267267e6	0.
-0.000020061754752917066	2.2363940373207727e-11	NaN	NaN	NaN	-47347.08988496281	1.1234491422690885e7	0.
-0.000016262179989107018	2.2363940373207727e-11	NaN	NaN	NaN	-57021.01293987602	1.4729078140084816e7	0.
-0.000027508921289984766	2.2363940373207727e-11	NaN	NaN	NaN	-35336.70148005481	7.30213979352376e6	0.
-0.000023861329516727117	2.2363940373207727e-11	NaN	NaN	NaN	-40380.54997185503	8.892350203043574e6	-7.05870269919817e-7
-0.000019909771762364663	2.2363940373207727e-11	NaN	NaN	NaN	-47673.661897737155	1.1348095786471192e7	0.
-0.000016110196998554615	2.2363940373207727e-11	NaN	NaN	NaN	-57485.1670349799	1.4903042615906281e7	0.
-0.000027356938299432364	2.2363940373207727e-11	NaN	NaN	NaN	-35522.26734730974	7.358942843897815e6	0.
-0.000023709346526174715	2.2363940373207727e-11	NaN	NaN	NaN	-40621.02605762137	8.970484111182954e6	0.
-0.000019757788771812264	2.2363940373207727e-11	NaN	NaN	NaN	-48004.547870894196	1.146353312299907e7	0.
-0.000015958214008002212	2.2363940373207727e-11	NaN	NaN	NaN	-57956.407309946495	1.5080209315653296e7	0.
-0.00002720495530887996	2.2363940373207727e-11	NaN	NaN	NaN	-35709.7381262241	7.416464712920319e6	0.
-0.000023557363535622312	2.2363940373207727e-11	NaN	NaN	NaN	-40864.27975955188	9.049725269021178e6	0.
-0.00001960580578125986	2.2363940373207727e-11	NaN	NaN	NaN	-48339.82936511483	1.1580842572587352e7	0.
-0.00001580623101744981	2.2363940373207727e-11	NaN	NaN	NaN	-58434.884843688	1.526065697770394e7	0.
-0.00002705297231832756	2.2363940373207727e-11	NaN	NaN	NaN	-35899.142451192005	7.474718826353535e6	0.
-0.000023405380545069913	2.2363940373207727e-11	NaN	NaN	NaN	-41110.357654282394	9.130096502512047e6	0.
-0.00001945382279070746	2.2363940373207727e-11	NaN	NaN	NaN	-48679.58988873966	1.1700055169427488e7	0.
-0.000015654248026897407	2.2363940373207727e-11	NaN	NaN	NaN	-58920.7546507358	1.5444461368658965e7	0.
-0.00002690098932777516	2.2363940373207727e-11	NaN	NaN	NaN	-36090.50951563125	7.533718174727324e6	0.
-0.00002325339755451751	2.2363940373207727e-11	NaN	NaN	NaN	-41359.307322549306	9.211619590114934e6	0.
-0.000019301839800155056	2.2363940373207727e-11	NaN	NaN	NaN	-49023.91495211948	1.1821223700268507e7	0.
-0.000015502265036345005	2.2363940373207727e-11	NaN	NaN	NaN	-59414.17579480542	1.5631706349610236e7	0.
-0.000026749006337222757	2.2363940373207727e-11	NaN	NaN	NaN	-36283.86908522493	7.593473846515644e6	0.
-0.000023101414563965108	2.2363940373207727e-11	NaN	NaN	NaN	-41611.17737511441	9.294318189991435e6	0.
-0.000019149856809602654	2.2363940373207727e-11	NaN	NaN	NaN	-49372.89212362424	1.1944387723929988e7	0.
-0.000015350282045792605	2.2363940373207727e-11	NaN	NaN	NaN	-59915.31150556235	1.5822472057958743e7	0.
-0.000026597023346670354	2.2363940373207727e-11	NaN	NaN	NaN	-36479.25151152658	7.654000913011321e6	0.
-0.000022949431573412705	2.2363940373207727e-11	NaN	NaN	NaN	-41866.017479450835	9.378212312733846e6	0.
-0.000018997873819050254	2.2363940373207727e-11	NaN	NaN	NaN	-49726.61108736158	1.2069590213606443e7	0.
-0.000015198299055240203	2.2363940373207727e-11	NaN	NaN	NaN	-60424.32929865166	1.6016845066608043e7	0.
-0.000022797448582860302	2.2363940373207727e-11	NaN	NaN	NaN	-42123.87838721527	9.463326249659233e6	0.
-0.0000150463160646878	2.2363940373207727e-11	NaN	NaN	NaN	-60941.40109904698	1.621491248431281e7	0.
-0.00001124674130087775	2.2363940373207727e-11	NaN	NaN	NaN	-77095.63223010268	2.2681210468119994e7	0.
-7.447166537067699e-6	2.2363940373207727e-11	NaN	NaN	NaN	-102641.61111073404	3.370411772385169e7	0.
-0.000014894333074135398	2.2363940373207727e-11	NaN	NaN	NaN	-61466.703367774935	1.641676576353639e7	0.
-3.6475917732576485e-6	2.2363940373207727e-11	NaN	NaN	NaN	-145088.53837089546	5.293418011999881e7	0.
-0.000011094758310325348	2.2363940373207727e-11	NaN	NaN	NaN	-77900.32705970165	2.30156774817983e7	0.
-7.295183546515297e-6	2.2363940373207727e-11	NaN	NaN	NaN	-103950.82215223601	3.428651713112068e7	0.
-0.000014742350083582997	2.2363940373207727e-11	NaN	NaN	NaN	-62000.41723206542	1.6622495342046717e7	0.
-3.4956087827052463e-6	2.2363940373207727e-11	NaN	NaN	NaN	-147286.10893770144	5.393499392132511e7	0.
-0.000010942775319772945	2.2363940373207727e-11	NaN	NaN	NaN	-78719.93102394922	2.3357383318529375e7	0.
-7.143200555962895e-6	2.2363940373207727e-11	NaN	NaN	NaN	-105287.14205210305	3.488223442088842e7	0.
-0.000014590367093030594	2.2363940373207727e-11	NaN	NaN	NaN	-62542.7286189763	1.68321984649534e7	0.
-3.3436257921528446e-6	2.2363940373207727e-11	NaN	NaN	NaN	-149528.73923393153	5.495555838318089e7	0.
-0.000010790792329220544	2.2363940373207727e-11	NaN	NaN	NaN	-79554.80359733057	2.3706516519828442e7	0.
-6.991217565410493e-6	2.2363940373207727e-11	NaN	NaN	NaN	-106651.20842578869	3.549156538058691e7	0.
-0.000014438384102478191	2.2363940373207727e-11	NaN	NaN	NaN	-63093.828392533615	1.7045970967619125e7	0.
-3.1916428016004424e-6	2.2363940373207727e-11	NaN	NaN	NaN	-151817.12905018879	5.599598925674508e7	0.
-0.000010638809338668142	2.2363940373207727e-11	NaN	NaN	NaN	-80405.31367078779	2.4063266121617056e7	0.
-6.839234574858091e-6	2.2363940373207727e-11	NaN	NaN	NaN	-108043.6700506464	3.611480699003177e7	0.
-0.00001428640111192579	2.2363940373207727e-11	NaN	NaN	NaN	-63653.9124944262	1.7263915309538312e7	0.
-3.0396598110480402e-6	2.2363940373207727e-11	NaN	NaN	NaN	-154151.964164193	5.7056379044819534e7	0.
-0.000010486826348115739	2.2363940373207727e-11	NaN	NaN	NaN	-81271.83975332625	2.442782877384956e7	0.
-6.687251584305689e-6	2.2363940373207727e-11	NaN	NaN	NaN	-109465.18660087041	3.675226174536457e7	0.
-0.000014134418121373388	2.2363940373207727e-11	NaN	NaN	NaN	-64223.1820882846	1.7486134385515943e7	0.
-2.8876768204956385e-6	2.2363940373207727e-11	NaN	NaN	NaN	-156533.91455940792	5.813680493619763e7	0.
-0.000010334843357563338	2.2363940373207727e-11	NaN	NaN	NaN	-82154.77017182327	2.48004044780886e7	0.
-6.5352685937532865e-6	2.2363940373207727e-11	NaN	NaN	NaN	-110916.42833523128	3.7404226925435305e7	0.
