# Filename	binding_0\21ed5311-fd33-4252-9737-faa0aae0e7fc.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:56:19
# Dir	1
# field	5.425686403586918e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.425686403586918e-11	NaN	NaN	NaN	22536.66979682597	3.7973600941107506e6	0.
-0.00004164333941135815	5.425686403586918e-11	NaN	NaN	NaN	24815.797254363595	4.397637510931567e6	0.
-0.0000378437646475481	5.425686403586918e-11	NaN	NaN	NaN	27509.41577299296	5.147976911016982e6	0.
-0.000034044189883738054	5.425686403586918e-11	NaN	NaN	NaN	30894.771464947473	6.152666428883781e6	0.
-0.000045442914175168206	5.425686403586918e-11	NaN	NaN	NaN	22616.33825927492	3.817799398023803e6	0.
-0.00004149135642080575	5.425686403586918e-11	NaN	NaN	NaN	24913.01987273048	4.423953970718167e6	0.
-0.0000376917816569957	5.425686403586918e-11	NaN	NaN	NaN	27629.90429816018	5.182562056338805e6	0.
-0.00003389220689318565	5.425686403586918e-11	NaN	NaN	NaN	31048.563513753885	6.199924308982573e6	0.
-0.0000452909311846158	5.425686403586918e-11	NaN	NaN	NaN	22696.588238592227	3.8384285152342822e6	0.
-0.00004133937343025335	5.425686403586918e-11	NaN	NaN	NaN	25011.034148536484	4.450543681807607e6	0.
-0.0000375397986664433	5.425686403586918e-11	NaN	NaN	NaN	27751.49915072268	5.217553983265214e6	0.
-0.00003374022390263325	5.425686403586918e-11	NaN	NaN	NaN	31203.980182312203	6.247823487111351e6	0.
-0.0000451389481940634	5.425686403586918e-11	NaN	NaN	NaN	22777.426305009794	3.859249674137723e6	0.
-0.000041187390439700946	5.425686403586918e-11	NaN	NaN	NaN	25109.850123096374	4.477410408036636e6	0.
-0.0000373878156758909	5.425686403586918e-11	NaN	NaN	NaN	27874.216284483733	5.252956940193192e6	0.
-0.00003358824091208085	5.425686403586918e-11	NaN	NaN	NaN	31361.048733726868	6.296376391544135e6	0.
-0.000044986965203511	5.425686403586918e-11	NaN	NaN	NaN	22858.85913078027	3.8802651644340614e6	0.
-0.00004103540744914855	5.425686403586918e-11	NaN	NaN	NaN	25209.478013773205	4.504559026801638e6	0.
-0.00003723583268533849	5.425686403586918e-11	NaN	NaN	NaN	27998.07197358438	5.288780723218108e6	0.
-0.000033436257921528444	5.425686403586918e-11	NaN	NaN	NaN	31519.797074475115	6.345597328584904e6	0.
-0.000044834982212958595	5.425686403586918e-11	NaN	NaN	NaN	22940.893492214822	3.9014777843793565e6	0.
-0.00004088342445859614	5.425686403586918e-11	NaN	NaN	NaN	25309.928217968238	4.531990362146908e6	0.
-0.00003708384969478609	5.425686403586918e-11	NaN	NaN	NaN	28123.082820869105	5.325032026539103e6	0.
-0.000033284274930976045	5.425686403586918e-11	NaN	NaN	NaN	31680.253774315017	6.395499392456281e6	0.
-0.000044682999222406196	5.425686403586918e-11	NaN	NaN	NaN	23023.5362717708	3.9228910915256017e6	0.
-0.00004073144146804374	5.425686403586918e-11	NaN	NaN	NaN	25411.211317223188	4.559712975300967e6	0.
-0.000036931866704233694	5.425686403586918e-11	NaN	NaN	NaN	28249.265766524186	5.361716304770256e6	0.
-0.00003313229194042364	5.425686403586918e-11	NaN	NaN	NaN	31842.448086964963	6.446098038968129e6	0.
-0.00004453101623185379	5.425686403586918e-11	NaN	NaN	NaN	23106.794460191108	3.9445043687197263e6	0.
-0.00004057945847749134	5.425686403586918e-11	NaN	NaN	NaN	25513.338081437294	4.5877297330551855e6	0.
-0.00003677988371368129	5.425686403586918e-11	NaN	NaN	NaN	28376.638096998315	5.398843678979734e6	0.
-0.00003298030894987124	5.425686403586918e-11	NaN	NaN	NaN	32006.4099715898	6.49740261273e6	0.
-0.00004437903324130139	5.425686403586918e-11	NaN	NaN	NaN	23190.675158696984	3.966324020481821e6	0.
-0.00004042747548693894	5.425686403586918e-11	NaN	NaN	NaN	25616.319473204796	4.616044409873687e6	0.
-0.00003662790072312889	5.425686403586918e-11	NaN	NaN	NaN	28505.21745421629	5.436421379341859e6	0.
-0.000032828325959318834	5.425686403586918e-11	NaN	NaN	NaN	32172.170115132812	6.549433993251539e6	0.
-0.000044227050250748985	5.425686403586918e-11	NaN	NaN	NaN	23275.185581235008	3.988351825695666e6	0.
-0.00004027549249638654	5.425686403586918e-11	NaN	NaN	NaN	25720.166652275886	4.644662838223416e6	0.
-0.00003647591773257648	5.425686403586918e-11	NaN	NaN	NaN	28635.021845098152	5.474456707220617e6	0.
-0.000032676342968766434	5.425686403586918e-11	NaN	NaN	NaN	32339.759955532434	6.602203459869493e6	0.
-0.000044075067260196586	5.425686403586918e-11	NaN	NaN	NaN	23360.333056780797	4.0105902294754437e6	0.
-0.00004012350950583413	5.425686403586918e-11	NaN	NaN	NaN	25824.890980145014	4.673589003915959e6	0.
-0.00003632393474202408	5.425686403586918e-11	NaN	NaN	NaN	28766.06965139592	5.512958813326228e6	0.
-0.000032524359978214035	5.425686403586918e-11	NaN	NaN	NaN	32509.211705867798	6.655728085792718e6	0.
-0.000043923084269644186	5.425686403586918e-11	NaN	NaN	NaN	23446.12503170085	4.0330423960889005e6	0.
-0.00003997152651528173	5.425686403586918e-11	NaN	NaN	NaN	25930.504024772294	4.702828237772959e6	0.
-0.000036171951751471684	5.425686403586918e-11	NaN	NaN	NaN	28898.379639859675	5.551935375345934e6	0.
-0.00003237237698766163	5.425686403586918e-11	NaN	NaN	NaN	32680.558379476774	6.710023962868703e6	0.
-0.00004377110127909178	5.425686403586918e-11	NaN	NaN	NaN	23532.569072174007	4.0557119634201126e6	0.
-0.000039819543524729326	5.425686403586918e-11	NaN	NaN	NaN	26037.01756544102	4.732385323556776e6	0.
-0.00003601996876091928	5.425686403586918e-11	NaN	NaN	NaN	29031.970972747753	5.5913946465061605e6	0.
-0.00003222039399710923	5.425686403586918e-11	NaN	NaN	NaN	32853.83381609456	6.765107644515911e6	0.
-0.00004361911828853938	5.425686403586918e-11	NaN	NaN	NaN	23619.672866674322	4.078600354844013e6	0.
-0.00003966756053417693	5.425686403586918e-11	NaN	NaN	NaN	26144.443597757283	4.76226447449611e6	0.
-0.00003586798577036688	5.425686403586918e-11	NaN	NaN	NaN	29166.86321869412	5.6313466714394735e6	0.
-0.000032068411006556824	5.425686403586918e-11	NaN	NaN	NaN	33029.07270906306	6.820995998555501e6	0.
-0.000043467135297986975	5.425686403586918e-11	NaN	NaN	NaN	23707.44422851812	4.1017121392818466e6	0.
-0.00003951557754362453	5.425686403586918e-11	NaN	NaN	NaN	26252.794338796168	4.792471770366529e6	0.
-0.00003571600277981447	5.425686403586918e-11	NaN	NaN	NaN	29303.076363947443	5.671799938211349e6	0.
-0.000031916428016004425	5.425686403586918e-11	NaN	NaN	NaN	33206.31063366408	6.877705839441141e6	0.
-0.000043315152307434576	5.425686403586918e-11	NaN	NaN	NaN	23795.891098475666	4.1250493969067377e6	0.
-0.00003936359455307212	5.425686403586918e-11	NaN	NaN	NaN	26362.082232399414	4.82301259308883e6	0.
-0.000035564019789262074	5.425686403586918e-11	NaN	NaN	NaN	29440.630823998097	5.712762296437287e6	0.
-0.000031764445025452026	5.425686403586918e-11	NaN	NaN	NaN	33385.584076632775	6.93525611305335e6	0.
-0.00004316316931688218	5.425686403586918e-11	NaN	NaN	NaN	23885.02154745092	4.1486160195722724e6	0.
-0.00003921161156251972	5.425686403586918e-11	NaN	NaN	NaN	26472.319954630177	4.853891495903326e6	0.
-0.00003541203679870967	5.425686403586918e-11	NaN	NaN	NaN	29579.547455608623	5.754244980568848e6	0.
-0.00003161246203489962	5.425686403586918e-11	NaN	NaN	NaN	33566.93046691062	6.99366481448589e6	0.
-0.00004301118632632977	5.425686403586918e-11	NaN	NaN	NaN	23974.843779230436	4.1724151045339685e6	0.
-0.00003905962857196732	5.425686403586918e-11	NaN	NaN	NaN	26583.52041939103	4.885114306322638e6	0.
-0.00003526005380815727	5.425686403586918e-11	NaN	NaN	NaN	29719.847569264297	5.796258277396614e6	0.
-0.00003146047904434722	5.425686403586918e-11	NaN	NaN	NaN	33750.38820770149	7.052951244069427e6	0.
-0.00004285920333577737	5.425686403586918e-11	NaN	NaN	NaN	24065.366133304142	4.196450058057976e6	0.
-0.00003890764558141492	5.425686403586918e-11	NaN	NaN	NaN	26695.696784209984	4.916687086406064e6	0.
-0.00003510807081760487	5.425686403586918e-11	NaN	NaN	NaN	29861.552942061942	5.83880930780476e6	0.
-0.000042707220345224966	5.425686403586918e-11	NaN	NaN	NaN	24156.59708776001	4.220724653282762e6	0.
