# Filename	binding_0\3eecc9db-3e6e-4c34-9fbd-86880fec3254.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:36:54
# Dir	-1
# field	3.869934029798555e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.869934029798555e-11	NaN	NaN	NaN	-21538.529901927992	3.487602318467396e6	0.
-0.00004164333941135815	3.869934029798555e-11	NaN	NaN	NaN	-23500.225785847204	3.9697540063640387e6	0.
-0.0000378437646475481	3.869934029798555e-11	NaN	NaN	NaN	-25746.56042842272	4.545181550386844e6	-2.2397424254042785e-7
-0.000034044189883738054	3.869934029798555e-11	NaN	NaN	NaN	-28453.295646439237	5.269498274743096e6	0.
-0.000045442914175168206	3.869934029798555e-11	NaN	NaN	NaN	-21608.012083637932	3.5043417363220523e6	-6.116992990781798e-7
-0.00004149135642080575	3.869934029798555e-11	NaN	NaN	NaN	-23582.6859895294	3.990445475832857e6	-2.3366447599106761e-7
-0.0000376917816569957	3.869934029798555e-11	NaN	NaN	NaN	-25845.15458884562	4.570985821075616e6	0.
-0.00003389220689318565	3.869934029798555e-11	NaN	NaN	NaN	-28573.08860859639	5.302300225127685e6	0.
-0.0000452909311846158	3.869934029798555e-11	NaN	NaN	NaN	-21677.935975055007	3.521214292544221e6	0.
-0.00004133937343025335	3.869934029798555e-11	NaN	NaN	NaN	-23665.714602180666	4.011314544277432e6	0.
-0.0000375397986664433	3.869934029798555e-11	NaN	NaN	NaN	-25944.487522702464	4.59702734795635e6	0.
-0.00003374022390263325	3.869934029798555e-11	NaN	NaN	NaN	-28693.86325187266	5.335432962849338e6	0.
-0.0000451389481940634	3.869934029798555e-11	NaN	NaN	NaN	-21748.305724324968	3.538218858105827e6	0.
-0.000041187390439700946	3.869934029798555e-11	NaN	NaN	NaN	-23749.317392632584	4.0323617394195744e6	0.
-0.0000373878156758909	3.869934029798555e-11	NaN	NaN	NaN	-26044.56734608271	4.623310079963582e6	-2.629282260559706e-7
-0.00003358824091208085	3.869934029798555e-11	NaN	NaN	NaN	-28815.63130390736	5.368901866600318e6	0.
-0.000044986965203511	3.869934029798555e-11	NaN	NaN	NaN	-21819.125530702528	3.5553588126504426e6	0.
-0.00004103540744914855	3.869934029798555e-11	NaN	NaN	NaN	-23833.500206248507	4.053590126082577e6	0.
-0.00003723583268533849	3.869934029798555e-11	NaN	NaN	NaN	-26145.402291072285	4.649839525060336e6	0.
-0.000033436257921528444	3.869934029798555e-11	NaN	NaN	NaN	-28938.404673417444	5.402709690361204e6	0.
-0.000044834982212958595	3.869934029798555e-11	NaN	NaN	NaN	-21890.399645324596	3.572635343884717e6	0.
-0.00004088342445859614	3.869934029798555e-11	NaN	NaN	NaN	-23918.268966165797	4.074999189880925e6	-3.9560069510674166e-7
-0.00003708384969478609	3.869934029798555e-11	NaN	NaN	NaN	-26247.000707770298	4.676615713627283e6	0.
