# Filename	binding_0\3269a235-5dbe-450d-aff0-308995c68cd1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:32:20
# Dir	-1
# field	2.1197126092866456e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.1197126092866456e-11	NaN	NaN	NaN	-21713.09717498794	3.54051284995029e6	0.
-0.00004164333941135815	2.1197126092866456e-11	NaN	NaN	NaN	-23726.885777454936	4.0413995197284343e6	-1.3018792815587395e-7
-0.0000378437646475481	2.1197126092866456e-11	NaN	NaN	NaN	-26044.492869263384	4.643558808402284e6	-1.3029577462854725e-7
-0.000034044189883738054	2.1197126092866456e-11	NaN	NaN	NaN	-28855.16842772914	5.408630692647251e6	0.
-0.000045442914175168206	2.1197126092866456e-11	NaN	NaN	NaN	-21784.27211693326	3.557850103892049e6	0.
-0.00004149135642080575	2.1197126092866456e-11	NaN	NaN	NaN	-23811.736709995555	4.062969399416568e6	0.
-0.0000376917816569957	2.1197126092866456e-11	NaN	NaN	NaN	-26146.516469535713	4.670675509184629e6	-1.3696527605290428e-7
-0.00003389220689318565	2.1197126092866456e-11	NaN	NaN	NaN	-28980.046735242613	5.443471994513479e6	0.
-0.0000452909311846158	2.1197126092866456e-11	NaN	NaN	NaN	-21855.91051976491	3.575325966152482e6	0.
-0.00004133937343025335	2.1197126092866456e-11	NaN	NaN	NaN	-23897.18941559471	4.084728676319708e6	-1.739864824532501e-7
-0.0000375397986664433	2.1197126092866456e-11	NaN	NaN	NaN	-26249.3309720428	4.698056324710575e6	0.
-0.00003374022390263325	2.1197126092866456e-11	NaN	NaN	NaN	-29105.991477812506	5.478683073017682e6	0.
-0.0000451389481940634	2.1197126092866456e-11	NaN	NaN	NaN	-21928.01687877865	3.5929443784359433e6	0.
-0.000041187390439700946	2.1197126092866456e-11	NaN	NaN	NaN	-23983.250240493344	4.1066809450126183e6	-1.276278829361953e-7
-0.0000373878156758909	2.1197126092866456e-11	NaN	NaN	NaN	-26352.945473493717	4.725695712150761e6	-1.81102840662966e-7
-0.00003358824091208085	2.1197126092866456e-11	NaN	NaN	NaN	-29233.016126319726	5.514265806372969e6	-1.500013443198195e-7
-0.000044986965203511	2.1197126092866456e-11	NaN	NaN	NaN	-22000.595746983843	3.610706493041713e6	0.
-0.00004103540744914855	2.1197126092866456e-11	NaN	NaN	NaN	-24069.925619357047	4.1288289904097626e6	0.
-0.00003723583268533849	2.1197126092866456e-11	NaN	NaN	NaN	-26457.36920849897	4.753606239697698e6	-1.9345185666029652e-7
-0.000033436257921528444	2.1197126092866456e-11	NaN	NaN	NaN	-29361.134375171365	5.550230217817063e6	-1.462008044812479e-7
-0.000044834982212958595	2.1197126092866456e-11	NaN	NaN	NaN	-22073.65173602288	3.628613780235465e6	-1.4866259497945397e-7
-0.00004088342445859614	2.1197126092866456e-11	NaN	NaN	NaN	-24157.22207680108	4.151173300617257e6	0.
-0.00003708384969478609	2.1197126092866456e-11	NaN	NaN	NaN	-26562.611552151742	4.781789165503459e6	0.
-0.000033284274930976045	2.1197126092866456e-11	NaN	NaN	NaN	-29490.360146862495	5.586580085821613e6	-2.624792407339569e-7
-0.000044682999222406196	2.1197126092866456e-11	NaN	NaN	NaN	-22147.189517106868	3.6466688741901373e6	0.
-0.00004073144146804374	2.1197126092866456e-11	NaN	NaN	NaN	-24245.146228946247	4.173717617511042e6	0.
-0.000036931866704233694	2.1197126092866456e-11	NaN	NaN	NaN	-26668.6820226662	4.810246158614742e6	-1.332682709881395e-7
-0.00003313229194042364	2.1197126092866456e-11	NaN	NaN	NaN	-29620.707596647488	5.623321142135769e6	-2.295120965307986e-7
-0.00004453101623185379	2.1197126092866456e-11	NaN	NaN	NaN	-22221.213821971305	3.664872292626896e6	0.
-0.00004057945847749134	2.1197126092866456e-11	NaN	NaN	NaN	-24333.70478500755	4.196463418497846e6	-2.8698069101061503e-7
-0.00003677988371368129	2.1197126092866456e-11	NaN	NaN	NaN	-26775.59028407302	4.838983583677278e6	0.
-0.00003298030894987124	2.1197126092866456e-11	NaN	NaN	NaN	-29752.191117323666	5.660460696045834e6	0.
-0.00004437903324130139	2.1197126092866456e-11	NaN	NaN	NaN	-22295.72944384727	3.683225808156494e6	0.
