# Filename	binding_0\b981d37f-4bee-4b04-9a17-d1c343502075.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:50:04
# Dir	1
# field	2.6447790354402183e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000034196172874290454	2.6447790354402183e-11	NaN	NaN	NaN	29936.151136563054	5.804956825787344e6	0.
-0.000030396598110480406	2.6447790354402183e-11	NaN	NaN	NaN	33898.23060747328	7.012720364258026e6	0.
-0.00004179532240191056	2.6447790354402183e-11	NaN	NaN	NaN	24299.773422665807	4.232221816896397e6	0.
-0.000030244615119928003	2.6447790354402183e-11	NaN	NaN	NaN	34079.33927205148	7.069883101207664e6	0.
-0.00002644504035611795	2.6447790354402183e-11	NaN	NaN	NaN	39363.95609879078	8.811495973336536e6	0.
-0.0000226454655923079	2.6447790354402183e-11	NaN	NaN	NaN	46706.7647047653	1.1463486456880663e7	0.
-0.00001884589082849785	2.6447790354402183e-11	NaN	NaN	NaN	57740.80756635014	1.5950541817532854e7	0.
-0.0000300926321293756	2.6447790354402183e-11	NaN	NaN	NaN	34262.45589837342	7.127851024474567e6	0.
-0.00002629305736556555	2.6447790354402183e-11	NaN	NaN	NaN	39611.128777366765	8.896406197551368e6	0.
-0.0000224934826017555	2.6447790354402183e-11	NaN	NaN	NaN	47061.456615904615	1.1598346351901112e7	0.
-0.00001869390783794545	2.6447790354402183e-11	NaN	NaN	NaN	58302.45375595154	1.6195187754856056e7	0.
-0.000029940649138823198	2.6447790354402183e-11	NaN	NaN	NaN	34447.61512111003	7.186640787400758e6	0.
-0.000026141074375013146	2.6447790354402183e-11	NaN	NaN	NaN	39861.56217304736	8.982749020118885e6	0.
-0.000022341499611203098	2.6447790354402183e-11	NaN	NaN	NaN	47421.92009345376	1.1736034663897982e7	0.
-0.000018541924847393046	2.6447790354402183e-11	NaN	NaN	NaN	58876.24718633506	1.6446772088017907e7	0.
-0.000029788666148270795	2.6447790354402183e-11	NaN	NaN	NaN	34634.85240003307	7.2462702992230235e6	0.
-0.000025989091384460747	2.6447790354402183e-11	NaN	NaN	NaN	40115.32400659784	9.07055820988799e6	0.
-0.000022189516620650695	2.6447790354402183e-11	NaN	NaN	NaN	47788.30576900923	1.1876645288874628e7	0.
-0.000018389941856840644	2.6447790354402183e-11	NaN	NaN	NaN	59462.623720083815	1.6705594036376758e7	0.
-0.000029636683157718393	2.6447790354402183e-11	NaN	NaN	NaN	34824.204045417566	7.306755928447222e6	0.
-0.000025837108393908344	2.6447790354402183e-11	NaN	NaN	NaN	40372.483962368024	9.1598722480624e6	0.
-0.000022037533630098293	2.6447790354402183e-11	NaN	NaN	NaN	48160.769852564175	1.2020264696593886e7	0.
-0.00001823795886628824	2.6447790354402183e-11	NaN	NaN	NaN	60062.04203417874	1.6971979145333108e7	0.
-0.000029484700167165993	2.6447790354402183e-11	NaN	NaN	NaN	35015.70724441321	7.368115759921341e6	0.
-0.000025685125403355942	2.6447790354402183e-11	NaN	NaN	NaN	40633.1137625595	9.250727748422358e6	0.
-0.00002188555063954589	2.6447790354402183e-11	NaN	NaN	NaN	48539.47440560545	1.2166996336546635e7	0.
-0.000018085975875735842	2.6447790354402183e-11	NaN	NaN	NaN	60674.985232367006	1.7246268814189527e7	0.
-0.00002933271717661359	2.6447790354402183e-11	NaN	NaN	NaN	35209.400088427545	7.430368143033593e6	0.
-0.00002553314241280354	2.6447790354402183e-11	NaN	NaN	NaN	40897.28724499748	9.343163950908987e6	0.
-0.000021733567648993488	2.6447790354402183e-11	NaN	NaN	NaN	48924.58763106444	1.2316932851980483e7	0.
-0.00001793399288518344	2.6447790354402183e-11	NaN	NaN	NaN	61301.96260348864	1.7528824906631485e7	0.
-0.000029180734186061188	2.6447790354402183e-11	NaN	NaN	NaN	35405.321601568336	7.493532711627116e6	0.
-0.000025381159422251137	2.6447790354402183e-11	NaN	NaN	NaN	41165.080444606145	9.437222234903678e6	0.
-0.00002158158465844109	2.6447790354402183e-11	NaN	NaN	NaN	49316.284181391704	1.2470184895305501e7	0.
-0.000017782009894631037	2.6447790354402183e-11	NaN	NaN	NaN	61943.51154205657	1.7820033732384615e7	0.
-0.000029028751195508785	2.6447790354402183e-11	NaN	NaN	NaN	35603.5117701939	7.55762722750646e6	0.
-0.000025229176431698734	2.6447790354402183e-11	NaN	NaN	NaN	41436.571678800705	9.532943540536964e6	0.
-0.000021429601667888686	2.6447790354402183e-11	NaN	NaN	NaN	49714.74548613359	1.2626862771152204e7	0.
-0.000017630026904078634	2.6447790354402183e-11	NaN	NaN	NaN	62600.19964956741	1.8120307143905517e7	0.
-0.000028876768204956383	2.6447790354402183e-11	NaN	NaN	NaN	35804.01157362417	7.622673694425653e6	0.
-0.000025077193441146335	2.6447790354402183e-11	NaN	NaN	NaN	41711.84163702436	9.630371427567968e6	0.
-0.000021277618677336283	2.6447790354402183e-11	NaN	NaN	NaN	50120.16010051678	1.2787078209349722e7	0.
-0.00001747804391352623	2.6447790354402183e-11	NaN	NaN	NaN	63272.62703754526	1.8430085417585883e7	0.
-0.000028724785214403984	2.6447790354402183e-11	NaN	NaN	NaN	36006.863016065574	7.68869084162207e6	0.
-0.000024925210450593932	2.6447790354402183e-11	NaN	NaN	NaN	41990.97347467272	9.729551124570953e6	0.
-0.00002112563568678388	2.6447790354402183e-11	NaN	NaN	NaN	50532.72407668518	1.295095444112789e7	0.
-0.00001732606092297383	2.6447790354402183e-11	NaN	NaN	NaN	63961.428856251216	1.8749836737975728e7	0.
-0.00002857280222385158	2.6447790354402183e-11	NaN	NaN	NaN	36212.10915980933	7.755700133593923e6	0.
-0.00002477322746004153	2.6447790354402183e-11	NaN	NaN	NaN	42274.05291166599	9.830528975023892e6	0.
-0.000020973652696231478	2.6447790354402183e-11	NaN	NaN	NaN	50952.641359382884	1.311861473797522e7	0.
-0.00001717407793242143	2.6447790354402183e-11	NaN	NaN	NaN	64667.27807640273	1.90800650528692e7	0.
-0.00002842081923329918	2.6447790354402183e-11	NaN	NaN	NaN	36419.79415976283	7.823724124246691e6	0.
-0.000024621244469489127	2.6447790354402183e-11	NaN	NaN	NaN	42561.16833594726	9.933352467510646e6	0.
-0.000020821669705679075	2.6447790354402183e-11	NaN	NaN	NaN	51380.12420805082	1.3290192946590867e7	0.
-0.000017022094941869027	2.6447790354402183e-11	NaN	NaN	NaN	65390.88855522846	1.9421306900312677e7	0.
-0.000028268836242746776	2.6447790354402183e-11	NaN	NaN	NaN	36629.96329937884	7.892785352291516e6	0.
-0.000024469261478936724	2.6447790354402183e-11	NaN	NaN	NaN	42852.41091220499	1.0038072071878223e7	0.
-0.000020669686715126676	2.6447790354402183e-11	NaN	NaN	NaN	51815.393647488316	1.346582568832131e7	0.
-0.000016870111951316625	2.6447790354402183e-11	NaN	NaN	NaN	66133.01842285134	1.9774137374441545e7	0.
-0.000028116853252194373	2.6447790354402183e-11	NaN	NaN	NaN	36842.66302805073	7.962905831637339e6	0.
-0.000024317278488384322	2.6447790354402183e-11	NaN	NaN	NaN	43147.87469613827	1.014473951141904e7	0.
-0.000020517703724574274	2.6447790354402183e-11	NaN	NaN	NaN	52258.67994944303	1.3645658369964277e7	0.
-0.000016718128960764222	2.6447790354402183e-11	NaN	NaN	NaN	66894.47383047495	2.0139179897464108e7	0.
-0.00002796487026164197	2.6447790354402183e-11	NaN	NaN	NaN	37057.94100004584	8.034109325107099e6	0.
-0.000024165295497831922	2.6447790354402183e-11	NaN	NaN	NaN	43447.6567546076	1.0253407601557674e7	0.
-0.00002036572073402187	2.6447790354402183e-11	NaN	NaN	NaN	52710.22314772228	1.3829842524098096e7	0.
-0.00001656614597021182	2.6447790354402183e-11	NaN	NaN	NaN	67676.11310831635	2.0517099983392395e7	0.
-0.00002781288727108957	2.6447790354402183e-11	NaN	NaN	NaN	37275.846115052605	8.106421484349152e6	0.
-0.00002401331250727952	2.6447790354402183e-11	NaN	NaN	NaN	43751.85729203867	1.0364132605500985e7	0.
-0.00002021373774346947	2.6447790354402183e-11	NaN	NaN	NaN	53170.27358968012	1.4018537223736554e7	0.
-0.000016414162979659417	2.6447790354402183e-11	NaN	NaN	NaN	68478.85138888641	2.09086146004396e7	0.
-0.00002766090428053717	2.6447790354402183e-11	NaN	NaN	NaN	37496.428560421984	8.1798657966344915e6	0.
-0.000023861329516727117	2.6447790354402183e-11	NaN	NaN	NaN	44060.579783472436	1.0476972113882504e7	0.
-0.000020061754752917066	2.6447790354402183e-11	NaN	NaN	NaN	53639.09252722224	1.421191041458129e7	0.
-0.000016262179989107018	2.6447790354402183e-11	NaN	NaN	NaN	69303.6657603178	2.1314502169533644e7	0.
-0.000027508921289984766	2.6447790354402183e-11	NaN	NaN	NaN	37719.73985518915	8.25446933838989e6	0.
-0.000023709346526174715	2.6447790354402183e-11	NaN	NaN	NaN	44373.93111468614	1.0591985420624247e7	0.
-0.000019909771762364663	2.6447790354402183e-11	NaN	NaN	NaN	54116.952750794844	1.4410139756765887e7	0.
-0.000016110196998554615	2.6447790354402183e-11	NaN	NaN	NaN	70151.60102529862	2.173559836349401e7	0.
-0.000027356938299432364	2.6447790354402183e-11	NaN	NaN	NaN	37945.83289596468	8.330258222553959e6	0.
-0.000023557363535622312	2.6447790354402183e-11	NaN	NaN	NaN	44692.02172984034	1.0709233879968077e7	0.
-0.000019757788771812264	2.6447790354402183e-11	NaN	NaN	NaN	54604.1392701855	1.461340753083917e7	0.
-0.000015958214008002212	2.6447790354402183e-11	NaN	NaN	NaN	71023.77615418188	2.2172815903563775e7	0.
-0.00002720495530887996	2.6447790354402183e-11	NaN	NaN	NaN	38174.762004791846	8.40726079068417e6	0.
-0.000023405380545069913	2.6447790354402183e-11	NaN	NaN	NaN	45014.965787142726	1.0828784267546622e7	0.
-0.00001960580578125986	2.6447790354402183e-11	NaN	NaN	NaN	55100.9500463717	1.4821910074910473e7	0.
-0.00001580623101744981	2.6447790354402183e-11	NaN	NaN	NaN	71921.39153649916	2.2627138617384493e7	0.
-0.00002705297231832756	2.6447790354402183e-11	NaN	NaN	NaN	38406.58297907058	8.485504945407312e6	0.
-0.00002325339755451751	2.6447790354402183e-11	NaN	NaN	NaN	45342.88132305577	1.0950702390302882e7	0.
-0.00001945382279070746	2.6447790354402183e-11	NaN	NaN	NaN	55607.696779107355	1.5035852168880718e7	0.
-0.000015654248026897407	2.6447790354402183e-11	NaN	NaN	NaN	72845.73715404517	2.3099642067012828e7	0.
-0.00002690098932777516	2.6447790354402183e-11	NaN	NaN	NaN	38641.353143656495	8.565019316881772e6	0.
-0.000023101414563965108	2.6447790354402183e-11	NaN	NaN	NaN	45675.890425618985	1.107505670456323e7	0.
-0.000019301839800155056	2.6447790354402183e-11	NaN	NaN	NaN	56124.70575545489	1.5255452060650123e7	0.
-0.000015502265036345005	2.6447790354402183e-11	NaN	NaN	NaN	73798.20182170805	2.3591495922425278e7	0.
-0.000026749006337222757	2.6447790354402183e-11	NaN	NaN	NaN	38879.13140524875	8.645835406527903e6	0.
-0.000022949431573412705	2.6447790354402183e-11	NaN	NaN	NaN	46014.11941749902	1.1201921764799874e7	0.
-0.000019149856809602654	2.6447790354402183e-11	NaN	NaN	NaN	56652.31876504813	1.5480937336897561e7	0.
-0.000015350282045792605	2.6447790354402183e-11	NaN	NaN	NaN	74780.28367032886	2.410397973977748e7	0.
-0.000026597023346670354	2.6447790354402183e-11	NaN	NaN	NaN	39119.97830918752	8.727983949591763e6	0.
-0.000022797448582860302	2.6447790354402183e-11	NaN	NaN	NaN	46357.699049430514	1.133137226114145e7	0.
-0.000018997873819050254	2.6447790354402183e-11	NaN	NaN	NaN	57190.894088530025	1.5712549119853161e7	0.
-0.000015198299055240203	2.6447790354402183e-11	NaN	NaN	NaN	75793.60208039008	2.46384953173749e7	0.
-0.0000150463160646878	2.6447790354402183e-11	NaN	NaN	NaN	76839.9113179707	2.519658114387415e7	0.
-0.00001124674130087775	2.6447790354402183e-11	NaN	NaN	NaN	126612.32969663787	6.1093564658841126e7	0.
-7.447166537067699e-6	2.6447790354402183e-11	281579.91413555393	8.97376007084088e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	2.6447790354402183e-11	137916.69263782236	2.52729475537162e7	0.	NaN	NaN	NaN
-0.000014894333074135398	2.6447790354402183e-11	NaN	NaN	NaN	77921.11617739449	2.5779933161690783e7	0.
-0.000011094758310325348	2.6447790354402183e-11	NaN	NaN	NaN	131109.83497096522	6.5611158126159586e7	0.
-7.295183546515297e-6	2.6447790354402183e-11	275833.3852756447	8.583750374339217e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	2.6447790354402183e-11	132170.16377791308	2.361687425034014e7	0.	NaN	NaN	NaN
-0.000014742350083582997	2.6447790354402183e-11	NaN	NaN	NaN	79039.29000127479	2.6390425853228442e7	0.
-0.000010942775319772945	2.6447790354402183e-11	NaN	NaN	NaN	136256.77159957952	7.118377569650355e7	0.
-7.143200555962895e-6	2.6447790354402183e-11	270086.85641573544	8.211471678204581e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	2.6447790354402183e-11	126423.63491800382	2.201126596593798e7	0.	NaN	NaN	NaN
-0.000014590367093030594	2.6447790354402183e-11	NaN	NaN	NaN	80196.69553213386	2.7030134040337984e7	0.
-0.000010790792329220544	2.6447790354402183e-11	NaN	NaN	NaN	142305.8917528756	7.838102474681103e7	0.
-6.991217565410493e-6	2.6447790354402183e-11	264340.32755582617	7.855381662512362e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	2.6447790354402183e-11	120677.10605809455	2.0455335360704586e7	0.	NaN	NaN	NaN
-0.000014438384102478191	2.6447790354402183e-11	NaN	NaN	NaN	81395.80915567251	2.770136630087749e7	0.
-0.000010638809338668142	2.6447790354402183e-11	NaN	NaN	NaN	149724.8573575022	8.839932326465507e7	0.
-6.839234574858091e-6	2.6447790354402183e-11	258593.7986959169	7.514146735659479e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	2.6447790354402183e-11	114930.57719818529	1.894843899054153e7	0.	NaN	NaN	NaN
-0.00001428640111192579	2.6447790354402183e-11	NaN	NaN	NaN	82639.34923116237	2.8406698665830635e7	0.
-0.000010486826348115739	2.6447790354402183e-11	NaN	NaN	NaN	159592.59734051587	1.0454306403959256e8	0.
-6.687251584305689e-6	2.6447790354402183e-11	252847.26983600765	7.186606435294285e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.6447790354402183e-11	109184.04833827603	1.7490076571238037e7	0.	NaN	NaN	NaN
-0.000014134418121373388	2.6447790354402183e-11	NaN	NaN	NaN	83930.30937899253	2.9149017633329384e7	0.
-0.000010334843357563338	2.6447790354402183e-11	NaN	NaN	NaN	176309.05452813004	1.4611146173785606e8	0.
-6.5352685937532865e-6	2.6447790354402183e-11	247100.74097609837	6.871745175909208e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.6447790354402183e-11	103437.51947836675	1.6079892172790011e7	0.	NaN	NaN	NaN
-0.000013982435130820985	2.6447790354402183e-11	NaN	NaN	NaN	85271.9978224589	2.9931569701031458e7	0.
-0.000010182860367010935	2.6447790354402183e-11	385017.4336139207	3.100765960979906e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	2.6447790354402183e-11	241354.2121161891	6.5686695973814726e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.6447790354402183e-11	97690.99061845751	1.4717677545781646e7	0.	NaN	NaN	NaN
