# Filename	binding_0\0c43d7be-e441-49b9-a10c-539b9dec3bc5.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:31:53
# Dir	-1
# field	1.9446904672354546e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000033436257921528444	1.9446904672354546e-11	NaN	NaN	NaN	-29404.7684037463	5.565606203704081e6	0.
-0.000044834982212958595	1.9446904672354546e-11	NaN	NaN	NaN	-22092.314819202904	3.6343475647664564e6	0.
-0.00004088342445859614	1.9446904672354546e-11	NaN	NaN	NaN	-24181.643274526057	4.1590105891769477e6	0.
-0.00003708384969478609	1.9446904672354546e-11	NaN	NaN	NaN	-26595.008864200983	4.792671769615014e6	0.
-0.000033284274930976045	1.9446904672354546e-11	NaN	NaN	NaN	-29534.56696889053	5.602190775696413e6	0.
-0.000044682999222406196	1.9446904672354546e-11	NaN	NaN	NaN	-22166.038671631213	3.6524686702526645e6	0.
-0.00004073144146804374	1.9446904672354546e-11	NaN	NaN	NaN	-24269.8332088928	4.181653865782768e6	0.
-0.000036931866704233694	1.9446904672354546e-11	NaN	NaN	NaN	-26701.465751844506	4.821281412849834e6	0.
-0.00003313229194042364	1.9446904672354546e-11	NaN	NaN	NaN	-29665.497161939587	5.639170065005896e6	0.
-0.00004453101623185379	1.9446904672354546e-11	NaN	NaN	NaN	-22240.251512957366	3.670739751008423e6	0.
-0.00004057945847749134	1.9446904672354546e-11	NaN	NaN	NaN	-24358.66138686571	4.204500736700636e6	-1.415857510802695e-7
-0.00003677988371368129	1.9446904672354546e-11	NaN	NaN	NaN	-26808.766540167424	4.850171113497463e6	0.
-0.00003298030894987124	1.9446904672354546e-11	NaN	NaN	NaN	-29797.57359002687	5.676552118285119e6	0.
-0.00004437903324130139	1.9446904672354546e-11	NaN	NaN	NaN	-22314.958177091896	3.689161612673458e6	0.
-0.00004042747548693894	1.9446904672354546e-11	NaN	NaN	NaN	-24448.134681394502	4.227554455383886e6	-2.5106939743364277e-7
-0.00003662790072312889	1.9446904672354546e-11	NaN	NaN	NaN	-26916.921161803522	4.879346152034438e6	-1.735634130367978e-7
-0.000032828325959318834	1.9446904672354546e-11	NaN	NaN	NaN	-29930.81110822203	5.71434097064431e6	0.
-0.000044227050250748985	1.9446904672354546e-11	NaN	NaN	NaN	-22390.16356123579	3.7077366194614554e6	-1.2490173722118515e-7
-0.00004027549249638654	1.9446904672354546e-11	NaN	NaN	NaN	-24538.260063280628	4.250817549977838e6	0.
-0.00003647591773257648	1.9446904672354546e-11	NaN	NaN	NaN	-27025.939703590284	4.908811617256673e6	-5.316437650192332e-7
-0.000032676342968766434	1.9446904672354546e-11	NaN	NaN	NaN	-30065.22482471433	5.752544276019588e6	0.
-0.000044075067260196586	1.9446904672354546e-11	NaN	NaN	NaN	-22465.87262690735	3.726467191844768e6	0.
-0.00004012350950583413	1.9446904672354546e-11	NaN	NaN	NaN	-24629.04460290301	4.274291517214434e6	-1.3835506654171227e-7
-0.00003632393474202408	1.9446904672354546e-11	NaN	NaN	NaN	-27135.83240952757	4.938571060159608e6	0.
-0.000032524359978214035	1.9446904672354546e-11	NaN	NaN	NaN	-30200.830106120757	5.791166726584207e6	-1.3502498046385738e-7
-0.000043923084269644186	1.9446904672354546e-11	NaN	NaN	NaN	-22542.090400992787	3.74535362688757e6	-1.6235092194228802e-7
-0.00003997152651528173	1.9446904672354546e-11	NaN	NaN	NaN	-24720.495471978717	4.297980136722587e6	-1.5872288938270858e-7
-0.000036171951751471684	1.9446904672354546e-11	NaN	NaN	NaN	-27246.609683803046	4.968627193892587e6	-5.295315066043889e-7
-0.00003237237698766163	1.9446904672354546e-11	NaN	NaN	NaN	-30337.64258292706	5.830217184817863e6	0.
-0.00004377110127909178	1.9446904672354546e-11	NaN	NaN	NaN	-22618.82197681281	3.7643996501009525e6	0.
-0.000039819543524729326	1.9446904672354546e-11	NaN	NaN	NaN	-24812.619945363433	4.321886147661402e6	0.
-0.00003601996876091928	1.9446904672354546e-11	NaN	NaN	NaN	-27358.282093885176	4.998986081171416e6	0.
-0.00003222039399710923	1.9446904672354546e-11	NaN	NaN	NaN	-30475.67815506468	5.869699921400988e6	0.
-0.00004361911828853938	1.9446904672354546e-11	NaN	NaN	NaN	-22696.072515213807	3.7836050409468734e6	0.
-0.00003966756053417693	1.9446904672354546e-11	NaN	NaN	NaN	-24905.425402888115	4.346011661978854e6	0.
-0.00003586798577036688	1.9446904672354546e-11	NaN	NaN	NaN	-27470.860373689942	5.029650783150151e6	0.
-0.000032068411006556824	1.9446904672354546e-11	NaN	NaN	NaN	-30614.95299762428	5.909622122743514e6	0.
-0.000043467135297986975	1.9446904672354546e-11	NaN	NaN	NaN	-22773.84724567782	3.8029727729017125e6	0.
-0.00003951557754362453	1.9446904672354546e-11	NaN	NaN	NaN	-24998.91933123401	4.370360160598975e6	0.
-0.00003571600277981447	1.9446904672354546e-11	NaN	NaN	NaN	-27584.355426817066	5.060624350971726e6	0.
-0.000031916428016004425	1.9446904672354546e-11	NaN	NaN	NaN	-30755.483566714225	5.949989311790916e6	-3.440263946363931e-7
-0.000043315152307434576	1.9446904672354546e-11	NaN	NaN	NaN	-22852.15146745572	3.8225049677817216e6	0.
-0.00003936359455307212	1.9446904672354546e-11	NaN	NaN	NaN	-25093.109325848953	4.394932496542624e6	-1.477302780238088e-7
-0.000035564019789262074	1.9446904672354546e-11	NaN	NaN	NaN	-27698.778329863595	5.091913394940347e6	0.
-0.000031764445025452026	1.9446904672354546e-11	NaN	NaN	NaN	-30897.286605464884	5.990811486115395e6	0.
-0.00004316316931688218	1.9446904672354546e-11	NaN	NaN	NaN	-22930.99055072124	3.842204114033455e6	0.
-0.00003921161156251972	1.9446904672354546e-11	NaN	NaN	NaN	-25188.00309290338	4.41973471649077e6	0.
-0.00003541203679870967	1.9446904672354546e-11	NaN	NaN	NaN	-27814.140335811346	5.123521061317331e6	0.
-0.00003161246203489962	1.9446904672354546e-11	NaN	NaN	NaN	-31040.379150185563	6.032092775261576e6	-1.3905646060126906e-7
-0.00004301118632632977	1.9446904672354546e-11	NaN	NaN	NaN	-23010.369937749292	3.8620687914351076e6	-2.3335029789251748e-7
-0.00003905962857196732	1.9446904672354546e-11	NaN	NaN	NaN	-25283.60845128939	4.44476713824872e6	-1.4718314236950686e-7
-0.00003526005380815727	1.9446904672354546e-11	NaN	NaN	NaN	-27930.45287749554	5.1554516673965305e6	-1.4961767795277927e-7
-0.00003146047904434722	1.9446904672354546e-11	NaN	NaN	NaN	-31184.77853667388	6.073842559842214e6	0.
-0.00004285920333577737	1.9446904672354546e-11	NaN	NaN	NaN	-23090.29514411671	3.882104935361303e6	-1.2809790911543378e-7
-0.00003890764558141492	1.9446904672354546e-11	NaN	NaN	NaN	-25379.933334660214	4.470035015934837e6	0.
-0.00003510807081760487	1.9446904672354546e-11	NaN	NaN	NaN	-28047.727571151692	5.187710806921084e6	-3.1867297609524576e-7
-0.000031308496053794814	1.9446904672354546e-11	NaN	NaN	NaN	-31330.502406690124	6.116065852879331e6	-2.3716828943865257e-7
-0.000042707220345224966	1.9446904672354546e-11	NaN	NaN	NaN	-23170.77175992669	3.9023130909123807e6	-2.7377962366635353e-7
-0.00003875566259086252	1.9446904672354546e-11	NaN	NaN	NaN	-25476.985793516913	4.495538825906133e6	-1.3377441817118303e-7
-0.00003495608782705246	1.9446904672354546e-11	NaN	NaN	NaN	-28165.976220047647	5.220303290544423e6	0.
-0.000031156513063242415	1.9446904672354546e-11	NaN	NaN	NaN	-31477.56871459052	6.158772750554735e6	0.
-0.000042555237354672566	1.9446904672354546e-11	NaN	NaN	NaN	-23251.80545105817	3.9226959571395465e6	0.
-0.00003860367960031011	1.9446904672354546e-11	NaN	NaN	NaN	-25574.77399733652	4.521285517299325e6	0.
-0.000034804104836500064	1.9446904672354546e-11	NaN	NaN	NaN	-28285.21081819894	5.253232445489871e6	0.
-0.00003100453007269001	1.9446904672354546e-11	NaN	NaN	NaN	-31625.995734135064	6.201968178788846e6	0.
-0.00004240325436412017	1.9446904672354546e-11	NaN	NaN	NaN	-23333.401960439587	3.943254370078722e6	0.
-0.00003845169660975771	1.9446904672354546e-11	NaN	NaN	NaN	-25673.306236749348	4.547272488475353e6	0.
-0.00003465212184594766	1.9446904672354546e-11	NaN	NaN	NaN	-28405.443554172118	5.286503310143167e6	-2.6593657976218734e-7
-0.00003085254708213761	1.9446904672354546e-11	NaN	NaN	NaN	-31775.802065466425	6.24566150847183e6	0.
-0.00004225127137356776	1.9446904672354546e-11	NaN	NaN	NaN	-23415.567109348238	3.963992543067201e6	0.
-0.00003829971361920531	1.9446904672354546e-11	NaN	NaN	NaN	-25772.590925761724	4.573507988867784e6	0.
-0.00003450013885539526	1.9446904672354546e-11	NaN	NaN	NaN	-28526.68681497744	5.320121928444273e6	-4.143797354360002e-7
-0.00003070056409158521	1.9446904672354546e-11	NaN	NaN	NaN	-31927.00664226939	6.289859881437823e6	0.
-0.00004209928838301536	1.9446904672354546e-11	NaN	NaN	NaN	-23498.306798735783	3.984908893745611e6	0.
-0.00003814773062865291	1.9446904672354546e-11	NaN	NaN	NaN	-25872.636604027022	4.59999328747048e6	0.
-0.00003434815586484286	1.9446904672354546e-11	NaN	NaN	NaN	-28648.953190054614	5.354093522353704e6	0.
-0.000030548581101032805	1.9446904672354546e-11	NaN	NaN	NaN	-32079.6287391158	6.334571103567389e6	-1.31288530475438e-7
-0.000041947305392462956	1.9446904672354546e-11	NaN	NaN	NaN	-23581.627010580574	4.006007840202568e6	0.
-0.00003799574763810051	1.9446904672354546e-11	NaN	NaN	NaN	-25973.45193916773	4.626730599941696e6	-2.7783815127690054e-7
-0.000034196172874290454	1.9446904672354546e-11	NaN	NaN	NaN	-28772.255475352285	5.388421718900825e6	0.
-0.000030396598110480406	1.9446904672354546e-11	NaN	NaN	NaN	-32233.687978997707	6.379804591999375e6	-1.3090111358381188e-7
-0.00004179532240191056	1.9446904672354546e-11	NaN	NaN	NaN	-23665.53380926736	4.0272926788968076e6	0.
-0.000030244615119928003	1.9446904672354546e-11	NaN	NaN	NaN	-32389.20434105883	6.425569640148208e6	0.
-0.00002644504035611795	1.9446904672354546e-11	NaN	NaN	NaN	-36817.460431064916	7.770354600732183e6	0.
-0.0000226454655923079	1.9446904672354546e-11	NaN	NaN	NaN	-42600.48147787716	9.63974432163763e6	0.
-0.00001884589082849785	1.9446904672354546e-11	NaN	NaN	NaN	-50436.95189790939	1.235493217549781e7	0.
-0.0000300926321293756	1.9446904672354546e-11	NaN	NaN	NaN	-32546.1981685259	6.471872849988301e6	0.
-0.00002629305736556555	1.9446904672354546e-11	NaN	NaN	NaN	-37019.257727338714	7.833494835405461e6	0.
-0.0000224934826017555	1.9446904672354546e-11	NaN	NaN	NaN	-42868.516684531394	9.729287396806989e6	0.
-0.00001869390783794545	1.9446904672354546e-11	NaN	NaN	NaN	-50807.93530763362	1.2488216129766926e7	0.
-0.000029940649138823198	1.9446904672354546e-11	NaN	NaN	NaN	-32704.690176847475	6.518720610452931e6	0.
-0.000026141074375013146	1.9446904672354546e-11	NaN	NaN	NaN	-37223.2209643528	7.897470445958934e6	0.
-0.000022341499611203098	1.9446904672354546e-11	NaN	NaN	NaN	-43139.82756178964	9.820176802725052e6	0.
-0.000018541924847393046	1.9446904672354546e-11	NaN	NaN	NaN	-51184.15008555481	1.2623794841612706e7	0.
-0.000029788666148270795	1.9446904672354546e-11	NaN	NaN	NaN	-32864.70146204756	6.566125517429205e6	0.
-0.000025989091384460747	1.9446904672354546e-11	NaN	NaN	NaN	-37429.3842472828	7.962298996025234e6	-7.011503941812903e-7
-0.000022189516620650695	1.9446904672354546e-11	NaN	NaN	NaN	-43414.47231540091	9.912438745073412e6	0.
-0.000018389941856840644	1.9446904672354546e-11	NaN	NaN	NaN	-51565.701921229105	1.2761722191544138e7	0.
-0.000029636683157718393	1.9446904672354546e-11	NaN	NaN	NaN	-33026.253509298884	6.614098050532363e6	0.
-0.000025837108393908344	1.9446904672354546e-11	NaN	NaN	NaN	-37637.782380207755	8.027996222207025e6	0.
-0.000022037533630098293	1.9446904672354546e-11	NaN	NaN	NaN	-43692.5104830576	1.0006103078958737e7	0.
-0.00001823795886628824	1.9446904672354546e-11	NaN	NaN	NaN	-51952.699204211414	1.2902049319400568e7	0.
-0.000029484700167165993	1.9446904672354546e-11	NaN	NaN	NaN	-33189.36820172202	6.662641390107295e6	0.
-0.000025685125403355942	1.9446904672354546e-11	NaN	NaN	NaN	-37848.450883530895	8.094576350115652e6	0.
-0.00002188555063954589	1.9446904672354546e-11	NaN	NaN	NaN	-43974.00297097422	1.0101194701407563e7	0.
-0.000018085975875735842	1.9446904672354546e-11	NaN	NaN	NaN	-52345.25310476878	1.3044833179541992e7	0.
-0.00002933271717661359	1.9446904672354546e-11	NaN	NaN	NaN	-33354.067829420346	6.71177143203009e6	0.
-0.00002553314241280354	1.9446904672354546e-11	NaN	NaN	NaN	-38061.426011902695	8.162055375572907e6	0.
-0.000021733567648993488	1.9446904672354546e-11	NaN	NaN	NaN	-44259.012091613266	1.0197746997588014e7	0.
-0.00001793399288518344	1.9446904672354546e-11	NaN	NaN	NaN	-52743.47765723678	1.3190130696724216e7	0.
-0.000029180734186061188	1.9446904672354546e-11	NaN	NaN	NaN	-33520.37509875251	6.761493915833813e6	0.
-0.000025381159422251137	1.9446904672354546e-11	NaN	NaN	NaN	-38276.7447726662	8.230451238834697e6	0.
-0.00002158158465844109	1.9446904672354546e-11	NaN	NaN	NaN	-44547.60160259455	1.0295788430120727e7	0.
-0.000017782009894631037	1.9446904672354546e-11	NaN	NaN	NaN	-53147.489846107295	1.3338001490163228e7	0.
-0.000029028751195508785	1.9446904672354546e-11	NaN	NaN	NaN	-33688.313141855695	6.8118200849616155e6	0.
-0.000025229176431698734	1.9446904672354546e-11	NaN	NaN	NaN	-38494.44494483934	8.299780644554379e6	0.
-0.000021429601667888686	1.9446904672354546e-11	NaN	NaN	NaN	-44839.836746831344	1.0395351379602397e7	0.
-0.000017630026904078634	1.9446904672354546e-11	NaN	NaN	NaN	-53557.40969493689	1.3488504586287875e7	0.
-0.000028876768204956383	1.9446904672354546e-11	NaN	NaN	NaN	-33857.905526422444	6.862760187055488e6	0.
-0.000025077193441146335	1.9446904672354546e-11	NaN	NaN	NaN	-38714.565098652936	8.370061528560627e6	0.
-0.000021277618677336283	1.9446904672354546e-11	NaN	NaN	NaN	-45135.7842939329	1.0496465932866672e7	0.
-0.00001747804391352623	1.9446904672354546e-11	NaN	NaN	NaN	-53973.36035816834	1.3641705383073838e7	0.
-0.000028724785214403984	1.9446904672354546e-11	NaN	NaN	NaN	-34029.1762657412	6.914323993082912e6	0.
-0.000024925210450593932	1.9446904672354546e-11	NaN	NaN	NaN	-38937.14461566195	8.441309157264508e6	0.
-0.00002112563568678388	1.9446904672354546e-11	NaN	NaN	NaN	-45435.51258291834	1.05991645594401e7	0.
-0.00001732606092297383	1.9446904672354546e-11	NaN	NaN	NaN	-54395.46821595825	1.3797662474498076e7	0.
-0.00002857280222385158	1.9446904672354546e-11	NaN	NaN	NaN	-34202.14982900835	6.966522595573715e6	0.
-0.00002477322746004153	1.9446904672354546e-11	NaN	NaN	NaN	-39162.22370944961	8.513544516902624e6	0.
-0.000020973652696231478	1.9446904672354546e-11	NaN	NaN	NaN	-45739.09156628601	1.0703483589153605e7	0.
-0.00001717407793242143	1.9446904672354546e-11	NaN	NaN	NaN	-54823.86297211029	1.3956446667128133e7	0.
-0.00002842081923329918	1.9446904672354546e-11	NaN	NaN	NaN	-34376.851151919225	7.019366070733486e6	0.
-0.000024621244469489127	1.9446904672354546e-11	NaN	NaN	NaN	-39389.84344694239	8.586785241840398e6	0.
-0.000020821669705679075	1.9446904672354546e-11	NaN	NaN	NaN	-46046.592855484334	1.0809455465862298e7	0.
-0.000017022094941869027	1.9446904672354546e-11	NaN	NaN	NaN	-55258.67775520948	1.4118123165393056e7	0.
-0.000028268836242746776	1.9446904672354546e-11	NaN	NaN	NaN	-34553.305647547786	7.072865299692701e6	0.
-0.000024469261478936724	1.9446904672354546e-11	NaN	NaN	NaN	-39620.04577035773	8.66105073746348e6	0.
-0.000020669686715126676	1.9446904672354546e-11	NaN	NaN	NaN	-46358.08976783353	1.0917115045106687e7	0.
-0.000016870111951316625	1.9446904672354546e-11	NaN	NaN	NaN	-55700.049223062284	1.4282762044887183e7	0.
-0.000028116853252194373	1.9446904672354546e-11	NaN	NaN	NaN	-34731.539217523	7.127032671606623e6	0.
-0.000024317278488384322	1.9446904672354546e-11	NaN	NaN	NaN	-39852.873519804154	8.736361166807616e6	0.
-0.000020517703724574274	1.9446904672354546e-11	NaN	NaN	NaN	-46673.65737494665	1.102650058654675e7	0.
-0.000016718128960764222	1.9446904672354546e-11	NaN	NaN	NaN	-56148.117670543696	1.4450434205893928e7	0.
-0.00002796487026164197	1.9446904672354546e-11	NaN	NaN	NaN	-34911.57826351117	7.181876960006546e6	0.
-0.000024165295497831922	1.9446904672354546e-11	NaN	NaN	NaN	-40088.370456555946	8.81273308021369e6	0.
-0.00002036572073402187	1.9446904672354546e-11	NaN	NaN	NaN	-46993.37255270161	1.113764465433079e7	0.
-0.00001656614597021182	1.9446904672354546e-11	NaN	NaN	NaN	-56603.02714095833	1.4621214129715184e7	0.
-0.00002781288727108957	1.9446904672354546e-11	NaN	NaN	NaN	-35093.449699014716	7.23741267898861e6	0.
-0.00002401331250727952	1.9446904672354546e-11	NaN	NaN	NaN	-40326.58128702483	8.890190995561142e6	0.
-0.00002021373774346947	1.9446904672354546e-11	NaN	NaN	NaN	-47317.31403281812	1.1250590540008577e7	0.
-0.000016414162979659417	1.9446904672354546e-11	NaN	NaN	NaN	-57064.9255410226	1.4795179224081134e7	0.
-0.00002766090428053717	1.9446904672354546e-11	NaN	NaN	NaN	-35277.18096149545	7.293652904822191e6	0.
-0.000023861329516727117	1.9446904672354546e-11	NaN	NaN	NaN	-40567.551687451145	8.968753974369267e6	0.
-0.000020061754752917066	1.9446904672354546e-11	NaN	NaN	NaN	-47645.56245609316	1.1365375932299536e7	0.
-0.000016262179989107018	1.9446904672354546e-11	NaN	NaN	NaN	-57533.96475957723	1.4972403403805098e7	0.
-0.000027508921289984766	1.9446904672354546e-11	NaN	NaN	NaN	-35462.800024834025	7.350604143775864e6	0.
-0.000023709346526174715	1.9446904672354546e-11	NaN	NaN	NaN	-40811.328329339594	9.04844331302344e6	0.
-0.000019909771762364663	1.9446904672354546e-11	NaN	NaN	NaN	-47978.20042735289	1.148204097285564e7	0.
-0.000016110196998554615	1.9446904672354546e-11	NaN	NaN	NaN	-58010.30079014352	1.5152971439654995e7	0.
-0.000027356938299432364	1.9446904672354546e-11	NaN	NaN	NaN	-35650.3354121358	7.408282580736598e6	0.
-0.000023557363535622312	1.9446904672354546e-11	NaN	NaN	NaN	-41057.9589056636	9.129282457811715e6	0.
-0.000019757788771812264	1.9446904672354546e-11	NaN	NaN	NaN	-48315.312572179195	1.1600626589763239e7	0.
-0.000015958214008002212	1.9446904672354546e-11	NaN	NaN	NaN	-58494.09385743282	1.5336961597310612e7	0.
-0.00002720495530887996	1.9446904672354546e-11	NaN	NaN	NaN	-35839.816208893164	7.466701799264525e6	0.
-0.000023405380545069913	1.9446904672354546e-11	NaN	NaN	NaN	-41307.492157864064	9.211292385763278e6	0.
-0.00001960580578125986	1.9446904672354546e-11	NaN	NaN	NaN	-48656.985595471815	1.172117566113546e7	0.
-0.00001580623101744981	1.9446904672354546e-11	NaN	NaN	NaN	-58985.50854792785	1.5524462432553846e7	0.
-0.00002705297231832756	1.9446904672354546e-11	NaN	NaN	NaN	-36031.27207651624	7.525872505582825e6	0.
-0.00002325339755451751	1.9446904672354546e-11	NaN	NaN	NaN	-41559.97790366997	9.294497617783641e6	0.
-0.00001945382279070746	1.9446904672354546e-11	NaN	NaN	NaN	-49003.30834190807	1.1843729676732892e7	0.
-0.000015654248026897407	1.9446904672354546e-11	NaN	NaN	NaN	-59484.71394464752	1.5715561026534814e7	0.
-0.00002690098932777516	1.9446904672354546e-11	NaN	NaN	NaN	-36224.73326624384	7.585811584833525e6	0.
-0.000023101414563965108	1.9446904672354546e-11	NaN	NaN	NaN	-41815.46706576709	9.37892129980117e6	0.
-0.000019301839800155056	1.9446904672354546e-11	NaN	NaN	NaN	-49354.3718583659	1.1968336423953485e7	0.
-0.000015502265036345005	1.9446904672354546e-11	NaN	NaN	NaN	-59991.883766214414	1.591034471087715e7	0.
-0.000026749006337222757	1.9446904672354546e-11	NaN	NaN	NaN	-36420.23063344558	7.646526358486176e6	0.
-0.000022949431573412705	1.9446904672354546e-11	NaN	NaN	NaN	-42074.01170134483	9.46458742591779e6	0.
-0.000019149856809602654	1.9446904672354546e-11	NaN	NaN	NaN	-49710.26945837572	1.209504091873599e7	0.
-0.000015350282045792605	1.9446904672354546e-11	NaN	NaN	NaN	-60507.196510341666	1.61089100601055e7	0.
-0.000026597023346670354	1.9446904672354546e-11	NaN	NaN	NaN	-36617.795652329376	7.708036765718264e6	0.
-0.000022797448582860302	1.9446904672354546e-11	NaN	NaN	NaN	-42335.66503254979	9.551519125142666e6	0.
-0.000018997873819050254	1.9446904672354546e-11	NaN	NaN	NaN	-50071.09678867118	1.2223889746815952e7	0.
-0.000015198299055240203	1.9446904672354546e-11	NaN	NaN	NaN	-61030.83560185481	1.631134973903987e7	0.
-0.0000150463160646878	1.9446904672354546e-11	NaN	NaN	NaN	-61562.98954536867	1.651776308114471e7	0.
-0.00001124674130087775	1.9446904672354546e-11	NaN	NaN	NaN	-78310.72762096082	2.3327006408033177e7	0.
-7.447166537067699e-6	1.9446904672354546e-11	NaN	NaN	NaN	-105315.96937491828	3.524942149648682e7	0.
-3.6475917732576485e-6	1.9446904672354546e-11	NaN	NaN	NaN	-151608.95150090085	5.6905067332852945e7	0.
-0.000014894333074135398	1.9446904672354546e-11	NaN	NaN	NaN	-62103.85208273391	1.6728253041972503e7	0.
-0.000011094758310325348	1.9446904672354546e-11	NaN	NaN	NaN	-79151.44063700155	2.3682955949796706e7	0.
-7.295183546515297e-6	1.9446904672354546e-11	NaN	NaN	NaN	-106717.74016750208	3.5890064641990185e7	0.
-3.4956087827052463e-6	1.9446904672354546e-11	NaN	NaN	NaN	-154049.90986437857	5.805730563058269e7	0.
-0.000014742350083582997	1.9446904672354546e-11	NaN	NaN	NaN	-62653.62235536937	1.694291998867983e7	0.
-0.000010942775319772945	1.9446904672354546e-11	NaN	NaN	NaN	-80008.38058930742	2.404699161234978e7	0.
-7.143200555962895e-6	1.9446904672354546e-11	NaN	NaN	NaN	-108150.32129030401	3.6546430944326885e7	0.
-3.3436257921528446e-6	1.9446904672354546e-11	NaN	NaN	NaN	-156544.96823386502	5.923446527843457e7	0.
-0.000014590367093030594	1.9446904672354546e-11	NaN	NaN	NaN	-63212.505071595406	1.716187383667144e7	0.
-0.000010790792329220544	1.9446904672354546e-11	NaN	NaN	NaN	-80881.96193646282	2.441933645442847e7	0.
-6.991217565410493e-6	1.9446904672354546e-11	NaN	NaN	NaN	-109614.50334235858	3.721891186684574e7	0.
-3.1916428016004424e-6	1.9446904672354546e-11	NaN	NaN	NaN	-159095.0772922439	6.0436748346888155e7	0.
-0.000014438384102478191	1.9446904672354546e-11	NaN	NaN	NaN	-63780.71067907822	1.7385225730128378e7	0.
-0.000010638809338668142	1.9446904672354546e-11	NaN	NaN	NaN	-81772.61099377318	2.4800218698913287e7	0.
-6.839234574858091e-6	1.9446904672354546e-11	NaN	NaN	NaN	-111111.09358269602	3.7907903030805066e7	0.
-3.0396598110480402e-6	1.9446904672354546e-11	NaN	NaN	NaN	-161701.17177251467	6.166432761381054e7	0.
-0.00001428640111192579	1.9446904672354546e-11	NaN	NaN	NaN	-64358.45554249505	1.7613088013306037e7	0.
-0.000010486826348115739	1.9446904672354546e-11	NaN	NaN	NaN	-82680.76623978988	2.5189874833235987e7	0.
-6.687251584305689e-6	1.9446904672354546e-11	NaN	NaN	NaN	-112640.91573747025	3.861380529880362e7	0.
-2.8876768204956385e-6	1.9446904672354546e-11	NaN	NaN	NaN	-164364.1678295078	6.291734618753404e7	0.
-0.000014134418121373388	1.9446904672354546e-11	NaN	NaN	NaN	-64945.9621265258	1.784558140749252e7	0.
-0.000010334843357563338	1.9446904672354546e-11	NaN	NaN	NaN	-83606.87862449113	2.5588547118111156e7	0.
-6.5352685937532865e-6	1.9446904672354546e-11	NaN	NaN	NaN	-114204.80974520535	3.9337023583730474e7	0.
-2.7356938299432363e-6	1.9446904672354546e-11	NaN	NaN	NaN	-167084.96035300172	6.419591811782687e7	0.
-0.000013982435130820985	1.9446904672354546e-11	NaN	NaN	NaN	-65543.45918426961	1.808281978740478e7	0.
-0.000010182860367010935	1.9446904672354546e-11	NaN	NaN	NaN	-84551.41187835112	2.599648295732824e7	0.
-6.383285603200885e-6	1.9446904672354546e-11	NaN	NaN	NaN	-115803.63143537693	4.007796622171096e7	0.
