# Filename	binding_0\a5aa488a-d4f4-45a8-b013-ff1e1795a441.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:34:10
# Dir	-1
# field	2.819801177491409e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000034196172874290454	2.819801177491409e-11	NaN	NaN	NaN	-28569.968098223046	5.318115100970429e6	0.
-0.000030396598110480406	2.819801177491409e-11	NaN	NaN	NaN	-31951.369301968363	6.276367574174218e6	0.
-0.00004179532240191056	2.819801177491409e-11	NaN	NaN	NaN	-23551.8892159908	3.991283755350564e6	-2.31949959464965e-7
-0.000030244615119928003	2.819801177491409e-11	NaN	NaN	NaN	-32102.88071477905	6.32043189177759e6	0.
-0.00002644504035611795	2.819801177491409e-11	NaN	NaN	NaN	-36401.37881610954	7.608400006289383e6	0.
-0.0000226454655923079	2.819801177491409e-11	NaN	NaN	NaN	-41965.98397208863	9.376341970783833e6	0.
-0.00001884589082849785	2.819801177491409e-11	NaN	NaN	NaN	-49409.23132388926	1.1896786281532656e7	0.
-0.0000300926321293756	2.819801177491409e-11	NaN	NaN	NaN	-32255.794739077457	6.364996325111358e6	-2.5316708735610425e-7
-0.00002629305736556555	2.819801177491409e-11	NaN	NaN	NaN	-36596.514862423326	7.668543076280725e6	0.
-0.0000224934826017555	2.819801177491409e-11	NaN	NaN	NaN	-42222.46869338614	9.460361822359812e6	0.
-0.00001869390783794545	2.819801177491409e-11	NaN	NaN	NaN	-49758.66254911186	1.2019060417371975e7	0.
-0.000029940649138823198	2.819801177491409e-11	NaN	NaN	NaN	-32410.130363261174	6.410075320279152e6	0.
-0.000026141074375013146	2.819801177491409e-11	NaN	NaN	NaN	-36793.67696480937	7.729452623033867e6	0.
-0.000022341499611203098	2.819801177491409e-11	NaN	NaN	NaN	-42481.955070720294	9.545581278113449e6	0.
-0.000018541924847393046	2.819801177491409e-11	NaN	NaN	NaN	-50112.74228357458	1.214329996887869e7	0.
-0.000029788666148270795	2.819801177491409e-11	NaN	NaN	NaN	-32565.90690912184	6.4556716668367945e6	0.
-0.000025989091384460747	2.819801177491409e-11	NaN	NaN	NaN	-36992.8956195674	7.7911421875362685e6	0.
-0.000022189516620650695	2.819801177491409e-11	NaN	NaN	NaN	-42744.4933811851	9.632023783210907e6	0.
-0.000018389941856840644	2.819801177491409e-11	NaN	NaN	NaN	-50471.557218749374	1.2269545468222309e7	0.
-0.000029636683157718393	2.819801177491409e-11	NaN	NaN	NaN	-32723.144038935858	6.501794375527203e6	0.
-0.000025837108393908344	2.819801177491409e-11	NaN	NaN	NaN	-37194.20191225004	7.85362526667966e6	0.
-0.000022037533630098293	2.819801177491409e-11	NaN	NaN	NaN	-43010.13496587205	9.71971269624769e6	0.
-0.00001823795886628824	2.819801177491409e-11	NaN	NaN	NaN	-50835.19603322278	1.2397841089690257e7	0.
-0.000029484700167165993	2.819801177491409e-11	NaN	NaN	NaN	-32881.8617627302	6.548452710452776e6	0.
-0.000025685125403355942	2.819801177491409e-11	NaN	NaN	NaN	-37397.627531275284	7.916915395844865e6	0.
-0.00002188555063954589	2.819801177491409e-11	NaN	NaN	NaN	-43278.93225620599	9.808671075623795e6	0.
-0.000018085975875735842	2.819801177491409e-11	NaN	NaN	NaN	-51203.74944370731	1.2528227788280653e7	0.
-0.00002933271717661359	2.819801177491409e-11	NaN	NaN	NaN	-33042.08044572712	6.595654255109013e6	-2.4968479338544284e-7
-0.00002553314241280354	2.819801177491409e-11	NaN	NaN	NaN	-37603.20478189606	7.981027085127896e6	0.
-0.000021733567648993488	2.819801177491409e-11	NaN	NaN	NaN	-43550.93880099547	9.898923847687962e6	0.
-0.00001793399288518344	2.819801177491409e-11	NaN	NaN	NaN	-51577.31025736942	1.266075072778178e7	0.
-0.000029180734186061188	2.819801177491409e-11	NaN	NaN	NaN	-33203.82081597229	6.64341365615972e6	0.
-0.000025381159422251137	2.819801177491409e-11	NaN	NaN	NaN	-37810.9666005366	8.045975001153173e6	0.
-0.00002158158465844109	2.819801177491409e-11	NaN	NaN	NaN	-43826.209294216875	9.990496730407456e6	0.
-0.000017782009894631037	2.819801177491409e-11	NaN	NaN	NaN	-51955.973425498625	1.2795455540897092e7	0.
-0.000029028751195508785	2.819801177491409e-11	NaN	NaN	NaN	-33367.103972153556	6.691726425353317e6	0.
-0.000025229176431698734	2.819801177491409e-11	NaN	NaN	NaN	-38020.94656950633	8.111772155083847e6	0.
-0.000021429601667888686	2.819801177491409e-11	NaN	NaN	NaN	-44104.799603552296	1.0083414540081358e7	0.
-0.000017630026904078634	2.819801177491409e-11	NaN	NaN	NaN	-52339.8360985444	1.2932388293880532e7	0.
-0.000028876768204956383	2.819801177491409e-11	NaN	NaN	NaN	-33531.95139161264	6.740611065396025e6	-2.5907227059770195e-7
-0.000025077193441146335	2.819801177491409e-11	NaN	NaN	NaN	-38233.17893210227	8.178435758973476e6	0.
-0.000021277618677336283	2.819801177491409e-11	NaN	NaN	NaN	-44386.76679970231	1.0177703806485822e7	0.
-0.00001747804391352623	2.819801177491409e-11	NaN	NaN	NaN	-52728.99768254571	1.3071596033025624e7	0.
-0.000028724785214403984	2.819801177491409e-11	NaN	NaN	NaN	-33698.384938556774	6.790077349886103e6	0.
-0.000024925210450593932	2.819801177491409e-11	NaN	NaN	NaN	-38447.69860810983	8.245979661640392e6	0.
-0.00002112563568678388	2.819801177491409e-11	NaN	NaN	NaN	-44672.16918649357	1.027339025575228e7	0.
-0.00001732606092297383	2.819801177491409e-11	NaN	NaN	NaN	-53123.55989697824	1.3213129243057437e7	0.
-0.00002857280222385158	2.819801177491409e-11	NaN	NaN	NaN	-33866.42687247672	6.840131638768213e6	0.
-0.00002477322746004153	2.819801177491409e-11	NaN	NaN	NaN	-38664.54120971486	8.3144193299194835e6	0.
-0.000020973652696231478	2.819801177491409e-11	NaN	NaN	NaN	-44961.06633180358	1.0370503422323657e7	0.
-0.00001717407793242143	2.819801177491409e-11	NaN	NaN	NaN	-53523.626834042436	1.3357035644107046e7	0.
-0.00002842081923329918	2.819801177491409e-11	NaN	NaN	NaN	-34036.09985677372	6.890783948141113e6	0.
-0.000024621244469489127	2.819801177491409e-11	NaN	NaN	NaN	-38883.7430578376	8.383772064284546e6	0.
-0.000020821669705679075	2.819801177491409e-11	NaN	NaN	NaN	-45253.519099323115	1.0469069036192697e7	0.
-0.000017022094941869027	2.819801177491409e-11	NaN	NaN	NaN	-53929.30501941713	1.350336747445128e7	0.
-0.000028268836242746776	2.819801177491409e-11	NaN	NaN	NaN	-34207.42696760496	6.942044061259175e6	0.
-0.000020669686715126676	2.819801177491409e-11	NaN	NaN	NaN	-45549.58968118036	1.0569117580374794e7	0.
-0.000016870111951316625	2.819801177491409e-11	NaN	NaN	NaN	-54340.70347449935	1.3652177823630279e7	0.
-0.000028116853252194373	2.819801177491409e-11	NaN	NaN	NaN	-34380.43170295088	6.993921929142921e6	0.
-0.000024469261478936724	2.819801177491409e-11	NaN	NaN	NaN	-39105.34119890043	8.454053619886791e6	0.
-0.000020517703724574274	2.819801177491409e-11	NaN	NaN	NaN	-45849.3416314475	1.0670678267778836e7	0.
-0.000016718128960764222	2.819801177491409e-11	NaN	NaN	NaN	-54757.93378015241	1.380352110587368e7	0.
-0.00002796487026164197	2.819801177491409e-11	NaN	NaN	NaN	-34555.13799191174	7.046427787889264e6	0.
-0.000024317278488384322	2.819801177491409e-11	NaN	NaN	NaN	-39329.37342204252	8.525281070946457e6	0.
-0.00002036572073402187	2.819801177491409e-11	NaN	NaN	NaN	-46152.839900554136	1.0773780585262435e7	0.
-0.00001656614597021182	2.819801177491409e-11	NaN	NaN	NaN	-55181.110141981844	1.3957448805535393e7	0.
-0.00002781288727108957	2.819801177491409e-11	NaN	NaN	NaN	-34731.57020423939	7.099571953019985e6	0.
-0.000024165295497831922	2.819801177491409e-11	NaN	NaN	NaN	-39555.87827679324	8.597469423317479e6	0.
-0.00002021373774346947	2.819801177491409e-11	NaN	NaN	NaN	-46460.15087063073	1.0878456044445824e7	0.
-0.000016414162979659417	2.819801177491409e-11	NaN	NaN	NaN	-55610.349457158205	1.4114020638873678e7	0.
-0.00002766090428053717	2.819801177491409e-11	NaN	NaN	NaN	-34909.75316011114	7.153365094431809e6	0.
-0.00002401331250727952	2.819801177491409e-11	NaN	NaN	NaN	-39784.895091218175	8.670639543752965e6	0.
-0.000020061754752917066	2.819801177491409e-11	NaN	NaN	NaN	-46771.34239180555	1.0984735904122964e7	0.
-0.000016262179989107018	2.819801177491409e-11	NaN	NaN	NaN	-56045.77138280208	1.4273295192437435e7	0.
-0.000027508921289984766	2.819801177491409e-11	NaN	NaN	NaN	-35089.71214015206	7.20781728283178e6	0.
-0.000023861329516727117	2.819801177491409e-11	NaN	NaN	NaN	-40016.463990549615	8.744805791565023e6	0.
-0.000019909771762364663	2.819801177491409e-11	NaN	NaN	NaN	-47086.48381947995	1.1092652431754604e7	0.
-0.000016110196998554615	2.819801177491409e-11	NaN	NaN	NaN	-56487.498405947255	1.4435328708225606e7	0.
-0.000027356938299432364	2.819801177491409e-11	NaN	NaN	NaN	-35271.47289571333	7.262940058218158e6	0.
-0.000023709346526174715	2.819801177491409e-11	NaN	NaN	NaN	-40250.62591631758	8.819988884297526e6	0.
-0.000019757788771812264	2.819801177491409e-11	NaN	NaN	NaN	-47405.64605260642	1.120223931375859e7	0.
-0.000015958214008002212	2.819801177491409e-11	NaN	NaN	NaN	-56935.65591509491	1.4600183698148884e7	0.
-0.00002720495530887996	2.819801177491409e-11	NaN	NaN	NaN	-35455.06165941293	7.318744783661198e6	0.
-0.000023557363535622312	2.819801177491409e-11	NaN	NaN	NaN	-40487.42264599306	8.896207313878091e6	0.
-0.00001960580578125986	2.819801177491409e-11	NaN	NaN	NaN	-47728.901572994066	1.1313529686532773e7	0.
-0.00001580623101744981	2.819801177491409e-11	NaN	NaN	NaN	-57390.372273367975	1.4767922561962027e7	0.
-0.00002705297231832756	2.819801177491409e-11	NaN	NaN	NaN	-35640.50515594674	7.375242160940672e6	0.
-0.000023405380545069913	2.819801177491409e-11	NaN	NaN	NaN	-40726.8968131595	8.973478684618775e6	0.
-0.00001945382279070746	2.819801177491409e-11	NaN	NaN	NaN	-48056.324485667625	1.1426558842547964e7	0.
-0.000015654248026897407	2.819801177491409e-11	NaN	NaN	NaN	-57851.778893274444	1.4938608720652677e7	0.
-0.00002690098932777516	2.819801177491409e-11	NaN	NaN	NaN	-35827.830613177575	7.432444484650219e6	0.
-0.00002325339755451751	2.819801177491409e-11	NaN	NaN	NaN	-40969.0919282273	9.05182356078863e6	0.
-0.000019301839800155056	2.819801177491409e-11	NaN	NaN	NaN	-48387.9905603047	1.1541362340001864e7	0.
-0.000015502265036345005	2.819801177491409e-11	NaN	NaN	NaN	-58320.01031308368	1.5112307427409133e7	0.
-0.000026749006337222757	2.819801177491409e-11	NaN	NaN	NaN	-36017.0657735095	7.490363841212795e6	0.
-0.000023101414563965108	2.819801177491409e-11	NaN	NaN	NaN	-41214.052399705746	9.131262316903682e6	0.
-0.000019149856809602654	2.819801177491409e-11	NaN	NaN	NaN	-48723.97727377778	1.1657976132479277e7	0.
-0.000015350282045792605	2.819801177491409e-11	NaN	NaN	NaN	-58795.204274817486	1.5289087067257918e7	0.
-0.000026597023346670354	2.819801177491409e-11	NaN	NaN	NaN	-36208.238905555845	7.549011175955603e6	0.
-0.000022949431573412705	2.819801177491409e-11	NaN	NaN	NaN	-41461.82355604874	9.211813430644814e6	0.
-0.000018997873819050254	2.819801177491409e-11	NaN	NaN	NaN	-49064.363853826966	1.1776438524910161e7	0.
-0.000015198299055240203	2.819801177491409e-11	NaN	NaN	NaN	-59277.50180385323	1.546901490262307e7	0.
-0.000022797448582860302	2.819801177491409e-11	NaN	NaN	NaN	-41712.45166809081	9.29349966232478e6	0.
-0.0000150463160646878	2.819801177491409e-11	NaN	NaN	NaN	-59767.04729013334	1.5652160987307698e7	0.
-0.00001124674130087775	2.819801177491409e-11	NaN	NaN	NaN	-74863.02131088053	2.1522484109458975e7	0.
-7.447166537067699e-6	2.819801177491409e-11	NaN	NaN	NaN	-97950.97158654759	3.1084543883832626e7	0.
-0.000014894333074135398	2.819801177491409e-11	NaN	NaN	NaN	-60263.988570970236	1.5838598799630014e7	0.
-3.6475917732576485e-6	2.819801177491409e-11	NaN	NaN	NaN	-134436.76686476098	4.673168622243712e7	0.
-0.000011094758310325348	2.819801177491409e-11	NaN	NaN	NaN	-75604.8496584606	2.1820550124743395e7	0.
-7.295183546515297e-6	2.819801177491409e-11	NaN	NaN	NaN	-99109.31324129053	3.157589179199747e7	0.
-0.000014742350083582997	2.819801177491409e-11	NaN	NaN	NaN	-60768.47701543087	1.6028400870928915e7	0.
-3.4956087827052463e-6	2.819801177491409e-11	NaN	NaN	NaN	-136272.68745088897	4.7518929607905686e7	0.
-0.000010942775319772945	2.819801177491409e-11	NaN	NaN	NaN	-76359.43019178518	2.212452289156283e7	0.
-7.143200555962895e-6	2.819801177491409e-11	NaN	NaN	NaN	-100289.25325882378	3.2077163804206442e7	0.
-0.000014590367093030594	2.819801177491409e-11	NaN	NaN	NaN	-61280.6676102811	1.6221645264010267e7	0.
-3.3436257921528446e-6	2.819801177491409e-11	NaN	NaN	NaN	-138141.65911718478	4.83195034481774e7	0.
-0.000010790792329220544	2.819801177491409e-11	NaN	NaN	NaN	-77127.03941036982	2.243453511193569e7	0.
-6.991217565410493e-6	2.819801177491409e-11	NaN	NaN	NaN	-101491.22703610602	3.2588538962884907e7	0.
-0.000014438384102478191	2.819801177491409e-11	NaN	NaN	NaN	-61800.71904746167	1.6418407912551962e7	0.
-3.1916428016004424e-6	2.819801177491409e-11	NaN	NaN	NaN	-140044.09834537358	4.913344737637561e7	0.
-0.000010638809338668142	2.819801177491409e-11	NaN	NaN	NaN	-77907.95992694976	2.275072209792649e7	0.
-6.839234574858091e-6	2.819801177491409e-11	NaN	NaN	NaN	-102715.67516075443	3.311019445831805e7	0.
-0.00001428640111192579	2.819801177491409e-11	NaN	NaN	NaN	-62328.79381306488	1.6618767496247247e7	0.
-3.0396598110480402e-6	2.819801177491409e-11	NaN	NaN	NaN	-141980.41134395616	4.996078556198447e7	0.
-0.000010486826348115739	2.819801177491409e-11	NaN	NaN	NaN	-78702.4805494054	2.3073223102894664e7	0.
-6.687251584305689e-6	2.819801177491409e-11	NaN	NaN	NaN	-103963.0431445168	3.364230910405386e7	0.
-0.000014134418121373388	2.819801177491409e-11	NaN	NaN	NaN	-62865.058277770746	1.6822806763414733e7	0.
-2.8876768204956385e-6	2.819801177491409e-11	NaN	NaN	NaN	-143950.99313888315	5.080153102099385e7	0.
-0.000010334843357563338	2.819801177491409e-11	NaN	NaN	NaN	-79510.89635846492	2.340217974717063e7	0.
-6.5352685937532865e-6	2.819801177491409e-11	NaN	NaN	NaN	-105233.78112964588	3.418505941412099e7	0.
-0.000013982435130820985	2.819801177491409e-11	NaN	NaN	NaN	-63409.6827886957	1.7030608865229134e7	0.
-2.7356938299432363e-6	2.819801177491409e-11	NaN	NaN	NaN	-145956.22666344518	5.165568044782547e7	0.
-0.000010182860367010935	2.819801177491409e-11	NaN	NaN	NaN	-80333.50878064122	2.373773581267303e7	0.
-6.383285603200885e-6	2.819801177491409e-11	NaN	NaN	NaN	-106528.34356720575	3.473861925748308e7	0.
-0.000013830452140268584	2.819801177491409e-11	NaN	NaN	NaN	-63962.841762599055	1.7242259241670292e7	0.
-2.5837108393908345e-6	2.819801177491409e-11	NaN	NaN	NaN	-147996.48185154688	5.252322079155492e7	0.
-0.000010030877376458533	2.819801177491409e-11	NaN	NaN	NaN	-81170.62565582586	2.4080036280640688e7	0.
