# Filename	binding_0\5bc52831-3bb3-46f9-b091-da192fa704d5.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:32:57
# Dir	-1
# field	2.3530754653549e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000022341499611203098	2.3530754653549e-11	NaN	NaN	NaN	-42827.88751041962	9.689351321003312e6	0.
-0.000029788666148270795	2.3530754653549e-11	NaN	NaN	NaN	-32723.921506308197	6.513932503639218e6	0.
-0.000025989091384460747	2.3530754653549e-11	NaN	NaN	NaN	-37223.17928788842	7.88114177300329e6	0.
-0.000018541924847393046	2.3530754653549e-11	NaN	NaN	NaN	-50673.18531488816	1.2393173141447453e7	0.
-0.000022189516620650695	2.3530754653549e-11	NaN	NaN	NaN	-43096.732505341795	9.778808412855227e6	0.
-0.000029636683157718393	2.3530754653549e-11	NaN	NaN	NaN	-32883.427725411064	6.561023132337138e6	0.
-0.000025837108393908344	2.3530754653549e-11	NaN	NaN	NaN	-37428.20027851793	7.945300604592517e6	0.
-0.000018389941856840644	2.3530754653549e-11	NaN	NaN	NaN	-51043.743336857886	1.2525406477439582e7	0.
-0.000022037533630098293	2.3530754653549e-11	NaN	NaN	NaN	-43368.83012685299	9.869591909431232e6	0.
-0.000029484700167165993	2.3530754653549e-11	NaN	NaN	NaN	-33044.457380078624	6.60867281108123e6	0.
-0.000025685125403355942	2.3530754653549e-11	NaN	NaN	NaN	-37635.41899222768	8.010306645312971e6	0.
-0.00001823795886628824	2.3530754653549e-11	NaN	NaN	NaN	-51419.441078634656	1.2659866102849644e7	0.
-0.00002188555063954589	2.3530754653549e-11	NaN	NaN	NaN	-43644.23710455034	9.961725325146273e6	0.
-0.00002933271717661359	2.3530754653549e-11	NaN	NaN	NaN	-33207.031831801745	6.656883437650091e6	0.
-0.00002553314241280354	2.3530754653549e-11	NaN	NaN	NaN	-37844.86976110743	8.076173853934299e6	0.
-0.000018085975875735842	2.3530754653549e-11	NaN	NaN	NaN	-51800.37943905626	1.2796600868535984e7	0.
-0.000021733567648993488	2.3530754653549e-11	NaN	NaN	NaN	-43923.01142925375	1.0055237672863163e7	0.
-0.000029180734186061188	2.3530754653549e-11	NaN	NaN	NaN	-33371.17283225932	6.705667374748713e6	-2.3925267772355137e-7
-0.000025381159422251137	2.3530754653549e-11	NaN	NaN	NaN	-38056.58760992993	8.142920276634289e6	0.
-0.00001793399288518344	2.3530754653549e-11	NaN	NaN	NaN	-52186.66178267938	1.293566205130795e7	0.
-0.00002158158465844109	2.3530754653549e-11	NaN	NaN	NaN	-44205.2123862053	1.015015807419695e7	0.
-0.000029028751195508785	2.3530754653549e-11	NaN	NaN	NaN	-33536.90253199696	6.75503710953348e6	0.
-0.000025229176431698734	2.3530754653549e-11	NaN	NaN	NaN	-38270.60827298906	8.21055683301011e6	0.
-0.000017782009894631037	2.3530754653549e-11	NaN	NaN	NaN	-52578.39400865676	1.30771007777552e7	0.
-0.000021429601667888686	2.3530754653549e-11	NaN	NaN	NaN	-44490.90058924507	1.024651216595461e7	0.
-0.000028876768204956383	2.3530754653549e-11	NaN	NaN	NaN	-33704.24348933232	6.804999302459114e6	0.
-0.000025077193441146335	2.3530754653549e-11	NaN	NaN	NaN	-38486.9682114089	8.279104869587533e6	0.
-0.000017630026904078634	2.3530754653549e-11	NaN	NaN	NaN	-52975.68462163403	1.3220971062453672e7	0.
-0.000021277618677336283	2.3530754653549e-11	NaN	NaN	NaN	-44780.13801599521	1.0344328612673556e7	0.
-0.000028724785214403984	2.3530754653549e-11	NaN	NaN	NaN	-33873.21867948948	6.8555634101364305e6	0.
-0.000024925210450593932	2.3530754653549e-11	NaN	NaN	NaN	-38705.70463093562	8.348577264157055e6	0.
-0.00001747804391352623	2.3530754653549e-11	NaN	NaN	NaN	-53378.64480471833	1.3367327282349207e7	0.
-0.00002112563568678388	2.3530754653549e-11	NaN	NaN	NaN	-45072.988044081416	1.044363926599943e7	0.
-0.00002857280222385158	2.3530754653549e-11	NaN	NaN	NaN	-34043.85150397355	6.906740150406368e6	0.
-0.00002477322746004153	2.3530754653549e-11	NaN	NaN	NaN	-38926.85550022945	8.418993443671662e6	0.
-0.00001732606092297383	2.3530754653549e-11	NaN	NaN	NaN	-53787.38849457328	1.3516225832780609e7	0.
-0.000020973652696231478	2.3530754653549e-11	NaN	NaN	NaN	-45369.51548842486	1.054447491157625e7	0.
-0.00002842081923329918	2.3530754653549e-11	NaN	NaN	NaN	-34216.16580018885	6.958538913364951e6	0.
-0.000024621244469489127	2.3530754653549e-11	NaN	NaN	NaN	-39150.45956967015	8.490369881672405e6	0.
-0.00001717407793242143	2.3530754653549e-11	NaN	NaN	NaN	-54202.03245869405	1.3667723719445368e7	0.
-0.000020821669705679075	2.3530754653549e-11	NaN	NaN	NaN	-45669.78663963718	1.064686368544873e7	0.
-0.000028268836242746776	2.3530754653549e-11	NaN	NaN	NaN	-34390.18585131001	7.010971172063517e6	0.
-0.000024469261478936724	2.3530754653549e-11	NaN	NaN	NaN	-39376.55639069322	8.56272591385378e6	0.
-0.000017022094941869027	2.3530754653549e-11	NaN	NaN	NaN	-54622.69637491755	1.382188207997528e7	0.
-0.000020669686715126676	2.3530754653549e-11	NaN	NaN	NaN	-45973.869303553176	1.0750840944748798e7	0.
-0.000028116853252194373	2.3530754653549e-11	NaN	NaN	NaN	-34565.93639641216	7.064047322987911e6	0.
-0.000024317278488384322	2.3530754653549e-11	NaN	NaN	NaN	-39605.18633567211	8.636075295529507e6	0.
-0.000016870111951316625	2.3530754653549e-11	NaN	NaN	NaN	-55049.502913221375	1.3978759769042775e7	0.
-0.000020517703724574274	2.3530754653549e-11	NaN	NaN	NaN	-46281.83284193436	1.0856438699194677e7	0.
-0.00002796487026164197	2.3530754653549e-11	NaN	NaN	NaN	-34743.442640868736	7.117776061953474e6	0.
-0.000024165295497831922	2.3530754653549e-11	NaN	NaN	NaN	-39836.390618364676	8.71044031513023e6	0.
-0.000016718128960764222	2.3530754653549e-11	NaN	NaN	NaN	-55482.57781986804	1.4138419575573253e7	0.
-0.00002036572073402187	2.3530754653549e-11	NaN	NaN	NaN	-46593.74821438084	1.0963688925460257e7	0.
-0.00002781288727108957	2.3530754653549e-11	NaN	NaN	NaN	-34922.7302670245	7.172170892671106e6	0.
-0.00002401331250727952	2.3530754653549e-11	NaN	NaN	NaN	-40070.21131493983	8.785841399744378e6	0.
-0.00001656614597021182	2.3530754653549e-11	NaN	NaN	NaN	-55922.05000394749	1.430092531007441e7	0.
-0.00002021373774346947	2.3530754653549e-11	NaN	NaN	NaN	-46909.688021487746	1.1072628451509256e7	0.
-0.00002766090428053717	2.3530754653549e-11	NaN	NaN	NaN	-35103.82544515142	7.227242662613076e6	0.
-0.000023861329516727117	2.3530754653549e-11	NaN	NaN	NaN	-40306.69138560273	8.86229396190502e6	0.
-0.000016414162979659417	2.3530754653549e-11	NaN	NaN	NaN	-56368.0516263733	1.446634373047403e7	0.
-0.000020061754752917066	2.3530754653549e-11	NaN	NaN	NaN	-47229.7265492831	1.1183291122666454e7	0.
-0.000027508921289984766	2.3530754653549e-11	NaN	NaN	NaN	-35286.7548446966	7.283002326964089e6	0.
-0.000023709346526174715	2.3530754653549e-11	NaN	NaN	NaN	-40545.87469683851	8.939816973947166e6	0.
-0.000016262179989107018	2.3530754653549e-11	NaN	NaN	NaN	-56820.7181913861	1.4634742408922141e7	0.
-0.000019909771762364663	2.3530754653549e-11	NaN	NaN	NaN	-47553.93981498733	1.1295712943983572e7	0.
-0.000027356938299432364	2.3530754653549e-11	NaN	NaN	NaN	-35471.54564583052	7.339460589954366e6	0.
-0.000023557363535622312	2.3530754653549e-11	NaN	NaN	NaN	-40787.80604429191	9.018435888087576e6	0.
-0.000016110196998554615	2.3530754653549e-11	NaN	NaN	NaN	-57280.188640617685	1.4806190520978622e7	0.
-0.000019757788771812264	2.3530754653549e-11	NaN	NaN	NaN	-47882.40561413317	1.1409932740197597e7	0.
-0.00002720495530887996	2.3530754653549e-11	NaN	NaN	NaN	-35658.22555130478	7.396631750656124e6	0.
-0.000023405380545069913	2.3530754653549e-11	NaN	NaN	NaN	-41032.531176302604	9.09816887350246e6	0.
-0.000015958214008002212	2.3530754653549e-11	NaN	NaN	NaN	-57746.605449768045	1.4980760384515775e7	0.
-0.00001960580578125986	2.3530754653549e-11	NaN	NaN	NaN	-48215.20356908669	1.1525987575120876e7	0.
-0.00002705297231832756	2.3530754653549e-11	NaN	NaN	NaN	-35846.822798627785	7.454525842160388e6	0.
-0.00002325339755451751	2.3530754653549e-11	NaN	NaN	NaN	-41280.09681811842	9.17903713511897e6	0.
-0.00001580623101744981	2.3530754653549e-11	NaN	NaN	NaN	-58220.11472794626	1.515852384735848e7	0.
-0.00001945382279070746	2.3530754653549e-11	NaN	NaN	NaN	-48552.415179012016	1.1643916891616441e7	0.
-0.00002690098932777516	2.3530754653549e-11	NaN	NaN	NaN	-36037.366172569615	7.513156988223964e6	0.
-0.000023101414563965108	2.3530754653549e-11	NaN	NaN	NaN	-41530.55069680562	9.261063682127394e6	0.
-0.000015654248026897407	2.3530754653549e-11	NaN	NaN	NaN	-58700.866319725494	1.5339555866389196e7	0.
-0.000019301839800155056	2.3530754653549e-11	NaN	NaN	NaN	-48894.12387132167	1.1763760422155662e7	0.
-0.000026749006337222757	2.3530754653549e-11	NaN	NaN	NaN	-36229.88501800375	7.5725374835288655e6	0.
-0.000022949431573412705	2.3530754653549e-11	NaN	NaN	NaN	-41783.94156687849	9.344268932295837e6	0.
-0.000015502265036345005	2.3530754653549e-11	NaN	NaN	NaN	-59189.01390995931	1.5523935457601298e7	0.
-0.000019149856809602654	2.3530754653549e-11	NaN	NaN	NaN	-49240.4150546568	1.1885558884139566e7	0.
-0.000026597023346670354	2.3530754653549e-11	NaN	NaN	NaN	-36424.40925309764	7.63267984300383e6	0.
-0.000022797448582860302	2.3530754653549e-11	NaN	NaN	NaN	-42040.31923667125	9.428676009713644e6	0.
-0.000015350282045792605	2.3530754653549e-11	NaN	NaN	NaN	-59684.715131404926	1.571174063049258e7	0.
-0.000018997873819050254	2.3530754653549e-11	NaN	NaN	NaN	-49591.376173442	1.200935572897105e7	0.
-0.000015198299055240203	2.3530754653549e-11	NaN	NaN	NaN	-60188.13167519727	1.590305390305203e7	0.
-0.0000150463160646878	2.3530754653549e-11	NaN	NaN	NaN	-60699.42940421282	1.6097957780916477e7	0.
-0.00001124674130087775	2.3530754653549e-11	NaN	NaN	NaN	-76629.05277404712	2.243609602672603e7	0.
-7.447166537067699e-6	2.3530754653549e-11	NaN	NaN	NaN	-101638.45229008942	3.313425173251287e7	0.
-0.000014894333074135398	2.3530754653549e-11	NaN	NaN	NaN	-61218.77846936095	1.6296539510161666e7	0.
-0.000011094758310325348	2.3530754653549e-11	NaN	NaN	NaN	-77420.2610373212	2.2762635479485657e7	0.
-3.6475917732576485e-6	2.3530754653549e-11	NaN	NaN	NaN	-142731.36557323564	5.153134772980707e7	0.
-7.295183546515297e-6	2.3530754653549e-11	NaN	NaN	NaN	-102914.19781645825	3.369603365590763e7	0.
-0.000014742350083582997	2.3530754653549e-11	NaN	NaN	NaN	-61746.35342883448	1.6498888207652977e7	0.
-0.000010942775319772945	2.3530754653549e-11	NaN	NaN	NaN	-78225.90046505218	2.3096113413763836e7	0.
-3.4956087827052463e-6	2.3530754653549e-11	NaN	NaN	NaN	-144845.1523795017	5.2481438854206346e7	0.
-7.143200555962895e-6	2.3530754653549e-11	NaN	NaN	NaN	-104215.77430912109	3.4270325817374215e7	0.
-0.000014590367093030594	2.3530754653549e-11	NaN	NaN	NaN	-62282.33337034781	1.6705092113161154e7	0.
-0.000010790792329220544	2.3530754653549e-11	NaN	NaN	NaN	-79046.3113838209	2.3436704905402116e7	0.
-3.3436257921528446e-6	2.3530754653549e-11	NaN	NaN	NaN	-147001.0652477406	5.34496617214449e7	0.
-6.991217565410493e-6	2.3530754653549e-11	NaN	NaN	NaN	-105543.7697168894	3.4857394751961336e7	0.
-0.000014438384102478191	2.3530754653549e-11	NaN	NaN	NaN	-62826.90203638623	1.6915247097613417e7	0.
-0.000010638809338668142	2.3530754653549e-11	NaN	NaN	NaN	-79881.8427322306	2.3784586523450848e7	0.
-3.1916428016004424e-6	2.3530754653549e-11	NaN	NaN	NaN	-149199.72934378273	5.4436108943063386e7	0.
-6.839234574858091e-6	2.3530754653549e-11	NaN	NaN	NaN	-106898.78153835087	3.545750602730468e7	0.
-0.00001428640111192579	2.3530754653549e-11	NaN	NaN	NaN	-63380.24795248192	1.7129446995248437e7	0.
-0.000010486826348115739	2.3530754653549e-11	NaN	NaN	NaN	-80732.85223077655	2.4139940390186556e7	0.
-3.0396598110480402e-6	2.3530754653549e-11	NaN	NaN	NaN	-151441.75663033957	5.544085511906392e7	0.
-6.687251584305689e-6	2.3530754653549e-11	NaN	NaN	NaN	-108281.41654679037	3.6070930186270244e7	0.
-0.000014134418121373388	2.3530754653549e-11	NaN	NaN	NaN	-63942.564558528946	1.7347791858454555e7	0.
-0.000010334843357563338	2.3530754653549e-11	NaN	NaN	NaN	-81599.7065490805	2.450295345025615e7	0.
-2.8876768204956385e-6	2.3530754653549e-11	NaN	NaN	NaN	-153727.74432576093	5.646395544812005e7	0.
-6.5352685937532865e-6	2.3530754653549e-11	NaN	NaN	NaN	-109692.29047286832	3.6697933880039e7	0.
-0.000013982435130820985	2.3530754653549e-11	NaN	NaN	NaN	-64514.05034313883	1.7570382813040346e7	0.
-0.000010182860367010935	2.3530754653549e-11	NaN	NaN	NaN	-82482.7814697911	2.4873814721579846e7	0.
-2.7356938299432363e-6	2.3530754653549e-11	NaN	NaN	NaN	-156058.2733469613	5.75054432658854e7	0.
-6.383285603200885e-6	2.3530754653549e-11	NaN	NaN	NaN	-111132.0276427673	3.733878715856918e7	0.
-0.000013830452140268584	2.3530754653549e-11	NaN	NaN	NaN	-65094.90898103245	1.779732141108371e7	0.
-0.000010030877376458533	2.3530754653549e-11	NaN	NaN	NaN	-83382.46204839082	2.5252721095648438e7	0.
