# Filename	binding_0\c8ca0366-fb00-44ac-9daf-83379883f309.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:39:54
# Dir	-1
# field	5.017301405467473e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003358824091208085	5.017301405467473e-11	NaN	NaN	NaN	-28554.37745274224	5.279189768299552e6	0.
-0.000044986965203511	5.017301405467473e-11	NaN	NaN	NaN	-21703.326315913702	3.5203333489893414e6	0.
-0.00004103540744914855	5.017301405467473e-11	NaN	NaN	NaN	-23683.395744561913	4.006289122993706e6	0.
-0.00003723583268533849	5.017301405467473e-11	NaN	NaN	NaN	-25948.58203692821	4.585138227163976e6	0.
-0.000033436257921528444	5.017301405467473e-11	NaN	NaN	NaN	-28673.905674410595	5.311712410192348e6	0.
-0.000044834982212958595	5.017301405467473e-11	NaN	NaN	NaN	-21773.483544258434	3.5372179996288014e6	0.
-0.00004088342445859614	5.017301405467473e-11	NaN	NaN	NaN	-23766.593373322026	4.0271265671858042e6	0.
-0.00003708384969478609	5.017301405467473e-11	NaN	NaN	NaN	-26047.93899407537	4.611063464836092e6	0.
-0.000033284274930976045	5.017301405467473e-11	NaN	NaN	NaN	-28794.398656038866	5.34455691951638e6	0.
-0.000044682999222406196	5.017301405467473e-11	NaN	NaN	NaN	-21844.085178549856	3.554236222240171e6	0.
-0.00004073144146804374	5.017301405467473e-11	NaN	NaN	NaN	-23850.361317193434	4.0481397113678083e6	0.
-0.000036931866704233694	5.017301405467473e-11	NaN	NaN	NaN	-26148.03441755069	4.637224831388956e6	0.
-0.00003313229194042364	5.017301405467473e-11	NaN	NaN	NaN	-28915.86763390112	5.377726824335706e6	0.
-0.00004453101623185379	5.017301405467473e-11	NaN	NaN	NaN	-21915.135352763144	3.571384895240206e6	0.
-0.00004057945847749134	5.017301405467473e-11	NaN	NaN	NaN	-23934.70529152844	4.069331343286991e6	0.
-0.00003677988371368129	5.017301405467473e-11	NaN	NaN	NaN	-26248.876285541304	4.663626040235264e6	0.
-0.00003298030894987124	5.017301405467473e-11	NaN	NaN	NaN	-29038.324011387387	5.411227531720977e6	0.
-0.00004437903324130139	5.017301405467473e-11	NaN	NaN	NaN	-21986.638250998534	3.588669403467585e6	-4.183207369387236e-7
-0.00004042747548693894	5.017301405467473e-11	NaN	NaN	NaN	-24019.631085955414	4.0907032190565025e6	0.
-0.00003662790072312889	5.017301405467473e-11	NaN	NaN	NaN	-26350.472687273166	4.69027031322386e6	0.
-0.000032828325959318834	5.017301405467473e-11	NaN	NaN	NaN	-29161.779361956083	5.445062931877656e6	0.
-0.000044227050250748985	5.017301405467473e-11	NaN	NaN	NaN	-22058.598108222057	3.606092600284419e6	0.
-0.00004027549249638654	5.017301405467473e-11	NaN	NaN	NaN	-24105.14456554864	4.112258337362159e6	0.
-0.00003647591773257648	5.017301405467473e-11	NaN	NaN	NaN	-26452.831824868175	4.7171609073781725e6	0.
-0.000032676342968766434	5.017301405467473e-11	NaN	NaN	NaN	-29286.245432145675	5.479237305515726e6	0.
-0.000044075067260196586	5.017301405467473e-11	NaN	NaN	NaN	-22131.019211019557	3.6236519776693135e6	0.
-0.00004012350950583413	5.017301405467473e-11	NaN	NaN	NaN	-24191.25167201901	4.1339960902319336e6	0.
-0.00003632393474202408	5.017301405467473e-11	NaN	NaN	NaN	-26555.962015236735	4.744299798382699e6	0.
-0.000032524359978214035	5.017301405467473e-11	NaN	NaN	NaN	-29411.734144646172	5.513755820681809e6	0.
-0.000043923084269644186	5.017301405467473e-11	NaN	NaN	NaN	-22203.90589836335	3.641352286059276e6	0.
-0.00003997152651528173	5.017301405467473e-11	NaN	NaN	NaN	-24277.95842492717	4.155921315813784e6	0.
-0.000036171951751471684	5.017301405467473e-11	NaN	NaN	NaN	-26659.871692006927	4.771691399797403e6	0.
-0.00003237237698766163	5.017301405467473e-11	NaN	NaN	NaN	-29538.25760143145	5.5486229816864235e6	0.
-0.00004377110127909178	5.017301405467473e-11	NaN	NaN	NaN	-22277.262562392192	3.659191220349083e6	0.
-0.000039819543524729326	5.017301405467473e-11	NaN	NaN	NaN	-24365.270922918015	4.178035871412443e6	0.
-0.00003601996876091928	5.017301405467473e-11	NaN	NaN	NaN	-26764.5694074902	4.799338059787186e6	0.
-0.00003222039399710923	5.017301405467473e-11	NaN	NaN	NaN	-29665.828086954523	5.583842510250729e6	0.
-0.00004361911828853938	5.017301405467473e-11	NaN	NaN	NaN	-22351.093649205206	3.6771741760590607e6	0.
-0.00003966756053417693	5.017301405467473e-11	NaN	NaN	NaN	-24453.195344978154	4.200340665025786e6	0.
-0.00003586798577036688	5.017301405467473e-11	NaN	NaN	NaN	-26870.063834685367	4.827243383247693e6	0.
-0.000032068411006556824	5.017301405467473e-11	NaN	NaN	NaN	-29794.458071406625	5.619420386553524e6	0.
-0.000043467135297986975	5.017301405467473e-11	NaN	NaN	NaN	-22425.403659668853	3.6953012032948947e6	0.
-0.00003951557754362453	5.017301405467473e-11	NaN	NaN	NaN	-24541.737951716936	4.222839201746915e6	0.
-0.00003571600277981447	5.017301405467473e-11	NaN	NaN	NaN	-26976.36376932096	4.855410301795371e6	0.
-0.000031916428016004425	5.017301405467473e-11	NaN	NaN	NaN	-29924.160214041047	5.655360976651132e6	0.
-0.000043315152307434576	5.017301405467473e-11	NaN	NaN	NaN	-22500.19715023871	3.7135742334544747e6	0.
-0.00003936359455307212	5.017301405467473e-11	NaN	NaN	NaN	-24630.905086670213	4.2455328010728415e6	0.
-0.000035564019789262074	5.017301405467473e-11	NaN	NaN	NaN	-27083.478131937063	4.883841958044992e6	0.
-0.000031764445025452026	5.017301405467473e-11	NaN	NaN	NaN	-30054.947366564054	5.69166932406212e6	0.
-0.00004316316931688218	5.017301405467473e-11	NaN	NaN	NaN	-22575.47873379511	3.7319938518568375e6	0.
-0.00003921161156251972	5.017301405467473e-11	NaN	NaN	NaN	-24720.70317762893	4.268424570741889e6	0.
-0.00003541203679870967	5.017301405467473e-11	NaN	NaN	NaN	-27191.41597000749	4.912542197576171e6	0.
-0.00003161246203489962	5.017301405467473e-11	NaN	NaN	NaN	-30186.832576593428	5.728350549623008e6	0.
-0.00004301118632632977	5.017301405467473e-11	NaN	NaN	NaN	-22651.253080493832	3.750563147738642e6	0.
-0.00003905962857196732	5.017301405467473e-11	NaN	NaN	NaN	-24811.13873799164	4.291516373063214e6	0.
-0.00003526005380815727	5.017301405467473e-11	NaN	NaN	NaN	-27300.186460102996	4.941514836495709e6	0.
-0.00003146047904434722	5.017301405467473e-11	NaN	NaN	NaN	-30319.82909118653	5.765409951562217e6	0.
-0.00004285920333577737	5.017301405467473e-11	NaN	NaN	NaN	-22727.52491863114	3.7692824313131007e6	0.
-0.00003890764558141492	5.017301405467473e-11	NaN	NaN	NaN	-24902.218368142665	4.314811298350279e6	0.
-0.00003510807081760487	5.017301405467473e-11	NaN	NaN	NaN	-27409.798910096317	4.970762779175758e6	0.
-0.000031308496053794814	5.017301405467473e-11	NaN	NaN	NaN	-30453.95036043912	5.802851968789505e6	0.
-0.000042707220345224966	5.017301405467473e-11	NaN	NaN	NaN	-22804.299035524687	3.788153101297305e6	-2.651352415266403e-7
-0.00003875566259086252	5.017301405467473e-11	NaN	NaN	NaN	-24993.948756855105	4.338310931584473e6	0.
-0.00003495608782705246	5.017301405467473e-11	NaN	NaN	NaN	-27520.262761410402	5.000288804172558e6	0.
-0.000031156513063242415	5.017301405467473e-11	NaN	NaN	NaN	-30589.210041156846	5.840682620694508e6	0.
-0.000042555237354672566	5.017301405467473e-11	NaN	NaN	NaN	-22881.5802784093	3.8071811808446595e6	0.
-0.00003860367960031011	5.017301405467473e-11	NaN	NaN	NaN	-25086.336682720797	4.362018214519632e6	0.
-0.000034804104836500064	5.017301405467473e-11	NaN	NaN	NaN	-27631.58759131034	5.030097835398471e6	0.
-0.00003100453007269001	5.017301405467473e-11	NaN	NaN	NaN	-30725.622000600182	5.878907358876646e6	0.
-0.00004240325436412017	5.017301405467473e-11	NaN	NaN	NaN	-22959.373555349153	3.8263603453744464e6	0.
-0.00003845169660975771	5.017301405467473e-11	NaN	NaN	NaN	-25179.389015606157	4.385934374444959e6	0.
-0.00003465212184594766	5.017301405467473e-11	NaN	NaN	NaN	-27743.783115239676	5.060193274586066e6	0.
-0.00003085254708213761	5.017301405467473e-11	NaN	NaN	NaN	-30863.200320304953	5.917531445358149e6	0.
-0.00004225127137356776	5.017301405467473e-11	NaN	NaN	NaN	-23037.683836165757	3.845698751313732e6	0.
-0.00003829971361920531	5.017301405467473e-11	NaN	NaN	NaN	-25273.112718135795	4.410063827143625e6	0.
-0.00003450013885539526	5.017301405467473e-11	NaN	NaN	NaN	-27856.859189202547	5.090578063966305e6	0.
-0.00003070056409158521	5.017301405467473e-11	NaN	NaN	NaN	-31001.95929998005	5.956560146265899e6	0.
-0.00004209928838301536	5.017301405467473e-11	NaN	NaN	NaN	-23116.516153382414	3.865197120845205e6	0.
-0.00003814773062865291	5.017301405467473e-11	NaN	NaN	NaN	-25367.51484720327	4.434408206255827e6	0.
-0.00003434815586484286	5.017301405467473e-11	NaN	NaN	NaN	-27970.825812192776	5.121256617635518e6	0.
-0.000030548581101032805	5.017301405467473e-11	NaN	NaN	NaN	-31141.913461483597	5.995999435926447e6	0.
-0.000041947305392462956	5.017301405467473e-11	NaN	NaN	NaN	-23195.875603185294	3.884855277594835e6	0.
-0.00003799574763810051	5.017301405467473e-11	NaN	NaN	NaN	-25462.602555510763	4.458970552999535e6	0.
-0.000034196172874290454	5.017301405467473e-11	NaN	NaN	NaN	-28085.69312867002	5.1522330200528195e6	0.
-0.000030396598110480406	5.017301405467473e-11	NaN	NaN	NaN	-31283.07755287933	6.035855108968662e6	0.
-0.00004179532240191056	5.017301405467473e-11	NaN	NaN	NaN	-23275.76734640226	3.9046763362371237e6	0.
-0.000030244615119928003	5.017301405467473e-11	NaN	NaN	NaN	-31425.466552575042	6.076132216467627e6	0.
-0.00002644504035611795	5.017301405467473e-11	NaN	NaN	NaN	-35432.35974216009	7.239661643301984e6	0.
-0.0000226454655923079	5.017301405467473e-11	NaN	NaN	NaN	-40521.05375972461	8.79365441766464e6	0.
-0.00001884589082849785	5.017301405467473e-11	NaN	NaN	NaN	-47144.7190349693	1.0925027924598614e7	0.
-0.0000300926321293756	5.017301405467473e-11	NaN	NaN	NaN	-31569.095673544776	6.116838242572567e6	0.
-0.00002629305736556555	5.017301405467473e-11	NaN	NaN	NaN	-35612.71969843725	7.293343656668101e6	0.
-0.0000224934826017555	5.017301405467473e-11	NaN	NaN	NaN	-40752.82733719008	8.86627817453178e6	0.
-0.00001869390783794545	5.017301405467473e-11	NaN	NaN	NaN	-47450.401039168435	1.1025989719784811e7	0.
-0.000029940649138823198	5.017301405467473e-11	NaN	NaN	NaN	-31713.980367635995	6.157978140822456e6	0.
-0.000026141074375013146	5.017301405467473e-11	NaN	NaN	NaN	-35794.81373184573	7.347650013610172e6	0.
-0.000022341499611203098	5.017301405467473e-11	NaN	NaN	NaN	-40987.06028351955	8.93982616548071e6	0.
-0.000018541924847393046	5.017301405467473e-11	NaN	NaN	NaN	-47759.66320952258	1.112834835931287e7	0.
-0.000029788666148270795	5.017301405467473e-11	NaN	NaN	NaN	-31860.136329964465	6.199558611573888e6	0.
-0.000025989091384460747	5.017301405467473e-11	NaN	NaN	NaN	-35978.66534263279	7.402592139635229e6	0.
-0.000022189516620650695	5.017301405467473e-11	NaN	NaN	NaN	-41223.78860583297	9.014314811612522e6	0.
-0.000018389941856840644	5.017301405467473e-11	NaN	NaN	NaN	-48072.56150666951	1.1232127692599157e7	0.
-0.000029636683157718393	5.017301405467473e-11	NaN	NaN	NaN	-32007.579503397654	6.241585013849374e6	0.
-0.000025837108393908344	5.017301405467473e-11	NaN	NaN	NaN	-36164.298425759065	7.458178632766768e6	0.
-0.000022037533630098293	5.017301405467473e-11	NaN	NaN	NaN	-41463.04894533545	9.089757935479898e6	0.
-0.00001823795886628824	5.017301405467473e-11	NaN	NaN	NaN	-48389.152889462275	1.133735243655106e7	0.
-0.000029484700167165993	5.017301405467473e-11	NaN	NaN	NaN	-32156.326083129356	6.284065325823722e6	0.
-0.000025685125403355942	5.017301405467473e-11	NaN	NaN	NaN	-36351.737278436725	7.514420206438128e6	0.
-0.00002188555063954589	5.017301405467473e-11	NaN	NaN	NaN	-41704.87858936585	9.16617069802683e6	0.
-0.000018085975875735842	5.017301405467473e-11	NaN	NaN	NaN	-48709.495332047925	1.1444046716069e7	0.
-0.00002933271717661359	5.017301405467473e-11	NaN	NaN	NaN	-32306.39252134644	6.32700490598594e6	0.
-0.00002553314241280354	5.017301405467473e-11	NaN	NaN	NaN	-36541.006607816795	7.5713258089847695e6	0.
-0.000021733567648993488	5.017301405467473e-11	NaN	NaN	NaN	-41949.315483654085	9.243570409524292e6	0.
-0.00001793399288518344	5.017301405467473e-11	NaN	NaN	NaN	-49033.647841094404	1.1552236251026733e7	0.
-0.000029180734186061188	5.017301405467473e-11	NaN	NaN	NaN	-32457.795531990767	6.370409688470151e6	0.
-0.000025381159422251137	5.017301405467473e-11	NaN	NaN	NaN	-36732.13153882932	7.628906144274716e6	0.
-0.00002158158465844109	5.017301405467473e-11	NaN	NaN	NaN	-42196.398244788965	9.321973253480388e6	0.
-0.000017782009894631037	5.017301405467473e-11	NaN	NaN	NaN	-49361.670473155136	1.1661945674569793e7	0.
-0.000029028751195508785	5.017301405467473e-11	NaN	NaN	NaN	-32610.552095617382	6.4142899197494015e6	0.
-0.000025229176431698734	5.017301405467473e-11	NaN	NaN	NaN	-36925.13762217838	7.687172366515646e6	0.
-0.000021429601667888686	5.017301405467473e-11	NaN	NaN	NaN	-42446.16617289785	9.401394582049726e6	0.
-0.000017630026904078634	5.017301405467473e-11	NaN	NaN	NaN	-49693.6243521618	1.1773201310773212e7	0.
-0.000028876768204956383	5.017301405467473e-11	NaN	NaN	NaN	-32764.67946435082	6.458645228215945e6	0.
-0.000025077193441146335	5.017301405467473e-11	NaN	NaN	NaN	-37120.05084249457	7.7461345388543e6	0.
-0.000021277618677336283	5.017301405467473e-11	NaN	NaN	NaN	-42698.659264539434	9.481851954777254e6	0.
-0.00001747804391352623	5.017301405467473e-11	NaN	NaN	NaN	-50029.571687032854	1.188602915275885e7	0.
-0.000028724785214403984	5.017301405467473e-11	NaN	NaN	NaN	-32920.195166942925	6.503489630220173e6	0.
-0.000024925210450593932	5.017301405467473e-11	NaN	NaN	NaN	-37316.89762664824	7.805803154205586e6	0.
-0.00002112563568678388	5.017301405467473e-11	NaN	NaN	NaN	-42953.91822580979	9.563362466308225e6	0.
-0.00001732606092297383	5.017301405467473e-11	NaN	NaN	NaN	-50369.575789386116	1.200045726618162e7	0.
-0.00002857280222385158	5.017301405467473e-11	NaN	NaN	NaN	-33077.11701393188	6.548827615006498e6	0.
-0.00002477322746004153	5.017301405467473e-11	NaN	NaN	NaN	-37515.70485222544	7.866189952315535e6	0.
-0.000020973652696231478	5.017301405467473e-11	NaN	NaN	NaN	-43211.98448566299	9.645943210371297e6	0.
-0.00001717407793242143	5.017301405467473e-11	NaN	NaN	NaN	-50713.70109134103	1.211651159103534e7	0.
-0.00002842081923329918	5.017301405467473e-11	NaN	NaN	NaN	-33235.46310290692	6.594666623260794e6	0.
-0.000024621244469489127	5.017301405467473e-11	NaN	NaN	NaN	-37716.49985616943	7.927305876610645e6	0.
-0.000020821669705679075	5.017301405467473e-11	NaN	NaN	NaN	-43472.90020944641	9.729611575650927e6	0.
-0.000017022094941869027	5.017301405467473e-11	NaN	NaN	NaN	-51062.01316339718	1.2234219920259625e7	0.
-0.000028268836242746776	5.017301405467473e-11	NaN	NaN	NaN	-33395.25182387919	6.641013423500677e6	0.
-0.000024469261478936724	5.017301405467473e-11	NaN	NaN	NaN	-37919.31044359067	7.989162449553033e6	0.
-0.000020669686715126676	5.017301405467473e-11	NaN	NaN	NaN	-43736.70831265112	9.814387275273245e6	0.
-0.000016870111951316625	5.017301405467473e-11	NaN	NaN	NaN	-51414.57873237224	1.235361194899582e7	0.
-0.000028116853252194373	5.017301405467473e-11	NaN	NaN	NaN	-33556.50186476174	6.6878760300887255e6	0.
-0.000024317278488384322	5.017301405467473e-11	NaN	NaN	NaN	-38124.16489674755	8.051770085477035e6	0.
-0.000020517703724574274	5.017301405467473e-11	NaN	NaN	NaN	-44003.45247487664	9.900286541023936e6	0.
-0.000016718128960764222	5.017301405467473e-11	NaN	NaN	NaN	-51771.465699382556	1.2474715209025426e7	0.
-0.00002796487026164197	5.017301405467473e-11	NaN	NaN	NaN	-33719.2322169603	6.735261677857138e6	0.
-0.000024165295497831922	5.017301405467473e-11	NaN	NaN	NaN	-38331.091984200866	8.11514230400422e6	0.
-0.00002036572073402187	5.017301405467473e-11	NaN	NaN	NaN	-44273.17715401085	9.987329779233739e6	0.
-0.00001656614597021182	5.017301405467473e-11	NaN	NaN	NaN	-52132.74315784886	1.2597559191541929e7	0.
-0.00002781288727108957	5.017301405467473e-11	NaN	NaN	NaN	-33883.46218107748	6.783178260347098e6	0.
-0.00002401331250727952	5.017301405467473e-11	NaN	NaN	NaN	-38540.1209701442	8.179290929085021e6	0.
-0.00002021373774346947	5.017301405467473e-11	NaN	NaN	NaN	-44545.927600623	1.0075536046954807e7	0.
-0.000016414162979659417	5.017301405467473e-11	NaN	NaN	NaN	-52498.48141150658	1.2722174129667813e7	0.
-0.00002766090428053717	5.017301405467473e-11	NaN	NaN	NaN	-34049.21137273232	6.831633714192073e6	0.
-0.000023861329516727117	5.017301405467473e-11	NaN	NaN	NaN	-38751.28162391313	8.244227436707942e6	0.
-0.000020061754752917066	5.017301405467473e-11	NaN	NaN	NaN	-44821.749872569715	1.0164922564046025e7	0.
-0.000016262179989107018	5.017301405467473e-11	NaN	NaN	NaN	-52868.75199240017	1.2848589918513611e7	0.
-0.000027508921289984766	5.017301405467473e-11	NaN	NaN	NaN	-34216.49972849763	6.880636367477441e6	0.
-0.000023709346526174715	5.017301405467473e-11	NaN	NaN	NaN	-38964.60422967598	8.309964832294212e6	0.
-0.000019909771762364663	5.017301405467473e-11	NaN	NaN	NaN	-45100.69084981266	1.0255511720091168e7	0.
-0.000016110196998554615	5.017301405467473e-11	NaN	NaN	NaN	-53243.62767883911	1.2976837550909927e7	0.
-0.000027356938299432364	5.017301405467473e-11	NaN	NaN	NaN	-34385.34751195723	6.930193211678238e6	0.
-0.000023557363535622312	5.017301405467473e-11	NaN	NaN	NaN	-39180.11959630815	8.376516019972707e6	0.
-0.000019757788771812264	5.017301405467473e-11	NaN	NaN	NaN	-45382.79824944523	1.0347323318577573e7	0.
-0.000015958214008002212	5.017301405467473e-11	NaN	NaN	NaN	-53623.18251329131	1.3106947852547143e7	0.
-0.00002720495530887996	5.017301405467473e-11	NaN	NaN	NaN	-34555.77531988585	6.980313002104331e6	0.
-0.000023405380545069913	5.017301405467473e-11	NaN	NaN	NaN	-39397.85906745288	8.443893849925494e6	0.
-0.00001960580578125986	5.017301405467473e-11	NaN	NaN	NaN	-45668.120640927016	1.0440376810524732e7	0.
-0.00001580623101744981	5.017301405467473e-11	NaN	NaN	NaN	-54007.49182018854	1.3238953137730433e7	0.
-0.00002705297231832756	5.017301405467473e-11	NaN	NaN	NaN	-34727.80408855349	7.031005193766737e6	0.
-0.00002325339755451751	5.017301405467473e-11	NaN	NaN	NaN	-39617.8545317709	8.512111470136866e6	0.
-0.00001945382279070746	5.017301405467473e-11	NaN	NaN	NaN	-45956.70746152331	1.0534694307979772e7	0.
-0.000015654248026897407	5.017301405467473e-11	NaN	NaN	NaN	-54396.63222361638	1.3372885406593544e7	0.
-0.00002690098932777516	5.017301405467473e-11	NaN	NaN	NaN	-34901.45510015682	7.0822769441275615e6	0.
-0.000023101414563965108	5.017301405467473e-11	NaN	NaN	NaN	-39840.13843338121	8.581182483363418e6	0.
-0.000019301839800155056	5.017301405467473e-11	NaN	NaN	NaN	-46248.60903194587	1.0630295937513981e7	0.
-0.000015502265036345005	5.017301405467473e-11	NaN	NaN	NaN	-54790.68166485999	1.3508777550769923e7	0.
-0.000026749006337222757	5.017301405467473e-11	NaN	NaN	NaN	-35076.74998938055	7.134138113327457e6	0.
-0.000022949431573412705	5.017301405467473e-11	NaN	NaN	NaN	-40064.74378249542	8.65112029098779e6	0.
-0.000019149856809602654	5.017301405467473e-11	NaN	NaN	NaN	-46543.87657219248	1.072720342422802e7	0.
-0.000015350282045792605	5.017301405467473e-11	NaN	NaN	NaN	-55189.719419774505	1.3646662952110691e7	0.
-0.000026597023346670354	5.017301405467473e-11	NaN	NaN	NaN	-35253.71075009025	7.186596279206247e6	0.
-0.000022797448582860302	5.017301405467473e-11	NaN	NaN	NaN	-40291.704166248026	8.721939324339958e6	0.
-0.000018997873819050254	5.017301405467473e-11	NaN	NaN	NaN	-46842.56221758043	1.0825440271527208e7	0.
-0.000015198299055240203	5.017301405467473e-11	NaN	NaN	NaN	-55593.82611594767	1.3786575282834616e7	0.
-0.0000150463160646878	5.017301405467473e-11	NaN	NaN	NaN	-56003.08374961982	1.392854932619525e7	0.
-0.00001124674130087775	5.017301405467473e-11	NaN	NaN	NaN	-68178.1922029273	1.825954190950801e7	0.
-7.447166537067699e-6	5.017301405467473e-11	NaN	NaN	NaN	-85280.83988612458	2.4561107480027854e7	0.
-3.6475917732576485e-6	5.017301405467473e-11	NaN	NaN	NaN	-109431.77440327128	3.3534002766935833e7	0.
-0.000014894333074135398	5.017301405467473e-11	NaN	NaN	NaN	-56417.575702324604	1.407262016919555e7	0.
-0.000011094758310325348	5.017301405467473e-11	NaN	NaN	NaN	-68754.97279263104	1.8468930301802807e7	0.
-7.295183546515297e-6	5.017301405467473e-11	NaN	NaN	NaN	-86096.33551083523	2.4864583777479336e7	0.
-3.4956087827052463e-6	5.017301405467473e-11	NaN	NaN	NaN	-110576.10435127038	3.3955397114802e7	0.
-0.000014742350083582997	5.017301405467473e-11	NaN	NaN	NaN	-56837.38675721149	1.421882299680762e7	0.
-0.000010942775319772945	5.017301405467473e-11	NaN	NaN	NaN	-69339.6827838899	1.8681504996761203e7	0.
-7.143200555962895e-6	5.017301405467473e-11	NaN	NaN	NaN	-86923.24929804014	2.5172425913968578e7	0.
-3.3436257921528446e-6	5.017301405467473e-11	NaN	NaN	NaN	-111735.30438209933	3.4381668526504554e7	0.
-0.000014590367093030594	5.017301405467473e-11	NaN	NaN	NaN	-57262.603115009384	1.4367193923074275e7	0.
-0.000010790792329220544	5.017301405467473e-11	NaN	NaN	NaN	-69932.44681960752	1.889731227810211e7	0.
-6.991217565410493e-6	5.017301405467473e-11	NaN	NaN	NaN	-87761.73087329061	2.548467437191478e7	0.
-3.1916428016004424e-6	5.017301405467473e-11	NaN	NaN	NaN	-112909.48404834674	3.4812808207365684e7	0.
-0.000014438384102478191	5.017301405467473e-11	NaN	NaN	NaN	-57693.31240958772	1.4517770195882421e7	0.
-0.000010638809338668142	5.017301405467473e-11	NaN	NaN	NaN	-70533.3910548831	1.9116401267304607e7	0.
-6.839234574858091e-6	5.017301405467473e-11	NaN	NaN	NaN	-88611.92990455664	2.5801370220103025e7	0.
-3.0396598110480402e-6	5.017301405467473e-11	NaN	NaN	NaN	-114098.74929621904	3.524880152430694e7	0.
-0.00001428640111192579	5.017301405467473e-11	NaN	NaN	NaN	-58129.6037230696	1.4670587365220033e7	0.
-0.000010486826348115739	5.017301405467473e-11	NaN	NaN	NaN	-71142.6431383876	1.933881987420178e7	0.
-6.687251584305689e-6	5.017301405467473e-11	NaN	NaN	NaN	-89473.99599152761	2.612255067764326e7	0.
-2.8876768204956385e-6	5.017301405467473e-11	NaN	NaN	NaN	-115303.20231241226	3.568963398040913e7	0.
-0.000014134418121373388	5.017301405467473e-11	NaN	NaN	NaN	-58571.56760044937	1.4825684254937466e7	0.
-0.000010334843357563338	5.017301405467473e-11	NaN	NaN	NaN	-71760.33219118316	1.9564616353088718e7	0.
-6.5352685937532865e-6	5.017301405467473e-11	NaN	NaN	NaN	-90348.07855068786	2.644825438992349e7	0.
-2.7356938299432363e-6	5.017301405467473e-11	NaN	NaN	NaN	-116522.94137402007	3.6135284161656626e7	0.
-0.000013982435130820985	5.017301405467473e-11	NaN	NaN	NaN	-59019.29606366354	1.4983098996049894e7	0.
-0.000010182860367010935	5.017301405467473e-11	NaN	NaN	NaN	-72386.58878287431	1.9793838375867065e7	0.
-6.383285603200885e-6	5.017301405467473e-11	NaN	NaN	NaN	-91234.32669622768	2.677851789266591e7	0.
-2.5837108393908345e-6	5.017301405467473e-11	NaN	NaN	NaN	-117758.06070195467	3.658573155048452e7	0.
-0.000013830452140268584	5.017301405467473e-11	NaN	NaN	NaN	-59472.88262506262	1.5142870216620393e7	0.
-0.000010030877376458533	5.017301405467473e-11	NaN	NaN	NaN	-73021.54490497962	2.0026536498204794e7	0.
-6.231302612648483e-6	5.017301405467473e-11	NaN	NaN	NaN	-92132.8891168689	2.711337445940864e7	0.
-2.4317278488384323e-6	5.017301405467473e-11	NaN	NaN	NaN	-119008.65031835626	3.7040950327566065e7	0.
-0.000013678469149716182	5.017301405467473e-11	NaN	NaN	NaN	-59932.422300228354	1.530503694878764e7	0.
-9.878894385906132e-6	5.017301405467473e-11	NaN	NaN	NaN	-73665.33394141127	2.0262758087102074e7	0.
-6.0793196220960804e-6	5.017301405467473e-11	NaN	NaN	NaN	-93043.91394870174	2.745285846217707e7	0.
-2.27974485828603e-6	5.017301405467473e-11	NaN	NaN	NaN	-120274.795908465	3.750091205755281e7	0.
