# Filename	binding_0\48d65861-3b3c-473a-a115-2b3b6bfdb0bd.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:29:30
# Dir	-1
# field	1.0306859476347909e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029484700167165993	1.0306859476347909e-11	NaN	NaN	NaN	-33523.05418015548	6.788015677640811e6	-3.764175371301316e-7
-0.000025685125403355942	1.0306859476347909e-11	NaN	NaN	NaN	-38343.08459780578	8.292466927840281e6	0.
-0.00001823795886628824	1.0306859476347909e-11	NaN	NaN	NaN	-53229.464956301505	1.3493865590018103e7	-3.3664057732906876e-7
-0.00002188555063954589	1.0306859476347909e-11	NaN	NaN	NaN	-44749.18794305693	1.0434002105319465e7	0.
-0.00002933271717661359	1.0306859476347909e-11	NaN	NaN	NaN	-33692.74107524296	6.839321762767972e6	-3.7548517136155796e-7
-0.00002553314241280354	1.0306859476347909e-11	NaN	NaN	NaN	-38564.445118177806	8.363831957704857e6	0.
-0.000018085975875735842	1.0306859476347909e-11	NaN	NaN	NaN	-53651.09049741482	1.365219205736425e7	0.
-0.000021733567648993488	1.0306859476347909e-11	NaN	NaN	NaN	-45049.3372375284	1.0538077527041709e7	0.
-0.000029180734186061188	1.0306859476347909e-11	NaN	NaN	NaN	-33864.13438188699	6.891270999545041e6	0.
-0.000025381159422251137	1.0306859476347909e-11	NaN	NaN	NaN	-38788.33712061274	8.43621830835937e6	0.
-0.00001793399288518344	1.0306859476347909e-11	NaN	NaN	NaN	-54079.251674007544	1.3813544747328892e7	0.
-0.00002158158465844109	1.0306859476347909e-11	NaN	NaN	NaN	-45353.45599008233	1.064385686120781e7	0.
-0.000029028751195508785	1.0306859476347909e-11	NaN	NaN	NaN	-34037.25966148072	6.943870939006725e6	-2.4122881967646794e-7
-0.000025229176431698734	1.0306859476347909e-11	NaN	NaN	NaN	-39014.803595103884	8.509634990691237e6	0.
-0.000017782009894631037	1.0306859476347909e-11	NaN	NaN	NaN	-54514.09695235731	1.3978002440620665e7	0.
-0.000021429601667888686	1.0306859476347909e-11	NaN	NaN	NaN	-45661.62176665843	1.0751381278144898e7	0.
-0.000028876768204956383	1.0306859476347909e-11	NaN	NaN	NaN	-34212.14298217757	6.997137267121044e6	0.
-0.000025077193441146335	1.0306859476347909e-11	NaN	NaN	NaN	-39243.88849458797	8.584109298897155e6	0.
-0.000017630026904078634	1.0306859476347909e-11	NaN	NaN	NaN	-54955.77918035805	1.4145649829501888e7	0.
-0.000021277618677336283	1.0306859476347909e-11	NaN	NaN	NaN	-45973.91412119201	1.0860688439083636e7	0.
-0.000028724785214403984	1.0306859476347909e-11	NaN	NaN	NaN	-34388.810931350396	7.051078455280339e6	-3.005286221405677e-7
-0.000024925210450593932	1.0306859476347909e-11	NaN	NaN	NaN	-39475.63676158521	8.659655986307034e6	0.
-0.00001747804391352623	1.0306859476347909e-11	NaN	NaN	NaN	-55404.45574434952	1.4316570667718703e7	0.
-0.00002112563568678388	1.0306859476347909e-11	NaN	NaN	NaN	-46290.41465813946	1.0971818707385076e7	0.
-0.00002857280222385158	1.0306859476347909e-11	NaN	NaN	NaN	-34567.29062841133	7.105709713968649e6	0.
-0.00002477322746004153	1.0306859476347909e-11	NaN	NaN	NaN	-39710.09435571697	8.736301225355828e6	0.
-0.00001732606092297383	1.0306859476347909e-11	NaN	NaN	NaN	-55860.288732439214	1.4490850992417058e7	0.
-0.000020973652696231478	1.0306859476347909e-11	NaN	NaN	NaN	-46611.20709731204	1.1084817583228668e7	0.
-0.00002842081923329918	1.0306859476347909e-11	NaN	NaN	NaN	-34747.60973801211	7.161040105933149e6	0.
-0.000024621244469489127	1.0306859476347909e-11	NaN	NaN	NaN	-39947.30828212477	8.81406334637798e6	-1.6638008281360155e-7
-0.00001717407793242143	1.0306859476347909e-11	NaN	NaN	NaN	-56323.445104615195	1.4668582644432623e7	0.
-0.000028268836242746776	1.0306859476347909e-11	NaN	NaN	NaN	-34929.79648363077	7.217081819467723e6	-1.4178224542207904e-7
-0.000024469261478936724	1.0306859476347909e-11	NaN	NaN	NaN	-40187.32662083163	8.892968183776414e6	-1.770121510400653e-7
-0.000017022094941869027	1.0306859476347909e-11	NaN	NaN	NaN	-56794.096869961744	1.48498601815768e7	0.
-0.000020821669705679075	1.0306859476347909e-11	NaN	NaN	NaN	-46936.37734111594	1.1199721487916192e7	0.
-0.000028116853252194373	1.0306859476347909e-11	NaN	NaN	NaN	-35113.879661561805	7.27385613591459e6	0.
-0.000024317278488384322	1.0306859476347909e-11	NaN	NaN	NaN	-40430.198557078635	8.973037588672325e6	-1.2721060595668206e-7
-0.000016870111951316625	1.0306859476347909e-11	NaN	NaN	NaN	-57272.42127130884	1.5034768486420538e7	-5.669514768518825e-7
-0.000020669686715126676	1.0306859476347909e-11	NaN	NaN	NaN	-47266.01354430198	1.1316581188163104e7	0.
-0.00002796487026164197	1.0306859476347909e-11	NaN	NaN	NaN	-35299.888655323615	7.33135853635303e6	0.
-0.000024165295497831922	1.0306859476347909e-11	NaN	NaN	NaN	-40675.97441267294	9.054296181529721e6	0.
-0.000016718128960764222	1.0306859476347909e-11	NaN	NaN	NaN	-57758.600977659255	1.5223426349610867e7	0.
-0.000020517703724574274	1.0306859476347909e-11	NaN	NaN	NaN	-47600.20618632776	1.143543949701514e7	0.
-0.00002781288727108957	1.0306859476347909e-11	NaN	NaN	NaN	-35487.85345049518	7.389617545174175e6	0.
-0.00002401331250727952	1.0306859476347909e-11	NaN	NaN	NaN	-40924.70567838997	9.136765729503574e6	-2.0655406301121477e-7
-0.00001656614597021182	1.0306859476347909e-11	NaN	NaN	NaN	-58252.82428475557	1.5415919310572091e7	0.
-0.00002036572073402187	1.0306859476347909e-11	NaN	NaN	NaN	-47939.048146447	1.1556344604293836e7	0.
-0.00002766090428053717	1.0306859476347909e-11	NaN	NaN	NaN	-35677.80464999894	7.448644636572033e6	0.
-0.000023861329516727117	1.0306859476347909e-11	NaN	NaN	NaN	-41176.445047462985	9.22047539776315e6	0.
-0.000016414162979659417	1.0306859476347909e-11	NaN	NaN	NaN	-58755.28532416677	1.561236111969929e7	0.
-0.00002021373774346947	1.0306859476347909e-11	NaN	NaN	NaN	-48282.63478163962	1.1679345035722502e7	0.
-0.000027508921289984766	1.0306859476347909e-11	NaN	NaN	NaN	-35869.77348984399	7.508447083343985e6	0.
-0.000023709346526174715	1.0306859476347909e-11	NaN	NaN	NaN	-41431.24645021241	9.30544655684011e6	0.
-0.000016262179989107018	1.0306859476347909e-11	NaN	NaN	NaN	-59266.18428129373	1.5812862804466993e7	0.
-0.000020061754752917066	1.0306859476347909e-11	NaN	NaN	NaN	-48631.06400750629	1.1804489010766316e7	0.
-0.000027356938299432364	1.0306859476347909e-11	NaN	NaN	NaN	-36063.79185534773	7.569043961095464e6	-2.194957160850409e-7
-0.000023557363535622312	1.0306859476347909e-11	NaN	NaN	NaN	-41689.165089849186	9.391708282251686e6	0.
-0.000016110196998554615	1.0306859476347909e-11	NaN	NaN	NaN	-59785.72762270993	1.6017536790569419e7	0.
-0.000019909771762364663	1.0306859476347909e-11	NaN	NaN	NaN	-48984.43638225455	1.1931828963157143e7	0.
-0.00002720495530887996	1.0306859476347909e-11	NaN	NaN	NaN	-36259.89229784895	7.630457145273117e6	0.
-0.000023405380545069913	1.0306859476347909e-11	NaN	NaN	NaN	-41950.257479503416	9.47928640850251e6	0.
-0.000015958214008002212	1.0306859476347909e-11	NaN	NaN	NaN	-60314.128333278044	1.6226500824929604e7	0.
-0.000019757788771812264	1.0306859476347909e-11	NaN	NaN	NaN	-49342.85519390968	1.2061418280687373e7	0.
-0.00002705297231832756	1.0306859476347909e-11	NaN	NaN	NaN	-36458.10805193403	7.692680678172377e6	-1.4884414312677867e-7
-0.00002325339755451751	1.0306859476347909e-11	NaN	NaN	NaN	-42214.58148052623	9.568209917570906e6	0.
-0.00001580623101744981	1.0306859476347909e-11	NaN	NaN	NaN	-60851.606163500895	1.6439882222283786e7	0.
-0.00001960580578125986	1.0306859476347909e-11	NaN	NaN	NaN	-49706.42655089098	1.219330983321001e7	0.
-0.00002690098932777516	1.0306859476347909e-11	NaN	NaN	NaN	-36658.47305319014	7.755749516213181e6	-2.2481047424483915e-7
-0.000023101414563965108	1.0306859476347909e-11	NaN	NaN	NaN	-42482.19634211142	9.658505991090221e6	0.
-0.000015654248026897407	1.0306859476347909e-11	NaN	NaN	NaN	-61398.38788758925	1.6657790320556447e7	0.
-0.00001945382279070746	1.0306859476347909e-11	NaN	NaN	NaN	-50075.259476100415	1.2327563695528537e7	0.
-0.000026749006337222757	1.0306859476347909e-11	NaN	NaN	NaN	-36861.02195650785	7.819672832190263e6	-1.9876862284936938e-7
-0.000022949431573412705	1.0306859476347909e-11	NaN	NaN	NaN	-42753.162742293986	9.750205052781802e6	0.
-0.000015502265036345005	1.0306859476347909e-11	NaN	NaN	NaN	-61954.70757275337	1.688037121509684e7	0.
-0.000019301839800155056	1.0306859476347909e-11	NaN	NaN	NaN	-50449.46600467592	1.2464229620333802e7	-3.4541205971383127e-7
-0.000026597023346670354	1.0306859476347909e-11	NaN	NaN	NaN	-37065.790154949376	7.884467646858483e6	0.
-0.000022797448582860302	1.0306859476347909e-11	NaN	NaN	NaN	-43027.54283037516	9.843336967306463e6	0.
-0.000015350282045792605	1.0306859476347909e-11	NaN	NaN	NaN	-62520.806860247445	1.710775770687634e7	0.
-0.000019149856809602654	1.0306859476347909e-11	NaN	NaN	NaN	-50829.16128557257	1.2603378400339179e7	0.
-0.000015198299055240203	1.0306859476347909e-11	NaN	NaN	NaN	-63096.93525872341	1.734009106723944e7	0.
-0.000018997873819050254	1.0306859476347909e-11	NaN	NaN	NaN	-51214.46368713922	1.274506431960798e7	0.
-0.0000150463160646878	1.0306859476347909e-11	NaN	NaN	NaN	-63683.35045047665	1.7577509676669624e7	0.
-0.00001124674130087775	1.0306859476347909e-11	NaN	NaN	NaN	-82653.89502138688	2.5725924940686814e7	0.
-0.000014894333074135398	1.0306859476347909e-11	NaN	NaN	NaN	-64280.31861119602	1.7820170641806968e7	0.
-0.000011094758310325348	1.0306859476347909e-11	NaN	NaN	NaN	-83634.63582678193	2.6169626184187423e7	0.
-7.447166537067699e-6	1.0306859476347909e-11	NaN	NaN	NaN	-115739.68035232235	4.1648171794872984e7	0.
-3.6475917732576485e-6	1.0306859476347909e-11	NaN	NaN	NaN	-181287.58731337776	7.669927463887377e7	0.
-0.000014742350083582997	1.0306859476347909e-11	NaN	NaN	NaN	-64888.114743853774	1.8068227094173163e7	0.
-0.000010942775319772945	1.0306859476347909e-11	NaN	NaN	NaN	-84637.31083581	2.6625316495958757e7	0.
-7.295183546515297e-6	1.0306859476347909e-11	NaN	NaN	NaN	-117553.18614445585	4.2568776178584695e7	0.
-3.4956087827052463e-6	1.0306859476347909e-11	NaN	NaN	NaN	-185076.62304851407	7.879019999519242e7	0.
-0.000014590367093030594	1.0306859476347909e-11	NaN	NaN	NaN	-65507.02302740986	1.8321843200532693e7	0.
-0.000010790792329220544	1.0306859476347909e-11	NaN	NaN	NaN	-85662.60819698159	2.70934171972075e7	0.
-7.143200555962895e-6	1.0306859476347909e-11	NaN	NaN	NaN	-119417.0286667185	4.351915270569435e7	0.
-3.3436257921528446e-6	1.0306859476347909e-11	NaN	NaN	NaN	-188983.8935238789	8.094889773146997e7	0.
-0.000014438384102478191	1.0306859476347909e-11	NaN	NaN	NaN	-66137.33718102753	1.858118200460963e7	0.
-0.000010638809338668142	1.0306859476347909e-11	NaN	NaN	NaN	-86711.24254744325	2.757436702053736e7	0.
-6.991217565410493e-6	1.0306859476347909e-11	NaN	NaN	NaN	-121333.01454306385	4.450043325937494e7	0.
-3.1916428016004424e-6	1.0306859476347909e-11	NaN	NaN	NaN	-193012.93274219896	8.317687700691524e7	0.
-0.00001428640111192579	1.0306859476347909e-11	NaN	NaN	NaN	-66779.36084453849	1.8846419268907018e7	-3.4838012906179777e-7
-0.000010486826348115739	1.0306859476347909e-11	NaN	NaN	NaN	-87783.95614686703	2.8068619946208827e7	0.
-6.839234574858091e-6	1.0306859476347909e-11	NaN	NaN	NaN	-123303.01953364437	4.551379294062645e7	0.
-3.0396598110480402e-6	1.0306859476347909e-11	NaN	NaN	NaN	-197167.2852516089	8.54755813216197e7	0.
-0.000014134418121373388	1.0306859476347909e-11	NaN	NaN	NaN	-67433.40797591915	1.9117743013352856e7	0.
-0.000010334843357563338	1.0306859476347909e-11	NaN	NaN	NaN	-88881.52005897768	2.8576655612869784e7	0.
-6.687251584305689e-6	1.0306859476347909e-11	NaN	NaN	NaN	-125328.99051380884	4.6560437576996684e7	0.
-2.8876768204956385e-6	1.0306859476347909e-11	NaN	NaN	NaN	-201450.4938399224	8.784635896433674e7	0.
-0.000013982435130820985	1.0306859476347909e-11	NaN	NaN	NaN	-68099.80326658746	1.939532773161933e7	0.
-0.000010182860367010935	1.0306859476347909e-11	NaN	NaN	NaN	-90004.73538206278	2.9098966934714686e7	0.
-6.5352685937532865e-6	1.0306859476347909e-11	NaN	NaN	NaN	-127412.94738616727	4.764163160099642e7	0.
