# Filename	binding_0\3464819e-6573-40d8-a417-a971628c826f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:53:26
# Dir	1
# field	4.142190695211518e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.142190695211518e-11	NaN	NaN	NaN	22387.612160804387	3.7499717178883567e6	0.
-0.00004164333941135815	4.142190695211518e-11	NaN	NaN	NaN	24616.178168408063	4.330803831720056e6	0.
-0.0000378437646475481	4.142190695211518e-11	NaN	NaN	NaN	27236.39294915046	5.051281205078284e6	0.
-0.000034044189883738054	4.142190695211518e-11	NaN	NaN	NaN	30505.867825395773	6.005729429549416e6	0.
-0.000045442914175168206	4.142190695211518e-11	NaN	NaN	NaN	22465.67883125278	3.7698120492555373e6	0.
-0.00004149135642080575	4.142190695211518e-11	NaN	NaN	NaN	24711.017654664938	4.356179572351669e6	0.
-0.0000376917816569957	4.142190695211518e-11	NaN	NaN	NaN	27353.22617553736	5.084335737375137e6	0.
-0.00003389220689318565	4.142190695211518e-11	NaN	NaN	NaN	30653.716726190913	6.050323450012026e6	0.
-0.0000452909311846158	4.142190695211518e-11	NaN	NaN	NaN	22544.303600621104	3.7898317023402997e6	0.
-0.00004133937343025335	4.142190695211518e-11	NaN	NaN	NaN	24806.60993772847	4.381810516412375e6	0.
-0.0000375397986664433	4.142190695211518e-11	NaN	NaN	NaN	27471.098538500417	5.1177637784506725e6	0.
-0.00003374022390263325	4.142190695211518e-11	NaN	NaN	NaN	30803.064641999226	6.095493168072318e6	0.
-0.0000451389481940634	4.142190695211518e-11	NaN	NaN	NaN	22623.492602549275	3.8100330573245855e6	0.
-0.000041187390439700946	4.142190695211518e-11	NaN	NaN	NaN	24902.96424770188	4.407700691663201e6	0.
-0.0000373878156758909	4.142190695211518e-11	NaN	NaN	NaN	27590.024402820673	5.151571675607321e6	0.
-0.00003358824091208085	4.142190695211518e-11	NaN	NaN	NaN	30953.93539684927	6.141251318326903e6	0.
-0.000044986965203511	4.142190695211518e-11	NaN	NaN	NaN	22703.252062737054	3.8304193444959377e6	0.
-0.00004103540744914855	4.142190695211518e-11	NaN	NaN	NaN	25000.089969936696	4.433853593941856e6	0.
-0.00003723583268533849	4.142190695211518e-11	NaN	NaN	NaN	27710.018407240113	5.185765714061849e6	0.
