# Filename	binding_0\2861a3a0-6fbb-4d9c-b596-673f2bb9fba9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:38:47
# Dir	-1
# field	4.5894695026756726e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003662790072312889	4.5894695026756726e-11	NaN	NaN	NaN	-26426.545240609867	4.71538093724157e6	0.
-0.00003298030894987124	4.5894695026756726e-11	NaN	NaN	NaN	-29139.517437607843	5.446116408209942e6	0.
-0.000044227050250748985	4.5894695026756726e-11	NaN	NaN	NaN	-22103.60520410852	3.6197802205666793e6	-2.2148476571311627e-7
-0.00004042747548693894	4.5894695026756726e-11	NaN	NaN	NaN	-24077.526049988242	4.1090217231217953e6	0.
-0.00003647591773257648	4.5894695026756726e-11	NaN	NaN	NaN	-26529.777418203157	4.742604107284017e6	0.
-0.000032828325959318834	4.5894695026756726e-11	NaN	NaN	NaN	-29264.239124054897	5.480454588899312e6	0.
-0.000044075067260196586	4.5894695026756726e-11	NaN	NaN	NaN	-22176.46509669934	3.637496527712599e6	0.
-0.00004027549249638654	4.5894695026756726e-11	NaN	NaN	NaN	-24163.6502418084	4.130799661539334e6	0.
-0.00003632393474202408	4.5894695026756726e-11	NaN	NaN	NaN	-26633.793758304913	4.770082109242228e6	0.
-0.000032676342968766434	4.5894695026756726e-11	NaN	NaN	NaN	-29389.99217069284	5.515141252480096e6	0.
-0.000043923084269644186	4.5894695026756726e-11	NaN	NaN	NaN	-22249.79620630868	3.655352698738043e6	0.
-0.00004012350950583413	4.5894695026756726e-11	NaN	NaN	NaN	-24250.37651966761	4.1527644256229685e6	-6.020549388064528e-7
-0.000036171951751471684	4.5894695026756726e-11	NaN	NaN	NaN	-26738.60293577489	4.7978170269374e6	0.
-0.000032524359978214035	4.5894695026756726e-11	NaN	NaN	NaN	-29516.788910414187	5.550181301455312e6	0.
-0.00004377110127909178	4.5894695026756726e-11	NaN	NaN	NaN	-22323.603014273016	3.673351637589009e6	0.
-0.00003997152651528173	4.5894695026756726e-11	NaN	NaN	NaN	-24337.71104726208	4.174920856826516e6	0.
-0.00003601996876091928	4.5894695026756726e-11	NaN	NaN	NaN	-26844.213749370232	4.825813076818164e6	0.
-0.00003237237698766163	4.5894695026756726e-11	NaN	NaN	NaN	-29644.64186491592	5.585579375108048e6	0.
-0.00004361911828853938	4.5894695026756726e-11	NaN	NaN	NaN	-22397.890057560704	3.69149546409323e6	0.
-0.000039819543524729326	4.5894695026756726e-11	NaN	NaN	NaN	-24425.660070269827	4.197269113377322e6	0.
-0.00003586798577036688	4.5894695026756726e-11	NaN	NaN	NaN	-26950.635123877768	4.8540743437405005e6	0.
-0.00003222039399710923	4.5894695026756726e-11	NaN	NaN	NaN	-29773.563748144705	5.621339450532234e6	0.
-0.000043467135297986975	4.5894695026756726e-11	NaN	NaN	NaN	-22472.661929615406	3.709786076180034e6	0.
-0.00003966756053417693	4.5894695026756726e-11	NaN	NaN	NaN	-24514.229917674427	4.219811828569035e6	0.
-0.00003571600277981447	4.5894695026756726e-11	NaN	NaN	NaN	-27057.87611228803	4.882602533101633e6	0.
-0.000032068411006556824	4.5894695026756726e-11	NaN	NaN	NaN	-29903.56746981335	5.657468469527818e6	0.
-0.000043315152307434576	4.5894695026756726e-11	NaN	NaN	NaN	-22547.923281214393	3.728224918591734e6	0.
-0.00003951557754362453	4.5894695026756726e-11	NaN	NaN	NaN	-24603.427003114437	4.2425517018922875e6	0.
-0.000035564019789262074	4.5894695026756726e-11	NaN	NaN	NaN	-27165.945898013175	4.911402565085018e6	0.
-0.000031916428016004425	4.5894695026756726e-11	NaN	NaN	NaN	-30034.66613898919	5.693969631917101e6	0.
-0.00004316316931688218	4.5894695026756726e-11	NaN	NaN	NaN	-22623.67882134223	3.7468124334921623e6	-1.6734446343987986e-7
-0.00003936359455307212	4.5894695026756726e-11	NaN	NaN	NaN	-24693.257826257573	4.265490635233844e6	-4.988882713355591e-7
-0.00003541203679870967	4.5894695026756726e-11	NaN	NaN	NaN	-27274.853797147804	4.940477037208697e6	0.
-0.000031764445025452026	4.5894695026756726e-11	NaN	NaN	NaN	-30166.873067757635	5.730848764927111e6	0.
-0.00004301118632632977	4.5894695026756726e-11	NaN	NaN	NaN	-22699.933318079624	3.7655527431051624e6	0.
-0.00003921161156251972	4.5894695026756726e-11	NaN	NaN	NaN	-24783.728974200836	4.288631993637789e6	0.
-0.00003526005380815727	4.5894695026756726e-11	NaN	NaN	NaN	-27384.609260775793	4.969829991904306e6	0.
-0.00003161246203489962	4.5894695026756726e-11	NaN	NaN	NaN	-30300.20177496119	5.768112921126013e6	0.
-0.00004285920333577737	4.5894695026756726e-11	NaN	NaN	NaN	-22776.691599509104	3.784445630226429e6	0.
-0.00003905962857196732	4.5894695026756726e-11	NaN	NaN	NaN	-24874.84712289754	4.311976614138416e6	0.
-0.00003510807081760487	4.5894695026756726e-11	NaN	NaN	NaN	-27495.221877322285	4.999465655412181e6	0.
-0.00003146047904434722	4.5894695026756726e-11	NaN	NaN	NaN	-30434.665990015674	5.805763531563811e6	0.
-0.000042707220345224966	4.5894695026756726e-11	NaN	NaN	NaN	-22853.958554635527	3.8034927387673766e6	-2.496073088036816e-7
-0.00003890764558141492	4.5894695026756726e-11	NaN	NaN	NaN	-24966.61903861083	4.335529069266876e6	0.
-0.00003495608782705246	4.5894695026756726e-11	NaN	NaN	NaN	-27606.701374952852	5.029385204135452e6	0.
-0.000031308496053794814	4.5894695026756726e-11	NaN	NaN	NaN	-30570.27965680674	5.843809235319463e6	0.
-0.000042555237354672566	4.5894695026756726e-11	NaN	NaN	NaN	-22931.739134323936	3.822696872478861e6	-2.3718283286493177e-7
-0.00003875566259086252	4.5894695026756726e-11	NaN	NaN	NaN	-25059.051579394454	4.359289215605671e6	0.
-0.000034804104836500064	4.5894695026756726e-11	NaN	NaN	NaN	-27719.057624021112	5.05959477791559e6	0.
-0.000031156513063242415	4.5894695026756726e-11	NaN	NaN	NaN	-30707.056937666493	5.882254905685677e6	0.
-0.00004240325436412017	4.5894695026756726e-11	NaN	NaN	NaN	-23010.03835225441	3.842059267796086e6	-2.487906820194776e-7
-0.00003860367960031011	4.5894695026756726e-11	NaN	NaN	NaN	-25152.15169660275	4.383261472204848e6	0.
-0.00003465212184594766	4.5894695026756726e-11	NaN	NaN	NaN	-27832.30063956458	5.090097838020457e6	0.
-0.00003100453007269001	4.5894695026756726e-11	NaN	NaN	NaN	-30845.012217433494	5.9211061758488435e6	0.
-0.00004225127137356776	4.5894695026756726e-11	NaN	NaN	NaN	-23088.86128589351	3.8615825153857446e6	0.
-0.00003845169660975771	4.5894695026756726e-11	NaN	NaN	NaN	-25245.926436428177	4.407447563500262e6	0.
-0.00003450013885539526	4.5894695026756726e-11	NaN	NaN	NaN	-27946.440583850937	5.120897128710724e6	0.
-0.00003085254708213761	4.5894695026756726e-11	NaN	NaN	NaN	-30984.160107597265	5.9603680918389475e6	0.
-0.00004209928838301536	4.5894695026756726e-11	NaN	NaN	NaN	-23168.213077483728	3.881267295889555e6	0.
-0.00003829971361920531	4.5894695026756726e-11	NaN	NaN	NaN	-25340.38294146913	4.431851625621769e6	0.
-0.00003434815586484286	4.5894695026756726e-11	NaN	NaN	NaN	-28061.487768975963	5.1519975372108305e6	0.
-0.00003070056409158521	4.5894695026756726e-11	NaN	NaN	NaN	-31124.515450529565	6.000046896475897e6	0.
-0.000041947305392462956	4.5894695026756726e-11	NaN	NaN	NaN	-23248.098935050395	3.9011149044705923e6	0.
-0.00003814773062865291	4.5894695026756726e-11	NaN	NaN	NaN	-25435.52845232667	4.456473460165218e6	0.
-0.000034196172874290454	4.5894695026756726e-11	NaN	NaN	NaN	-28177.452659513016	5.183402797466613e6	0.
-0.000030548581101032805	4.5894695026756726e-11	NaN	NaN	NaN	-31266.093323803998	6.040149178911594e6	0.
-0.00004179532240191056	4.5894695026756726e-11	NaN	NaN	NaN	-23328.524133427316	3.92112820250929e6	0.
-0.00003799574763810051	4.5894695026756726e-11	NaN	NaN	NaN	-25531.370309233233	4.48131823584525e6	0.
-0.000030396598110480406	4.5894695026756726e-11	NaN	NaN	NaN	-31408.90904460589	6.080679369346089e6	0.
-0.000030244615119928003	4.5894695026756726e-11	NaN	NaN	NaN	-31552.97817423529	6.121645851020592e6	0.
-0.00002644504035611795	4.5894695026756726e-11	NaN	NaN	NaN	-35613.17463930586	7.307584076819986e6	0.
-0.0000226454655923079	4.5894695026756726e-11	NaN	NaN	NaN	-40787.37617878141	8.899294108693162e6	0.
-0.0000300926321293756	4.5894695026756726e-11	NaN	NaN	NaN	-31698.31652270337	6.163052395749777e6	0.
-0.00001884589082849785	4.5894695026756726e-11	NaN	NaN	NaN	-47554.733633329044	1.1097219744583184e7	0.
-0.00002629305736556555	4.5894695026756726e-11	NaN	NaN	NaN	-35796.215868224455	7.3624187209498705e6	0.
-0.0000224934826017555	4.5894695026756726e-11	NaN	NaN	NaN	-41023.54454563939	8.973902026005844e6	0.
-0.000029940649138823198	4.5894695026756726e-11	NaN	NaN	NaN	-31844.940153426644	6.2049071422747765e6	0.
-0.00001869390783794545	4.5894695026756726e-11	NaN	NaN	NaN	-47867.974886078766	1.1201762230237065e7	0.
-0.000026141074375013146	4.5894695026756726e-11	NaN	NaN	NaN	-35981.04230211067	7.4179030630916385e6	0.
-0.000022341499611203098	4.5894695026756726e-11	NaN	NaN	NaN	-41262.26440731914	9.049480169685429e6	0.
-0.000029788666148270795	4.5894695026756726e-11	NaN	NaN	NaN	-31992.865388018905	6.247217395598213e6	0.
-0.000018541924847393046	4.5894695026756726e-11	NaN	NaN	NaN	-48184.97010019523	1.1307791333009457e7	0.
-0.000025989091384460747	4.5894695026756726e-11	NaN	NaN	NaN	-36167.6786127813	7.474047390727411e6	0.
-0.000022189516620650695	4.5894695026756726e-11	NaN	NaN	NaN	-41503.57405847914	9.12604491032037e6	0.
-0.000029636683157718393	4.5894695026756726e-11	NaN	NaN	NaN	-32142.108811184302	6.289986332288377e6	0.
-0.000018389941856840644	4.5894695026756726e-11	NaN	NaN	NaN	-48505.7798620813	1.1415333244328462e7	0.
-0.000025837108393908344	4.5894695026756726e-11	NaN	NaN	NaN	-36356.14989757549	7.530861693496396e6	0.
-0.000022037533630098293	4.5894695026756726e-11	NaN	NaN	NaN	-41747.51249185308	9.203612167090548e6	0.
-0.000029484700167165993	4.5894695026756726e-11	NaN	NaN	NaN	-32292.687275713997	6.333224351960894e6	0.
-0.00001823795886628824	4.5894695026756726e-11	NaN	NaN	NaN	-48830.46589067764	1.1524415674787808e7	0.
-0.000025685125403355942	4.5894695026756726e-11	NaN	NaN	NaN	-36546.48168778891	7.588356805174998e6	0.
-0.00002188555063954589	4.5894695026756726e-11	NaN	NaN	NaN	-41994.11941222677	9.282199195802841e6	0.
-0.00002933271717661359	4.5894695026756726e-11	NaN	NaN	NaN	-32444.617907587417	6.376936668644544e6	0.
-0.000018085975875735842	4.5894695026756726e-11	NaN	NaN	NaN	-49159.09105852626	1.1635063023503462e7	0.
-0.00002553314241280354	4.5894695026756726e-11	NaN	NaN	NaN	-36738.699957285484	7.64654312314665e6	0.
-0.000021733567648993488	4.5894695026756726e-11	NaN	NaN	NaN	-42243.435250683455	9.361823389581501e6	0.
-0.000029180734186061188	4.5894695026756726e-11	NaN	NaN	NaN	-32597.91811118163	6.4211270557172755e6	0.
-0.00001793399288518344	4.5894695026756726e-11	NaN	NaN	NaN	-49491.71941309011	1.1747305517887753e7	0.
-0.000025381159422251137	4.5894695026756726e-11	NaN	NaN	NaN	-36932.83113129036	7.705431628429049e6	0.
-0.00002158158465844109	4.5894695026756726e-11	NaN	NaN	NaN	-42495.50117912084	9.44250208207962e6	0.
-0.000029028751195508785	4.5894695026756726e-11	NaN	NaN	NaN	-32752.60557459083	6.465806655550404e6	-5.445199839020956e-7
-0.000017782009894631037	4.5894695026756726e-11	NaN	NaN	NaN	-49828.41619831956	1.1861170391928384e7	0.
-0.000025229176431698734	4.5894695026756726e-11	NaN	NaN	NaN	-37128.90209536756	7.76503372205224e6	0.
-0.000021429601667888686	4.5894695026756726e-11	NaN	NaN	NaN	-42750.35912504292	9.524253958740996e6	0.
-0.000028876768204956383	4.5894695026756726e-11	NaN	NaN	NaN	-32908.69827505752	6.510983816895486e6	0.
-0.000017630026904078634	4.5894695026756726e-11	NaN	NaN	NaN	-50169.247876458096	1.1976686864851398e7	0.
-0.000025077193441146335	4.5894695026756726e-11	NaN	NaN	NaN	-37326.94020458582	7.8253607188532045e6	0.
-0.000021277618677336283	4.5894695026756726e-11	NaN	NaN	NaN	-43008.05178662905	9.607094933907619e6	0.
-0.000028724785214403984	4.5894695026756726e-11	NaN	NaN	NaN	-33066.21448451985	6.556663120285563e6	0.
-0.00001747804391352623	4.5894695026756726e-11	NaN	NaN	NaN	-50514.28215007651	1.2093884370671643e7	0.
-0.000024925210450593932	4.5894695026756726e-11	NaN	NaN	NaN	-37526.97329287648	7.886424003704362e6	0.
-0.00002112563568678388	4.5894695026756726e-11	NaN	NaN	NaN	-43268.62264808356	9.691045805841483e6	0.
-0.00002857280222385158	4.5894695026756726e-11	NaN	NaN	NaN	-33225.172775274776	6.602852332939632e6	0.
-0.00001732606092297383	4.5894695026756726e-11	NaN	NaN	NaN	-50863.58798432484	1.2212793158483332e7	0.
-0.00002477322746004153	4.5894695026756726e-11	NaN	NaN	NaN	-37729.02968258677	7.94823541248201e6	0.
-0.000020973652696231478	4.5894695026756726e-11	NaN	NaN	NaN	-43532.11599526758	9.77612483805262e6	0.
-0.00002842081923329918	4.5894695026756726e-11	NaN	NaN	NaN	-33385.59202576243	6.6495599161631e6	0.
-0.00001717407793242143	4.5894695026756726e-11	NaN	NaN	NaN	-51217.23562938967	1.2333442791457476e7	0.
-0.000024621244469489127	4.5894695026756726e-11	NaN	NaN	NaN	-37933.138194232444	8.0108064812544435e6	0.
-0.000020821669705679075	4.5894695026756726e-11	NaN	NaN	NaN	-43798.57693161607	9.862351048191885e6	0.
-0.000028268836242746776	4.5894695026756726e-11	NaN	NaN	NaN	-33547.49142647219	6.696791901580695e6	0.
-0.000017022094941869027	4.5894695026756726e-11	NaN	NaN	NaN	-51575.29664314374	1.2455864366818206e7	0.
-0.000024469261478936724	4.5894695026756726e-11	NaN	NaN	NaN	-38139.32815645338	8.074150505545977e6	0.
-0.000020669686715126676	4.5894695026756726e-11	NaN	NaN	NaN	-44068.05139434187	9.949744797891488e6	0.
-0.000028116853252194373	4.5894695026756726e-11	NaN	NaN	NaN	-33710.89048597447	6.744559207536229e6	0.
-0.000016870111951316625	4.5894695026756726e-11	NaN	NaN	NaN	-51937.843913972516	1.2580089999704788e7	0.
-0.000024317278488384322	4.5894695026756726e-11	NaN	NaN	NaN	-38347.62941617552	8.138278620618946e6	0.
-0.000020517703724574274	4.5894695026756726e-11	NaN	NaN	NaN	-44340.58617092841	1.0038325947306238e7	0.
-0.00002796487026164197	4.5894695026756726e-11	NaN	NaN	NaN	-33875.809037079685	6.79286539159247e6	0.
-0.000016718128960764222	4.5894695026756726e-11	NaN	NaN	NaN	-52304.95168376206	1.2706152645374196e7	0.
-0.000024165295497831922	4.5894695026756726e-11	NaN	NaN	NaN	-38558.07234898376	8.20320432751001e6	0.
-0.00002036572073402187	4.5894695026756726e-11	NaN	NaN	NaN	-44616.22891591296	1.0128114691475362e7	0.
-0.00002781288727108957	4.5894695026756726e-11	NaN	NaN	NaN	-34042.267243128576	6.841721851331397e6	0.
-0.00001656614597021182	4.5894695026756726e-11	NaN	NaN	NaN	-52676.69557103008	1.2834083184548791e7	0.
-0.00002401331250727952	4.5894695026756726e-11	NaN	NaN	NaN	-38770.68786970861	8.268940823440314e6	0.
-0.00002021373774346947	4.5894695026756726e-11	NaN	NaN	NaN	-44895.02816796159	1.021913143552097e7	0.
-0.00002766090428053717	4.5894695026756726e-11	NaN	NaN	NaN	-34210.285604415454	6.891137144143698e6	0.
-0.000016414162979659417	4.5894695026756726e-11	NaN	NaN	NaN	-53053.15259418189	1.2963917071818387e7	0.
-0.000023861329516727117	4.5894695026756726e-11	NaN	NaN	NaN	-38985.50744323082	8.335501242226573e6	0.
-0.000020061754752917066	4.5894695026756726e-11	NaN	NaN	NaN	-45177.033367236894	1.0311399210512618e7	0.
-0.000027508921289984766	4.5894695026756726e-11	NaN	NaN	NaN	-34379.88496474744	6.9411185967509085e6	0.
-0.000016262179989107018	4.5894695026756726e-11	NaN	NaN	NaN	-53434.40119486906	1.309568761228285e7	0.
-0.000023709346526174715	4.5894695026756726e-11	NaN	NaN	NaN	-39202.56309550794	8.402897243627505e6	0.
-0.000019909771762364663	4.5894695026756726e-11	NaN	NaN	NaN	-45462.294873058585	1.040493699952017e7	0.
-0.000027356938299432364	4.5894695026756726e-11	NaN	NaN	NaN	-34551.08651814355	6.991675188660012e6	0.
-0.000016110196998554615	4.5894695026756726e-11	NaN	NaN	NaN	-53820.52126142962	1.3229428234954538e7	0.
-0.000023557363535622312	4.5894695026756726e-11	NaN	NaN	NaN	-39421.887424826615	8.471145061085997e6	0.
-0.000019757788771812264	4.5894695026756726e-11	NaN	NaN	NaN	-45750.86398185846	1.0499769323210582e7	0.
-0.00002720495530887996	4.5894695026756726e-11	NaN	NaN	NaN	-34723.91181567522	7.04281384691041e6	0.
-0.000015958214008002212	4.5894695026756726e-11	NaN	NaN	NaN	-54211.594152384714	1.336517530984559e7	0.
-0.000023405380545069913	4.5894695026756726e-11	NaN	NaN	NaN	-39643.51361328337	8.540257044739101e6	0.
-0.00001960580578125986	4.5894695026756726e-11	NaN	NaN	NaN	-46042.792945428	1.0595917413349584e7	0.
-0.00002705297231832756	4.5894695026756726e-11	NaN	NaN	NaN	-34898.38277245221	7.094545492293016e6	0.
-0.00001580623101744981	4.5894695026756726e-11	NaN	NaN	NaN	-54607.70271996542	1.3502964647485726e7	0.
-0.00002325339755451751	4.5894695026756726e-11	NaN	NaN	NaN	-39867.475438499554	8.610248268849047e6	0.
-0.00001945382279070746	4.5894695026756726e-11	NaN	NaN	NaN	-46338.13498945949	1.0693404579868477e7	0.
-0.00002690098932777516	4.5894695026756726e-11	NaN	NaN	NaN	-35074.5216747565	7.146879342721891e6	0.
-0.000015654248026897407	4.5894695026756726e-11	NaN	NaN	NaN	-55008.93133364175	1.3642832996296085e7	0.
-0.000023101414563965108	4.5894695026756726e-11	NaN	NaN	NaN	-40093.807285572235	8.68113242652793e6	0.
-0.000019301839800155056	4.5894695026756726e-11	NaN	NaN	NaN	-46636.94433237881	1.079225459988919e7	0.
-0.000026749006337222757	4.5894695026756726e-11	NaN	NaN	NaN	-35252.35118732727	7.199824026135091e6	0.
-0.000015502265036345005	4.5894695026756726e-11	NaN	NaN	NaN	-55415.3659036232	1.3784816667205453e7	0.
-0.000022949431573412705	4.5894695026756726e-11	NaN	NaN	NaN	-40322.54415926631	8.752925005902693e6	0.
-0.000019149856809602654	4.5894695026756726e-11	NaN	NaN	NaN	-46939.27620446854	1.0892490502589354e7	0.
-0.000026597023346670354	4.5894695026756726e-11	NaN	NaN	NaN	-35431.8943608005	7.253389086773742e6	0.
-0.000015350282045792605	4.5894695026756726e-11	NaN	NaN	NaN	-55827.09390429859	1.3928954503951926e7	0.
-0.000022797448582860302	4.5894695026756726e-11	NaN	NaN	NaN	-40553.72169645046	8.825640102108054e6	0.
-0.000018997873819050254	4.5894695026756726e-11	NaN	NaN	NaN	-47245.18686727973	1.0994137792427627e7	0.
-0.000015198299055240203	4.5894695026756726e-11	NaN	NaN	NaN	-56244.20439757972	1.4075284192721505e7	0.
-0.0000150463160646878	4.5894695026756726e-11	NaN	NaN	NaN	-56666.788056112055	1.422384501998456e7	0.
-0.00001124674130087775	4.5894695026756726e-11	NaN	NaN	NaN	-69310.90477294786	1.879134062791592e7	0.
-7.447166537067699e-6	4.5894695026756726e-11	NaN	NaN	NaN	-87305.53541670185	2.5551136265260115e7	0.
-0.000014894333074135398	4.5894695026756726e-11	NaN	NaN	NaN	-57094.93718631226	1.4374676949564656e7	0.
-3.6475917732576485e-6	4.5894695026756726e-11	NaN	NaN	NaN	-113127.82064696375	3.53654609704018e7	0.
-0.000011094758310325348	4.5894695026756726e-11	NaN	NaN	NaN	-69913.388682562	1.901386233837977e7	0.
-7.295183546515297e-6	4.5894695026756726e-11	NaN	NaN	NaN	-88170.04242096405	2.5879759338875134e7	0.
-0.000014742350083582997	4.5894695026756726e-11	NaN	NaN	NaN	-57528.74575119007	1.4527820118537026e7	0.
-3.4956087827052463e-6	4.5894695026756726e-11	NaN	NaN	NaN	-114361.55355999507	3.583066883860067e7	0.
-0.000010942775319772945	4.5894695026756726e-11	NaN	NaN	NaN	-70524.47492168487	1.9239924905879073e7	0.
-7.143200555962895e-6	4.5894695026756726e-11	NaN	NaN	NaN	-89047.22748815824	2.6213377469306428e7	0.
-0.000014590367093030594	4.5894695026756726e-11	NaN	NaN	NaN	-57968.30939290947	1.4683316523600614e7	0.
-3.3436257921528446e-6	4.5894695026756726e-11	NaN	NaN	NaN	-115612.14806500549	3.630158677007332e7	0.
-0.000010790792329220544	4.5894695026756726e-11	NaN	NaN	NaN	-71144.30636118427	1.9469584502976052e7	0.
-6.991217565410493e-6	4.5894695026756726e-11	NaN	NaN	NaN	-89937.26890044154	2.6552041060323387e7	0.
-0.000014438384102478191	4.5894695026756726e-11	NaN	NaN	NaN	-58413.72545504044	1.4841206958821071e7	0.
-3.1916428016004424e-6	4.5894695026756726e-11	NaN	NaN	NaN	-116879.73931564852	3.677820627580632e7	0.
-0.000010638809338668142	4.5894695026756726e-11	NaN	NaN	NaN	-71773.02781712604	1.9702899856653906e7	0.
-6.839234574858091e-6	4.5894695026756726e-11	NaN	NaN	NaN	-90840.34527117846	2.6895803227378406e7	0.
-0.00001428640111192579	4.5894695026756726e-11	NaN	NaN	NaN	-58865.093004451075	1.500153457830867e7	0.
-3.0396598110480402e-6	4.5894695026756726e-11	NaN	NaN	NaN	-118164.4581541581	3.7260514048336744e7	0.
-0.000010486826348115739	4.5894695026756726e-11	NaN	NaN	NaN	-72410.78603633524	1.9939927781716257e7	0.
-6.687251584305689e-6	4.5894695026756726e-11	NaN	NaN	NaN	-91756.63541217383	2.7244712987369787e7	0.
-0.000014134418121373388	4.5894695026756726e-11	NaN	NaN	NaN	-59322.512852784836	1.5164342008432295e7	0.
-2.8876768204956385e-6	4.5894695026756726e-11	NaN	NaN	NaN	-119466.43090800488	3.774849433550357e7	0.
-0.000010334843357563338	4.5894695026756726e-11	NaN	NaN	NaN	-73057.72967894471	2.0180727022486325e7	0.
-6.5352685937532865e-6	4.5894695026756726e-11	NaN	NaN	NaN	-92686.31819503134	2.7598820267928522e7	0.
-0.000013982435130820985	4.5894695026756726e-11	NaN	NaN	NaN	-59786.08757746618	1.5329673719620086e7	0.
-2.7356938299432363e-6	4.5894695026756726e-11	NaN	NaN	NaN	-120785.77919008148	3.824212570415405e7	0.
-0.000010182860367010935	4.5894695026756726e-11	NaN	NaN	NaN	-73714.00929777758	2.0425354855263107e7	0.
-6.383285603200885e-6	4.5894695026756726e-11	NaN	NaN	NaN	-93629.57240667667	2.795817128974475e7	0.
-0.000013830452140268584	4.5894695026756726e-11	NaN	NaN	NaN	-60255.92154217347	1.5497573698238675e7	0.
-2.5837108393908345e-6	4.5894695026756726e-11	NaN	NaN	NaN	-122122.61970309385	3.874138561955759e7	0.
-0.000010030877376458533	4.5894695026756726e-11	NaN	NaN	NaN	-74379.7773144086	2.0673871355729844e7	0.
