# Filename	binding_0\76815e67-a013-4a93-b0d2-3cf1e385547c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:55:53
# Dir	1
# field	5.231217356863373e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003936359455307212	5.231217356863373e-11	NaN	NaN	NaN	26325.163999890996	4.810174568945793e6	0.
-0.000035564019789262074	5.231217356863373e-11	NaN	NaN	NaN	29388.745871927364	5.693559899331227e6	0.
-0.000031764445025452026	5.231217356863373e-11	NaN	NaN	NaN	33308.92598706081	6.904729162125722e6	0.
-0.00004316316931688218	5.231217356863373e-11	NaN	NaN	NaN	23857.739677757585	4.1396318396838265e6	0.
-0.00003921161156251972	5.231217356863373e-11	NaN	NaN	NaN	26434.925308805014	4.84085782396413e6	0.
-0.00003541203679870967	5.231217356863373e-11	NaN	NaN	NaN	29526.901924355505	5.734708808778489e6	0.
-0.00003161246203489962	5.231217356863373e-11	NaN	NaN	NaN	33488.96613000483	6.962517984662317e6	0.
-0.00004301118632632977	5.231217356863373e-11	NaN	NaN	NaN	23947.246824170834	4.163308718259415e6	0.
-0.00003905962857196732	5.231217356863373e-11	NaN	NaN	NaN	26545.640915406555	4.871880758463779e6	0.
-0.00003526005380815727	5.231217356863373e-11	NaN	NaN	NaN	29666.426035976037	5.776379533908179e6	0.
-0.00003146047904434722	5.231217356863373e-11	NaN	NaN	NaN	33671.08651824541	7.021166812134553e6	0.
-0.00004285920333577737	5.231217356863373e-11	NaN	NaN	NaN	24037.449119655386	4.187218764112572e6	0.
-0.00003890764558141492	5.231217356863373e-11	NaN	NaN	NaN	26657.323784566226	4.903249185577918e6	0.
-0.00003510807081760487	5.231217356863373e-11	NaN	NaN	NaN	29807.33957869016	5.81858087522609e6	0.
-0.000031308496053794814	5.231217356863373e-11	NaN	NaN	NaN	33855.3255938508	7.080696270954332e6	0.
-0.000042707220345224966	5.231217356863373e-11	NaN	NaN	NaN	24128.35494176462	4.211365771080454e6	0.
-0.00003875566259086252	5.231217356863373e-11	NaN	NaN	NaN	26769.987125315638	4.93496905847513e6	0.
-0.00003495608782705246	5.231217356863373e-11	NaN	NaN	NaN	29949.664391135666	5.861324799892156e6	0.
-0.000031156513063242415	5.231217356863373e-11	NaN	NaN	NaN	34041.722803647186	7.141124242867942e6	0.
-0.000042555237354672566	5.231217356863373e-11	NaN	NaN	NaN	24219.972807123675	4.235753680331036e6	0.
-0.00003860367960031011	5.231217356863373e-11	NaN	NaN	NaN	26883.64439680596	4.967045284922417e6	0.
-0.000034804104836500064	5.231217356863373e-11	NaN	NaN	NaN	30093.42279198852	5.90461928208958e6	0.
-0.00003100453007269001	5.231217356863373e-11	NaN	NaN	NaN	34230.31863381175	7.202472549089583e6	0.
-0.00004240325436412017	5.231217356863373e-11	NaN	NaN	NaN	24312.311374404722	4.260384725687445e6	0.
-0.00003845169660975771	5.231217356863373e-11	NaN	NaN	NaN	26998.3093144471	4.999484702653826e6	0.
-0.00003465212184594766	5.231217356863373e-11	NaN	NaN	NaN	30238.637593738466	5.948477100374851e6	0.
-0.00003085254708213761	5.231217356863373e-11	NaN	NaN	NaN	34421.15464596092	7.264761232674807e6	0.
-0.00004225127137356776	5.231217356863373e-11	NaN	NaN	NaN	24405.379447381492	4.285263068872038e6	0.
-0.00003829971361920531	5.231217356863373e-11	NaN	NaN	NaN	27113.995856233414	5.032293395242143e6	0.
-0.00003450013885539526	5.231217356863373e-11	NaN	NaN	NaN	30385.33211695615	5.992906480011201e6	0.
-0.00003070056409158521	5.231217356863373e-11	NaN	NaN	NaN	34614.27351481345	7.328012294526798e6	0.
-0.00004209928838301536	5.231217356863373e-11	NaN	NaN	NaN	24499.18597806427	4.310392960620831e6	0.
-0.00003814773062865291	5.231217356863373e-11	NaN	NaN	NaN	27230.718269263307	5.065474344022709e6	0.
-0.00003434815586484286	5.231217356863373e-11	NaN	NaN	NaN	30533.530205076186	6.037920770773598e6	0.
-0.000030548581101032805	5.231217356863373e-11	NaN	NaN	NaN	34809.71906751072	7.392247283304798e6	0.
-0.000041947305392462956	5.231217356863373e-11	NaN	NaN	NaN	24593.740069918582	4.335776313456092e6	0.
-0.00003799574763810051	5.231217356863373e-11	NaN	NaN	NaN	27348.491076459923	5.099038555037174e6	0.
-0.000034196172874290454	5.231217356863373e-11	NaN	NaN	NaN	30683.2562397154	6.083529952607442e6	0.
-0.000030396598110480406	5.231217356863373e-11	NaN	NaN	NaN	35007.53632468365	7.457490405313584e6	0.
-0.00004179532240191056	5.231217356863373e-11	NaN	NaN	NaN	24689.05098117074	4.361418567354132e6	0.
-0.000030244615119928003	5.231217356863373e-11	NaN	NaN	NaN	35207.77154335946	7.523763531776108e6	0.
-0.00002644504035611795	5.231217356863373e-11	NaN	NaN	NaN	41166.620980382766	9.604017321438381e6	0.
-0.0000226454655923079	5.231217356863373e-11	NaN	NaN	NaN	49914.29653256884	1.3046229070092786e7	0.
-0.00001884589082849785	5.231217356863373e-11	NaN	NaN	NaN	64671.38065617737	2.001052202425055e7	0.
-0.0000300926321293756	5.231217356863373e-11	NaN	NaN	NaN	35410.4722618097	7.591092808284653e6	0.
-0.00002629305736556555	5.231217356863373e-11	NaN	NaN	NaN	41451.3867718241	9.708702359228067e6	0.
-0.0000224934826017555	5.231217356863373e-11	NaN	NaN	NaN	50354.117124147895	1.3231984084439443e7	0.
-0.00001869390783794545	5.231217356863373e-11	NaN	NaN	NaN	65498.42407043064	2.044924978197461e7	0.
-0.000029940649138823198	5.231217356863373e-11	NaN	NaN	NaN	35615.68734644471	7.659501449373942e6	0.
-0.000026141074375013146	5.231217356863373e-11	NaN	NaN	NaN	41740.51750620994	9.815489875504956e6	0.
-0.000022341499611203098	5.231217356863373e-11	NaN	NaN	NaN	50802.97815561026	1.3422850883480398e7	0.
-0.000018541924847393046	5.231217356863373e-11	NaN	NaN	NaN	66353.30563306638	2.090870809366799e7	0.
-0.000029788666148270795	5.231217356863373e-11	NaN	NaN	NaN	35823.46704086954	7.72901740425556e6	0.
-0.000025989091384460747	5.231217356863373e-11	NaN	NaN	NaN	42034.12370540912	9.924443580847835e6	0.
-0.000022189516620650695	5.231217356863373e-11	NaN	NaN	NaN	51261.20029309162	1.361905419118565e7	0.
-0.000018389941856840644	5.231217356863373e-11	NaN	NaN	NaN	67237.80093645383	2.139057799390793e7	0.
-0.000029636683157718393	5.231217356863373e-11	NaN	NaN	NaN	36033.863017220916	7.799665960695873e6	0.
-0.000025837108393908344	5.231217356863373e-11	NaN	NaN	NaN	42332.31995304726	1.0035631709128613e7	0.
-0.000022037533630098293	5.231217356863373e-11	NaN	NaN	NaN	51729.12124429858	1.3820830829036215e7	0.
-0.00001823795886628824	5.231217356863373e-11	NaN	NaN	NaN	68153.8657477747	2.1896743055417594e7	0.
-0.000029484700167165993	5.231217356863373e-11	NaN	NaN	NaN	36246.92842991571	7.871475882545664e6	0.
-0.000025685125403355942	5.231217356863373e-11	NaN	NaN	NaN	42635.22509493979	1.014912415821866e7	0.
-0.00002188555063954589	5.231217356863373e-11	NaN	NaN	NaN	52207.097000959846	1.402843606296653e7	0.
-0.000018085975875735842	5.231217356863373e-11	NaN	NaN	NaN	69103.6620834544	2.242932767218909e7	0.
-0.00002933271717661359	5.231217356863373e-11	NaN	NaN	NaN	36462.71797194734	7.944475429694336e6	0.
-0.00002553314241280354	5.231217356863373e-11	NaN	NaN	NaN	42942.96245211985	1.0264994786829581e7	0.
-0.000021733567648993488	5.231217356863373e-11	NaN	NaN	NaN	52695.503198349	1.424213703603564e7	0.
-0.00001793399288518344	5.231217356863373e-11	NaN	NaN	NaN	70089.5893062716	2.2990732290625222e7	0.
-0.000029180734186061188	5.231217356863373e-11	NaN	NaN	NaN	36681.28793387799	8.018694443256908e6	0.
-0.000025381159422251137	5.231217356863373e-11	NaN	NaN	NaN	43255.66004743075	1.0383319449102024e7	0.
-0.00002158158465844109	5.231217356863373e-11	NaN	NaN	NaN	53194.736605555605	1.4462221896300513e7	0.
-0.000017782009894631037	5.231217356863373e-11	NaN	NaN	NaN	71114.32147668672	2.3583687905407142e7	0.
-0.000029028751195508785	5.231217356863373e-11	NaN	NaN	NaN	36902.696265683146	8.094162880499857e6	0.
-0.000025229176431698734	5.231217356863373e-11	NaN	NaN	NaN	43573.45084674252	1.050417949019525e7	0.
-0.000021429601667888686	5.231217356863373e-11	NaN	NaN	NaN	53705.21676210176	1.4688998003282223e7	0.
-0.000017630026904078634	5.231217356863373e-11	NaN	NaN	NaN	72180.85256289247	2.4211317866035298e7	0.
-0.000028876768204956383	5.231217356863373e-11	NaN	NaN	NaN	37127.00264161677	8.170913483458318e6	0.
-0.000025077193441146335	5.231217356863373e-11	NaN	NaN	NaN	43896.4730159497	1.0627658281059869e7	0.
-0.000021277618677336283	5.231217356863373e-11	NaN	NaN	NaN	54227.387778742035	1.4922794253138198e7	0.
-0.00001747804391352623	5.231217356863373e-11	NaN	NaN	NaN	73292.55162364311	2.4877214169466946e7	0.
-0.000028724785214403984	5.231217356863373e-11	NaN	NaN	NaN	37354.268528276116	8.248977983287285e6	0.
-0.000024925210450593932	5.231217356863373e-11	NaN	NaN	NaN	44224.8701950181	1.0753843351914082e7	0.
-0.00002112563568678388	5.231217356863373e-11	NaN	NaN	NaN	54761.72032290411	1.5163959707395377e7	0.
-0.00001732606092297383	5.231217356863373e-11	NaN	NaN	NaN	74453.23078364493	2.5585538356108174e7	0.
-0.00002857280222385158	5.231217356863373e-11	NaN	NaN	NaN	37584.55725605924	8.328391258941153e6	0.
-0.00002477322746004153	5.231217356863373e-11	NaN	NaN	NaN	44558.79179046845	1.0882827340912534e7	0.
-0.000020973652696231478	5.231217356863373e-11	NaN	NaN	NaN	55308.71381229951	1.5412872771809677e7	0.
-0.00001717407793242143	5.231217356863373e-11	NaN	NaN	NaN	75667.22981338402	2.6341144808231372e7	0.
-0.00002842081923329918	5.231217356863373e-11	NaN	NaN	NaN	37817.93409422023	8.409187882530944e6	0.
-0.000024621244469489127	5.231217356863373e-11	NaN	NaN	NaN	44898.39328782012	1.1014705069024684e7	0.
-0.000020821669705679075	5.231217356863373e-11	NaN	NaN	NaN	55868.89884384882	1.5669936958676469e7	0.
-0.000017022094941869027	5.231217356863373e-11	NaN	NaN	NaN	76939.52254292561	2.7149741576543953e7	0.
-0.000028268836242746776	5.231217356863373e-11	NaN	NaN	NaN	38054.46632974372	8.49140420231624e6	0.
-0.000024469261478936724	5.231217356863373e-11	NaN	NaN	NaN	45243.83658566907	1.1149578694981337e7	0.
-0.000020669686715126676	5.231217356863373e-11	NaN	NaN	NaN	56442.83988933928	1.5935586878480962e7	0.
-0.000016870111951316625	5.231217356863373e-11	NaN	NaN	NaN	78275.85240183715	2.8018104844826996e7	0.
-0.000028116853252194373	5.231217356863373e-11	NaN	NaN	NaN	38294.22335027509	8.575078770076629e6	0.
-0.000024317278488384322	5.231217356863373e-11	NaN	NaN	NaN	45595.290353239994	1.1287553490862317e7	0.
-0.000020517703724574274	5.231217356863373e-11	NaN	NaN	NaN	57031.13829429645	1.6210291422384106e7	0.
-0.000016718128960764222	5.231217356863373e-11	NaN	NaN	NaN	79682.90743895309	2.8954355344585694e7	0.
-0.00002796487026164197	5.231217356863373e-11	NaN	NaN	NaN	38537.27673136053	8.660249610658493e6	0.
-0.000024165295497831922	5.231217356863373e-11	NaN	NaN	NaN	45952.93041344165	1.1428740354229487e7	0.
-0.00002036572073402187	5.231217356863373e-11	NaN	NaN	NaN	57634.43562258145	1.649455538220063e7	0.
-0.00001656614597021182	5.231217356863373e-11	NaN	NaN	NaN	81168.54982236418	2.996834193225865e7	0.
-0.00002781288727108957	5.231217356863373e-11	NaN	NaN	NaN	38783.700328270694	8.746958291179923e6	0.
-0.00002401331250727952	5.231217356863373e-11	NaN	NaN	NaN	46316.940153662435	1.1573256085271338e7	0.
-0.00002021373774346947	5.231217356863373e-11	NaN	NaN	NaN	58253.41739643409	1.6788925251138683e7	0.
-0.000016414162979659417	5.231217356863373e-11	NaN	NaN	NaN	82742.12205093776	3.107216220992797e7	0.
-0.00002766090428053717	5.231217356863373e-11	NaN	NaN	NaN	39033.57037270088	8.8352459882073e6	0.
-0.000023861329516727117	5.231217356863373e-11	NaN	NaN	NaN	46687.51096677809	1.1721222600184627e7	0.
-0.000020061754752917066	5.231217356863373e-11	NaN	NaN	NaN	58888.817290333776	1.7093993676254e7	0.
-0.000016262179989107018	5.231217356863373e-11	NaN	NaN	NaN	84414.86368359614	3.2280894907985844e7	0.
-0.000027508921289984766	5.231217356863373e-11	NaN	NaN	NaN	39286.96557466455	8.925156712210342e6	0.
-0.000023709346526174715	5.231217356863373e-11	NaN	NaN	NaN	47064.84272510736	1.1872770385771345e7	0.
-0.000019909771762364663	5.231217356863373e-11	NaN	NaN	NaN	59541.42184748723	1.741040244200794e7	0.
-0.000016110196998554615	5.231217356863373e-11	NaN	NaN	NaN	86200.49152789608	3.361367154787747e7	0.
-0.000027356938299432364	5.231217356863373e-11	NaN	NaN	NaN	39543.96722992009	9.01673628584075e6	0.
-0.000023557363535622312	5.231217356863373e-11	NaN	NaN	NaN	47449.14429034641	1.202803329597248e7	0.
-0.000019757788771812264	5.231217356863373e-11	NaN	NaN	NaN	60212.07580039752	1.773885022927518e7	0.
-0.000015958214008002212	5.231217356863373e-11	NaN	NaN	NaN	88116.02905930874	3.509525103230669e7	0.
-0.00002720495530887996	5.231217356863373e-11	NaN	NaN	NaN	39804.65933329778	9.11003059368292e6	0.
-0.000023405380545069913	5.231217356863373e-11	NaN	NaN	NaN	47840.63406284845	1.2187155703656876e7	0.
-0.00001960580578125986	5.231217356863373e-11	NaN	NaN	NaN	60901.68809237125	1.808010009338256e7	0.
-0.00001580623101744981	5.231217356863373e-11	NaN	NaN	NaN	90183.02965659901	3.67584568740037e7	0.
-0.00002705297231832756	5.231217356863373e-11	NaN	NaN	NaN	40069.12869832322	9.205089513262283e6	0.
-0.00002325339755451751	5.231217356863373e-11	NaN	NaN	NaN	48239.5405739892	1.2350287352025721e7	0.
-0.00001945382279070746	5.231217356863373e-11	NaN	NaN	NaN	61611.238715677806	1.8434982806352947e7	0.
-0.000015654248026897407	5.231217356863373e-11	NaN	NaN	NaN	92429.44912582559	3.864809560739778e7	0.
-0.00002690098932777516	5.231217356863373e-11	NaN	NaN	NaN	40337.46508356382	9.301964020850528e6	0.
-0.000023101414563965108	5.231217356863373e-11	NaN	NaN	NaN	48646.103125787464	1.251758730231213e7	0.
-0.000019301839800155056	5.231217356863373e-11	NaN	NaN	NaN	62341.78650529542	1.8804412327814505e7	0.
-0.000015502265036345005	5.231217356863373e-11	NaN	NaN	NaN	94892.64529155602	4.082756043856399e7	0.
-0.000026749006337222757	5.231217356863373e-11	NaN	NaN	NaN	40609.7613261607	9.400706597863548e6	0.
-0.000022949431573412705	5.231217356863373e-11	NaN	NaN	NaN	49060.57248243116	1.2689224385475228e7	0.
-0.000019149856809602654	5.231217356863373e-11	NaN	NaN	NaN	63094.478055935826	1.9189390078215793e7	0.
-0.000015350282045792605	5.231217356863373e-11	NaN	NaN	NaN	97624.46301930308	4.339073964000322e7	0.
-0.000026597023346670354	5.231217356863373e-11	NaN	NaN	NaN	40886.11348304548	9.501371630154176e6	0.
-0.000022797448582860302	5.231217356863373e-11	NaN	NaN	NaN	49483.2116189086	1.2865376283063538e7	0.
-0.000018997873819050254	5.231217356863373e-11	NaN	NaN	NaN	63870.55796588574	1.959102011461901e7	0.
-0.000015198299055240203	5.231217356863373e-11	NaN	NaN	NaN	100700.50574526668	4.6485259979855016e7	0.
-0.0000150463160646878	5.231217356863373e-11	NaN	NaN	NaN	104238.77295559163	5.0363186021927685e7	0.
-0.00001124674130087775	5.231217356863373e-11	214992.812067386	6.33383331359026e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.231217356863373e-11	142360.1052878637	2.8080250194420166e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	5.231217356863373e-11	69727.3985083414	8.876437292047609e6	0.	NaN	NaN	NaN
-0.000014894333074135398	5.231217356863373e-11	NaN	NaN	NaN	108442.7025343818	5.551035307287083e7	0.
-0.000011094758310325348	5.231217356863373e-11	212087.5037962051	6.131082683232184e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.231217356863373e-11	139454.7970166828	2.709569891196517e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	5.231217356863373e-11	66822.0902371605	8.311848481040311e6	0.	NaN	NaN	NaN
-0.000014742350083582997	5.231217356863373e-11	NaN	NaN	NaN	113724.72829012165	6.306965827114577e7	0.
-0.000010942775319772945	5.231217356863373e-11	209182.1955250242	5.936453750020175e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.231217356863373e-11	136549.48874550193	2.6132698146680743e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	5.231217356863373e-11	63916.78196597962	7.761797134610889e6	0.	NaN	NaN	NaN
-0.000014590367093030594	5.231217356863373e-11	NaN	NaN	NaN	121244.05724767645	7.710121865686654e7	0.
-0.000010790792329220544	5.231217356863373e-11	206276.88725384334	5.7492980531292275e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.231217356863373e-11	133644.180474321	2.519059065110752e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	5.231217356863373e-11	61011.473694798726	7.226324647965302e6	0.	NaN	NaN	NaN
-0.000014438384102478191	5.231217356863373e-11	276004.2857621847	2.4747129289894053e8	0.	NaN	NaN	NaN
-0.000010638809338668142	5.231217356863373e-11	203371.57898266244	5.569045502732222e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.231217356863373e-11	130738.87220314013	2.4268764957951255e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	5.231217356863373e-11	58106.16542361783	6.705499884132438e6	0.	NaN	NaN	NaN
-0.00001428640111192579	5.231217356863373e-11	273098.97749100387	1.7790056568700588e8	0.	NaN	NaN	NaN
-0.000010486826348115739	5.231217356863373e-11	200466.2707114815	5.3951922601049766e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.231217356863373e-11	127833.56393195924	2.3366652195769712e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.231217356863373e-11	55200.85715243695	6.199421087087167e6	0.	NaN	NaN	NaN
-0.000014134418121373388	5.231217356863373e-11	270193.6692198229	1.548353779345273e8	0.	NaN	NaN	NaN
-0.000010334843357563338	5.231217356863373e-11	197560.96244030065	5.227290882792623e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.231217356863373e-11	124928.25566077835	2.248372323871442e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.231217356863373e-11	52295.54888125605	5.708218243393052e6	0.	NaN	NaN	NaN
-0.000013982435130820985	5.231217356863373e-11	267288.360948642	1.404444028924853e8	0.	NaN	NaN	NaN
-0.000010182860367010935	5.231217356863373e-11	194655.65416911975	5.064942244778162e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.231217356863373e-11	122022.94738959745	2.1619486155232865e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.231217356863373e-11	49390.24061007516	5.232055993499954e6	0.	NaN	NaN	NaN
-0.000013830452140268584	5.231217356863373e-11	264383.0526774612	1.2988917970554918e8	0.	NaN	NaN	NaN
-0.000010030877376458533	5.231217356863373e-11	191750.34589793885	4.9077888610943794e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.231217356863373e-11	119117.63911841657	2.0773483925534226e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.231217356863373e-11	46484.93233889427	4.77113722694152e6	0.	NaN	NaN	NaN
-0.000013678469149716182	5.231217356863373e-11	261477.74440628025	1.2151288560063922e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.231217356863373e-11	188845.03762675798	4.755509333623609e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.231217356863373e-11	116212.33084723566	1.9945292401854504e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.231217356863373e-11	43579.624067713376	4.325707541976772e6	0.	NaN	NaN	NaN
-0.00001352648615916378	5.231217356863373e-11	258572.43613509936	1.1454601546837245e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	5.231217356863373e-11	185939.7293555771	4.607813699381494e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.231217356863373e-11	113307.02257605478	1.9134518489243e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	5.231217356863373e-11	40674.315796532486	3.8960608162388783e6	0.	NaN	NaN	NaN
-0.000013374503168611378	5.231217356863373e-11	255667.1278639185	1.085674696350476e8	0.	NaN	NaN	NaN
