# Filename	binding_0\a4de1cb7-2e60-4ea6-a3f6-fa57239ca00e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:54:26
# Dir	1
# field	4.5894695026756726e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003571600277981447	4.5894695026756726e-11	NaN	NaN	NaN	29085.728980870488	5.591877905834932e6	0.
-0.000031764445025452026	4.5894695026756726e-11	NaN	NaN	NaN	33060.998214884865	6.806645953783675e6	0.
-0.00004316316931688218	4.5894695026756726e-11	NaN	NaN	NaN	23768.598390225136	4.11036923087304e6	0.
-0.00003921161156251972	4.5894695026756726e-11	NaN	NaN	NaN	26313.03144624271	4.798539398906905e6	0.
-0.000035564019789262074	4.5894695026756726e-11	NaN	NaN	NaN	29220.140438454073	5.631469950059235e6	0.
-0.00003161246203489962	4.5894695026756726e-11	NaN	NaN	NaN	33236.8734285544	6.862473329130992e6	0.
-0.00004301118632632977	4.5894695026756726e-11	NaN	NaN	NaN	23857.08303157622	4.1336500059348107e6	0.
-0.00003905962857196732	4.5894695026756726e-11	NaN	NaN	NaN	26422.179995171588	4.828919446996247e6	0.
-0.00003541203679870967	4.5894695026756726e-11	NaN	NaN	NaN	29355.851346335752	5.671550483333734e6	0.
-0.00003146047904434722	4.5894695026756726e-11	NaN	NaN	NaN	33414.73146978479	6.919108333183058e6	0.
-0.00004285920333577737	4.5894695026756726e-11	NaN	NaN	NaN	23946.246820937406	4.1571576807355345e6	0.
-0.00003890764558141492	4.5894695026756726e-11	NaN	NaN	NaN	26532.26818767924	4.859632400440764e6	0.
-0.00003526005380815727	4.5894695026756726e-11	NaN	NaN	NaN	29492.88139688316	5.712129382590122e6	0.
-0.000031308496053794814	4.5894695026756726e-11	NaN	NaN	NaN	33594.607810132235	6.97656918056772e6	0.
-0.000042707220345224966	4.5894695026756726e-11	NaN	NaN	NaN	24036.097815694273	4.180894953450717e6	0.
-0.00003875566259086252	4.5894695026756726e-11	NaN	NaN	NaN	26643.308607447307	4.890683239455008e6	0.
-0.00003510807081760487	4.5894695026756726e-11	NaN	NaN	NaN	29631.250697331172	5.753215185269982e6	0.
-0.000031156513063242415	4.5894695026756726e-11	NaN	NaN	NaN	33776.538812779116	7.034873180071592e6	0.
-0.000042555237354672566	4.5894695026756726e-11	NaN	NaN	NaN	24126.644204444525	4.204864847832071e6	0.
-0.00003860367960031011	4.5894695026756726e-11	NaN	NaN	NaN	26755.31407082843	4.92207648445758e6	0.
-0.00003495608782705246	4.5894695026756726e-11	NaN	NaN	NaN	29770.97978113667	5.794816331947573e6	0.
-0.00003100453007269001	4.5894695026756726e-11	NaN	NaN	NaN	33960.561761907906	7.094038142684997e6	0.
-0.00004240325436412017	4.5894695026756726e-11	NaN	NaN	NaN	24217.894309743715	4.229074917549267e6	0.
-0.00003845169660975771	4.5894695026756726e-11	NaN	NaN	NaN	26868.297632402842	4.9538212406296255e6	0.
-0.000034804104836500064	4.5894695026756726e-11	NaN	NaN	NaN	29912.089619719707	5.836940860885218e6	-5.39267617876137e-7
-0.00003085254708213761	4.5894695026756726e-11	NaN	NaN	NaN	34146.71489328581	7.154083840296455e6	0.
-0.00004225127137356776	4.5894695026756726e-11	NaN	NaN	NaN	24309.85659092098	4.253517745481525e6	0.
-0.00003829971361920531	4.5894695026756726e-11	NaN	NaN	NaN	26982.27259069811	4.985916608894146e6	0.
-0.00003465212184594766	4.5894695026756726e-11	NaN	NaN	NaN	30054.60163460632	5.879602848848229e6	0.
-0.00003070056409158521	4.5894695026756726e-11	NaN	NaN	NaN	34335.03742612064	7.215029458539225e6	0.
-0.00004209928838301536	4.5894695026756726e-11	NaN	NaN	NaN	24402.539646968937	4.278206111184551e6	-5.572101007892074e-7
-0.00003814773062865291	4.5894695026756726e-11	NaN	NaN	NaN	27097.25249408014	5.018373988844816e6	0.
-0.00003450013885539526	4.5894695026756726e-11	NaN	NaN	NaN	30198.537709990276	5.922807957721565e6	0.
-0.000030548581101032805	4.5894695026756726e-11	NaN	NaN	NaN	34525.56959625204	7.276894088720841e6	0.
-0.000041947305392462956	4.5894695026756726e-11	NaN	NaN	NaN	24495.952219507522	4.303141982795182e6	0.
-0.00003799574763810051	4.5894695026756726e-11	NaN	NaN	NaN	27213.251146819017	5.051197790255561e6	0.
-0.00003434815586484286	4.5894695026756726e-11	NaN	NaN	NaN	30343.920205730617	5.966570074257177e6	0.
-0.000030396598110480406	4.5894695026756726e-11	NaN	NaN	NaN	34718.35269074587	7.339699473932302e6	0.
-0.00004179532240191056	4.5894695026756726e-11	NaN	NaN	NaN	24590.10319582626	4.328327447462092e6	0.
-0.000034196172874290454	4.5894695026756726e-11	NaN	NaN	NaN	30490.771970802834	6.010894076771861e6	0.
-0.000030244615119928003	4.5894695026756726e-11	NaN	NaN	NaN	34913.429083963245	7.403466567160879e6	0.
-0.00002644504035611795	4.5894695026756726e-11	NaN	NaN	NaN	40687.27249134104	9.388528640144207e6	0.
-0.0000226454655923079	4.5894695026756726e-11	NaN	NaN	NaN	49031.154946348004	1.259542409684223e7	0.
-0.0000300926321293756	4.5894695026756726e-11	NaN	NaN	NaN	35110.84227518071	7.468217139438365e6	0.
-0.00001884589082849785	4.5894695026756726e-11	NaN	NaN	NaN	62607.44524379229	1.8725730824035134e7	0.
-0.00002629305736556555	4.5894695026756726e-11	NaN	NaN	NaN	40961.54844116292	9.487540937318243e6	0.
-0.0000224934826017555	4.5894695026756726e-11	NaN	NaN	NaN	49445.750293580226	1.2765456967948522e7	0.
-0.000029940649138823198	4.5894695026756726e-11	NaN	NaN	NaN	35310.63692784231	7.533973008387215e6	0.
-0.00001869390783794545	4.5894695026756726e-11	NaN	NaN	NaN	63344.2979233914	1.909359007366498e7	0.
-0.000026141074375013146	4.5894695026756726e-11	NaN	NaN	NaN	41239.862506882106	9.588450665420836e6	0.
-0.000022341499611203098	4.5894695026756726e-11	NaN	NaN	NaN	49868.32788826784	1.2939826985731922e7	0.
-0.000029788666148270795	4.5894695026756726e-11	NaN	NaN	NaN	35512.858910529474	7.60075863527618e6	0.
-0.000018541924847393046	4.5894695026756726e-11	NaN	NaN	NaN	64102.78076191837	1.947630115431748e7	0.
-0.000025989091384460747	4.5894695026756726e-11	NaN	NaN	NaN	41522.31166170759	9.691311874393811e6	0.
-0.000022189516620650695	4.5894695026756726e-11	NaN	NaN	NaN	50299.14770030644	1.3118709301688446e7	0.
-0.000029636683157718393	4.5894695026756726e-11	NaN	NaN	NaN	35717.555339739214	7.668597639901446e6	0.
-0.000018389941856840644	4.5894695026756726e-11	NaN	NaN	NaN	64884.05023266117	1.9874861114972427e7	0.
-0.000025837108393908344	4.5894695026756726e-11	NaN	NaN	NaN	41808.99622644115	9.796183586339159e6	0.
-0.000022037533630098293	4.5894695026756726e-11	NaN	NaN	NaN	50738.48221293816	1.3302285928732105e7	0.
-0.000029484700167165993	4.5894695026756726e-11	NaN	NaN	NaN	35924.774624568345	7.737513812233601e6	0.
-0.00001823795886628824	4.5894695026756726e-11	NaN	NaN	NaN	65689.35889497369	2.0290366317682926e7	0.
-0.000025685125403355942	4.5894695026756726e-11	NaN	NaN	NaN	42100.0200236135	9.903123671814185e6	0.
-0.00002188555063954589	4.5894695026756726e-11	NaN	NaN	NaN	51186.617241989494	1.3490751311670955e7	0.
-0.00002933271717661359	4.5894695026756726e-11	NaN	NaN	NaN	36134.566513406244	7.807533459448286e6	0.
-0.000018085975875735842	4.5894695026756726e-11	NaN	NaN	NaN	66520.0666164672	2.072402503559899e7	0.
-0.00002553314241280354	4.5894695026756726e-11	NaN	NaN	NaN	42395.49054061835	1.0012195575855851e7	0.
-0.000021733567648993488	4.5894695026756726e-11	NaN	NaN	NaN	51643.852824046786	1.368431016929614e7	0.
-0.000029180734186061188	4.5894695026756726e-11	NaN	NaN	NaN	36346.9821427455	7.878683036170585e6	0.
-0.00001793399288518344	4.5894695026756726e-11	NaN	NaN	NaN	67377.65352063774	2.1177172379002266e7	0.
-0.000025381159422251137	4.5894695026756726e-11	NaN	NaN	NaN	42695.519102485116	1.0123463637055935e7	0.
-0.00002158158465844109	4.5894695026756726e-11	NaN	NaN	NaN	52110.50418073332	1.3883177846331125e7	0.
-0.000029028751195508785	4.5894695026756726e-11	NaN	NaN	NaN	36562.07408822735	7.95098932703717e6	0.
-0.000017782009894631037	4.5894695026756726e-11	NaN	NaN	NaN	68263.73499418085	2.1651289212305434e7	0.
-0.000025229176431698734	4.5894695026756726e-11	NaN	NaN	NaN	43000.22105498731	1.0236995007829364e7	0.
-0.000021429601667888686	4.5894695026756726e-11	NaN	NaN	NaN	52586.90276714401	1.4087586282649389e7	0.
-0.000028876768204956383	4.5894695026756726e-11	NaN	NaN	NaN	36779.89641804616	8.024481400067933e6	0.
-0.000017630026904078634	4.5894695026756726e-11	NaN	NaN	NaN	69180.07916739174	2.214802238097724e7	0.
-0.000025077193441146335	4.5894695026756726e-11	NaN	NaN	NaN	43309.71595884245	1.0352859783685572e7	0.
-0.000021277618677336283	4.5894695026756726e-11	NaN	NaN	NaN	53073.397413515944	1.4297778797200529e7	0.
-0.000028724785214403984	4.5894695026756726e-11	NaN	NaN	NaN	37000.50474884476	8.099186055749492e6	0.
-0.00001747804391352623	4.5894695026756726e-11	NaN	NaN	NaN	70128.62738261014	2.2669211904624127e7	0.
-0.000024925210450593932	4.5894695026756726e-11	NaN	NaN	NaN	43624.12779582548	1.0471131314991854e7	0.
-0.00002112563568678388	4.5894695026756726e-11	NaN	NaN	NaN	53570.35557039094	1.4514016164872251e7	0.
-0.00002857280222385158	4.5894695026756726e-11	NaN	NaN	NaN	37223.95630424279	8.175135325235598e6	0.
-0.00001732606092297383	4.5894695026756726e-11	NaN	NaN	NaN	71111.51829711586	2.3216920976054106e7	0.
-0.00002477322746004153	4.5894695026756726e-11	NaN	NaN	NaN	43943.58518769009	1.059188656798801e7	0.
-0.000020973652696231478	4.5894695026756726e-11	NaN	NaN	NaN	54078.164668878606	1.4736572112424074e7	0.
-0.00002842081923329918	4.5894695026756726e-11	NaN	NaN	NaN	37450.30997614729	8.2523593399323e6	0.
-0.00001717407793242143	4.5894695026756726e-11	NaN	NaN	NaN	72131.11643858305	2.3793472853345823e7	0.
-0.000024621244469489127	4.5894695026756726e-11	NaN	NaN	NaN	44268.221628872256	1.0715204557593226e7	0.
-0.000020821669705679075	4.5894695026756726e-11	NaN	NaN	NaN	54597.23360919565	1.4965743830735235e7	0.
-0.000028268836242746776	4.5894695026756726e-11	NaN	NaN	NaN	37679.62638900763	8.330890554121956e6	0.
-0.000017022094941869027	4.5894695026756726e-11	NaN	NaN	NaN	73190.04625771154	2.440149672968603e7	0.
-0.000024469261478936724	4.5894695026756726e-11	NaN	NaN	NaN	44598.17573403887	1.0841168872936724e7	0.
-0.000020669686715126676	4.5894695026756726e-11	NaN	NaN	NaN	55127.99439246717	1.5201842594549086e7	0.
-0.000028116853252194373	4.5894695026756726e-11	NaN	NaN	NaN	37911.96796718563	8.410761767290525e6	0.
-0.000016870111951316625	4.5894695026756726e-11	NaN	NaN	NaN	74291.23302467472	2.5043982195348248e7	0.
-0.000024317278488384322	4.5894695026756726e-11	NaN	NaN	NaN	44933.591501641466	1.0969867347585563e7	0.
-0.000020517703724574274	4.5894695026756726e-11	NaN	NaN	NaN	55670.90391288573	1.5445204821689602e7	0.
-0.00002796487026164197	4.5894695026756726e-11	NaN	NaN	NaN	38147.39900562521	8.492007548486372e6	0.
-0.000016718128960764222	4.5894695026756726e-11	NaN	NaN	NaN	75437.95232339251	2.5724349159496117e7	0.
-0.000024165295497831922	4.5894695026756726e-11	NaN	NaN	NaN	45274.61859474317	1.1101390630385512e7	0.
-0.00002036572073402187	4.5894695026756726e-11	NaN	NaN	NaN	56226.44592977495	1.5696187730669897e7	0.
-0.00002781288727108957	4.5894695026756726e-11	NaN	NaN	NaN	38385.9857440175	8.574662927261746e6	0.
-0.00001656614597021182	4.5894695026756726e-11	NaN	NaN	NaN	76633.89045401184	2.6446530242627267e7	0.
-0.00002401331250727952	4.5894695026756726e-11	NaN	NaN	NaN	45621.412640507464	1.1235833484818356e7	0.
-0.00002021373774346947	4.5894695026756726e-11	NaN	NaN	NaN	56795.13324197702	1.5955175505671857e7	0.
-0.00002766090428053717	4.5894695026756726e-11	NaN	NaN	NaN	38627.79644467223	8.658764976643842e6	0.
-0.000016414162979659417	4.5894695026756726e-11	NaN	NaN	NaN	77883.21882426659	2.721508099681761e7	0.
-0.000023861329516727117	4.5894695026756726e-11	NaN	NaN	NaN	45974.135549869236	1.1373296279426184e7	0.
-0.000020061754752917066	4.5894695026756726e-11	NaN	NaN	NaN	57377.510090347954	1.6222578825865276e7	0.
-0.000027508921289984766	4.5894695026756726e-11	NaN	NaN	NaN	38872.901474320395	8.744351525232915e6	0.
-0.000016262179989107018	4.5894695026756726e-11	NaN	NaN	NaN	79190.68649280567	2.8035315109110825e7	0.
-0.000023709346526174715	4.5894695026756726e-11	NaN	NaN	NaN	46332.95585905734	1.1513884465458611e7	0.
-0.000019909771762364663	4.5894695026756726e-11	NaN	NaN	NaN	57974.15481810694	1.6498839644947195e7	0.
-0.000027356938299432364	4.5894695026756726e-11	NaN	NaN	NaN	39121.37339009001	8.831463022894818e6	0.
-0.000016110196998554615	4.5894695026756726e-11	NaN	NaN	NaN	80561.73657360303	2.8913482565214552e7	0.
-0.000023557363535622312	4.5894695026756726e-11	NaN	NaN	NaN	46698.049094801776	1.1657706118172599e7	0.
-0.000019757788771812264	4.5894695026756726e-11	NaN	NaN	NaN	58585.682823465795	1.6784432943276383e7	0.
-0.00002720495530887996	4.5894695026756726e-11	NaN	NaN	NaN	39373.28702991382	8.920137858697405e6	0.
-0.000015958214008002212	4.5894695026756726e-11	NaN	NaN	NaN	82002.65445881759	2.9856999885170117e7	0.
-0.000023405380545069913	4.5894695026756726e-11	NaN	NaN	NaN	47069.598165243464	1.1804878050386814e7	0.
-0.00001960580578125986	4.5894695026756726e-11	NaN	NaN	NaN	59212.74984451348	1.7079870109424595e7	0.
-0.00002705297231832756	4.5894695026756726e-11	NaN	NaN	NaN	39628.71960764806	9.010420987592619e6	0.
-0.00001580623101744981	4.5894695026756726e-11	NaN	NaN	NaN	83520.75915269236	3.0874754155005068e7	0.
-0.00002325339755451751	4.5894695026756726e-11	NaN	NaN	NaN	47447.79377876753	1.1955519032166362e7	0.
-0.00001945382279070746	4.5894695026756726e-11	NaN	NaN	NaN	59856.055622935324	1.738570421602753e7	0.
-0.00002690098932777516	4.5894695026756726e-11	NaN	NaN	NaN	39887.75081319976	9.10235494513855e6	0.
-0.000015654248026897407	4.5894695026756726e-11	NaN	NaN	NaN	85124.65406785907	3.197752305639339e7	0.
-0.000023101414563965108	4.5894695026756726e-11	NaN	NaN	NaN	47832.834893213134	1.210975770426601e7	0.
-0.000019301839800155056	4.5894695026756726e-11	NaN	NaN	NaN	60516.3480010421	1.7702531955941852e7	0.
-0.000026749006337222757	4.5894695026756726e-11	NaN	NaN	NaN	40150.462917985875	9.19598591885796e6	0.
-0.000015502265036345005	4.5894695026756726e-11	NaN	NaN	NaN	86824.56150195586	3.317853921514879e7	0.
-0.000022949431573412705	4.5894695026756726e-11	NaN	NaN	NaN	48224.92919816717	1.226772654661438e7	0.
-0.000019149856809602654	4.5894695026756726e-11	NaN	NaN	NaN	61194.42751606061	1.8031000474039134e7	0.
-0.000026597023346670354	4.5894695026756726e-11	NaN	NaN	NaN	40416.94088606868	9.291361077737857e6	0.
-0.000015350282045792605	4.5894695026756726e-11	NaN	NaN	NaN	88632.77759444389	3.4494296428324044e7	0.
-0.000022797448582860302	4.5894695026756726e-11	NaN	NaN	NaN	48624.293633340545	1.2429566534697598e7	0.
-0.000018997873819050254	4.5894695026756726e-11	NaN	NaN	NaN	61891.15256706709	1.837181176137499e7	0.
-0.000015198299055240203	4.5894695026756726e-11	NaN	NaN	NaN	90564.30534382712	3.5945707845219575e7	0.
-0.0000150463160646878	4.5894695026756726e-11	NaN	NaN	NaN	92637.75887802088	3.755982991002049e7	0.
-0.00001124674130087775	4.5894695026756726e-11	245055.36629714767	8.274698600325009e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.5894695026756726e-11	162266.39119675994	3.4755746641337246e7	0.	NaN	NaN	NaN
-0.000014894333074135398	4.5894695026756726e-11	NaN	NaN	NaN	94876.69588617241	3.9372509082971394e7	0.
-3.6475917732576485e-6	4.5894695026756726e-11	79477.41609637221	1.0836937784498712e7	0.	NaN	NaN	NaN
-0.000011094758310325348	4.5894695026756726e-11	241743.80729313215	7.972332653298593e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.5894695026756726e-11	158954.83219274442	3.3506758376744736e7	0.	NaN	NaN	NaN
-0.000014742350083582997	4.5894695026756726e-11	NaN	NaN	NaN	97311.65506040976	4.1432637738373704e7	0.
-3.4956087827052463e-6	4.5894695026756726e-11	76165.8570923567	1.0144812580098119e7	0.	NaN	NaN	NaN
-0.000010942775319772945	4.5894695026756726e-11	238432.24828911663	7.686486884536245e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.5894695026756726e-11	155643.27318872893	3.2288005541689124e7	0.	NaN	NaN	NaN
-0.000014590367093030594	4.5894695026756726e-11	NaN	NaN	NaN	99983.41539225171	4.380932705627271e7	0.
-3.3436257921528446e-6	4.5894695026756726e-11	72854.2980883412	9.470950256877953e6	0.	NaN	NaN	NaN
-0.000010790792329220544	4.5894695026756726e-11	235120.68928510114	7.415359244488646e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.5894695026756726e-11	152331.7141847134	3.1098373021464474e7	0.	NaN	NaN	NaN
-0.000014438384102478191	4.5894695026756726e-11	NaN	NaN	NaN	102948.51176024503	4.660478894001868e7	0.
-3.1916428016004424e-6	4.5894695026756726e-11	69542.73908432569	8.8153541299215e6	0.	NaN	NaN	NaN
-0.000010638809338668142	4.5894695026756726e-11	231809.1302810856	7.157435739319754e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.5894695026756726e-11	149020.1551806979	2.993682975066913e7	0.	NaN	NaN	NaN
-0.00001428640111192579	4.5894695026756726e-11	NaN	NaN	NaN	106289.26817459456	4.997945052540972e7	0.
-3.0396598110480402e-6	4.5894695026756726e-11	66231.18008031018	8.178063770713984e6	0.	NaN	NaN	NaN
-0.000010486826348115739	4.5894695026756726e-11	228497.5712770701	6.91143204492535e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.5894695026756726e-11	145708.5961766824	2.880242177360897e7	0.	NaN	NaN	NaN
-0.000014134418121373388	4.5894695026756726e-11	NaN	NaN	NaN	110133.90165651357	5.420648962833746e7	0.
-2.8876768204956385e-6	4.5894695026756726e-11	62919.62107629467	7.5591571415665755e6	0.	NaN	NaN	NaN
-0.000010334843357563338	4.5894695026756726e-11	225186.01227305463	6.676249234769414e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.5894695026756726e-11	142397.03717266687	2.769426609642582e7	0.	NaN	NaN	NaN
-0.000013982435130820985	4.5894695026756726e-11	NaN	NaN	NaN	114702.72976462694	5.981024960889315e7	0.
-2.7356938299432363e-6	4.5894695026756726e-11	59608.06207227916	6.958753294106192e6	0.	NaN	NaN	NaN
-0.000010182860367010935	4.5894695026756726e-11	221874.4532690391	6.450939712530595e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.5894695026756726e-11	139085.47816865137	2.661154523321124e7	0.	NaN	NaN	NaN
-0.000013830452140268584	4.5894695026756726e-11	NaN	NaN	NaN	120439.7541279319	6.801502435088597e7	0.
-2.5837108393908345e-6	4.5894695026756726e-11	56296.50306826366	6.377015753443791e6	0.	NaN	NaN	NaN
-0.000010030877376458533	4.5894695026756726e-11	218562.89426502358	6.2346806487350345e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.5894695026756726e-11	135773.91916463588	2.5553502363114912e7	0.	NaN	NaN	NaN
-0.000013678469149716182	4.5894695026756726e-11	NaN	NaN	NaN	128575.20538586646	8.309027264978623e7	0.
-2.4317278488384323e-6	4.5894695026756726e-11	52984.94406424814	5.814156750134956e6	0.	NaN	NaN	NaN
-9.878894385906132e-6	4.5894695026756726e-11	215251.3352610081	6.026753019830673e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.5894695026756726e-11	132462.36016062036	2.4519437027851075e7	0.	NaN	NaN	NaN
