# Filename	binding_0\292f7d8a-0198-4e10-844d-947c9b269ef9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:36:51
# Dir	-1
# field	3.8504871251262e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003647591773257648	3.8504871251262e-11	NaN	NaN	NaN	-26664.788068981157	4.787461438690813e6	0.
-0.000032676342968766434	3.8504871251262e-11	NaN	NaN	NaN	-29572.645231233106	5.578720188348583e6	0.
-0.000044075067260196586	3.8504871251262e-11	NaN	NaN	NaN	-22255.840639560505	3.6617571860787403e6	0.
-0.00004012350950583413	3.8504871251262e-11	NaN	NaN	NaN	-24353.8605587123	4.1857488553796923e6	0.
-0.00003632393474202408	3.8504871251262e-11	NaN	NaN	NaN	-26770.37538672401	4.815542309354008e6	0.
-0.000032524359978214035	3.8504871251262e-11	NaN	NaN	NaN	-29701.773740182816	5.614696192898274e6	0.
-0.000043923084269644186	3.8504871251262e-11	NaN	NaN	NaN	-22329.95369823985	3.6798906912858547e6	0.
-0.00003997152651528173	3.8504871251262e-11	NaN	NaN	NaN	-24442.303467199843	4.208313823455658e6	0.
-0.000036171951751471684	3.8504871251262e-11	NaN	NaN	NaN	-26876.7795196265	4.843892081771351e6	0.
-0.00003237237698766163	3.8504871251262e-11	NaN	NaN	NaN	-29831.997344042557	5.651047889909248e6	0.
-0.00004377110127909178	3.8504871251262e-11	NaN	NaN	NaN	-22404.55261577188	3.6981709877424133e6	0.
-0.000039819543524729326	3.8504871251262e-11	NaN	NaN	NaN	-24531.376490509225	4.231078271951575e6	0.
-0.00003601996876091928	3.8504871251262e-11	NaN	NaN	NaN	-26984.009716118948	4.872511639929641e6	-4.4586419484638477e-7
-0.00003222039399710923	3.8504871251262e-11	NaN	NaN	NaN	-29963.329549613492	5.687782385258274e6	0.
-0.00004361911828853938	3.8504871251262e-11	NaN	NaN	NaN	-22479.642092311664	3.716600603823636e6	0.
-0.00003966756053417693	3.8504871251262e-11	NaN	NaN	NaN	-24621.08622896489	4.254043598924072e6	0.
-0.00003586798577036688	3.8504871251262e-11	NaN	NaN	NaN	-27092.075360596395	4.901408175025536e6	0.
-0.000032068411006556824	3.8504871251262e-11	NaN	NaN	NaN	-30095.784078410124	5.724899774968663e6	0.
-0.000043467135297986975	3.8504871251262e-11	NaN	NaN	NaN	-22555.226887597524	3.735180749527013e6	0.
-0.00003951557754362453	3.8504871251262e-11	NaN	NaN	NaN	-24711.439373119898	4.2772105008497285e6	-2.4000818091108156e-7
-0.00003571600277981447	3.8504871251262e-11	NaN	NaN	NaN	-27200.98597584419	4.930582762704578e6	0.
-0.000031916428016004425	3.8504871251262e-11	NaN	NaN	NaN	-30229.374870763804	5.762408572523825e6	0.
-0.000043315152307434576	3.8504871251262e-11	NaN	NaN	NaN	-22631.31182187781	3.753913847764256e6	0.
-0.00003936359455307212	3.8504871251262e-11	NaN	NaN	NaN	-24802.44270526147	4.300586189986202e6	0.
-0.000035564019789262074	3.8504871251262e-11	NaN	NaN	NaN	-27310.751225512962	4.960040565817302e6	0.
-0.000031764445025452026	3.8504871251262e-11	NaN	NaN	NaN	-30364.116090015745	5.800319541365969e6	0.
-0.00004316316931688218	3.8504871251262e-11	NaN	NaN	NaN	-22707.90177685424	3.7727990280949995e6	-4.0393774181179687e-7
-0.00003921161156251972	3.8504871251262e-11	NaN	NaN	NaN	-24894.10310094654	4.324169598851147e6	0.
-0.00003541203679870967	3.8504871251262e-11	NaN	NaN	NaN	-27421.380916645572	4.989782599254092e6	0.
-0.00003161246203489962	3.8504871251262e-11	NaN	NaN	NaN	-30500.02212680197	5.838624268226563e6	0.
-0.00004301118632632977	3.8504871251262e-11	NaN	NaN	NaN	-22785.001696642692	3.7918416457049493e6	0.
-0.00003905962857196732	3.8504871251262e-11	NaN	NaN	NaN	-24986.427530566536	4.3479637291780785e6	0.
-0.00003526005380815727	3.8504871251262e-11	NaN	NaN	NaN	-27532.88500225661	5.019815351758647e6	0.
-0.00003146047904434722	3.8504871251262e-11	NaN	NaN	NaN	-30637.107603432705	5.877343671255276e6	0.
-0.00004285920333577737	3.8504871251262e-11	NaN	NaN	NaN	-22862.616588751953	3.811041966861191e6	0.
-0.00003890764558141492	3.8504871251262e-11	NaN	NaN	NaN	-25079.42306094371	4.371972474044008e6	0.
-0.00003510807081760487	3.8504871251262e-11	NaN	NaN	NaN	-27645.27358396513	5.050142649679236e6	0.
-0.000031308496053794814	3.8504871251262e-11	NaN	NaN	NaN	-30775.387378367577	5.916474816977911e6	0.
-0.000042707220345224966	3.8504871251262e-11	NaN	NaN	NaN	-22940.751525079337	3.830400353413257e6	0.
-0.00003875566259086252	3.8504871251262e-11	NaN	NaN	NaN	-25173.096856957698	4.396197023967525e6	0.
-0.00003495608782705246	3.8504871251262e-11	NaN	NaN	NaN	-27758.556914682355	5.080766596946394e6	0.
-0.000031156513063242415	3.8504871251262e-11	NaN	NaN	NaN	-30914.87655079014	5.956027585521035e6	0.
-0.000042555237354672566	3.8504871251262e-11	NaN	NaN	NaN	-23019.411642926567	3.84992097405982e6	0.
-0.00003860367960031011	3.8504871251262e-11	NaN	NaN	NaN	-25267.456183205482	4.42064095745634e6	0.
-0.000034804104836500064	3.8504871251262e-11	NaN	NaN	NaN	-27872.745401356275	5.11169315889842e6	0.
-0.00003100453007269001	3.8504871251262e-11	NaN	NaN	NaN	-31055.59046528301	5.996007563082994e6	0.
-0.00004240325436412017	3.8504871251262e-11	NaN	NaN	NaN	-23098.602146032274	3.869604419755658e6	0.
-0.00003845169660975771	3.8504871251262e-11	NaN	NaN	NaN	-25362.508405692875	4.445307058690632e6	0.
-0.00003465212184594766	3.8504871251262e-11	NaN	NaN	NaN	-27987.849607772947	5.142924164611482e6	0.
-0.00003085254708213761	3.8504871251262e-11	NaN	NaN	NaN	-31197.544716606466	6.036419445185016e6	0.
-0.00004225127137356776	3.8504871251262e-11	NaN	NaN	NaN	-23178.32830562552	3.8894519882747266e6	0.
-0.00003829971361920531	3.8504871251262e-11	NaN	NaN	NaN	-25458.26099356004	4.470196949092104e6	0.
-0.00003450013885539526	3.8504871251262e-11	NaN	NaN	NaN	-28103.880257417302	5.174464321823237e6	-2.9514529692657435e-7
-0.00003070056409158521	3.8504871251262e-11	NaN	NaN	NaN	-31340.75515458367	6.077270924906608e6	0.
-0.00004209928838301536	3.8504871251262e-11	NaN	NaN	NaN	-23258.59546149791	3.9094669086112413e6	0.
-0.00003814773062865291	3.8504871251262e-11	NaN	NaN	NaN	-25554.72152084161	4.49531490417831e6	0.
-0.00003434815586484286	3.8504871251262e-11	NaN	NaN	NaN	-28220.84823639362	5.206320413604085e6	0.
-0.000030548581101032805	3.8504871251262e-11	NaN	NaN	NaN	-31485.237889093638	6.11856877865853e6	0.
-0.000041947305392462956	3.8504871251262e-11	NaN	NaN	NaN	-23339.409023095744	3.9296501699542203e6	0.
-0.00003799574763810051	3.8504871251262e-11	NaN	NaN	NaN	-25651.89766826075	4.520663551610326e6	0.
-0.000034196172874290454	3.8504871251262e-11	NaN	NaN	NaN	-28338.764596408637	5.238493117519e6	-4.3554158502389446e-7
-0.000030396598110480406	3.8504871251262e-11	NaN	NaN	NaN	-31631.00929517575	6.160319712778248e6	0.
-0.00004179532240191056	3.8504871251262e-11	NaN	NaN	NaN	-23420.774470633038	3.950003599178034e6	-3.2219362887535665e-7
-0.000030244615119928003	3.8504871251262e-11	NaN	NaN	NaN	-31778.08601824836	6.202525511041526e6	0.
-0.00002644504035611795	3.8504871251262e-11	NaN	NaN	NaN	-35934.151104857665	7.429149412796834e6	0.
-0.0000226454655923079	3.8504871251262e-11	NaN	NaN	NaN	-41263.790193882436	9.090237522248408e6	0.
-0.00001884589082849785	3.8504871251262e-11	NaN	NaN	NaN	-48296.27055507981	1.1412817777237877e7	0.
-0.0000300926321293756	3.8504871251262e-11	NaN	NaN	NaN	-31926.484979443794	6.245199068612125e6	0.
-0.00002629305736556555	3.8504871251262e-11	NaN	NaN	NaN	-36122.03676048186	7.486089463964164e6	0.
-0.0000224934826017555	3.8504871251262e-11	NaN	NaN	NaN	-41507.99766271041	9.168522553271936e6	0.
-0.00001869390783794545	3.8504871251262e-11	NaN	NaN	NaN	-48623.5816658173	1.1524139357044525e7	0.
-0.000029940649138823198	3.8504871251262e-11	NaN	NaN	NaN	-32076.223381062624	6.288345392284166e6	0.
-0.000026141074375013146	3.8504871251262e-11	NaN	NaN	NaN	-36311.80207329351	7.543724355543448e6	0.
-0.000022341499611203098	3.8504871251262e-11	NaN	NaN	NaN	-41754.929954421656	9.247865362967245e6	0.
-0.000018541924847393046	3.8504871251262e-11	NaN	NaN	NaN	-48954.982149977885	1.1637123830771547e7	0.
-0.000029788666148270795	3.8504871251262e-11	NaN	NaN	NaN	-32227.31871215046	6.331970607424882e6	0.
-0.000025989091384460747	3.8504871251262e-11	NaN	NaN	NaN	-36503.47393965871	7.602066201995671e6	0.
-0.000022189516620650695	3.8504871251262e-11	NaN	NaN	NaN	-42004.629820783106	9.328283833381679e6	0.
-0.000018389941856840644	3.8504871251262e-11	NaN	NaN	NaN	-49290.54193745913	1.1751801835351277e7	0.
-0.000029636683157718393	3.8504871251262e-11	NaN	NaN	NaN	-32379.788754200483	6.376083891422426e6	0.
-0.000025837108393908344	3.8504871251262e-11	NaN	NaN	NaN	-36697.07974197519	7.661124777805901e6	0.
-0.000022037533630098293	3.8504871251262e-11	NaN	NaN	NaN	-42257.140841908586	9.409796907815825e6	0.
-0.00001823795886628824	3.8504871251262e-11	NaN	NaN	NaN	-49630.332378465755	1.1868206523328107e7	0.
-0.000029484700167165993	3.8504871251262e-11	NaN	NaN	NaN	-32533.651586982975	6.420689904508531e6	0.
-0.000025685125403355942	3.8504871251262e-11	NaN	NaN	NaN	-36892.64735894307	7.720913570985646e6	0.
-0.00002188555063954589	3.8504871251262e-11	NaN	NaN	NaN	-42512.50744439124	9.492424262760516e6	0.
-0.000018085975875735842	3.8504871251262e-11	NaN	NaN	NaN	-49974.42627383883	1.1986367528418403e7	0.
-0.00002933271717661359	3.8504871251262e-11	NaN	NaN	NaN	-32688.92559450829	6.465800628150554e6	0.
-0.00002553314241280354	3.8504871251262e-11	NaN	NaN	NaN	-37090.20517607276	7.781444086835679e6	0.
-0.000021733567648993488	3.8504871251262e-11	NaN	NaN	NaN	-42770.774919843185	9.576186048634911e6	0.
-0.00001793399288518344	3.8504871251262e-11	NaN	NaN	NaN	-50322.897905928134	1.2106322230418425e7	0.
-0.000029180734186061188	3.8504871251262e-11	NaN	NaN	NaN	-32845.629471122265	6.511415330442942e6	0.
-0.000025381159422251137	3.8504871251262e-11	NaN	NaN	NaN	-37289.782096436924	7.84272861786747e6	0.
-0.00002158158465844109	3.8504871251262e-11	NaN	NaN	NaN	-43031.989443849874	9.661101906496948e6	0.
-0.000017782009894631037	3.8504871251262e-11	NaN	NaN	NaN	-50675.8230700051	1.2228102539519487e7	0.
-0.000029028751195508785	3.8504871251262e-11	NaN	NaN	NaN	-33003.78222774168	6.55754918265301e6	-4.601753481076422e-7
-0.000025229176431698734	3.8504871251262e-11	NaN	NaN	NaN	-37491.40755167135	7.904778711853984e6	0.
-0.000021429601667888686	3.8504871251262e-11	NaN	NaN	NaN	-43296.19809534717	9.74719281379433e6	0.
-0.000017630026904078634	3.8504871251262e-11	NaN	NaN	NaN	-51033.279106216054	1.2351743424551284e7	0.
-0.000028876768204956383	3.8504871251262e-11	NaN	NaN	NaN	-33163.403198228756	6.604208771189123e6	0.
-0.000025077193441146335	3.8504871251262e-11	NaN	NaN	NaN	-37695.11151323101	7.9676079010879155e6	0.
-0.000021277618677336283	3.8504871251262e-11	NaN	NaN	NaN	-43563.448876428236	9.834480147837019e6	0.
-0.00001747804391352623	3.8504871251262e-11	NaN	NaN	NaN	-51395.34493207128	1.2477281618149353e7	0.
-0.000028724785214403984	3.8504871251262e-11	NaN	NaN	NaN	-33324.512045912394	6.651399922552728e6	0.
-0.000024925210450593932	3.8504871251262e-11	NaN	NaN	NaN	-37900.92450390677	8.031229309356128e6	0.
-0.00002112563568678388	3.8504871251262e-11	NaN	NaN	NaN	-43833.79073258814	9.922985487702731e6	0.
-0.00001732606092297383	3.8504871251262e-11	NaN	NaN	NaN	-51762.101075465835	1.2604752867070151e7	0.
-0.00002857280222385158	3.8504871251262e-11	NaN	NaN	NaN	-33487.1287702563	6.699131694204312e6	-2.5270724949884197e-7
-0.00002477322746004153	3.8504871251262e-11	NaN	NaN	NaN	-38108.877609609	8.095655675303419e6	0.
-0.000020973652696231478	3.8504871251262e-11	NaN	NaN	NaN	-44107.2735734137	1.0012730442309184e7	0.
-0.00001717407793242143	3.8504871251262e-11	NaN	NaN	NaN	-52133.629708226836	1.2734194056510407e7	0.
-0.00002842081923329918	3.8504871251262e-11	NaN	NaN	NaN	-33651.27371367856	6.747415970639464e6	0.
-0.000024621244469489127	3.8504871251262e-11	NaN	NaN	NaN	-38319.002491424406	8.160900480241997e6	0.
-0.000020821669705679075	3.8504871251262e-11	NaN	NaN	NaN	-44383.948293726025	1.0103736823205646e7	0.
-0.000017022094941869027	3.8504871251262e-11	NaN	NaN	NaN	-52510.014680179884	1.2865643628732592e7	0.
-0.000028268836242746776	3.8504871251262e-11	NaN	NaN	NaN	-33816.967568528235	6.796254002593922e6	0.
-0.000024469261478936724	3.8504871251262e-11	NaN	NaN	NaN	-38531.331397952	8.226978391393125e6	0.
-0.000020669686715126676	3.8504871251262e-11	NaN	NaN	NaN	-44663.86679518307	1.0196028972566487e7	0.
-0.000016870111951316625	3.8504871251262e-11	NaN	NaN	NaN	-52891.34155372589	1.299914064493859e7	0.
-0.000028116853252194373	3.8504871251262e-11	NaN	NaN	NaN	-33984.231384219696	6.845660410323389e6	0.
-0.000024317278488384322	3.8504871251262e-11	NaN	NaN	NaN	-38745.8971779244	8.293901642774012e6	0.
-0.000020517703724574274	3.8504871251262e-11	NaN	NaN	NaN	-44947.08200834935	1.0289629252159704e7	0.
-0.000016718128960764222	3.8504871251262e-11	NaN	NaN	NaN	-53277.69763891841	1.3134722594118144e7	0.
-0.00002796487026164197	3.8504871251262e-11	NaN	NaN	NaN	-34153.08657453018	6.895641481279214e6	0.
-0.000024165295497831922	3.8504871251262e-11	NaN	NaN	NaN	-38962.73329312178	8.361685970777903e6	0.
-0.00002036572073402187	3.8504871251262e-11	NaN	NaN	NaN	-45233.647915240355	1.0384562263239605e7	0.
-0.00001656614597021182	3.8504871251262e-11	NaN	NaN	NaN	-53669.172029029956	1.3272431934208421e7	0.
-0.00002781288727108957	3.8504871251262e-11	NaN	NaN	NaN	-34323.55492506502	6.946206754786011e6	0.
-0.00002401331250727952	3.8504871251262e-11	NaN	NaN	NaN	-39181.8738315838	8.43034595177655e6	0.
-0.00002021373774346947	3.8504871251262e-11	NaN	NaN	NaN	-45523.61957234812	1.0480852331155324e7	0.
-0.000016414162979659417	3.8504871251262e-11	NaN	NaN	NaN	-54065.855636592336	1.3412308968740867e7	0.
-0.00002766090428053717	3.8504871251262e-11	NaN	NaN	NaN	-34495.65860089328	6.997365219768177e6	0.
-0.000023861329516727117	3.8504871251262e-11	NaN	NaN	NaN	-39403.353521127014	8.499896132492749e6	0.
-0.000020061754752917066	3.8504871251262e-11	NaN	NaN	NaN	-45817.053134155205	1.0578524159672407e7	0.
-0.000016262179989107018	3.8504871251262e-11	NaN	NaN	NaN	-54467.84122989677	1.3554396270331468e7	0.
-0.000027508921289984766	3.8504871251262e-11	NaN	NaN	NaN	-34669.42015435865	7.04912610205435e6	0.
-0.000023709346526174715	3.8504871251262e-11	NaN	NaN	NaN	-39627.207743174426	8.570351763067227e6	0.
-0.000019909771762364663	3.8504871251262e-11	NaN	NaN	NaN	-46114.005877143325	1.0677603004235096e7	0.
-0.000016110196998554615	3.8504871251262e-11	NaN	NaN	NaN	-54875.223469934645	1.369873650241425e7	0.
-0.000027356938299432364	3.8504871251262e-11	NaN	NaN	NaN	-34844.86253306993	7.101499688809571e6	0.
-0.000023557363535622312	3.8504871251262e-11	NaN	NaN	NaN	-39853.47254690375	8.641728767051915e6	0.
-0.000019757788771812264	3.8504871251262e-11	NaN	NaN	NaN	-46414.536224303236	1.0778115618779387e7	0.
-0.000015958214008002212	3.8504871251262e-11	NaN	NaN	NaN	-55288.098947759594	1.384537266200926e7	0.
-0.00002720495530887996	3.8504871251262e-11	NaN	NaN	NaN	-35022.009088074665	7.154494833454688e6	0.
-0.000023405380545069913	3.8504871251262e-11	NaN	NaN	NaN	-40082.184663721404	8.714041089546056e6	0.
-0.00001960580578125986	3.8504871251262e-11	NaN	NaN	NaN	-46718.70377015156	1.0880088735186713e7	0.
-0.00001580623101744981	3.8504871251262e-11	NaN	NaN	NaN	-55706.566222247886	1.3994350590467118e7	0.
-0.00002705297231832756	3.8504871251262e-11	NaN	NaN	NaN	-35200.883582221526	7.208121968670782e6	0.
-0.00002325339755451751	3.8504871251262e-11	NaN	NaN	NaN	-40313.38152206988	8.787307498851672e6	0.
-0.00001945382279070746	3.8504871251262e-11	NaN	NaN	NaN	-47026.569306260535	1.098354718112037e7	0.
-0.000015654248026897407	3.8504871251262e-11	NaN	NaN	NaN	-56130.72585823172	1.4145714340317544e7	0.
-0.00002690098932777516	3.8504871251262e-11	NaN	NaN	NaN	-35381.51019871472	7.262389884368561e6	0.
-0.000023101414563965108	3.8504871251262e-11	NaN	NaN	NaN	-40547.10126257423	8.861543830408288e6	0.
-0.000019301839800155056	3.8504871251262e-11	NaN	NaN	NaN	-47338.194847306426	1.1088521188731916e7	0.
-0.000015502265036345005	3.8504871251262e-11	NaN	NaN	NaN	-56560.6804649782	1.4299512604586042e7	0.
-0.000026749006337222757	3.8504871251262e-11	NaN	NaN	NaN	-35563.91354986614	7.317310650387832e6	0.
-0.000022949431573412705	3.8504871251262e-11	NaN	NaN	NaN	-40783.38275353649	8.936765474119393e6	0.
-0.000019149856809602654	3.8504871251262e-11	NaN	NaN	NaN	-47653.64365764047	1.119503839152668e7	0.
-0.000015350282045792605	3.8504871251262e-11	NaN	NaN	NaN	-56996.53473498178	1.4455790633646663e7	0.
-0.000026597023346670354	3.8504871251262e-11	NaN	NaN	NaN	-35748.1186860488	7.372893658888679e6	0.
-0.000022797448582860302	3.8504871251262e-11	NaN	NaN	NaN	-41022.265606784524	9.012990791071855e6	0.
-0.000018997873819050254	3.8504871251262e-11	NaN	NaN	NaN	-47972.980278388124	1.1303128338542555e7	0.
-0.000015198299055240203	3.8504871251262e-11	NaN	NaN	NaN	-57438.39548303783	1.461459907882246e7	0.
-0.0000150463160646878	3.8504871251262e-11	NaN	NaN	NaN	-57886.371685557744	1.4775985527544804e7	0.
-0.00001124674130087775	3.8504871251262e-11	NaN	NaN	NaN	-71440.98556476612	1.9814383463902798e7	0.
-7.447166537067699e-6	3.8504871251262e-11	NaN	NaN	NaN	-91238.45066030243	2.7530471416372716e7	0.
-3.6475917732576485e-6	3.8504871251262e-11	NaN	NaN	NaN	-120605.54479426642	3.919707586924014e7	0.
-0.000014894333074135398	3.8504871251262e-11	NaN	NaN	NaN	-58340.57452008689	1.4940001406368528e7	0.
-0.000011094758310325348	3.8504871251262e-11	NaN	NaN	NaN	-72094.22224470634	2.0063581846913908e7	0.
-7.295183546515297e-6	3.8504871251262e-11	NaN	NaN	NaN	-92204.19066262028	2.7912889508167576e7	0.
-3.4956087827052463e-6	3.8504871251262e-11	NaN	NaN	NaN	-122033.29368327298	3.976109607124398e7	0.
-0.000014742350083582997	3.8504871251262e-11	NaN	NaN	NaN	-58801.117404978766	1.5106696798075488e7	0.
-0.000010942775319772945	3.8504871251262e-11	NaN	NaN	NaN	-72757.47379476903	2.0317093049237266e7	0.
-7.143200555962895e-6	3.8504871251262e-11	NaN	NaN	NaN	-93185.41582078669	2.830176737007899e7	0.
-3.3436257921528446e-6	3.8504871251262e-11	NaN	NaN	NaN	-123482.5957825977	4.033288944870698e7	0.
-0.000014590367093030594	3.8504871251262e-11	NaN	NaN	NaN	-59268.116039178065	1.5276125466697365e7	0.
-0.000010790792329220544	3.8504871251262e-11	NaN	NaN	NaN	-73430.92456038167	2.0574997399958834e7	0.
-6.991217565410493e-6	3.8504871251262e-11	NaN	NaN	NaN	-94182.37536554791	2.8697188904681608e7	0.
-3.1916428016004424e-6	3.8504871251262e-11	NaN	NaN	NaN	-124953.65480850411	4.091245407626969e7	0.
-0.000014438384102478191	3.8504871251262e-11	NaN	NaN	NaN	-59741.68844205869	1.5448339952081256e7	0.
-0.000010638809338668142	3.8504871251262e-11	NaN	NaN	NaN	-74114.76195074532	2.08373754829228e7	0.
-6.839234574858091e-6	3.8504871251262e-11	NaN	NaN	NaN	-95195.31982467216	2.9099236669718705e7	0.
-3.0396598110480402e-6	3.8504871251262e-11	NaN	NaN	NaN	-126446.66843931407	4.149978109059669e7	0.
-0.00001428640111192579	3.8504871251262e-11	NaN	NaN	NaN	-60221.95499326029	1.5623394856651207e7	0.
-0.000010486826348115739	3.8504871251262e-11	NaN	NaN	NaN	-74809.17644178921	2.1104305372083437e7	0.
-6.687251584305689e-6	3.8504871251262e-11	NaN	NaN	NaN	-96224.50084049052	2.9507991380769905e7	0.
-2.8876768204956385e-6	3.8504871251262e-11	NaN	NaN	NaN	-127961.82796264222	4.209485689789733e7	0.
-0.000014134418121373388	3.8504871251262e-11	NaN	NaN	NaN	-60709.038472460925	1.5801346775323799e7	0.
-0.000010334843357563338	3.8504871251262e-11	NaN	NaN	NaN	-75514.36157525418	2.1375871531735454e7	0.
-6.5352685937532865e-6	3.8504871251262e-11	NaN	NaN	NaN	-97270.17097668933	2.992353451279573e7	0.
-2.7356938299432363e-6	3.8504871251262e-11	NaN	NaN	NaN	-129499.31792678898	4.269766311372401e7	0.
-0.000010182860367010935	3.8504871251262e-11	NaN	NaN	NaN	-76230.51395363954	2.1652157508632842e7	0.
-6.383285603200885e-6	3.8504871251262e-11	NaN	NaN	NaN	-98332.58351426593	3.034594268971858e7	0.
-2.5837108393908345e-6	3.8504871251262e-11	NaN	NaN	NaN	-131059.31579762405	4.3308171434485324e7	0.
-0.000013982435130820985	3.8504871251262e-11	NaN	NaN	NaN	-61203.06409901851	1.5982249941291077e7	0.
-0.000010030877376458533	3.8504871251262e-11	NaN	NaN	NaN	-76957.8332307404	2.1933245711191595e7	0.
-6.231302612648483e-6	3.8504871251262e-11	NaN	NaN	NaN	-99411.99223660052	3.0775292369172376e7	0.
-2.4317278488384323e-6	3.8504871251262e-11	NaN	NaN	NaN	-132641.99162231514	4.3926351648941495e7	0.
-0.000013830452140268584	3.8504871251262e-11	NaN	NaN	NaN	-61704.1595714104	1.6166164727154348e7	0.
-9.878894385906132e-6	3.8504871251262e-11	NaN	NaN	NaN	-77696.5220974943	2.2219220946804393e7	0.
-6.0793196220960804e-6	3.8504871251262e-11	NaN	NaN	NaN	-100508.65120363719	3.1211657717367e7	0.
