# Filename	binding_0\94d8bebe-c3c2-4633-9a66-818f4b6d9016.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:32:32
# Dir	-1
# field	2.1975002279760637e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000034804104836500064	2.1975002279760637e-11	NaN	NaN	NaN	-28229.098848254907	5.23382788478469e6	-1.8747132714756422e-7
-0.000031156513063242415	2.1975002279760637e-11	NaN	NaN	NaN	-31400.584467710934	6.130774107871151e6	0.
-0.00004240325436412017	2.1975002279760637e-11	NaN	NaN	NaN	-23301.707780180463	3.9332592354609403e6	0.
-0.00003845169660975771	2.1975002279760637e-11	NaN	NaN	NaN	-25631.2053368518	4.533371257975854e6	0.
-0.00003465212184594766	2.1975002279760637e-11	NaN	NaN	NaN	-28348.622263073543	5.266815014449695e6	0.
-0.00003100453007269001	2.1975002279760637e-11	NaN	NaN	NaN	-31547.934741796184	6.173514715194083e6	0.
-0.00004225127137356776	2.1975002279760637e-11	NaN	NaN	NaN	-23383.53989701347	3.9538737076556236e6	0.
-0.00003829971361920531	2.1975002279760637e-11	NaN	NaN	NaN	-25730.004922352924	4.559420301998844e6	0.
-0.00003450013885539526	2.1975002279760637e-11	NaN	NaN	NaN	-28469.144331175972	5.300143663663253e6	0.
-0.00003085254708213761	2.1975002279760637e-11	NaN	NaN	NaN	-31696.644433729172	6.216744656569255e6	0.
-0.00004209928838301536	2.1975002279760637e-11	NaN	NaN	NaN	-23465.941907757977	3.9746664146901523e6	-8.607899798827589e-7
-0.00003814773062865291	2.1975002279760637e-11	NaN	NaN	NaN	-25829.558084694785	4.58571535056833e6	-3.027350599748767e-7
-0.00003434815586484286	2.1975002279760637e-11	NaN	NaN	NaN	-28590.677395463503	5.333821881595833e6	0.
-0.00003070056409158521	2.1975002279760637e-11	NaN	NaN	NaN	-31846.732022212254	6.260470941083095e6	0.
-0.000041947305392462956	2.1975002279760637e-11	NaN	NaN	NaN	-23548.91971370175	3.9956401865426856e6	-1.4158779239190253e-7
-0.00003799574763810051	2.1975002279760637e-11	NaN	NaN	NaN	-25929.873350719092	4.612261052463518e6	-2.602726710522778e-7
-0.000034196172874290454	2.1975002279760637e-11	NaN	NaN	NaN	-28713.23399925031	5.367844764673584e6	-1.2865236070371065e-7
-0.000030548581101032805	2.1975002279760637e-11	NaN	NaN	NaN	-31998.216314477024	6.304696945120366e6	-3.392088717719856e-7
-0.00004179532240191056	2.1975002279760637e-11	NaN	NaN	NaN	-23632.479296864894	4.016796790830015e6	-1.5886776238455854e-7
-0.000030396598110480406	2.1975002279760637e-11	NaN	NaN	NaN	-32151.116453431416	6.349438946959607e6	0.
-0.000030244615119928003	2.1975002279760637e-11	NaN	NaN	NaN	-32305.45192498923	6.394698298807649e6	0.
-0.00002644504035611795	2.1975002279760637e-11	NaN	NaN	NaN	-36695.33493682423	7.72258973614109e6	0.
-0.0000226454655923079	2.1975002279760637e-11	NaN	NaN	NaN	-42413.32064183035	9.561560152234867e6	0.
-0.0000300926321293756	2.1975002279760637e-11	NaN	NaN	NaN	-32461.242565586548	6.440485898585402e6	0.
-0.00002629305736556555	2.1975002279760637e-11	NaN	NaN	NaN	-36895.15668755314	7.784834754010513e6	0.
-0.00001884589082849785	2.1975002279760637e-11	NaN	NaN	NaN	-50131.51743320665	1.2217626698148413e7	0.
-0.0000224934826017555	2.1975002279760637e-11	NaN	NaN	NaN	-42677.90248395202	9.64943823423583e6	0.
-0.000029940649138823198	2.1975002279760637e-11	NaN	NaN	NaN	-32618.508569891328	6.48681041880145e6	0.
-0.000026141074375013146	2.1975002279760637e-11	NaN	NaN	NaN	-37097.10235172797	7.847895999965034e6	0.
-0.00001869390783794545	2.1975002279760637e-11	NaN	NaN	NaN	-50495.978855488946	1.2347544450961536e7	0.
-0.000022341499611203098	2.1975002279760637e-11	NaN	NaN	NaN	-42945.67668098485	9.738618487014532e6	0.
-0.000029788666148270795	2.1975002279760637e-11	NaN	NaN	NaN	-32777.270498710976	6.533678553899647e6	0.
-0.000025989091384460747	2.1975002279760637e-11	NaN	NaN	NaN	-37301.204933108886	7.911788453330846e6	0.
-0.000018541924847393046	2.1975002279760637e-11	NaN	NaN	NaN	-50865.491253420514	1.2479654138115803e7	0.
-0.000022189516620650695	2.1975002279760637e-11	NaN	NaN	NaN	-43216.6989781948	9.829124955190297e6	0.
-0.000029636683157718393	2.1975002279760637e-11	NaN	NaN	NaN	-32937.54928710504	6.581101330299925e6	-7.464051834874476e-7
-0.000025837108393908344	2.1975002279760637e-11	NaN	NaN	NaN	-37507.49810026423	7.976524097751472e6	0.
-0.000018389941856840644	2.1975002279760637e-11	NaN	NaN	NaN	-51240.154273743225	1.2614002950111572e7	0.
-0.000022037533630098293	2.1975002279760637e-11	NaN	NaN	NaN	-43491.02636758448	9.920985289707543e6	0.
-0.000029484700167165993	2.1975002279760637e-11	NaN	NaN	NaN	-33099.366252706	6.629088158723572e6	0.
-0.000025685125403355942	2.1975002279760637e-11	NaN	NaN	NaN	-37716.01620278028	8.0421213808897855e6	0.
-0.00001823795886628824	2.1975002279760637e-11	NaN	NaN	NaN	-51620.070028835544	1.2750642664118495e7	0.
-0.00002188555063954589	2.1975002279760637e-11	NaN	NaN	NaN	-43768.717121118374	1.0014226078326548e7	0.
-0.00002933271717661359	2.1975002279760637e-11	NaN	NaN	NaN	-33262.74310425904	6.677643956449356e6	-1.9638939241127705e-7
-0.00002553314241280354	2.1975002279760637e-11	NaN	NaN	NaN	-37926.79428792642	8.108594035018808e6	0.
-0.000018085975875735842	2.1975002279760637e-11	NaN	NaN	NaN	-52005.343167260085	1.2889623600660654e7	0.
-0.000021733567648993488	2.1975002279760637e-11	NaN	NaN	NaN	-44049.83082494816	1.0108875435779495e7	0.
-0.000029180734186061188	2.1975002279760637e-11	NaN	NaN	NaN	-33427.701950381874	6.726783706285491e6	0.
-0.000025381159422251137	2.1975002279760637e-11	NaN	NaN	NaN	-38139.868117792	8.17595942510383e6	0.
-0.00001793399288518344	2.1975002279760637e-11	NaN	NaN	NaN	-52396.08094647771	1.3030999972137466e7	0.
-0.00002158158465844109	2.1975002279760637e-11	NaN	NaN	NaN	-44334.42841466955	1.020496144860762e7	0.
-0.000029028751195508785	2.1975002279760637e-11	NaN	NaN	NaN	-33594.265308556016	6.776514044821112e6	0.
-0.000025229176431698734	2.1975002279760637e-11	NaN	NaN	NaN	-38355.27418690744	8.244231956967597e6	0.
-0.000017782009894631037	2.1975002279760637e-11	NaN	NaN	NaN	-52792.393307790546	1.3174826842030467e7	0.
-0.000021429601667888686	2.1975002279760637e-11	NaN	NaN	NaN	-44622.57221164428	1.0302515763539132e7	0.
-0.000028876768204956383	2.1975002279760637e-11	NaN	NaN	NaN	-33762.456114351706	6.826843565259884e6	0.
-0.000025077193441146335	2.1975002279760637e-11	NaN	NaN	NaN	-38573.04974036703	8.313429824038328e6	0.
-0.000017630026904078634	2.1975002279760637e-11	NaN	NaN	NaN	-53194.3929535794	1.3321157371533472e7	0.
-0.000021277618677336283	2.1975002279760637e-11	NaN	NaN	NaN	-44914.3259604209	1.040156354916781e7	0.
-0.000028724785214403984	2.1975002279760637e-11	NaN	NaN	NaN	-33932.29773089793	6.877784205594711e6	0.
-0.000024925210450593932	2.1975002279760637e-11	NaN	NaN	NaN	-38793.23279246709	8.383569469827761e6	0.
-0.00001747804391352623	2.1975002279760637e-11	NaN	NaN	NaN	-53602.19542690274	1.3470051683331497e7	0.
-0.00002112563568678388	2.1975002279760637e-11	NaN	NaN	NaN	-45209.75486729101	1.0502140301044537e7	0.
-0.00002857280222385158	2.1975002279760637e-11	NaN	NaN	NaN	-34103.81395860109	6.92934557784245e6	0.
-0.00002477322746004153	2.1975002279760637e-11	NaN	NaN	NaN	-39015.86214587728	8.45466821555701e6	0.
-0.00001732606092297383	2.1975002279760637e-11	NaN	NaN	NaN	-54015.919193521884	1.362156769741248e7	0.
-0.000020973652696231478	2.1975002279760637e-11	NaN	NaN	NaN	-45508.92564001559	1.060427674260427e7	0.
-0.00002842081923329918	2.1975002279760637e-11	NaN	NaN	NaN	-34277.02904512197	6.981538330813457e6	0.
-0.000024621244469489127	2.1975002279760637e-11	NaN	NaN	NaN	-39240.97741136133	8.526744508682463e6	0.
-0.00001717407793242143	2.1975002279760637e-11	NaN	NaN	NaN	-54435.68572642335	1.3775766314866912e7	0.
-0.000020821669705679075	2.1975002279760637e-11	NaN	NaN	NaN	-45811.906528760446	1.070800268593095e7	0.
-0.000028268836242746776	2.1975002279760637e-11	NaN	NaN	NaN	-34451.96769561779	7.0343730938128885e6	0.
-0.000024469261478936724	2.1975002279760637e-11	NaN	NaN	NaN	-39468.61902806416	8.59981891010516e6	0.
-0.000017022094941869027	2.1975002279760637e-11	NaN	NaN	NaN	-54861.61959290573	1.3932708731392827e7	0.
-0.000020669686715126676	2.1975002279760637e-11	NaN	NaN	NaN	-46118.76736827949	1.0813354445608405e7	0.
-0.000028116853252194373	2.1975002279760637e-11	NaN	NaN	NaN	-34628.65508325748	7.087857777923677e6	0.
-0.000024317278488384322	2.1975002279760637e-11	NaN	NaN	NaN	-39698.828284384144	8.673902892966164e6	0.
-0.000016870111951316625	2.1975002279760637e-11	NaN	NaN	NaN	-55293.84854430218	1.4092460728995582e7	0.
-0.000020517703724574274	2.1975002279760637e-11	NaN	NaN	NaN	-46429.579621384364	1.0920365228111576e7	0.
-0.00002796487026164197	2.1975002279760637e-11	NaN	NaN	NaN	-34807.1168600188	7.142007335537733e6	0.
-0.000024165295497831922	2.1975002279760637e-11	NaN	NaN	NaN	-39931.64733944878	8.749020105829839e6	0.
-0.000016718128960764222	2.1975002279760637e-11	NaN	NaN	NaN	-55732.50360840801	1.4255086403640948e7	0.
-0.00002036572073402187	2.1975002279760637e-11	NaN	NaN	NaN	-46744.41642374334	1.1029070530181093e7	0.
-0.00002781288727108957	2.1975002279760637e-11	NaN	NaN	NaN	-34987.379167774554	7.196832227766938e6	0.
-0.00002401331250727952	2.1975002279760637e-11	NaN	NaN	NaN	-40167.11924521259	8.825191781527992e6	0.
-0.00001656614597021182	2.1975002279760637e-11	NaN	NaN	NaN	-56177.71918468638	1.4420654115632256e7	0.
-0.00002021373774346947	2.1975002279760637e-11	NaN	NaN	NaN	-47063.3526300508	1.1139502515992858e7	0.
-0.00002766090428053717	2.1975002279760637e-11	NaN	NaN	NaN	-35169.46864967803	7.252343154465692e6	0.
-0.000023861329516727117	2.1975002279760637e-11	NaN	NaN	NaN	-40405.28796919732	8.902441846800659e6	0.
-0.000016414162979659417	2.1975002279760637e-11	NaN	NaN	NaN	-56629.63314232214	1.4589233443953328e7	0.
-0.000020061754752917066	2.1975002279760637e-11	NaN	NaN	NaN	-47386.46486161171	1.1251705735794006e7	0.
-0.000027508921289984766	2.1975002279760637e-11	NaN	NaN	NaN	-35353.412461856155	7.308550209176436e6	0.
-0.000023709346526174715	2.1975002279760637e-11	NaN	NaN	NaN	-40646.19841789515	8.980771346394736e6	0.
-0.000016262179989107018	2.1975002279760637e-11	NaN	NaN	NaN	-57088.38692119685	1.476089578709187e7	0.
-0.000019909771762364663	2.1975002279760637e-11	NaN	NaN	NaN	-47713.831555384284	1.1365706323863368e7	0.
-0.000027356938299432364	2.1975002279760637e-11	NaN	NaN	NaN	-35539.23828541972	7.365468463345323e6	0.
-0.000023557363535622312	2.1975002279760637e-11	NaN	NaN	NaN	-40889.89646085611	9.060224907678472e6	0.
-0.000016110196998554615	2.1975002279760637e-11	NaN	NaN	NaN	-57554.12563585657	1.4935713745275352e7	0.
-0.000019757788771812264	2.1975002279760637e-11	NaN	NaN	NaN	-48045.533014530236	1.1481553129872357e7	0.
-0.00002720495530887996	2.1975002279760637e-11	NaN	NaN	NaN	-35726.97433879961	7.423108634860017e6	0.
-0.000023405380545069913	2.1975002279760637e-11	NaN	NaN	NaN	-41136.428955480354	9.140807867119187e6	0.
-0.000015958214008002212	2.1975002279760637e-11	NaN	NaN	NaN	-58026.99818254454	1.5113763612543037e7	0.
-0.00001960580578125986	2.1975002279760637e-11	NaN	NaN	NaN	-48381.651460516434	1.1599283223984273e7	0.
-0.00002705297231832756	2.1975002279760637e-11	NaN	NaN	NaN	-35916.64939042059	7.481483625907161e6	0.
-0.00002325339755451751	2.1975002279760637e-11	NaN	NaN	NaN	-41385.843772540604	9.222552187920436e6	0.
-0.00001580623101744981	2.1975002279760637e-11	NaN	NaN	NaN	-58507.15734936956	1.5295121783230586e7	0.
-0.00001945382279070746	2.1975002279760637e-11	NaN	NaN	NaN	-48722.27108681965	1.1718934756527534e7	0.
-0.00002690098932777516	2.1975002279760637e-11	NaN	NaN	NaN	-36108.29277172134	7.540605965788936e6	0.
-0.000023101414563965108	2.1975002279760637e-11	NaN	NaN	NaN	-41638.18982245418	9.30547573168377e6	0.
-0.000015654248026897407	2.1975002279760637e-11	NaN	NaN	NaN	-58994.75992968164	1.5479869139961775e7	0.
-0.000019301839800155056	2.1975002279760637e-11	NaN	NaN	NaN	-49067.478114283535	1.1840550749451624e7	0.
-0.000026749006337222757	2.1975002279760637e-11	NaN	NaN	NaN	-36301.934390532326	7.600488350994966e6	0.
-0.000022949431573412705	2.1975002279760637e-11	NaN	NaN	NaN	-41893.517082332975	9.389603362251662e6	0.
-0.000015502265036345005	2.1975002279760637e-11	NaN	NaN	NaN	-59489.96683872352	1.5668086412811005e7	0.
-0.000019149856809602654	2.1975002279760637e-11	NaN	NaN	NaN	-49417.360848179385	1.1964175605723847e7	0.
-0.000026597023346670354	2.1975002279760637e-11	NaN	NaN	NaN	-36497.60474482227	7.661144867980848e6	0.
-0.000022797448582860302	2.1975002279760637e-11	NaN	NaN	NaN	-42151.87662383279	9.47495507629541e6	0.
-0.000015350282045792605	2.1975002279760637e-11	NaN	NaN	NaN	-59992.943233627455	1.5859858775097646e7	0.
-0.000018997873819050254	2.1975002279760637e-11	NaN	NaN	NaN	-49772.009737023654	1.2089853575980421e7	0.
-0.000015198299055240203	2.1975002279760637e-11	NaN	NaN	NaN	-60503.85863682267	1.6055272468328387e7	0.
-0.0000150463160646878	2.1975002279760637e-11	NaN	NaN	NaN	-61022.887062918504	1.6254416604283035e7	0.
-0.00001124674130087775	2.1975002279760637e-11	NaN	NaN	NaN	-77253.55382577593	2.2764531195211053e7	0.
-7.447166537067699e-6	2.1975002279760637e-11	NaN	NaN	NaN	-102984.05229483692	3.3899863436758846e7	0.
-0.000014894333074135398	2.1975002279760637e-11	NaN	NaN	NaN	-61550.20714912453	1.6457381585519433e7	0.
-0.000011094758310325348	2.1975002279760637e-11	NaN	NaN	NaN	-78062.85615832204	2.3101721069113832e7	0.
-3.6475917732576485e-6	2.1975002279760637e-11	NaN	NaN	NaN	-145903.8431483569	5.342342009199669e7	0.
-7.295183546515297e-6	2.1975002279760637e-11	NaN	NaN	NaN	-104304.84150304594	3.448945037073023e7	0.
-0.000014742350083582997	2.1975002279760637e-11	NaN	NaN	NaN	-62086.00228926613	1.666426222151595e7	0.
-0.000010942775319772945	2.1975002279760637e-11	NaN	NaN	NaN	-78887.23284139809	2.3446254563718718e7	0.
-3.4956087827052463e-6	2.1975002279760637e-11	NaN	NaN	NaN	-148130.90462406975	5.44422621651064e7	0.
-7.143200555962895e-6	2.1975002279760637e-11	NaN	NaN	NaN	-105653.18912280092	3.509264313682098e7	0.
-0.000014590367093030594	2.1975002279760637e-11	NaN	NaN	NaN	-62630.46077145009	1.6875156706115045e7	0.
-0.000010790792329220544	2.1975002279760637e-11	NaN	NaN	NaN	-79727.05006734119	2.379832469486835e7	0.
-3.3436257921528446e-6	2.1975002279760637e-11	NaN	NaN	NaN	-150404.0801811782	5.548144256730358e7	0.
-6.991217565410493e-6	2.1975002279760637e-11	NaN	NaN	NaN	-107029.75063070981	3.5709746065090925e7	0.
-0.000014438384102478191	2.1975002279760637e-11	NaN	NaN	NaN	-63183.775919429914	1.7090161681764413e7	0.
-0.000010638809338668142	2.1975002279760637e-11	NaN	NaN	NaN	-80582.68373286576	2.4158125513523538e7	0.
-3.1916428016004424e-6	2.1975002279760637e-11	NaN	NaN	NaN	-152724.09725760404	5.6541086804092295e7	0.
-6.839234574858091e-6	2.1975002279760637e-11	NaN	NaN	NaN	-108435.19326655088	3.6341070293503925e7	0.
-0.00001428640111192579	2.1975002279760637e-11	NaN	NaN	NaN	-63746.14623771707	1.730938115899831e7	0.
-0.000010486826348115739	2.1975002279760637e-11	NaN	NaN	NaN	-81454.51965239152	2.4525857712577827e7	0.
-3.0396598110480402e-6	2.1975002279760637e-11	NaN	NaN	NaN	-155091.6690071621	5.7621298151588805e7	0.
-6.687251584305689e-6	2.1975002279760637e-11	NaN	NaN	NaN	-109870.19577340191	3.698692641101576e7	0.
-0.000014134418121373388	2.1975002279760637e-11	NaN	NaN	NaN	-64317.775560475835	1.7532920218443498e7	0.
-0.000010334843357563338	2.1975002279760637e-11	NaN	NaN	NaN	-82342.95376991066	2.4901725694490045e7	0.
-2.8876768204956385e-6	2.1975002279760637e-11	NaN	NaN	NaN	-157507.49242767488	5.8722156345896624e7	0.
-6.5352685937532865e-6	2.1975002279760637e-11	NaN	NaN	NaN	-111335.44808879464	3.764762588621231e7	0.
-0.000013982435130820985	2.1975002279760637e-11	NaN	NaN	NaN	-64898.873204234995	1.7760886501519036e7	0.
-0.000010182860367010935	2.1975002279760637e-11	NaN	NaN	NaN	-83248.39236865436	2.5285941025075592e7	0.
