# Filename	binding_0\3ed727b1-a622-4f6c-a823-30ca1f30dc4c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:48:55
# Dir	1
# field	2.139159513959e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.139159513959e-11	NaN	NaN	NaN	22162.727080323948	3.6792394446249446e6	0.
-0.00004164333941135815	2.139159513959e-11	NaN	NaN	NaN	24317.199947560417	4.232004374588922e6	0.
-0.0000378437646475481	2.139159513959e-11	NaN	NaN	NaN	26831.376469545245	4.910138859698213e6	-4.72798119692963e-7
-0.000034044189883738054	2.139159513959e-11	NaN	NaN	NaN	29936.717604049776	5.795079615927595e6	0.
-0.000045442914175168206	2.139159513959e-11	NaN	NaN	NaN	22238.432242412455	3.698207100490578e6	0.
-0.00004149135642080575	2.139159513959e-11	NaN	NaN	NaN	24408.56926740271	4.256031574361339e6	-1.835370512466088e-7
-0.0000376917816569957	2.139159513959e-11	NaN	NaN	NaN	26942.97333932981	4.941046411769174e6	0.
-0.00003389220689318565	2.139159513959e-11	NaN	NaN	NaN	30076.248128358657	5.836039081890736e6	-1.8226376137654374e-7
-0.0000452909311846158	2.139159513959e-11	NaN	NaN	NaN	22314.661963884504	3.717340966710015e6	0.
-0.00004133937343025335	2.139159513959e-11	NaN	NaN	NaN	24500.636763347444	4.280291398922125e6	0.
-0.0000375397986664433	2.139159513959e-11	NaN	NaN	NaN	27055.517220991635	4.972284328424174e6	0.
-0.00003374022390263325	2.139159513959e-11	NaN	NaN	NaN	30217.11143674507	5.8774944465452945e6	-1.5103043618469306e-7
-0.0000451389481940634	2.139159513959e-11	NaN	NaN	NaN	22391.4217743745	3.7366421956327455e6	0.
-0.000041187390439700946	2.139159513959e-11	NaN	NaN	NaN	24593.41057246293	4.3047845194926355e6	-4.942919859878784e-7
-0.0000373878156758909	2.139159513959e-11	NaN	NaN	NaN	27169.02041165264	5.003855701560492e6	0.
-0.00003358824091208085	2.139159513959e-11	NaN	NaN	NaN	30359.327095334796	5.919453685769019e6	0.
-0.000044986965203511	2.139159513959e-11	NaN	NaN	NaN	22468.717282336755	3.7561127682932303e6	0.
-0.00004103540744914855	2.139159513959e-11	NaN	NaN	NaN	24686.89896037157	4.329515776145587e6	-1.7217317863032372e-7
-0.00003723583268533849	2.139159513959e-11	NaN	NaN	NaN	27283.4954255712	5.035769562930867e6	0.
-0.000033436257921528444	2.139159513959e-11	NaN	NaN	NaN	30502.915062506203	5.96192358316047e6	0.
-0.000044834982212958595	2.139159513959e-11	NaN	NaN	NaN	22546.554176469366	3.7757548402426224e6	0.
-0.00004088342445859614	2.139159513959e-11	NaN	NaN	NaN	24781.110323830762	4.3544882878177315e6	0.
-0.00003708384969478609	2.139159513959e-11	NaN	NaN	NaN	27398.954999027224	5.068029026072004e6	-1.9933624528005635e-7
-0.000033284274930976045	2.139159513959e-11	NaN	NaN	NaN	30647.89569894965	6.00491368007912e6	-1.461853812212021e-7
-0.000044682999222406196	2.139159513959e-11	NaN	NaN	NaN	22624.93822716948	3.7955706806831523e6	0.
-0.00004073144146804374	2.139159513959e-11	NaN	NaN	NaN	24876.05319337685	4.37970422746795e6	-1.2903203563382362e-7
