# Filename	binding_0\84e975dd-8017-4481-8160-e16bca573810.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:48:26
# Dir	1
# field	1.9252435625631e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000044227050250748985	1.9252435625631e-11	NaN	NaN	NaN	22837.63552677085	3.8478955574899307e6	-2.1075964249538729e-7
-0.00004027549249638654	1.9252435625631e-11	NaN	NaN	NaN	25130.893257490472	4.445359222182058e6	-1.7574922597168752e-7
-0.00003647591773257648	1.9252435625631e-11	NaN	NaN	NaN	27823.96663981044	5.1841339439811e6	0.
-0.000032676342968766434	1.9252435625631e-11	NaN	NaN	NaN	31175.828477855222	6.157494185713445e6	-1.207283341041231e-7
-0.000044075067260196586	1.9252435625631e-11	NaN	NaN	NaN	22917.992041300437	3.8683269766042493e6	0.
-0.00004012350950583413	1.9252435625631e-11	NaN	NaN	NaN	25228.443221118243	4.471428286127751e6	0.
-0.00003632393474202408	1.9252435625631e-11	NaN	NaN	NaN	27943.93082824117	5.217952096387455e6	-3.360376809892642e-7
-0.000032524359978214035	1.9252435625631e-11	NaN	NaN	NaN	31327.10690688738	6.20279783342589e6	0.
-0.000043923084269644186	1.9252435625631e-11	NaN	NaN	NaN	22998.92187595891	3.888940037779232e6	0.
-0.00003997152651528173	1.9252435625631e-11	NaN	NaN	NaN	25326.76295658724	4.497756633278666e6	0.
-0.000036171951751471684	1.9252435625631e-11	NaN	NaN	NaN	28064.949954357176	5.252146650036411e6	0.
-0.00003237237698766163	1.9252435625631e-11	NaN	NaN	NaN	31479.889324044638	6.248670389609655e6	0.
-0.00004377110127909178	1.9252435625631e-11	NaN	NaN	NaN	23080.431251585218	3.9097386796364808e6	-1.458751967672625e-7
-0.000039819543524729326	1.9252435625631e-11	NaN	NaN	NaN	25425.861725339204	4.524345614112601e6	-1.7470827175019406e-7
-0.00003601996876091928	1.9252435625631e-11	NaN	NaN	NaN	28187.038208811948	5.286721493640136e6	0.
-0.00003222039399710923	1.9252435625631e-11	NaN	NaN	NaN	31634.198704543967	6.29512157097188e6	0.
-0.00004361911828853938	1.9252435625631e-11	NaN	NaN	NaN	23162.526480258763	3.930725925628592e6	0.
-0.00003966756053417693	1.9252435625631e-11	NaN	NaN	NaN	25525.74893981205	4.551202855438663e6	0.
-0.00003586798577036688	1.9252435625631e-11	NaN	NaN	NaN	28310.210041752987	5.321684780645478e6	0.
-0.000032068411006556824	1.9252435625631e-11	NaN	NaN	NaN	31790.058502785458	6.342163099604532e6	0.
-0.000043467135297986975	1.9252435625631e-11	NaN	NaN	NaN	23245.213966995325	3.9519035657186173e6	0.
-0.00003951557754362453	1.9252435625631e-11	NaN	NaN	NaN	25626.434166566767	4.578329422580478e6	0.
-0.00003571600277981447	1.9252435625631e-11	NaN	NaN	NaN	28434.48016886706	5.357037546260032e6	-1.3901475112972228e-7
-0.000031916428016004425	1.9252435625631e-11	NaN	NaN	NaN	31947.49266513464	6.389804618024168e6	0.
-0.000043315152307434576	1.9252435625631e-11	NaN	NaN	NaN	23328.500211480903	3.9732740660683056e6	0.
-0.00003936359455307212	1.9252435625631e-11	NaN	NaN	NaN	25727.92712949245	4.60573034998225e6	0.
-0.000035564019789262074	1.9252435625631e-11	NaN	NaN	NaN	28559.863577597014	5.392792438776908e6	0.
-0.000031764445025452026	1.9252435625631e-11	NaN	NaN	NaN	32106.525643124805	6.438058068268057e6	0.
-0.00004316316931688218	1.9252435625631e-11	NaN	NaN	NaN	23412.391809844736	3.994840704332438e6	0.
-0.00003921161156251972	1.9252435625631e-11	NaN	NaN	NaN	25830.23771309316	4.633409088184097e6	0.
-0.00003541203679870967	1.9252435625631e-11	NaN	NaN	NaN	28686.37553353796	5.428952252877551e6	-1.0734905677044078e-7
-0.00003161246203489962	1.9252435625631e-11	NaN	NaN	NaN	32267.182407092863	6.486934694739469e6	0.
-0.00004301118632632977	1.9252435625631e-11	NaN	NaN	NaN	23496.895456473354	4.0166043921910534e6	0.
-0.00003905962857196732	1.9252435625631e-11	NaN	NaN	NaN	25933.375965858722	4.661369854433723e6	0.
-0.00003526005380815727	1.9252435625631e-11	NaN	NaN	NaN	28814.031587013804	5.465525010404777e6	-4.561475933858545e-7
-0.00003146047904434722	1.9252435625631e-11	NaN	NaN	NaN	32429.48846026749	6.536444615389382e6	0.
-0.00004285920333577737	1.9252435625631e-11	NaN	NaN	NaN	23582.017945864933	4.0385684507330772e6	0.
-0.00003890764558141492	1.9252435625631e-11	NaN	NaN	NaN	26037.35210372126	4.689616554140605e6	0.
-0.00003510807081760487	1.9252435625631e-11	NaN	NaN	NaN	28942.84757984912	5.502518443005234e6	0.
-0.000031308496053794814	1.9252435625631e-11	NaN	NaN	NaN	32593.46985332737	6.586602508595887e6	0.
-0.000042707220345224966	1.9252435625631e-11	NaN	NaN	NaN	23667.76617452764	4.060738621069213e6	0.
-0.00003875566259086252	1.9252435625631e-11	NaN	NaN	NaN	26142.17651360092	4.718153545328662e6	0.
-0.00003495608782705246	1.9252435625631e-11	NaN	NaN	NaN	29072.839652333587	5.539935124512971e6	-1.9325245766333374e-7
-0.000031156513063242415	1.9252435625631e-11	NaN	NaN	NaN	32759.153199445962	6.6374164893467e6	0.
-0.000042555237354672566	1.9252435625631e-11	NaN	NaN	NaN	23754.147142920556	4.083109156021451e6	0.
-0.00003860367960031011	1.9252435625631e-11	NaN	NaN	NaN	26247.85975704295	4.7469850547860535e6	0.
-0.000034804104836500064	1.9252435625631e-11	NaN	NaN	NaN	29204.024250391773	5.577787388287061e6	0.
-0.00003100453007269001	1.9252435625631e-11	NaN	NaN	NaN	32926.5656898464	6.688902406163694e6	0.
-0.00004240325436412017	1.9252435625631e-11	NaN	NaN	NaN	23841.167957440746	4.1056899458798748e6	-1.1256868260398282e-7
-0.00003845169660975771	1.9252435625631e-11	NaN	NaN	NaN	26354.412573949263	4.776115689884022e6	0.
-0.00003465212184594766	1.9252435625631e-11	NaN	NaN	NaN	29336.418132964085	5.616078436494073e6	0.
-0.00003085254708213761	1.9252435625631e-11	NaN	NaN	NaN	33095.73510988236	6.741071542587851e6	0.
-0.00004225127137356776	1.9252435625631e-11	NaN	NaN	NaN	23928.83583245479	4.128483149045537e6	0.
-0.00003829971361920531	1.9252435625631e-11	NaN	NaN	NaN	26461.84588640701	4.805548611436774e6	-4.7643194164184534e-7
-0.00003450013885539526	1.9252435625631e-11	NaN	NaN	NaN	29470.03837960457	5.654817711357529e6	0.
-0.00003070056409158521	1.9252435625631e-11	NaN	NaN	NaN	33266.68985567001	6.793935848269071e6	-2.8956923089109886e-7
-0.00004209928838301536	1.9252435625631e-11	NaN	NaN	NaN	24017.158092380534	4.151489620780126e6	-1.4856735590291936e-7
-0.00003814773062865291	1.9252435625631e-11	NaN	NaN	NaN	26570.17080261775	4.835289969751091e6	-1.5750794895482017e-7
-0.00003434815586484286	1.9252435625631e-11	NaN	NaN	NaN	29604.90239830484	5.6940115542100975e6	0.
-0.000030548581101032805	1.9252435625631e-11	NaN	NaN	NaN	33439.458951290944	6.847512178323135e6	0.
-0.000041947305392462956	1.9252435625631e-11	NaN	NaN	NaN	24106.142173813656	4.1747140598074617e6	0.
-0.00003799574763810051	1.9252435625631e-11	NaN	NaN	NaN	26679.39862092965	4.865344047658282e6	0.
-0.000034196172874290454	1.9252435625631e-11	NaN	NaN	NaN	29741.027933552206	5.73366832845642e6	0.
-0.000030396598110480406	1.9252435625631e-11	NaN	NaN	NaN	33614.07206659169	6.9018110832316065e6	0.
-0.00004179532240191056	1.9252435625631e-11	NaN	NaN	NaN	24195.795627708678	4.198157813169352e6	0.
-0.000030244615119928003	1.9252435625631e-11	NaN	NaN	NaN	33790.55953560184	6.956847646749205e6	0.
-0.00002644504035611795	1.9252435625631e-11	NaN	NaN	NaN	38916.872183094296	8.622274945814993e6	0.
-0.0000226454655923079	1.9252435625631e-11	NaN	NaN	NaN	45954.33494842869	1.1113135542325992e7	0.
-0.00001884589082849785	1.9252435625631e-11	NaN	NaN	NaN	56300.035917460795	1.5190842729040015e7	0.
-0.0000300926321293756	1.9252435625631e-11	NaN	NaN	NaN	33968.95237559913	7.012636735979484e6	0.
-0.00002629305736556555	1.9252435625631e-11	NaN	NaN	NaN	39155.46470619427	8.70289040078072e6	0.
-0.0000224934826017555	1.9252435625631e-11	NaN	NaN	NaN	46291.45421117594	1.1238264442310823e7	0.
-0.00001869390783794545	1.9252435625631e-11	NaN	NaN	NaN	56818.114866048876	1.5407895419309342e7	0.
-0.000029940649138823198	1.9252435625631e-11	NaN	NaN	NaN	34149.28230684677	7.069190956151814e6	0.
-0.000026141074375013146	1.9252435625631e-11	NaN	NaN	NaN	39397.09148408472	8.784806383595455e6	-5.464820475607196e-7
-0.000022341499611203098	1.9252435625631e-11	NaN	NaN	NaN	46633.77395027219	1.1365863240981633e7	0.
-0.000018541924847393046	1.9252435625631e-11	NaN	NaN	NaN	57346.467676672124	1.5630514133177452e7	0.
-0.000029788666148270795	1.9252435625631e-11	NaN	NaN	NaN	34331.581773032514	7.126528683827662e6	0.
-0.000025989091384460747	1.9252435625631e-11	NaN	NaN	NaN	39641.812532885786	8.868058380008478e6	0.
-0.000022189516620650695	1.9252435625631e-11	NaN	NaN	NaN	46981.42059996729	1.1495998661068311e7	0.
-0.000018389941856840644	1.9252435625631e-11	NaN	NaN	NaN	57885.4230029143	1.5858910746059572e7	0.
-0.000029636683157718393	1.9252435625631e-11	NaN	NaN	NaN	34515.88396243769	7.1846630205620015e6	0.
-0.000025837108393908344	1.9252435625631e-11	NaN	NaN	NaN	39889.689508131996	8.95267446026709e6	0.
-0.000022037533630098293	1.9252435625631e-11	NaN	NaN	NaN	47334.52489132956	1.1628749864776457e7	0.
-0.00001823795886628824	1.9252435625631e-11	NaN	NaN	NaN	58435.32449729035	1.6093312973142248e7	0.
-0.000029484700167165993	1.9252435625631e-11	NaN	NaN	NaN	34702.22282986955	7.243610915157813e6	0.
-0.000025685125403355942	1.9252435625631e-11	NaN	NaN	NaN	40140.78576265478	9.038687318489622e6	0.
-0.00002188555063954589	1.9252435625631e-11	NaN	NaN	NaN	47693.22204299405	1.1764193983938169e7	0.
-0.000018085975875735842	1.9252435625631e-11	NaN	NaN	NaN	58996.53172060621	1.6333956728300966e7	0.
-0.00002933271717661359	1.9252435625631e-11	NaN	NaN	NaN	34890.63311938772	7.303389006377364e6	0.
-0.00002553314241280354	1.9252435625631e-11	NaN	NaN	NaN	40395.166406996315	9.126131021969082e6	0.
-0.000021733567648993488	1.9252435625631e-11	NaN	NaN	NaN	48057.65196249094	1.1902405309276681e7	0.
-0.00001793399288518344	1.9252435625631e-11	NaN	NaN	NaN	59569.4211211375	1.6581094914803218e7	0.
-0.000029180734186061188	1.9252435625631e-11	NaN	NaN	NaN	35081.1503878602	7.364013152236779e6	0.
-0.000025381159422251137	1.9252435625631e-11	NaN	NaN	NaN	40652.898372486365	9.21503985001956e6	0.
-0.00002158158465844109	1.9252435625631e-11	NaN	NaN	NaN	48427.95945886361	1.2043474019978987e7	0.
-0.000017782009894631037	1.9252435625631e-11	NaN	NaN	NaN	60154.387090182325	1.6834988788238768e7	0.
-0.000029028751195508785	1.9252435625631e-11	NaN	NaN	NaN	35273.81102938525	7.425502943604768e6	0.
-0.000025229176431698734	1.9252435625631e-11	NaN	NaN	NaN	40914.05047712395	9.30545110439369e6	0.
-0.000021429601667888686	1.9252435625631e-11	NaN	NaN	NaN	48804.29446734159	1.2187484830025656e7	0.
-0.000017630026904078634	1.9252435625631e-11	NaN	NaN	NaN	60751.84310128141	1.709592106317514e7	0.
-0.000028876768204956383	1.9252435625631e-11	NaN	NaN	NaN	35468.65230061595	7.487873605219719e6	0.
-0.000025077193441146335	1.9252435625631e-11	NaN	NaN	NaN	41178.69349441267	9.397398199773604e6	0.
-0.000021277618677336283	1.9252435625631e-11	NaN	NaN	NaN	49186.81228689781	1.2334528210158387e7	0.
-0.00001747804391352623	1.9252435625631e-11	NaN	NaN	NaN	61362.22294122468	1.736418173771109e7	0.
-0.000028724785214403984	1.9252435625631e-11	NaN	NaN	NaN	35665.712347029206	7.551142470682888e6	0.
-0.000024925210450593932	1.9252435625631e-11	NaN	NaN	NaN	41446.900225311016	9.490923044906313e6	0.
-0.00002112563568678388	1.9252435625631e-11	NaN	NaN	NaN	49575.6738315841	1.2484700675329803e7	0.
-0.00001732606092297383	1.9252435625631e-11	NaN	NaN	NaN	61985.98204190764	1.764008791530877e7	0.
-0.00002857280222385158	1.9252435625631e-11	NaN	NaN	NaN	35865.03023017971	7.615331535967331e6	0.
-0.00002477322746004153	1.9252435625631e-11	NaN	NaN	NaN	41718.74557346386	9.586062369111221e6	0.
-0.000020973652696231478	1.9252435625631e-11	NaN	NaN	NaN	49971.04589661336	1.2638094148545545e7	0.
-0.00001717407793242143	1.9252435625631e-11	NaN	NaN	NaN	62623.59892316507	1.7923968991052736e7	0.
-0.00002842081923329918	1.9252435625631e-11	NaN	NaN	NaN	36066.645955983426	7.68045778375314e6	0.
-0.000024621244469489127	1.9252435625631e-11	NaN	NaN	NaN	41994.306623898585	9.682857453041269e6	0.
-0.000020821669705679075	1.9252435625631e-11	NaN	NaN	NaN	50373.101440238424	1.2794818030018259e7	0.
-0.000017022094941869027	1.9252435625631e-11	NaN	NaN	NaN	63275.57675792707	1.821617347667935e7	0.
-0.000028268836242746776	1.9252435625631e-11	NaN	NaN	NaN	36270.60050407798	7.746542697487242e6	0.
-0.000024469261478936724	1.9252435625631e-11	NaN	NaN	NaN	42273.662725375194	9.781349955315676e6	0.
-0.000020669686715126676	1.9252435625631e-11	NaN	NaN	NaN	50782.0198825629	1.2954973727949174e7	0.
-0.000016870111951316625	1.9252435625631e-11	NaN	NaN	NaN	63942.44507242649	1.8517074645425253e7	0.
-0.000028116853252194373	1.9252435625631e-11	NaN	NaN	NaN	36476.93585830739	7.813605128133471e6	0.
-0.000024317278488384322	1.9252435625631e-11	NaN	NaN	NaN	42556.895576596005	9.881584855287904e6	0.
-0.000020517703724574274	1.9252435625631e-11	NaN	NaN	NaN	51197.987422520506	1.3118679054402594e7	0.
-0.000016718128960764222	1.9252435625631e-11	NaN	NaN	NaN	64624.76159576961	1.8827067605430663e7	0.
-0.00002796487026164197	1.9252435625631e-11	NaN	NaN	NaN	36685.6950383846	7.881665190168324e6	-4.456020612155931e-7
-0.000024165295497831922	1.9252435625631e-11	NaN	NaN	NaN	42844.08931649164	9.983610591066772e6	0.
-0.00002036572073402187	1.9252435625631e-11	NaN	NaN	NaN	51621.1973743609	1.3286044376886468e7	0.
-0.00001656614597021182	1.9252435625631e-11	NaN	NaN	NaN	65323.114274997075	1.9146570519289915e7	0.
-0.00002781288727108957	1.9252435625631e-11	NaN	NaN	NaN	36896.92213278409	7.950748236799542e6	0.
-0.00002401331250727952	1.9252435625631e-11	NaN	NaN	NaN	43135.330618816384	1.0087458889971282e7	0.
-0.00002021373774346947	1.9252435625631e-11	NaN	NaN	NaN	52051.85052510227	1.3457190991028419e7	0.
-0.000016414162979659417	1.9252435625631e-11	NaN	NaN	NaN	66038.1234738447	1.9476029882028695e7	0.
-0.00002766090428053717	1.9252435625631e-11	NaN	NaN	NaN	37110.66233292448	8.020872909486794e6	0.
-0.000023861329516727117	1.9252435625631e-11	NaN	NaN	NaN	43430.7087913003	1.0193192550507076e7	0.
-0.000020061754752917066	1.9252435625631e-11	NaN	NaN	NaN	52490.155514535734	1.3632250603739124e7	0.
-0.000016262179989107018	1.9252435625631e-11	NaN	NaN	NaN	66770.44437581219	1.9815921037539642e7	0.
-0.000027508921289984766	1.9252435625631e-11	NaN	NaN	NaN	37326.96196869826	8.092062881144904e6	0.
-0.000023709346526174715	1.9252435625631e-11	NaN	NaN	NaN	43730.315879621834	1.0300859151081719e7	0.
-0.000016110196998554615	1.9252435625631e-11	NaN	NaN	NaN	67520.76961491813	2.016675238869813e7	0.
-0.000027356938299432364	1.9252435625631e-11	NaN	NaN	NaN	37545.86854541566	8.1643421029727645e6	0.
-0.000023557363535622312	1.9252435625631e-11	NaN	NaN	NaN	44034.2467764836	1.041050471034769e7	0.
-0.000019909771762364663	1.9252435625631e-11	NaN	NaN	NaN	52936.3292395108	1.381135420737723e7	0.
-0.000015958214008002212	1.9252435625631e-11	NaN	NaN	NaN	68289.83216072417	2.0529064408936813e7	0.
-0.00002720495530887996	1.9252435625631e-11	NaN	NaN	NaN	37767.43078222769	8.237732263593734e6	0.
-0.000023405380545069913	1.9252435625631e-11	NaN	NaN	NaN	44342.59933609497	1.0522186802126246e7	0.
-0.000019757788771812264	1.9252435625631e-11	NaN	NaN	NaN	53390.59728438883	1.3994640455474047e7	0.
-0.00001580623101744981	1.9252435625631e-11	NaN	NaN	NaN	69078.40848793584	2.0903436125121586e7	0.
-0.00002705297231832756	1.9252435625631e-11	NaN	NaN	NaN	37991.69865210071	8.312261083935505e6	0.
-0.00002325339755451751	1.9252435625631e-11	NaN	NaN	NaN	44655.47449438156	1.0635959563601611e7	0.
-0.00001960580578125986	1.9252435625631e-11	NaN	NaN	NaN	53853.19437972389	1.4182254177339751e7	0.
-0.000015654248026897407	1.9252435625631e-11	NaN	NaN	NaN	69887.32206521957	2.1290488400509633e7	0.
-0.00002690098932777516	1.9252435625631e-11	NaN	NaN	NaN	38218.72342341635	8.387953785028623e6	0.
-0.000023101414563965108	1.9252435625631e-11	NaN	NaN	NaN	44972.97639526959	1.0751880898986284e7	0.
-0.00001945382279070746	1.9252435625631e-11	NaN	NaN	NaN	54324.3648914235	1.4374349221669761e7	0.
-0.000015502265036345005	1.9252435625631e-11	NaN	NaN	NaN	70717.44720294	2.1690883785519097e7	0.
-0.000026749006337222757	1.9252435625631e-11	NaN	NaN	NaN	38448.55770327708	8.464834611733658e6	0.
-0.000022949431573412705	1.9252435625631e-11	NaN	NaN	NaN	45295.21252341439	1.0870008032200675e7	0.
-0.000019301839800155056	1.9252435625631e-11	NaN	NaN	NaN	54804.36334285422	1.4571084125647273e7	0.
-0.000015350282045792605	1.9252435625631e-11	NaN	NaN	NaN	71569.71330545575	2.210533830567011e7	0.
-0.000026597023346670354	1.9252435625631e-11	NaN	NaN	NaN	38681.25548260108	8.542932378084663e6	0.
-0.000022797448582860302	1.9252435625631e-11	NaN	NaN	NaN	45622.29384377059	1.0990405114182938e7	0.
-0.000019149856809602654	1.9252435625631e-11	NaN	NaN	NaN	55293.45497259539	1.4772625384705938e7	0.
-0.000015198299055240203	1.9252435625631e-11	NaN	NaN	NaN	72445.1095805867	2.2534616006263126e7	0.
-0.000018997873819050254	1.9252435625631e-11	NaN	NaN	NaN	55791.91633080564	1.4979150506545857e7	0.
-0.0000150463160646878	1.9252435625631e-11	NaN	NaN	NaN	73344.69026710211	2.2979545843296096e7	0.
-0.00001124674130087775	1.9252435625631e-11	NaN	NaN	NaN	109403.77896472948	4.426964626353136e7	0.
-7.447166537067699e-6	1.9252435625631e-11	386816.8517417711	1.6915686802764636e8	0.	NaN	NaN	NaN
-0.000014894333074135398	1.9252435625631e-11	NaN	NaN	NaN	74269.58045082648	2.3441016548447467e7	0.
-0.000011094758310325348	1.9252435625631e-11	NaN	NaN	NaN	111836.35684250765	4.597952114570802e7	0.
-3.6475917732576485e-6	1.9252435625631e-11	189461.31513882667	4.1453888738998346e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	1.9252435625631e-11	378922.63027765334	1.5941061544043958e8	0.	NaN	NaN	NaN
-0.000014742350083582997	1.9252435625631e-11	NaN	NaN	NaN	75220.98255155735	2.3919991756209288e7	0.
-0.000010942775319772945	1.9252435625631e-11	NaN	NaN	NaN	114416.835094392	4.783731427679615e7	0.
-3.4956087827052463e-6	1.9252435625631e-11	181567.09367470889	3.867086982334832e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	1.9252435625631e-11	371028.4088135355	1.5053379339689064e8	0.	NaN	NaN	NaN
-0.000014590367093030594	1.9252435625631e-11	NaN	NaN	NaN	76200.18357682615	2.441751407618924e7	0.
-0.000010790792329220544	1.9252435625631e-11	NaN	NaN	NaN	117162.97253394777	4.986587008737992e7	0.
-3.3436257921528446e-6	1.9252435625631e-11	173672.8722105911	3.598385037343324e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	1.9252435625631e-11	363134.18734941777	1.423766801589823e8	0.	NaN	NaN	NaN
-0.000014438384102478191	1.9252435625631e-11	NaN	NaN	NaN	77208.56325512813	2.493471131389211e7	0.
-0.000010638809338668142	1.9252435625631e-11	NaN	NaN	NaN	120096.06321688337	5.209352479149436e7	0.
-3.1916428016004424e-6	1.9252435625631e-11	165778.65074647331	3.3390001225213658e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	1.9252435625631e-11	355239.96588529996	1.3482608818746722e8	0.	NaN	NaN	NaN
-0.00001428640111192579	1.9252435625631e-11	NaN	NaN	NaN	78247.60318122625	2.547281218018464e7	0.
-0.000010486826348115739	1.9252435625631e-11	NaN	NaN	NaN	123241.98419952339	5.455599938560567e7	0.
-3.0396598110480402e-6	1.9252435625631e-11	157884.42928235553	3.088688339076184e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	1.9252435625631e-11	347345.7444211822	1.2779435121246086e8	0.	NaN	NaN	NaN
-0.000014134418121373388	1.9252435625631e-11	NaN	NaN	NaN	79318.89713030665	2.603315434833306e7	0.
-0.000010334843357563338	1.9252435625631e-11	NaN	NaN	NaN	126632.67664592141	5.729917737692163e7	0.
-2.8876768204956385e-6	1.9252435625631e-11	149990.20781823777	2.8472427505828973e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	1.9252435625631e-11	339451.5229570644	1.2121217916827014e8	0.	NaN	NaN	NaN
-0.000013982435130820985	1.9252435625631e-11	NaN	NaN	NaN	80424.16272715211	2.661719642741679e7	0.
-0.000010182860367010935	1.9252435625631e-11	NaN	NaN	NaN	130308.30100053283	6.038331616358534e7	0.
-2.7356938299432363e-6	1.9252435625631e-11	142095.98635412	2.6144919164220158e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	1.9252435625631e-11	331557.30149294663	1.150238563298468e8	0.	NaN	NaN	NaN
-0.000013830452140268584	1.9252435625631e-11	NaN	NaN	NaN	81565.25469241642	2.7226533723634347e7	0.
-0.000010030877376458533	1.9252435625631e-11	NaN	NaN	NaN	134320.48266471538	6.388969942050591e7	0.
-2.5837108393908345e-6	1.9252435625631e-11	134201.76489000223	2.390299002307632e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	1.9252435625631e-11	323663.0800288289	1.0918391642857876e8	0.	NaN	NaN	NaN
-0.000013678469149716182	1.9252435625631e-11	NaN	NaN	NaN	82744.17993221575	2.786291736931402e7	0.
-9.878894385906132e-6	1.9252435625631e-11	NaN	NaN	NaN	138737.4071997872	6.793160758331306e7	0.
-2.4317278488384323e-6	1.9252435625631e-11	126307.54342588443	2.174561481124829e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	1.9252435625631e-11	315768.85856471106	1.0365478071222804e8	0.	NaN	NaN	NaN
-0.00001352648615916378	1.9252435625631e-11	NaN	NaN	NaN	83963.114791799	2.8528269516258605e7	0.
