# Filename	binding_0\3ad87c12-b6d7-4b4b-9324-4b692bbbf2b2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:54:18
# Dir	1
# field	4.531128788658609e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.531128788658609e-11	NaN	NaN	NaN	22432.359561932997	3.7641547602993525e6	0.
-0.00004164333941135815	4.531128788658609e-11	NaN	NaN	NaN	24675.980342353956	4.350752088158665e6	0.
-0.0000378437646475481	4.531128788658609e-11	NaN	NaN	NaN	27317.96136980408	5.08003778826419e6	0.
-0.000034044189883738054	4.531128788658609e-11	NaN	NaN	NaN	30621.601011210598	6.049198568577821e6	0.
-0.000045442914175168206	4.531128788658609e-11	NaN	NaN	NaN	22510.90399413079	3.7841733781186417e6	0.
-0.00004149135642080575	4.531128788658609e-11	NaN	NaN	NaN	24771.52812203303	4.376406427200206e6	0.
-0.0000376917816569957	4.531128788658609e-11	NaN	NaN	NaN	27435.875865429716	5.113542417356572e6	0.
-0.00003389220689318565	4.531128788658609e-11	NaN	NaN	NaN	30771.195985116974	6.094568601241354e6	0.
-0.0000452909311846158	4.531128788658609e-11	NaN	NaN	NaN	22590.013453256553	3.804374479790296e6	0.
-0.00004133937343025335	4.531128788658609e-11	NaN	NaN	NaN	24867.840132886166	4.402322035026767e6	0.
-0.0000375397986664433	4.531128788658609e-11	NaN	NaN	NaN	27554.84912472361	5.147430050831071e6	0.
-0.00003374022390263325	4.531128788658609e-11	NaN	NaN	NaN	30922.32627948391	6.140534282079452e6	0.
-0.0000451389481940634	4.531128788658609e-11	NaN	NaN	NaN	22669.69420084897	3.8247614564143755e6	0.
-0.000041187390439700946	4.531128788658609e-11	NaN	NaN	NaN	24964.925840837386	4.428499699373268e6	0.
-0.0000373878156758909	4.531128788658609e-11	NaN	NaN	NaN	27674.895969652192	5.181707423584742e6	0.
-0.00003358824091208085	4.531128788658609e-11	NaN	NaN	NaN	31075.01669304456	6.187107450611127e6	0.
-0.000044986965203511	4.531128788658609e-11	NaN	NaN	NaN	22749.952593391416	3.845332794159012e6	0.
-0.00004103540744914855	4.531128788658609e-11	NaN	NaN	NaN	25062.794873021612	4.454946907077808e6	0.
-0.00003723583268533849	4.531128788658609e-11	NaN	NaN	NaN	27796.0315092532	5.216380339641787e6	0.
-0.000033436257921528444	4.531128788658609e-11	NaN	NaN	NaN	31229.292583350056	6.234298287877497e6	0.
-0.000044834982212958595	4.531128788658609e-11	NaN	NaN	NaN	22830.795084156594	3.866094360622571e6	0.
-0.00004088342445859614	4.531128788658609e-11	NaN	NaN	NaN	25161.45702131715	4.481666208746236e6	0.
-0.00003708384969478609	4.531128788658609e-11	NaN	NaN	NaN	27918.27114682948	5.251455100786865e6	0.
-0.000033284274930976045	4.531128788658609e-11	NaN	NaN	NaN	31385.179883177796	6.282120245975711e6	0.
-0.000044682999222406196	4.531128788658609e-11	NaN	NaN	NaN	22912.228225095245	3.887048748893845e6	0.
-0.00004073144146804374	4.531128788658609e-11	NaN	NaN	NaN	25260.922245974743	4.508660751807059e6	0.
-0.000036931866704233694	4.531128788658609e-11	NaN	NaN	NaN	28041.63058736605	5.286939768544887e6	0.
-0.00003313229194042364	4.531128788658609e-11	NaN	NaN	NaN	31542.7051175396	6.330585242433362e6	0.
-0.00004453101623185379	4.531128788658609e-11	NaN	NaN	NaN	22994.258668769762	3.908197217856771e6	0.
-0.00004057945847749134	4.531128788658609e-11	NaN	NaN	NaN	25361.20067934477	4.535936746727614e6	0.
-0.00003677988371368129	4.531128788658609e-11	NaN	NaN	NaN	28166.125845178412	5.322840779423715e6	0.
-0.00003298030894987124	4.531128788658609e-11	NaN	NaN	NaN	31701.895421316567	6.379705646392476e6	0.
-0.00004437903324130139	4.531128788658609e-11	NaN	NaN	NaN	23076.893170335177	3.9295426834231797e6	-4.786634238691615e-7
-0.00004042747548693894	4.531128788658609e-11	NaN	NaN	NaN	25462.302629705777	4.563495362392865e6	0.
-0.00003662790072312889	4.531128788658609e-11	NaN	NaN	NaN	28291.77325180149	5.359164433302755e6	0.
-0.000032828325959318834	4.531128788658609e-11	NaN	NaN	NaN	31862.77855754865	6.42949601988064e6	0.
-0.000044227050250748985	4.531128788658609e-11	NaN	NaN	NaN	23160.138589566835	3.9510888904047557e6	0.
-0.00004027549249638654	4.531128788658609e-11	NaN	NaN	NaN	25564.23858519906	4.59134374702817e6	0.
-0.00003647591773257648	4.531128788658609e-11	NaN	NaN	NaN	28418.589464127934	5.395919438766626e6	0.
-0.000032676342968766434	4.531128788658609e-11	NaN	NaN	NaN	32025.38293640726	6.479967673114543e6	0.
-0.000044075067260196586	4.531128788658609e-11	NaN	NaN	NaN	23244.001892939043	3.972837727826285e6	0.
