# Filename	binding_0\97c747b4-e9ce-47d5-aae2-467e86c4ede1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:41:43
# Dir	-1
# field	5.717389973672236e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000032828325959318834	5.717389973672236e-11	NaN	NaN	NaN	-28997.103204274466	5.388487826072033e6	0.
-0.000044227050250748985	5.717389973672236e-11	NaN	NaN	NaN	-21985.72430316223	3.583998233765978e6	-3.726756216746988e-7
-0.00004027549249638654	5.717389973672236e-11	NaN	NaN	NaN	-24010.59993290877	4.0824089250901337e6	0.
-0.00003647591773257648	5.717389973672236e-11	NaN	NaN	NaN	-26328.78945145053	4.676330830519607e6	0.
-0.000032676342968766434	5.717389973672236e-11	NaN	NaN	NaN	-29119.524787074595	5.421854866291396e6	0.
-0.000044075067260196586	5.717389973672236e-11	NaN	NaN	NaN	-22057.4398556896	3.6013104816973126e6	-4.219122152791984e-7
-0.00004012350950583413	5.717389973672236e-11	NaN	NaN	NaN	-24095.714648252564	4.103785099553968e6	0.
-0.00003632393474202408	5.717389973672236e-11	NaN	NaN	NaN	-26430.504971413946	4.702932250548925e6	0.
-0.000032524359978214035	5.717389973672236e-11	NaN	NaN	NaN	-29242.93605689339	5.455550145209164e6	0.
-0.000043923084269644186	5.717389973672236e-11	NaN	NaN	NaN	-22129.612014711725	3.6187587069013757e6	-2.2235902423220227e-7
-0.00003997152651528173	5.717389973672236e-11	NaN	NaN	NaN	-24181.415362310137	4.125342651303237e6	0.
-0.000036171951751471684	5.717389973672236e-11	NaN	NaN	NaN	-26532.978923476596	4.7297783145406945e6	0.
-0.00003237237698766163	5.717389973672236e-11	NaN	NaN	NaN	-29367.348470282912	5.489580086556592e6	0.
-0.00004377110127909178	5.717389973672236e-11	NaN	NaN	NaN	-22202.24503168674	3.6363450962890633e6	0.
-0.000039819543524729326	5.717389973672236e-11	NaN	NaN	NaN	-24267.707943390385	4.14708323596241e6	0.
-0.00003601996876091928	5.717389973672236e-11	NaN	NaN	NaN	-26636.219477072445	4.756869225237446e6	0.
-0.00003222039399710923	5.717389973672236e-11	NaN	NaN	NaN	-29492.773651571613	5.523947298905404e6	0.
-0.00004361911828853938	5.717389973672236e-11	NaN	NaN	NaN	-22275.34320942957	3.654069502059072e6	0.
-0.00003966756053417693	5.717389973672236e-11	NaN	NaN	NaN	-24354.598335570223	4.1690095706828926e6	0.
-0.00003586798577036688	5.717389973672236e-11	NaN	NaN	NaN	-26740.23491417103	4.784210176910924e6	0.
-0.000032068411006556824	5.717389973672236e-11	NaN	NaN	NaN	-29619.223395746714	5.558657386966562e6	0.
-0.000043467135297986975	5.717389973672236e-11	NaN	NaN	NaN	-22348.910902863852	3.671934614599227e6	0.
-0.00003951557754362453	5.717389973672236e-11	NaN	NaN	NaN	-24442.092559871206	4.1911242245873385e6	0.
-0.00003571600277981447	5.717389973672236e-11	NaN	NaN	NaN	-26845.03363112247	4.811803297662964e6	0.
-0.000031916428016004425	5.717389973672236e-11	NaN	NaN	NaN	-29746.70967139029	5.593715072116109e6	0.
-0.000043315152307434576	5.717389973672236e-11	NaN	NaN	NaN	-22422.952519786868	3.689941788128906e6	0.
-0.00003936359455307212	5.717389973672236e-11	NaN	NaN	NaN	-24530.196715457634	4.213426327188142e6	0.
-0.000035564019789262074	5.717389973672236e-11	NaN	NaN	NaN	-26950.62414053731	4.839652326346515e6	0.
-0.000031764445025452026	5.717389973672236e-11	NaN	NaN	NaN	-29875.244623671253	5.629123659852021e6	0.
-0.00004316316931688218	5.717389973672236e-11	NaN	NaN	NaN	-22497.472521647534	3.708091065399389e6	-3.315274359628671e-7
-0.00003921161156251972	5.717389973672236e-11	NaN	NaN	NaN	-24618.916980855738	4.235920727702381e6	0.
-0.00003541203679870967	5.717389973672236e-11	NaN	NaN	NaN	-27057.015073200648	4.867759346951836e6	0.
-0.00003161246203489962	5.717389973672236e-11	NaN	NaN	NaN	-30004.840577394534	5.664889465639908e6	0.
-0.00004301118632632977	5.717389973672236e-11	NaN	NaN	NaN	-22572.47542433743	3.7263870873465785e6	0.
-0.00003905962857196732	5.717389973672236e-11	NaN	NaN	NaN	-24708.259615194675	4.258609430818472e6	0.
-0.00003526005380815727	5.717389973672236e-11	NaN	NaN	NaN	-27164.21518002239	4.8961289050304005e6	0.
-0.00003146047904434722	5.717389973672236e-11	NaN	NaN	NaN	-30135.51004010707	5.701015650324279e6	0.
-0.00004285920333577737	5.717389973672236e-11	NaN	NaN	NaN	-22647.965798995643	3.7448288794803633e6	0.
-0.00003890764558141492	5.717389973672236e-11	NaN	NaN	NaN	-24798.230959469674	4.281494514486581e6	0.
-0.00003510807081760487	5.717389973672236e-11	NaN	NaN	NaN	-27272.233334023018	4.924763116092401e6	0.
-0.000031308496053794814	5.717389973672236e-11	NaN	NaN	NaN	-30267.265705263904	5.737508321076228e6	0.
-0.000042707220345224966	5.717389973672236e-11	NaN	NaN	NaN	-22723.948272827005	3.763420015859376e6	0.
-0.00003875566259086252	5.717389973672236e-11	NaN	NaN	NaN	-24888.837437827926	4.304578220507732e6	0.
-0.00003495608782705246	5.717389973672236e-11	NaN	NaN	NaN	-27381.078532356994	4.953665745813195e6	0.
-0.000031156513063242415	5.717389973672236e-11	NaN	NaN	NaN	-30400.120455453296	5.774371940136317e6	0.
-0.000042555237354672566	5.717389973672236e-11	NaN	NaN	NaN	-22800.427529934357	3.782158969157387e6	0.
-0.00003860367960031011	5.717389973672236e-11	NaN	NaN	NaN	-24980.0855588775	4.327862559334853e6	0.
-0.000034804104836500064	5.717389973672236e-11	NaN	NaN	NaN	-27490.759898373493	4.982840640986556e6	0.
-0.00003100453007269001	5.717389973672236e-11	NaN	NaN	NaN	-30534.087365683754	5.81161183274511e6	0.
-0.00004240325436412017	5.717389973672236e-11	NaN	NaN	NaN	-22877.408312165677	3.801050562316323e6	0.
-0.00003845169660975771	5.717389973672236e-11	NaN	NaN	NaN	-25071.98191701996	4.351350441787771e6	0.
-0.00003465212184594766	5.717389973672236e-11	NaN	NaN	NaN	-27601.2866837154	5.012290640047709e6	0.
-0.00003085254708213761	5.717389973672236e-11	NaN	NaN	NaN	-30669.17970673301	5.849232127307544e6	0.
-0.00004225127137356776	5.717389973672236e-11	NaN	NaN	NaN	-22954.89541997487	3.820094828278945e6	0.
-0.00003829971361920531	5.717389973672236e-11	NaN	NaN	NaN	-25164.5331938066	4.37504387056961e6	0.
-0.00003450013885539526	5.717389973672236e-11	NaN	NaN	NaN	-27712.668270457987	5.042019418208557e6	0.
-0.00003070056409158521	5.717389973672236e-11	NaN	NaN	NaN	-30805.410948561002	5.887238856815056e6	0.
-0.00004209928838301536	5.717389973672236e-11	NaN	NaN	NaN	-23032.893713298192	3.839294277156921e6	0.
-0.00003814773062865291	5.717389973672236e-11	NaN	NaN	NaN	-25257.746159319617	4.398945297084664e6	0.
-0.00003434815586484286	5.717389973672236e-11	NaN	NaN	NaN	-27824.914173287158	5.0720305112652285e6	0.
-0.000030548581101032805	5.717389973672236e-11	NaN	NaN	NaN	-30942.794763787155	5.925637033834501e6	0.
-0.000041947305392462956	5.717389973672236e-11	NaN	NaN	NaN	-23111.408112445264	3.858649356779992e6	-2.5127187752277326e-7
-0.00003799574763810051	5.717389973672236e-11	NaN	NaN	NaN	-25351.62767357802	4.423057515316636e6	0.
-0.000034196172874290454	5.717389973672236e-11	NaN	NaN	NaN	-27938.03404171866	5.102328008431914e6	0.
-0.000030396598110480406	5.717389973672236e-11	NaN	NaN	NaN	-31081.345031234003	5.964432095153306e6	0.
-0.00004179532240191056	5.717389973672236e-11	NaN	NaN	NaN	-23190.443599005594	3.8781640333069167e6	0.
-0.000030244615119928003	5.717389973672236e-11	NaN	NaN	NaN	-31221.075839537974	6.003630474211521e6	0.
-0.00002644504035611795	5.717389973672236e-11	NaN	NaN	NaN	-35143.99921479527	7.1321653670441285e6	0.
-0.0000226454655923079	5.717389973672236e-11	NaN	NaN	NaN	-40099.288570760174	8.62794991361645e6	0.
-0.00001884589082849785	5.717389973672236e-11	NaN	NaN	NaN	-46501.73039308205	1.0658262236558255e7	0.
-0.0000300926321293756	5.717389973672236e-11	NaN	NaN	NaN	-31362.001490828414	6.043234540257868e6	0.
-0.00002629305736556555	5.717389973672236e-11	NaN	NaN	NaN	-35320.15286612267	7.18405496403068e6	0.
-0.0000224934826017555	5.717389973672236e-11	NaN	NaN	NaN	-40324.244189342186	8.69753265826229e6	0.
-0.00001869390783794545	5.717389973672236e-11	NaN	NaN	NaN	-46795.86407313406	1.0753835084643308e7	0.
-0.000029940649138823198	5.717389973672236e-11	NaN	NaN	NaN	-31504.136504477174	6.083253234793825e6	0.
-0.000026141074375013146	5.717389973672236e-11	NaN	NaN	NaN	-35497.962025327004	7.2365332785470495e6	0.
-0.000022341499611203098	5.717389973672236e-11	NaN	NaN	NaN	-40551.519901454805	8.767972281954817e6	0.
-0.000018541924847393046	5.717389973672236e-11	NaN	NaN	NaN	-47093.3209737576	1.0850676354820928e7	0.
-0.000029788666148270795	5.717389973672236e-11	NaN	NaN	NaN	-31647.49562091819	6.1236905200651325e6	0.
-0.000025989091384460747	5.717389973672236e-11	NaN	NaN	NaN	-35677.44843750278	7.28960939445883e6	0.
-0.000022189516620650695	5.717389973672236e-11	NaN	NaN	NaN	-40781.148365100846	8.839281666896675e6	0.
-0.000018389941856840644	5.717389973672236e-11	NaN	NaN	NaN	-47394.150492151864	1.0948805539142052e7	0.
-0.000029636683157718393	5.717389973672236e-11	NaN	NaN	NaN	-31792.09380554048	6.164552747564153e6	0.
-0.000025837108393908344	5.717389973672236e-11	NaN	NaN	NaN	-35858.63419772756	7.343290833631441e6	0.
-0.000022037533630098293	5.717389973672236e-11	NaN	NaN	NaN	-41013.16278238326	8.911474656326404e6	0.
-0.00001823795886628824	5.717389973672236e-11	NaN	NaN	NaN	-47698.40284304781	1.1048243216957513e7	0.
-0.000029484700167165993	5.717389973672236e-11	NaN	NaN	NaN	-31937.946252654245	6.205845812000627e6	0.
-0.000025685125403355942	5.717389973672236e-11	NaN	NaN	NaN	-36041.54175734887	7.397587945641128e6	0.
-0.00002188555063954589	5.717389973672236e-11	NaN	NaN	NaN	-41247.59690898075	8.984564875964612e6	0.
-0.000018085975875735842	5.717389973672236e-11	NaN	NaN	NaN	-48006.12907081922	1.1149010385994248e7	0.
-0.00002933271717661359	5.717389973672236e-11	NaN	NaN	NaN	-32085.06838953236	6.247575533381027e6	0.
-0.00002553314241280354	5.717389973672236e-11	NaN	NaN	NaN	-36226.19393038343	7.452508510605853e6	0.
-0.000021733567648993488	5.717389973672236e-11	NaN	NaN	NaN	-41484.48506375905	9.058566739930758e6	0.
-0.00001793399288518344	5.717389973672236e-11	NaN	NaN	NaN	-48317.3810616248	1.1251128298499113e7	0.
-0.000029180734186061188	5.717389973672236e-11	NaN	NaN	NaN	-32233.475880528258	6.2897481921911845e6	0.
-0.000025381159422251137	5.717389973672236e-11	NaN	NaN	NaN	-36412.61390003132	7.50806291204237e6	0.
-0.00002158158465844109	5.717389973672236e-11	NaN	NaN	NaN	-41723.86213851741	9.133493695233287e6	0.
-0.000017782009894631037	5.717389973672236e-11	NaN	NaN	NaN	-48632.21155557075	1.1354619008331977e7	0.
-0.000029028751195508785	5.717389973672236e-11	NaN	NaN	NaN	-32383.184631271695	6.332370435007191e6	0.
-0.000025229176431698734	5.717389973672236e-11	NaN	NaN	NaN	-36600.82522530555	7.56426027207361e6	0.
-0.000021429601667888686	5.717389973672236e-11	NaN	NaN	NaN	-41965.76360786989	9.209361122432088e6	0.
-0.000017630026904078634	5.717389973672236e-11	NaN	NaN	NaN	-48950.67415888244	1.1459504476198154e7	0.
-0.000028876768204956383	5.717389973672236e-11	NaN	NaN	NaN	-32534.210792943646	6.375447116549265e6	0.
-0.000025077193441146335	5.717389973672236e-11	NaN	NaN	NaN	-36790.85184777932	7.621110127495542e6	0.
-0.000021277618677336283	5.717389973672236e-11	NaN	NaN	NaN	-42210.225539260064	9.286183187663935e6	0.
-0.00001747804391352623	5.717389973672236e-11	NaN	NaN	NaN	-49272.82335607337	1.1565806717901707e7	0.
-0.000028724785214403984	5.717389973672236e-11	NaN	NaN	NaN	-32686.570766632252	6.418986728464967e6	0.
-0.000024925210450593932	5.717389973672236e-11	NaN	NaN	NaN	-36982.71809845201	7.678621585997371e6	0.
-0.00002112563568678388	5.717389973672236e-11	NaN	NaN	NaN	-42457.28460310881	9.36397502289502e6	0.
-0.00001732606092297383	5.717389973672236e-11	NaN	NaN	NaN	-49598.714522098504	1.1673547886299077e7	0.
-0.00002857280222385158	5.717389973672236e-11	NaN	NaN	NaN	-32840.28120777037	6.462992958226496e6	0.
-0.00002477322746004153	5.717389973672236e-11	NaN	NaN	NaN	-37176.448704735565	7.736805591898583e6	0.
-0.000020973652696231478	5.717389973672236e-11	NaN	NaN	NaN	-42706.9780830934	9.442752513543142e6	0.
-0.00001717407793242143	5.717389973672236e-11	NaN	NaN	NaN	-49928.40393447828	1.1782751918256013e7	0.
-0.00002842081923329918	5.717389973672236e-11	NaN	NaN	NaN	-32995.35903065716	6.507474104730235e6	0.
-0.000024621244469489127	5.717389973672236e-11	NaN	NaN	NaN	-37372.06879756238	7.795672256024817e6	0.
-0.000020821669705679075	5.717389973672236e-11	NaN	NaN	NaN	-42959.34388655645	9.522529923419787e6	0.
-0.000017022094941869027	5.717389973672236e-11	NaN	NaN	NaN	-50261.94878537875	1.1893441937302576e7	0.
-0.000028268836242746776	5.717389973672236e-11	NaN	NaN	NaN	-33151.82141306444	6.552437033480998e6	0.
-0.000024469261478936724	5.717389973672236e-11	NaN	NaN	NaN	-37569.60391861637	7.855231134750596e6	0.
-0.000020669686715126676	5.717389973672236e-11	NaN	NaN	NaN	-43214.42055504338	9.603324346273683e6	0.
-0.000016870111951316625	5.717389973672236e-11	NaN	NaN	NaN	-50599.40719363258	1.2005641634015983e7	0.
-0.000028116853252194373	5.717389973672236e-11	NaN	NaN	NaN	-33309.68580092976	6.597889706029842e6	0.
-0.000024317278488384322	5.717389973672236e-11	NaN	NaN	NaN	-37769.080027688564	7.915493335172891e6	0.
-0.000020517703724574274	5.717389973672236e-11	NaN	NaN	NaN	-43472.24727496562	9.68515015345937e6	0.
-0.000016718128960764222	5.717389973672236e-11	NaN	NaN	NaN	-50940.838216684446	1.211937463131718e7	0.
-0.00002796487026164197	5.717389973672236e-11	NaN	NaN	NaN	-33468.96991313704	6.643835776996305e6	0.
-0.000024165295497831922	5.717389973672236e-11	NaN	NaN	NaN	-37970.523510158164	7.976468076718919e6	0.
-0.00002036572073402187	5.717389973672236e-11	NaN	NaN	NaN	-43732.86388838812	9.7680255708633e6	0.
-0.00001656614597021182	5.717389973672236e-11	NaN	NaN	NaN	-51286.30186244368	1.2234666319965295e7	0.
-0.00002781288727108957	5.717389973672236e-11	NaN	NaN	NaN	-33629.69174638759	6.690284887003797e6	0.
-0.00002401331250727952	5.717389973672236e-11	NaN	NaN	NaN	-38173.9611846009	8.038168421058204e6	0.
-0.00002021373774346947	5.717389973672236e-11	NaN	NaN	NaN	-43996.31090393756	9.85196639723537e6	0.
-0.000016414162979659417	5.717389973672236e-11	NaN	NaN	NaN	-51635.85910102536	1.2351540824628146e7	0.
-0.00002766090428053717	5.717389973672236e-11	NaN	NaN	NaN	-33791.86958016132	6.737244393009678e6	0.
-0.000023861329516727117	5.717389973672236e-11	NaN	NaN	NaN	-38379.42031052499	8.100603704110277e6	0.
-0.000020061754752917066	5.717389973672236e-11	NaN	NaN	NaN	-44262.62950782927	9.936989282102667e6	0.
-0.000016262179989107018	5.717389973672236e-11	NaN	NaN	NaN	-51989.57187636118	1.2470023750010747e7	0.
-0.000027508921289984766	5.717389973672236e-11	NaN	NaN	NaN	-33955.52198177084	6.784720074449852e6	0.
-0.000023709346526174715	5.717389973672236e-11	NaN	NaN	NaN	-38586.92859623701	8.163785687285827e6	0.
-0.000019909771762364663	5.717389973672236e-11	NaN	NaN	NaN	-44531.86157500896	1.0023112093434233e7	0.
-0.000016110196998554615	5.717389973672236e-11	NaN	NaN	NaN	-52347.50311765893	1.2590140419054816e7	0.
-0.000027356938299432364	5.717389973672236e-11	NaN	NaN	NaN	-34120.667811509906	6.832719862742339e6	0.
-0.000023557363535622312	5.717389973672236e-11	NaN	NaN	NaN	-38796.514206837695	8.227725983750012e6	0.
-0.000019757788771812264	5.717389973672236e-11	NaN	NaN	NaN	-44804.04968040563	1.0110351387476826e7	0.
-0.000015958214008002212	5.717389973672236e-11	NaN	NaN	NaN	-52709.71675068946	1.2711916819180734e7	0.
-0.00002720495530887996	5.717389973672236e-11	NaN	NaN	NaN	-34287.3262278973	6.881252940676463e6	0.
-0.000023405380545069913	5.717389973672236e-11	NaN	NaN	NaN	-39008.20577234915	8.292435469443866e6	0.
-0.00001960580578125986	5.717389973672236e-11	NaN	NaN	NaN	-45079.23711029214	1.0198725697387962e7	0.
-0.00001580623101744981	5.717389973672236e-11	NaN	NaN	NaN	-53076.27770887819	1.2835379818575084e7	0.
-0.00002705297231832756	5.717389973672236e-11	NaN	NaN	NaN	-34455.51669301766	6.930323907381093e6	0.
-0.00002325339755451751	5.717389973672236e-11	NaN	NaN	NaN	-39222.032395974624	8.357926770753178e6	0.
-0.00001945382279070746	5.717389973672236e-11	NaN	NaN	NaN	-45357.46787374823	1.0288253133694867e7	0.
-0.000015654248026897407	5.717389973672236e-11	NaN	NaN	NaN	-53447.251944177	1.2960555141898949e7	0.
-0.00002690098932777516	5.717389973672236e-11	NaN	NaN	NaN	-34625.258977961836	6.979942992488652e6	0.
-0.000023101414563965108	5.717389973672236e-11	NaN	NaN	NaN	-39438.02366249097	8.424211438794482e6	0.
-0.000019301839800155056	5.717389973672236e-11	NaN	NaN	NaN	-45638.78671422175	1.037895129805807e7	0.
-0.000015502265036345005	5.717389973672236e-11	NaN	NaN	NaN	-53822.70643769195	1.3087470641806671e7	0.
-0.000026749006337222757	5.717389973672236e-11	NaN	NaN	NaN	-34796.57316836687	7.030118306546056e6	0.
-0.000022949431573412705	5.717389973672236e-11	NaN	NaN	NaN	-39656.20964677539	8.491302256099496e6	0.
-0.000019149856809602654	5.717389973672236e-11	NaN	NaN	NaN	-45923.239121182676	1.0470839655736675e7	0.
-0.000015350282045792605	5.717389973672236e-11	NaN	NaN	NaN	-54202.70921003944	1.3216153238491153e7	0.
-0.000026597023346670354	5.717389973672236e-11	NaN	NaN	NaN	-34969.47967005811	7.080855289540939e6	0.
-0.000022797448582860302	5.717389973672236e-11	NaN	NaN	NaN	-39876.62092246638	8.55921046550949e6	0.
-0.000015198299055240203	5.717389973672236e-11	NaN	NaN	NaN	-54587.329331403926	1.3346631602463052e7	0.
-0.000018997873819050254	5.717389973672236e-11	NaN	NaN	NaN	-46210.87134186375	1.0563936648679568e7	0.
-0.0000150463160646878	5.717389973672236e-11	NaN	NaN	NaN	-54976.636931267225	1.3478933192415174e7	0.
-0.00001124674130087775	5.717389973672236e-11	NaN	NaN	NaN	-66460.44404958973	1.746896559184768e7	0.
-7.447166537067699e-6	5.717389973672236e-11	NaN	NaN	NaN	-82290.67419562944	2.313439854908791e7	0.
-0.000014894333074135398	5.717389973672236e-11	NaN	NaN	NaN	-55370.703207779625	1.3613086402629126e7	0.
-0.000011094758310325348	5.717389973672236e-11	NaN	NaN	NaN	-66999.86976418283	1.7659728940045748e7	0.
-3.6475917732576485e-6	5.717389973672236e-11	NaN	NaN	NaN	-104145.19852494054	3.098609761457086e7	0.
-7.295183546515297e-6	5.717389973672236e-11	NaN	NaN	NaN	-83037.45313037872	2.3403637553867593e7	0.
-0.000014742350083582997	5.717389973672236e-11	NaN	NaN	NaN	-55769.60043674051	1.3749120955562644e7	0.
-0.000010942775319772945	5.717389973672236e-11	NaN	NaN	NaN	-67546.29714565072	1.7853204336743977e7	0.
-3.4956087827052463e-6	5.717389973672236e-11	NaN	NaN	NaN	-105168.82866856206	3.135016437878848e7	0.
-7.143200555962895e-6	5.717389973672236e-11	NaN	NaN	NaN	-83793.99187806704	2.3676446784111366e7	0.
-0.000014590367093030594	5.717389973672236e-11	NaN	NaN	NaN	-56173.401980154944	1.3887065966155067e7	0.
-0.000010790792329220544	5.717389973672236e-11	NaN	NaN	NaN	-68099.82738718952	1.80494270460407e7	0.
-3.3436257921528446e-6	5.717389973672236e-11	NaN	NaN	NaN	-106204.8130728651	3.1718099331882186e7	0.
-6.991217565410493e-6	5.717389973672236e-11	NaN	NaN	NaN	-84560.40550452686	2.395285362485028e7	0.
-0.000014438384102478191	5.717389973672236e-11	NaN	NaN	NaN	-56582.18229433175	1.4026950461657228e7	0.
-0.000010638809338668142	5.717389973672236e-11	NaN	NaN	NaN	-68660.56269632533	1.8248433673012983e7	0.
-3.1916428016004424e-6	5.717389973672236e-11	NaN	NaN	NaN	-107253.23211935829	3.2089891735164758e7	0.
-6.839234574858091e-6	5.717389973672236e-11	NaN	NaN	NaN	-85336.80886006453	2.423288535308824e7	0.
-0.00001428640111192579	5.717389973672236e-11	NaN	NaN	NaN	-56996.016937486645	1.4168805253528837e7	0.
-0.000010486826348115739	5.717389973672236e-11	NaN	NaN	NaN	-69228.60627391952	1.8450260961387035e7	0.
-3.0396598110480402e-6	5.717389973672236e-11	NaN	NaN	NaN	-108314.16343475581	3.2465529744094856e7	0.
-6.687251584305689e-6	5.717389973672236e-11	NaN	NaN	NaN	-86123.31649638187	2.4516568045006037e7	0.
-0.000014134418121373388	5.717389973672236e-11	NaN	NaN	NaN	-57414.98257681224	1.4312660836809471e7	0.
-0.000010334843357563338	5.717389973672236e-11	NaN	NaN	NaN	-69804.06229123831	1.865494461686431e7	0.
-2.8876768204956385e-6	5.717389973672236e-11	NaN	NaN	NaN	-109387.68179035308	3.2844996563333042e7	0.
-6.5352685937532865e-6	5.717389973672236e-11	NaN	NaN	NaN	-86920.042580966	2.4803926311641157e7	0.
-0.000013982435130820985	5.717389973672236e-11	NaN	NaN	NaN	-57839.156994975856	1.445854774934213e7	0.
-0.000010182860367010935	5.717389973672236e-11	NaN	NaN	NaN	-70387.03586502132	1.886252207240818e7	0.
-2.7356938299432363e-6	5.717389973672236e-11	NaN	NaN	NaN	-110473.85900372535	3.3228276724018358e7	0.
-6.383285603200885e-6	5.717389973672236e-11	NaN	NaN	NaN	-87727.10080901466	2.5094985271700002e7	0.
-0.000013830452140268584	5.717389973672236e-11	NaN	NaN	NaN	-58268.619096004004	1.4606496631286234e7	0.
-0.000010030877376458533	5.717389973672236e-11	NaN	NaN	NaN	-70977.63303048337	1.9073028701009706e7	0.
-2.5837108393908345e-6	5.717389973672236e-11	NaN	NaN	NaN	-111572.76384303074	3.3615350260177895e7	0.
-6.231302612648483e-6	5.717389973672236e-11	NaN	NaN	NaN	-88544.60431297481	2.5389766764405977e7	0.
-0.000013678469149716182	5.717389973672236e-11	NaN	NaN	NaN	-58703.44891051104	1.4756539720627198e7	0.
-9.878894385906132e-6	5.717389973672236e-11	NaN	NaN	NaN	-71575.96071218673	1.928650155443153e7	0.
-2.4317278488384323e-6	5.717389973672236e-11	NaN	NaN	NaN	-112684.46193419857	3.400619500945793e7	0.
-6.0793196220960804e-6	5.717389973672236e-11	NaN	NaN	NaN	-89372.66556978373	2.5688292871327702e7	0.
