# Filename	binding_0\6798054f-d2e8-42b9-ba53-ecbbd4eece5f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:53:44
# Dir	1
# field	4.278319027918e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.278319027918e-11	NaN	NaN	NaN	22403.232675713032	3.754917870500606e6	-1.5574956356708592e-7
-0.00004164333941135815	4.278319027918e-11	NaN	NaN	NaN	24637.042074906927	4.337755941963978e6	0.
-0.0000378437646475481	4.278319027918e-11	NaN	NaN	NaN	27264.82919284664	5.061293436621309e6	0.
-0.000034044189883738054	4.278319027918e-11	NaN	NaN	NaN	30546.171131051295	6.020843334205299e6	0.
-0.000045442914175168206	4.278319027918e-11	NaN	NaN	NaN	22481.465824011244	3.7748207692990825e6	0.
-0.00004149135642080575	4.278319027918e-11	NaN	NaN	NaN	24732.128127478136	4.363228102116497e6	-3.94011084071852e-7
-0.0000376917816569957	4.278319027918e-11	NaN	NaN	NaN	27382.038335811983	5.094504906424494e6	0.
-0.00003389220689318565	4.278319027918e-11	NaN	NaN	NaN	30694.62595027656	6.0657050022983095e6	0.
-0.0000452909311846158	4.278319027918e-11	NaN	NaN	NaN	22560.259479851593	3.794903143509586e6	-6.533518721778032e-7
-0.00004133937343025335	4.278319027918e-11	NaN	NaN	NaN	24827.970946262893	4.388958995346744e6	0.
-0.0000375397986664433	4.278319027918e-11	NaN	NaN	NaN	27500.293415361884	5.128091861601082e6	0.
-0.00003374022390263325	4.278319027918e-11	NaN	NaN	NaN	30844.592327168066	6.111150395118054e6	0.
-0.0000451389481940634	4.278319027918e-11	NaN	NaN	NaN	22639.61982121875	3.815168645333194e6	-6.521680817150031e-7
-0.000041187390439700946	4.278319027918e-11	NaN	NaN	NaN	24924.579842956548	4.414950011009049e6	0.
-0.0000373878156758909	4.278319027918e-11	NaN	NaN	NaN	27619.60895401771	5.162062484207428e6	0.
-0.00003358824091208085	4.278319027918e-11	NaN	NaN	NaN	30996.094420699497	6.157190621274595e6	0.
-0.000044986965203511	4.278319027918e-11	NaN	NaN	NaN	22719.553119154603	3.835619223393834e6	-4.953304372249789e-7
-0.00004103540744914855	4.278319027918e-11	NaN	NaN	NaN	25021.96428655759	4.441204282140429e6	0.
-0.00003723583268533849	4.278319027918e-11	NaN	NaN	NaN	27739.999752763437	5.196422645671517e6	0.
-0.000033436257921528444	4.278319027918e-11	NaN	NaN	NaN	31149.15692732744	6.203836646822244e6	0.
-0.000044834982212958595	4.278319027918e-11	NaN	NaN	NaN	22800.06573955178	3.8562578808770394e6	0.
-0.00004088342445859614	4.278319027918e-11	NaN	NaN	NaN	25120.13390678313	4.467727421649176e6	0.
-0.00003708384969478609	4.278319027918e-11	NaN	NaN	NaN	27861.480897943427	5.231178686303802e6	0.
-0.000033284274930976045	4.278319027918e-11	NaN	NaN	NaN	31303.805096544187	6.2511001815124145e6	0.
-0.000044682999222406196	4.278319027918e-11	NaN	NaN	NaN	22881.164144990336	3.877086718936147e6	0.
-0.00004073144146804374	4.278319027918e-11	NaN	NaN	NaN	25219.09849757543	4.49452352455772e6	0.
-0.000036931866704233694	4.278319027918e-11	NaN	NaN	NaN	27984.06776837153	5.266337304194451e6	0.
-0.00003313229194042364	4.278319027918e-11	NaN	NaN	NaN	31460.064746990134	6.298994306236303e6	0.
-0.00004453101623185379	4.278319027918e-11	NaN	NaN	NaN	22962.854896617337	3.8981063668289282e6	0.
-0.00004057945847749134	4.278319027918e-11	NaN	NaN	NaN	25318.868020702474	4.521595174566143e6	-3.094835031941133e-7
-0.00003677988371368129	4.278319027918e-11	NaN	NaN	NaN	28107.776042659192	5.3019054099270115e6	0.
-0.00003298030894987124	4.278319027918e-11	NaN	NaN	NaN	31617.962283149922	6.347528123455585e6	0.
-0.00004437903324130139	4.278319027918e-11	NaN	NaN	NaN	23045.144656072436	3.919325206832657e6	0.
-0.00004042747548693894	4.278319027918e-11	NaN	NaN	NaN	25419.45260945601	4.548948815986279e6	0.
-0.00003662790072312889	4.278319027918e-11	NaN	NaN	NaN	28232.62170677073	5.337889350470221e6	0.
-0.000032828325959318834	4.278319027918e-11	NaN	NaN	NaN	31777.524712659095	6.396718189292891e6	0.
-0.000044227050250748985	4.278319027918e-11	NaN	NaN	NaN	23128.040187458126	3.94073510506562e6	0.
-0.00004027549249638654	4.278319027918e-11	NaN	NaN	NaN	25520.86257245038	4.576586366398271e6	0.
-0.00003647591773257648	4.278319027918e-11	NaN	NaN	NaN	28358.62106181456	5.374296601150526e6	0.
-0.000032676342968766434	4.278319027918e-11	NaN	NaN	NaN	31938.77966424572	6.446574466587827e6	0.
-0.000044075067260196586	4.278319027918e-11	NaN	NaN	NaN	23211.548359359153	3.962348655205756e6	0.
-0.00004012350950583413	4.278319027918e-11	NaN	NaN	NaN	25623.108397524193	4.604513215197518e6	0.
