# Filename	binding_0\ccfc91e4-5b4f-4500-8978-704be69f05a9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:55:32
# Dir	1
# field	5.075642119484536e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000044986965203511	5.075642119484536e-11	NaN	NaN	NaN	22815.992144266107	3.8664894454680956e6	0.
-0.00004103540744914855	5.075642119484536e-11	NaN	NaN	NaN	25151.665210261737	4.484959276063151e6	0.
-0.00003723583268533849	5.075642119484536e-11	NaN	NaN	NaN	27918.30013292776	5.260111968493126e6	0.
-0.000033436257921528444	5.075642119484536e-11	NaN	NaN	NaN	31404.803618464648	6.301375916961715e6	0.
-0.000044834982212958595	5.075642119484536e-11	NaN	NaN	NaN	22897.555476167734	3.887523807377252e6	0.
-0.00004088342445859614	5.075642119484536e-11	NaN	NaN	NaN	25251.407176203316	4.512108536926867e6	0.
-0.00003708384969478609	5.075642119484536e-11	NaN	NaN	NaN	28042.20999699754	5.29589472774582e6	0.
-0.000033284274930976045	5.075642119484536e-11	NaN	NaN	NaN	31563.436930967062	6.35044428663486e6	0.
-0.000044682999222406196	5.075642119484536e-11	NaN	NaN	NaN	22979.72016873042	3.9087551733377194e6	0.
-0.00004073144146804374	5.075642119484536e-11	NaN	NaN	NaN	25351.97015258328	4.53954194362354e6	0.
-0.000036931866704233694	5.075642119484536e-11	NaN	NaN	NaN	28167.27102045398	5.332100559951513e6	0.
-0.00003313229194042364	5.075642119484536e-11	NaN	NaN	NaN	31723.76767724801	6.400185982907619e6	0.
-0.00004453101623185379	5.075642119484536e-11	NaN	NaN	NaN	23062.493077560925	3.930184080682418e6	0.
-0.00004057945847749134	5.075642119484536e-11	NaN	NaN	NaN	25453.364653313594	4.567264012428673e6	0.
-0.00003677988371368129	5.075642119484536e-11	NaN	NaN	NaN	28293.49997566335	5.368738651837235e6	0.
-0.00003298030894987124	5.075642119484536e-11	NaN	NaN	NaN	31885.824664404652	6.450615616825414e6	0.
-0.00004437903324130139	5.075642119484536e-11	NaN	NaN	NaN	23145.881165571365	3.951816129914635e6	0.
-0.00004042747548693894	5.075642119484536e-11	NaN	NaN	NaN	25555.601378211904	4.595278664852984e6	0.
-0.00003662790072312889	5.075642119484536e-11	NaN	NaN	NaN	28420.91397484469	5.405815778796326e6	0.
-0.000032828325959318834	5.075642119484536e-11	NaN	NaN	NaN	32049.63738612521	6.501747029514811e6	0.
-0.000044227050250748985	5.075642119484536e-11	NaN	NaN	NaN	23229.891505137315	3.973652729359991e6	0.
-0.00004027549249638654	5.075642119484536e-11	NaN	NaN	NaN	25658.691217247193	4.623590921157294e6	0.
-0.00003647591773257648	5.075642119484536e-11	NaN	NaN	NaN	28549.53047901877	5.443340652225677e6	0.
-0.000032676342968766434	5.075642119484536e-11	NaN	NaN	NaN	32215.2360441254	6.553594714977446e6	0.
-0.000044075067260196586	5.075642119484536e-11	NaN	NaN	NaN	23314.5312803102	3.9956970266223587e6	0.
-0.00004012350950583413	5.075642119484536e-11	NaN	NaN	NaN	25762.64525490502	4.652205378729519e6	0.
-0.00003632393474202408	5.075642119484536e-11	NaN	NaN	NaN	28679.36730724899	5.481319800264407e6	0.
-0.000032524359978214035	5.075642119484536e-11	NaN	NaN	NaN	32382.651570421953	6.606173314455617e6	0.
-0.000043923084269644186	5.075642119484536e-11	NaN	NaN	NaN	23399.80778908402	4.017951502344227e6	0.
-0.00003997152651528173	5.075642119484536e-11	NaN	NaN	NaN	25867.47477467684	4.681126585582145e6	0.
-0.000036171951751471684	5.075642119484536e-11	NaN	NaN	NaN	28810.442646187723	5.519762331224044e6	0.
-0.00003237237698766163	5.075642119484536e-11	NaN	NaN	NaN	32551.915650482686	6.6594981554812845e6	0.
-0.00004377110127909178	5.075642119484536e-11	NaN	NaN	NaN	23485.728445719495	4.040419873201814e6	0.
-0.000039819543524729326	5.075642119484536e-11	NaN	NaN	NaN	25973.19126367757	4.710358501005655e6	0.
-0.00003601996876091928	5.075642119484536e-11	NaN	NaN	NaN	28942.775059938063	5.558675292818346e6	0.
-0.00003222039399710923	5.075642119484536e-11	NaN	NaN	NaN	32723.06074729498	6.713585355391157e6	0.
-0.00004361911828853938	5.075642119484536e-11	NaN	NaN	NaN	23572.300783125567	4.0631042819381612e6	0.
-0.00003966756053417693	5.075642119484536e-11	NaN	NaN	NaN	26079.806417395772	4.739907215173325e6	0.
-0.00003586798577036688	5.075642119484536e-11	NaN	NaN	NaN	29076.383500245614	5.598068742417204e6	0.
-0.000032068411006556824	5.075642119484536e-11	NaN	NaN	NaN	32896.120126396505	6.768450621154308e6	0.
-0.000043467135297986975	5.075642119484536e-11	NaN	NaN	NaN	23659.532455302262	4.0860080605865484e6	0.
-0.00003951557754362453	5.075642119484536e-11	NaN	NaN	NaN	26187.332144580563	4.769777186984608e6	0.
-0.00003571600277981447	5.075642119484536e-11	NaN	NaN	NaN	29211.287317031514	5.637950458271921e6	0.
-0.000031916428016004425	5.075642119484536e-11	NaN	NaN	NaN	33071.12788191521	6.824110357576793e6	0.
-0.000043315152307434576	5.075642119484536e-11	NaN	NaN	NaN	23747.43123984455	4.1091329602546333e6	0.
-0.00003936359455307212	5.075642119484536e-11	NaN	NaN	NaN	26295.780572270967	4.799974173390536e6	0.
-0.000035564019789262074	5.075642119484536e-11	NaN	NaN	NaN	29347.506269282556	5.678329376002074e6	0.
-0.000031764445025452026	5.075642119484536e-11	NaN	NaN	NaN	33248.11896366746	6.880581957067011e6	0.
-0.00004316316931688218	5.075642119484536e-11	NaN	NaN	NaN	23836.005040510554	4.1324844134685034e6	0.
-0.00003921161156251972	5.075642119484536e-11	NaN	NaN	NaN	26405.164050971387	4.830501696835405e6	0.
-0.00003541203679870967	5.075642119484536e-11	NaN	NaN	NaN	29485.06053631145	5.719214211472391e6	0.
-0.00003161246203489962	5.075642119484536e-11	NaN	NaN	NaN	33427.129205366495	6.937883066553065e6	0.
-0.00004301118632632977	5.075642119484536e-11	NaN	NaN	NaN	23925.261889855185	4.156063940234414e6	0.
-0.00003905962857196732	5.075642119484536e-11	NaN	NaN	NaN	26515.49515998002	4.861366696472548e6	0.
-0.00003526005380815727	5.075642119484536e-11	NaN	NaN	NaN	29623.970729403172	5.760615488354316e6	0.
-0.00003146047904434722	5.075642119484536e-11	NaN	NaN	NaN	33608.19535399624	6.996031497842648e6	0.
-0.00004285920333577737	5.075642119484536e-11	NaN	NaN	NaN	24015.209951931854	4.179874796092708e6	0.
-0.00003890764558141492	5.075642119484536e-11	NaN	NaN	NaN	26626.78671287346	4.892573919618194e6	0.
-0.00003510807081760487	5.075642119484536e-11	NaN	NaN	NaN	29764.257903862726	5.802542766136215e6	0.
-0.000031308496053794814	5.075642119484536e-11	NaN	NaN	NaN	33791.35510040925	7.055046421758207e6	0.
-0.000042707220345224966	5.075642119484536e-11	NaN	NaN	NaN	24105.857525064028	4.203921279782451e6	0.
-0.00003875566259086252	5.075642119484536e-11	NaN	NaN	NaN	26739.05176315505	4.924128936916817e6	0.
-0.00003495608782705246	5.075642119484536e-11	NaN	NaN	NaN	29905.943571481854	5.845002090058606e6	0.
-0.000031156513063242415	5.075642119484536e-11	NaN	NaN	NaN	33976.647111209655	7.1149463854656685e6	0.
-0.000042555237354672566	5.075642119484536e-11	NaN	NaN	NaN	24197.213044688568	4.228206314807455e6	0.
-0.00003860367960031011	5.075642119484536e-11	NaN	NaN	NaN	26852.303610071453	4.956036832382282e6	0.
-0.000034804104836500064	5.075642119484536e-11	NaN	NaN	NaN	30049.04971344178	5.888008139286436e6	0.
-0.00003100453007269001	5.075642119484536e-11	NaN	NaN	NaN	34164.11106198782	7.175751901689523e6	0.
-0.00004240325436412017	5.075642119484536e-11	NaN	NaN	NaN	24289.285086273707	4.252735292497469e6	0.
-0.00003845169660975771	5.075642119484536e-11	NaN	NaN	NaN	26966.555804604377	4.988306648695629e6	0.
-0.00003465212184594766	5.075642119484536e-11	NaN	NaN	NaN	30193.59879366982	5.931569791635216e6	0.
-0.00003085254708213761	5.075642119484536e-11	NaN	NaN	NaN	34353.78767197479	7.237482485618176e6	0.
-0.00004225127137356776	5.075642119484536e-11	NaN	NaN	NaN	24382.082368313087	4.277505630674867e6	0.
-0.00003829971361920531	5.075642119484536e-11	NaN	NaN	NaN	27081.82215564261	5.02093770366848e6	0.
-0.00003450013885539526	5.075642119484536e-11	NaN	NaN	NaN	30339.61377267016	5.975696728047553e6	0.
-0.00003070056409158521	5.075642119484536e-11	NaN	NaN	NaN	34545.71874019135	7.30015936283313e6	0.
-0.00004209928838301536	5.075642119484536e-11	NaN	NaN	NaN	24475.613755399816	4.302526905264579e6	0.
-0.00003814773062865291	5.075642119484536e-11	NaN	NaN	NaN	27198.116736342687	5.053940998492555e6	0.
-0.00003434815586484286	5.075642119484536e-11	NaN	NaN	NaN	30487.11812184888	6.0204009360791e6	0.
-0.000030548581101032805	5.075642119484536e-11	NaN	NaN	NaN	34739.94718316895	7.363804162023088e6	0.
-0.000041947305392462956	5.075642119484536e-11	NaN	NaN	NaN	24569.888261380718	4.327800616660755e6	0.
-0.00003799574763810051	5.075642119484536e-11	NaN	NaN	NaN	27315.453890683344	5.087322837357698e6	0.
-0.000034196172874290454	5.075642119484536e-11	NaN	NaN	NaN	30636.135838353403	6.065692163542352e6	0.
-0.000030396598110480406	5.075642119484536e-11	NaN	NaN	NaN	34936.51707432599	7.428439776268323e6	0.
-0.00004179532240191056	5.075642119484536e-11	NaN	NaN	NaN	24664.915052595792	4.353331031233098e6	0.
-0.000030244615119928003	5.075642119484536e-11	NaN	NaN	NaN	35135.473685087134	7.494088920769782e6	0.
-0.00002644504035611795	5.075642119484536e-11	NaN	NaN	NaN	41048.24336456888	9.550473097539064e6	0.
-0.0000226454655923079	5.075642119484536e-11	NaN	NaN	NaN	49693.9370476511	1.2932631807231748e7	0.
-0.00001884589082849785	5.075642119484536e-11	NaN	NaN	NaN	64142.70888750774	1.9674792306190155e7	0.
-0.0000300926321293756	5.075642119484536e-11	NaN	NaN	NaN	35336.863527839894	7.560774634746267e6	0.
-0.00002629305736556555	5.075642119484536e-11	NaN	NaN	NaN	41330.38371928334	9.653727377249442e6	0.
-0.0000224934826017555	5.075642119484536e-11	NaN	NaN	NaN	50127.32610345579	1.3114327455719747e7	0.
-0.00001869390783794545	5.075642119484536e-11	NaN	NaN	NaN	64945.60160844814	2.0094056233913172e7	0.
-0.000029940649138823198	5.075642119484536e-11	NaN	NaN	NaN	35540.73440082784	7.628522161873392e6	0.
-0.000026141074375013146	5.075642119484536e-11	NaN	NaN	NaN	41616.80583277752	9.759030830077766e6	0.
-0.000022341499611203098	5.075642119484536e-11	NaN	NaN	NaN	50569.47840709061	1.3300929095992431e7	0.
-0.000018541924847393046	5.075642119484536e-11	NaN	NaN	NaN	65774.57586986967	2.0532339376923587e7	0.
-0.000029788666148270795	5.075642119484536e-11	NaN	NaN	NaN	35747.135435086246	7.697357516148806e6	0.
-0.000025989091384460747	5.075642119484536e-11	NaN	NaN	NaN	41907.616710045106	9.866445829494156e6	0.
-0.000022189516620650695	5.075642119484536e-11	NaN	NaN	NaN	51020.698220890816	1.3492647385367371e7	0.
-0.000018389941856840644	5.075642119484536e-11	NaN	NaN	NaN	66631.22087707682	2.0991109329194494e7	0.
-0.000029636683157718393	5.075642119484536e-11	NaN	NaN	NaN	35956.11714353328	7.7673046810868345e6	0.
-0.000025837108393908344	5.075642119484536e-11	NaN	NaN	NaN	42202.92722835177	9.97603754557313e6	0.
-0.000022037533630098293	5.075642119484536e-11	NaN	NaN	NaN	51481.30558242188	1.3689704985268734e7	0.
-0.00001823795886628824	5.075642119484536e-11	NaN	NaN	NaN	67517.27898107759	2.147200433815202e7	0.
-0.000029484700167165993	5.075642119484536e-11	NaN	NaN	NaN	36167.73147233753	7.838392117278241e6	0.
-0.000025685125403355942	5.075642119484536e-11	NaN	NaN	NaN	42502.85232509172	1.0087872827374388e7	0.
-0.00002188555063954589	5.075642119484536e-11	NaN	NaN	NaN	51951.63742423364	1.3892339753792033e7	0.
-0.000018085975875735842	5.075642119484536e-11	NaN	NaN	NaN	68434.66664851527	2.1976858661042392e7	0.
-0.00002933271717661359	5.075642119484536e-11	NaN	NaN	NaN	36382.03185468901	7.910647211046413e6	0.
-0.00002553314241280354	5.075642119484536e-11	NaN	NaN	NaN	42807.51119723746	1.0202022337577974e7	0.
-0.000021733567648993488	5.075642119484536e-11	NaN	NaN	NaN	52432.04879620305	1.4100800889340552e7	0.
-0.00001793399288518344	5.075642119484536e-11	NaN	NaN	NaN	69385.49924239756	2.2507732918541707e7	0.
-0.000029180734186061188	5.075642119484536e-11	NaN	NaN	NaN	36599.07326711144	7.984099294558021e6	0.
-0.000025381159422251137	5.075642119484536e-11	NaN	NaN	NaN	43117.02751325862	1.0318559937130865e7	0.
-0.00002158158465844109	5.075642119484536e-11	NaN	NaN	NaN	52922.91420210769	1.4315357207731588e7	0.
-0.000017782009894631037	5.075642119484536e-11	NaN	NaN	NaN	70372.12049266521	2.306695363284066e7	0.
-0.000029028751195508785	5.075642119484536e-11	NaN	NaN	NaN	36818.91228846116	8.058778275496985e6	0.
-0.000025229176431698734	5.075642119484536e-11	NaN	NaN	NaN	43431.52963846532	1.043756264081883e7	0.
-0.000021429601667888686	5.075642119484536e-11	NaN	NaN	NaN	53424.629063657456	1.4536295712680856e7	0.
-0.000017630026904078634	5.075642119484536e-11	NaN	NaN	NaN	71397.13778535642	2.3657162381357405e7	0.
-0.000028876768204956383	5.075642119484536e-11	NaN	NaN	NaN	37041.60716176895	8.134713065064482e6	0.
-0.000025077193441146335	5.075642119484536e-11	NaN	NaN	NaN	43751.15087481845	1.0559109296940045e7	0.
-0.000021277618677336283	5.075642119484536e-11	NaN	NaN	NaN	53937.61132705655	1.4763918813620802e7	0.
-0.00001747804391352623	5.075642119484536e-11	NaN	NaN	NaN	72463.46473435382	2.4281369432534873e7	0.
-0.000028724785214403984	5.075642119484536e-11	NaN	NaN	NaN	37267.217859091616	8.211938187433288e6	0.
-0.000024925210450593932	5.075642119484536e-11	NaN	NaN	NaN	44076.02971634616	1.0683285658739952e7	0.
-0.00002112563568678388	5.075642119484536e-11	NaN	NaN	NaN	54462.30322931313	1.4998554104557367e7	0.
-0.00001732606092297383	5.075642119484536e-11	NaN	NaN	NaN	73574.3729552132	2.4943034460331652e7	0.
-0.00002857280222385158	5.075642119484536e-11	NaN	NaN	NaN	37495.80614955058	8.29048372747253e6	0.
-0.00002477322746004153	5.075642119484536e-11	NaN	NaN	NaN	44406.31012141136	1.081017867589399e7	0.
-0.000020973652696231478	5.075642119484536e-11	NaN	NaN	NaN	54999.173244015845	1.5240547767420644e7	0.
-0.00001717407793242143	5.075642119484536e-11	NaN	NaN	NaN	74733.55558771126	2.564614731528618e7	0.
-0.00002842081923329918	5.075642119484536e-11	NaN	NaN	NaN	37727.43567074981	8.370386215462582e6	0.
-0.000024621244469489127	5.075642119484536e-11	NaN	NaN	NaN	44742.14180319587	1.0939879516758744e7	0.
-0.000020821669705679075	5.075642119484536e-11	NaN	NaN	NaN	55548.71822923328	1.5490274573992524e7	0.
-0.000017022094941869027	5.075642119484536e-11	NaN	NaN	NaN	75945.20598965761	2.6395351062762883e7	0.
-0.000028268836242746776	5.075642119484536e-11	NaN	NaN	NaN	37962.172003775646	8.451679650497377e6	0.
-0.000024469261478936724	5.075642119484536e-11	NaN	NaN	NaN	45083.680539896566	1.1072485420235038e7	0.
-0.000020669686715126676	5.075642119484536e-11	NaN	NaN	NaN	56111.465803636616	1.5748133760174938e7	0.
-0.000016870111951316625	5.075642119484536e-11	NaN	NaN	NaN	77214.11626723077	2.719608515404792e7	0.
-0.000028116853252194373	5.075642119484536e-11	NaN	NaN	NaN	38200.08275199895	8.534400695028417e6	0.
-0.000024317278488384322	5.075642119484536e-11	NaN	NaN	NaN	45431.08850627644	1.1208096729436401e7	0.
-0.000020517703724574274	5.075642119484536e-11	NaN	NaN	NaN	56687.97698101523	1.601455675990209e7	0.
-0.000016718128960764222	5.075642119484536e-11	NaN	NaN	NaN	78545.80210097996	2.805478279093561e7	0.
-0.00002796487026164197	5.075642119484536e-11	NaN	NaN	NaN	38441.23762391328	8.618587652642144e6	0.
-0.000024165295497831922	5.075642119484536e-11	NaN	NaN	NaN	45784.53462837718	1.1346819759013498e7	0.
-0.00002036572073402187	5.075642119484536e-11	NaN	NaN	NaN	57278.849098166495	1.6290005885686804e7	0.
-0.00001656614597021182	5.075642119484536e-11	NaN	NaN	NaN	79946.66296608347	2.8979118199054886e7	0.
-0.00002781288727108957	5.075642119484536e-11	NaN	NaN	NaN	38685.70852026159	8.704279144161545e6	0.
-0.00002401331250727952	5.075642119484536e-11	NaN	NaN	NaN	46144.194963381284	1.1488764479888616e7	0.
-0.00002021373774346947	5.075642119484536e-11	NaN	NaN	NaN	57884.719076864276	1.6574981167835928e7	0.
-0.000016414162979659417	5.075642119484536e-11	NaN	NaN	NaN	81424.1908124606	2.9978353334251024e7	0.
-0.00002766090428053717	5.075642119484536e-11	NaN	NaN	NaN	38933.56962572216	8.79151681085353e6	0.
-0.000023861329516727117	5.075642119484536e-11	NaN	NaN	NaN	46510.253106817036	1.1634047494170396e7	0.
-0.000020061754752917066	5.075642119484536e-11	NaN	NaN	NaN	58506.26706743566	1.687002210934645e7	0.
-0.000016262179989107018	5.075642119484536e-11	NaN	NaN	NaN	82987.24637606133	3.1063797641293343e7	0.
-0.000027508921289984766	5.075642119484536e-11	NaN	NaN	NaN	39184.897505444016	8.880341282841336e6	0.
-0.000023709346526174715	5.075642119484536e-11	NaN	NaN	NaN	46882.90062952678	1.1782792436768148e7	0.
-0.000019909771762364663	5.075642119484536e-11	NaN	NaN	NaN	59144.22052965703	1.7175713889066447e7	0.
-0.000016110196998554615	5.075642119484536e-11	NaN	NaN	NaN	84646.43194533577	3.2249462127736174e7	0.
-0.000027356938299432364	5.075642119484536e-11	NaN	NaN	NaN	39439.77120674602	8.970798300751748e6	0.
-0.000023557363535622312	5.075642119484536e-11	NaN	NaN	NaN	47262.33754707546	1.1935126099312896e7	0.
-0.000019757788771812264	5.075642119484536e-11	NaN	NaN	NaN	59799.35881652646	1.749268801001888e7	0.
-0.000015958214008002212	5.075642119484536e-11	NaN	NaN	NaN	86414.60513857419	3.3552982107491527e7	0.
-0.00002720495530887996	5.075642119484536e-11	NaN	NaN	NaN	39698.272366314864	9.062932210940199e6	0.
-0.000023405380545069913	5.075642119484536e-11	NaN	NaN	NaN	47648.772824565625	1.2091185959758647e7	0.
-0.00001960580578125986	5.075642119484536e-11	NaN	NaN	NaN	60472.5183383782	1.7821635268371392e7	0.
-0.00001580623101744981	5.075642119484536e-11	NaN	NaN	NaN	88307.60479741114	3.499697756966905e7	0.
-0.00002705297231832756	5.075642119484536e-11	NaN	NaN	NaN	39960.48532326666	9.15678981072228e6	0.
-0.00002325339755451751	5.075642119484536e-11	NaN	NaN	NaN	48042.4249201465	1.2251112347460423e7	0.
-0.00001945382279070746	5.075642119484536e-11	NaN	NaN	NaN	61164.59839927377	1.8163303244739644e7	0.
-0.000015654248026897407	5.075642119484536e-11	NaN	NaN	NaN	90345.30675777428	3.661111745878418e7	0.
-0.00002690098932777516	5.075642119484536e-11	NaN	NaN	NaN	40226.49723846251	9.252420639182143e6	0.
-0.000023101414563965108	5.075642119484536e-11	NaN	NaN	NaN	48443.52237087375	1.2415057163866537e7	0.
-0.000019301839800155056	5.075642119484536e-11	NaN	NaN	NaN	61876.56781528505	1.8518512629193097e7	0.
-0.000015502265036345005	5.075642119484536e-11	NaN	NaN	NaN	92553.21323690559	3.843537409583378e7	0.
-0.000026749006337222757	5.075642119484536e-11	NaN	NaN	NaN	40496.398220501	9.34987631637918e6	0.
-0.000022949431573412705	5.075642119484536e-11	NaN	NaN	NaN	48852.3044249865	1.2583178922367891e7	0.
-0.000019149856809602654	5.075642119484536e-11	NaN	NaN	NaN	62609.47244599528	1.8888158443816278e7	0.
-0.000015350282045792605	5.075642119484536e-11	NaN	NaN	NaN	94964.94724810174	4.052539024092639e7	0.
-0.000026597023346670354	5.075642119484536e-11	NaN	NaN	NaN	40770.2814588439	9.449209357587561e6	0.
-0.000022797448582860302	5.075642119484536e-11	NaN	NaN	NaN	49269.02172513867	1.2755645222081719e7	0.
-0.000018997873819050254	5.075642119484536e-11	NaN	NaN	NaN	63364.44379737178	1.927322445322002e7	0.
-0.000015198299055240203	5.075642119484536e-11	NaN	NaN	NaN	97626.37377062283	4.296187580097056e7	0.
-0.0000150463160646878	5.075642119484536e-11	NaN	NaN	NaN	100602.86693363893	4.586827849515847e7	0.
-0.00001124674130087775	5.075642119484536e-11	221582.63006178866	6.723205613883045e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.075642119484536e-11	146723.63341929248	2.948867688544551e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	5.075642119484536e-11	71864.63677679632	9.294239908337925e6	0.	NaN	NaN	NaN
-0.000014894333074135398	5.075642119484536e-11	NaN	NaN	NaN	103993.27051299653	4.94473980555368e7	0.
-0.000011094758310325348	5.075642119484536e-11	218588.27019608882	6.502310103600725e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.075642119484536e-11	143729.27355359265	2.844928273344925e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	5.075642119484536e-11	68870.27691109647	8.702546307829319e6	0.	NaN	NaN	NaN
-0.000014742350083582997	5.075642119484536e-11	NaN	NaN	NaN	107960.08657746286	5.40680899616951e7	0.
-0.000010942775319772945	5.075642119484536e-11	215593.91033038896	6.290852496273449e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.075642119484536e-11	140734.9136878928	2.7433146956672456e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	5.075642119484536e-11	65875.91704539664	8.126170227355055e6	0.	NaN	NaN	NaN
-0.000014590367093030594	5.075642119484536e-11	NaN	NaN	NaN	112807.38184903654	6.05163296295748e7	0.
-0.000010790792329220544	5.075642119484536e-11	212599.55046468912	6.088027360814204e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.075642119484536e-11	137740.55382219295	2.643952834877861e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	5.075642119484536e-11	62881.55717969678	7.56514631366959e6	0.	NaN	NaN	NaN
-0.000014438384102478191	5.075642119484536e-11	NaN	NaN	NaN	119253.23886066927	7.102902782769492e7	0.
-0.000010638809338668142	5.075642119484536e-11	209605.19059898928	5.893132538340306e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.075642119484536e-11	134746.1939564931	2.5467738169239633e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	5.075642119484536e-11	59887.197313996934	7.019538459227005e6	0.	NaN	NaN	NaN
-0.00001428640111192579	5.075642119484536e-11	NaN	NaN	NaN	130518.49351821166	1.0057301813142669e8	0.
-0.000010486826348115739	5.075642119484536e-11	206610.83073328942	5.7055522202445224e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.075642119484536e-11	131751.83409079327	2.451713634303368e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.075642119484536e-11	56892.83744829709	6.489441770751641e6	0.	NaN	NaN	NaN
-0.000014134418121373388	5.075642119484536e-11	278475.4675100857	1.9844154665151814e8	0.	NaN	NaN	NaN
-0.000010334843357563338	5.075642119484536e-11	203616.47086758958	5.5247433679976024e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.075642119484536e-11	128757.4742250934	2.358712806572875e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.075642119484536e-11	53898.47758259724	5.974985010177869e6	0.	NaN	NaN	NaN
-0.000013982435130820985	5.075642119484536e-11	275481.1076443859	1.6619768734174436e8	0.	NaN	NaN	NaN
-0.000010182860367010935	5.075642119484536e-11	200622.11100188975	5.3502247122032195e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.075642119484536e-11	125763.11435939356	2.267716076966704e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.075642119484536e-11	50904.117716897395	5.476333613548934e6	0.	NaN	NaN	NaN
-0.000013830452140268584	5.075642119484536e-11	272486.74777868605	1.4870199080755985e8	0.	NaN	NaN	NaN
-0.000010030877376458533	5.075642119484536e-11	197627.75113618988	5.1815677641222104e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.075642119484536e-11	122768.75449369372	2.1786721413234487e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.075642119484536e-11	47909.757851197544	4.993693428142194e6	0.	NaN	NaN	NaN
-0.000013678469149716182	5.075642119484536e-11	269492.3879129862	1.365267940600592e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.075642119484536e-11	194633.39127049004	5.018389413181366e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.075642119484536e-11	119774.39462799387	2.091533406058379e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.075642119484536e-11	44915.3979854977	4.527315356564282e6	0.	NaN	NaN	NaN
-0.00001352648615916378	5.075642119484536e-11	266498.0280472863	1.2713130488589281e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	5.075642119484536e-11	191639.03140479018	4.860345785928315e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.075642119484536e-11	116780.03476229402	2.0062557723833747e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	5.075642119484536e-11	41921.03811979786	4.077501165668522e6	0.	NaN	NaN	NaN
