# Filename	binding_0\897c0edd-3fad-427f-856e-2add598909ba.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:49:19
# Dir	1
# field	2.3141816560101908e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003647591773257648	2.3141816560101908e-11	NaN	NaN	NaN	27909.54163909441	5.214257480811311e6	-6.913574193132644e-7
-0.000032676342968766434	2.3141816560101908e-11	NaN	NaN	NaN	31296.87045351679	6.202751905951109e6	-2.2598634824967092e-7
-0.000044075067260196586	2.3141816560101908e-11	NaN	NaN	NaN	22965.48524318777	3.8834344148053993e6	0.
-0.00004012350950583413	2.3141816560101908e-11	NaN	NaN	NaN	25291.991698029364	4.492678414517542e6	-1.6984251249823145e-7
-0.00003632393474202408	2.3141816560101908e-11	NaN	NaN	NaN	28030.633588474895	5.248542906139473e6	0.
-0.000032524359978214035	2.3141816560101908e-11	NaN	NaN	NaN	31449.951954902164	6.248849491802044e6	0.
-0.000043923084269644186	2.3141816560101908e-11	NaN	NaN	NaN	23046.924900936814	3.9042379287121454e6	0.
-0.00003997152651528173	2.3141816560101908e-11	NaN	NaN	NaN	25391.066141768424	4.519302063103633e6	-3.169643494613285e-7
-0.000036171951751471684	2.3141816560101908e-11	NaN	NaN	NaN	28152.800605744356	5.283211839756965e6	-1.8193883495570347e-7
-0.00003237237698766163	2.3141816560101908e-11	NaN	NaN	NaN	31604.573952385177	6.295532637594736e6	0.
-0.00004377110127909178	2.3141816560101908e-11	NaN	NaN	NaN	23128.951478879066	3.925230061715145e6	0.
-0.000039819543524729326	2.3141816560101908e-11	NaN	NaN	NaN	25490.93172855892	4.546194678898892e6	0.
-0.00003601996876091928	2.3141816560101908e-11	NaN	NaN	NaN	28276.057337809987	5.318273872236255e6	0.
-0.00003222039399710923	2.3141816560101908e-11	NaN	NaN	NaN	31760.76036309717	6.342812942666167e6	-2.2385052150389878e-7
-0.00004361911828853938	2.3141816560101908e-11	NaN	NaN	NaN	23211.57142410842	3.9464146355972122e6	0.
-0.00003966756053417693	2.3141816560101908e-11	NaN	NaN	NaN	25591.59811696008	4.573357263599318e6	-3.1569225923456474e-7
-0.00003586798577036688	2.3141816560101908e-11	NaN	NaN	NaN	28400.418703678195	5.3537297603237415e6	0.
-0.000032068411006556824	2.3141816560101908e-11	NaN	NaN	NaN	31918.5356130738	6.390703507576528e6	-1.5954164048211726e-7
-0.000043467135297986975	2.3141816560101908e-11	NaN	NaN	NaN	23294.791279653928	3.96779225879949e6	0.
-0.00003951557754362453	2.3141816560101908e-11	NaN	NaN	NaN	25693.075125735897	4.60079730514378e6	0.
-0.00003571600277981447	2.3141816560101908e-11	NaN	NaN	NaN	28525.899900911598	5.38959043420845e6	0.
-0.000031916428016004425	2.3141816560101908e-11	NaN	NaN	NaN	32077.92465115331	6.439215414168075e6	0.
-0.000043315152307434576	2.3141816560101908e-11	NaN	NaN	NaN	23378.617686290436	3.9893643166515017e6	-1.72283964995412e-7
-0.00003936359455307212	2.3141816560101908e-11	NaN	NaN	NaN	25795.3727372389	4.628516266991663e6	0.
-0.000035564019789262074	2.3141816560101908e-11	NaN	NaN	NaN	28652.51641227417	5.425859607350945e6	-1.637268297901857e-7
-0.000031764445025452026	2.3141816560101908e-11	NaN	NaN	NaN	32238.95296334211	6.488358115109984e6	0.
-0.00004316316931688218	2.3141816560101908e-11	NaN	NaN	NaN	23463.057384393254	4.0111372119233e6	0.
-0.00003921161156251972	2.3141816560101908e-11	NaN	NaN	NaN	25898.501100880152	4.656519150519353e6	0.
-0.00003541203679870967	2.3141816560101908e-11	NaN	NaN	NaN	28780.284012570795	5.4625472936347965e6	0.
-0.00003161246203489962	2.3141816560101908e-11	NaN	NaN	NaN	32401.646587665167	6.538145091441301e6	0.
-0.00004301118632632977	2.3141816560101908e-11	NaN	NaN	NaN	23548.117215835468	4.033110573889197e6	0.
-0.00003905962857196732	2.3141816560101908e-11	NaN	NaN	NaN	26002.470536690023	4.684809554326995e6	-3.1219895026596883e-7
-0.00003526005380815727	2.3141816560101908e-11	NaN	NaN	NaN	28909.218775688594	5.499656674356609e6	-2.017116232488532e-7
-0.00003146047904434722	2.3141816560101908e-11	NaN	NaN	NaN	32566.03212952251	6.588587575133628e6	0.
-0.00004285920333577737	2.3141816560101908e-11	NaN	NaN	NaN	23633.804125928404	4.0552882727062497e6	0.
-0.00003890764558141492	2.3141816560101908e-11	NaN	NaN	NaN	26107.291538970752	4.713393242348285e6	0.
-0.00003510807081760487	2.3141816560101908e-11	NaN	NaN	NaN	29039.33708184437	5.5371986412580805e6	0.
-0.000031308496053794814	2.3141816560101908e-11	NaN	NaN	NaN	32732.1367775721	6.639698971089071e6	0.
-0.000042707220345224966	2.3141816560101908e-11	NaN	NaN	NaN	23720.125165408095	4.0776715935362238e6	-2.0596153595140309e-7
-0.00003875566259086252	2.3141816560101908e-11	NaN	NaN	NaN	26212.974780046254	4.74227315753006e6	0.
-0.00003495608782705246	2.3141816560101908e-11	NaN	NaN	NaN	29170.655625049916	5.575175732115893e6	-1.6713133619955322e-7
-0.000031156513063242415	2.3141816560101908e-11	NaN	NaN	NaN	32899.98832015913	6.691491325984122e6	0.
-0.000042555237354672566	2.3141816560101908e-11	NaN	NaN	NaN	23807.08749246786	4.100265179777519e6	-1.623343180019832e-7
-0.00003860367960031011	2.3141816560101908e-11	NaN	NaN	NaN	26319.531114108217	4.771453737208914e6	0.
-0.000034804104836500064	2.3141816560101908e-11	NaN	NaN	NaN	29303.191420797986	5.613598981463952e6	-5.943488588799897e-7
-0.00003100453007269001	2.3141816560101908e-11	NaN	NaN	NaN	33069.61516231643	6.743977914739907e6	0.
-0.00004240325436412017	2.3141816560101908e-11	NaN	NaN	NaN	23894.69837483888	4.123071664065951e6	0.
-0.00003845169660975771	2.3141816560101908e-11	NaN	NaN	NaN	26426.971581165886	4.800939147999039e6	-1.3590860872877506e-7
-0.00003465212184594766	2.3141816560101908e-11	NaN	NaN	NaN	29436.961813981285	5.65247601236433e6	0.
-0.00003085254708213761	2.3141816560101908e-11	NaN	NaN	NaN	33241.046343358	6.797173886818603e6	0.
-0.00004225127137356776	2.3141816560101908e-11	NaN	NaN	NaN	23982.96519192	4.146093090864259e6	0.
-0.00003829971361920531	2.3141816560101908e-11	NaN	NaN	NaN	26535.307411098922	4.830735160798388e6	-3.43401601918616e-7
-0.00003450013885539526	2.3141816560101908e-11	NaN	NaN	NaN	29571.984487049143	5.6918123502314845e6	0.
-0.00003070056409158521	2.3141816560101908e-11	NaN	NaN	NaN	33414.311555090986	6.851089287686475e6	0.
-0.00004209928838301536	2.3141816560101908e-11	NaN	NaN	NaN	24071.895436957286	4.1693306150092473e6	-1.2538881941465097e-7
-0.00003814773062865291	2.3141816560101908e-11	NaN	NaN	NaN	26644.550027820187	4.860846578687903e6	0.
-0.00003434815586484286	2.3141816560101908e-11	NaN	NaN	NaN	29708.27746841275	5.731613975055755e6	-2.1928453237470481e-7
-0.000030548581101032805	2.3141816560101908e-11	NaN	NaN	NaN	33589.441160672664	6.905739490762402e6	0.
-0.000041947305392462956	2.3141816560101908e-11	NaN	NaN	NaN	24161.49671927601	4.192790879734454e6	0.
-0.00003799574763810051	2.3141816560101908e-11	NaN	NaN	NaN	26754.71105354865	4.89127588777597e6	-1.3505368285094338e-7
-0.000034196172874290454	2.3141816560101908e-11	NaN	NaN	NaN	29845.859141106906	5.77189429990538e6	0.
-0.000030396598110480406	2.3141816560101908e-11	NaN	NaN	NaN	33766.46621413911	6.961141786648772e6	0.
-0.00004179532240191056	2.3141816560101908e-11	NaN	NaN	NaN	24251.776766566658	4.21647419766503e6	0.
-0.000030244615119928003	2.3141816560101908e-11	NaN	NaN	NaN	33945.41848063331	7.01730822320802e6	0.
-0.00002644504035611795	2.3141816560101908e-11	NaN	NaN	NaN	39155.95354182349	8.723110035603696e6	0.
-0.0000226454655923079	2.3141816560101908e-11	NaN	NaN	NaN	46354.81729193008	1.1298664721712539e7	0.
-0.00001884589082849785	2.3141816560101908e-11	NaN	NaN	NaN	57059.97560408564	1.558824323050884e7	0.
-0.0000300926321293756	2.3141816560101908e-11	NaN	NaN	NaN	34126.33045736551	7.074255645328567e6	0.
-0.00002629305736556555	2.3141816560101908e-11	NaN	NaN	NaN	39399.09970186184	8.805994893370418e6	0.
-0.0000224934826017555	2.3141816560101908e-11	NaN	NaN	NaN	46701.186248501355	1.1428882407542368e7	0.
-0.00001869390783794545	2.3141816560101908e-11	NaN	NaN	NaN	57600.617785862174	1.5819431624073265e7	0.
-0.000029940649138823198	2.3141816560101908e-11	NaN	NaN	NaN	34309.23539533407	7.1319983822657345e6	0.
-0.000026141074375013146	2.3141816560101908e-11	NaN	NaN	NaN	39645.39914818645	8.890250648401516e6	0.
-0.000022341499611203098	2.3141816560101908e-11	NaN	NaN	NaN	47053.052029638915	1.1561754072127433e7	0.
-0.000018541924847393046	2.3141816560101908e-11	NaN	NaN	NaN	58152.48127159461	1.6056869724900736e7	0.
-0.000029788666148270795	2.3141816560101908e-11	NaN	NaN	NaN	34494.167321842535	7.190553850819037e6	0.
-0.000025989091384460747	2.3141816560101908e-11	NaN	NaN	NaN	39894.915899413456	8.975907223533282e6	0.
-0.000022189516620650695	2.3141816560101908e-11	NaN	NaN	NaN	47410.553410198154	1.1697360496664876e7	0.
-0.000018389941856840644	2.3141816560101908e-11	NaN	NaN	NaN	58715.947381817365	1.6300814693682348e7	0.
-0.000029636683157718393	2.3141816560101908e-11	NaN	NaN	NaN	34681.16106384618	7.249937814294007e6	0.
-0.000025837108393908344	2.3141816560101908e-11	NaN	NaN	NaN	40147.715779687234	9.063002516980851e6	0.
-0.000022037533630098293	2.3141816560101908e-11	NaN	NaN	NaN	47773.834102343484	1.1835785636015007e7	0.
-0.00001823795886628824	2.3141816560101908e-11	NaN	NaN	NaN	59291.41614685589	1.6551538889433391e7	0.
-0.000029484700167165993	2.3141816560101908e-11	NaN	NaN	NaN	34870.2522721657	7.3101662919763e6	0.
-0.000025685125403355942	2.3141816560101908e-11	NaN	NaN	NaN	40403.866484829596	9.15157126178603e6	0.
-0.00002188555063954589	2.3141816560101908e-11	NaN	NaN	NaN	48143.04298651616	1.1977117761153296e7	0.
-0.000018085975875735842	2.3141816560101908e-11	NaN	NaN	NaN	59879.307537324166	1.680932918321102e7	0.
-0.00002933271717661359	2.3141816560101908e-11	NaN	NaN	NaN	35061.47744660603	7.371257630694338e6	0.
-0.00002553314241280354	2.3141816560101908e-11	NaN	NaN	NaN	40663.437651502245	9.241648167475717e6	0.
-0.000021733567648993488	2.3141816560101908e-11	NaN	NaN	NaN	48518.33435596916	1.2121443758948637e7	0.
-0.00001793399288518344	2.3141816560101908e-11	NaN	NaN	NaN	60480.062797760846	1.7074490600848768e7	0.
-0.000029180734186061188	2.3141816560101908e-11	NaN	NaN	NaN	35254.87396202104	7.4332307726621125e6	0.
-0.000025381159422251137	2.3141816560101908e-11	NaN	NaN	NaN	40926.50092954839	9.333272248565182e6	0.
-0.00002158158465844109	2.3141816560101908e-11	NaN	NaN	NaN	48899.86817583797	1.2268859223120868e7	0.
-0.000017782009894631037	2.3141816560101908e-11	NaN	NaN	NaN	61094.14589402647	1.7347345939343642e7	0.
-0.000029028751195508785	2.3141816560101908e-11	NaN	NaN	NaN	35450.48009536644	7.496102271783882e6	0.
-0.000025229176431698734	2.3141816560101908e-11	NaN	NaN	NaN	41193.13005768849	9.426482290524637e6	0.
-0.000021429601667888686	2.3141816560101908e-11	NaN	NaN	NaN	49287.810357796225	1.2419465072376238e7	0.
-0.000017630026904078634	2.3141816560101908e-11	NaN	NaN	NaN	61722.045086395396	1.7628236974074874e7	0.
-0.000028876768204956383	2.3141816560101908e-11	NaN	NaN	NaN	35648.3350537868	7.559892555627233e6	0.
-0.000025077193441146335	2.3141816560101908e-11	NaN	NaN	NaN	41463.400942758635	9.521318526735252e6	0.
-0.000021277618677336283	2.3141816560101908e-11	NaN	NaN	NaN	49682.33305143593	1.2573362475224776e7	0.
-0.00001747804391352623	2.3141816560101908e-11	NaN	NaN	NaN	62364.27464177163	1.79175278557422e7	0.
-0.000028724785214403984	2.3141816560101908e-11	NaN	NaN	NaN	35848.479003782595	7.624619607752621e6	-5.183003869448462e-7
-0.000024925210450593932	2.3141816560101908e-11	NaN	NaN	NaN	41737.3917426912	9.617821260745283e6	0.
-0.00002112563568678388	2.3141816560101908e-11	NaN	NaN	NaN	50083.61495361196	1.2730659901212236e7	0.
-0.00001732606092297383	2.3141816560101908e-11	NaN	NaN	NaN	63021.37670017693	1.821560539061652e7	0.
-0.00002857280222385158	2.3141816560101908e-11	NaN	NaN	NaN	36050.953101508174	7.690306412511056e6	0.
-0.00002477322746004153	2.3141816560101908e-11	NaN	NaN	NaN	42015.182953451025	9.71603440515171e6	0.
-0.00001717407793242143	2.3141816560101908e-11	NaN	NaN	NaN	63693.923312634346	1.852288047745864e7	0.
-0.00002842081923329918	2.3141816560101908e-11	NaN	NaN	NaN	36255.799524253234	7.756968545181118e6	0.
-0.000024621244469489127	2.3141816560101908e-11	NaN	NaN	NaN	42296.857500154416	9.816002601515004e6	0.
-0.000020973652696231478	2.3141816560101908e-11	NaN	NaN	NaN	50491.84163709643	1.2891466228363836e7	0.
-0.000017022094941869027	2.3141816560101908e-11	NaN	NaN	NaN	64382.51866984928	1.8839792361997224e7	0.
-0.000028268836242746776	2.3141816560101908e-11	NaN	NaN	NaN	36463.06150316249	7.824630953137192e6	0.
-0.000024469261478936724	2.3141816560101908e-11	NaN	NaN	NaN	42582.50083261417	9.917771579263499e6	0.
-0.000020821669705679075	2.3141816560101908e-11	NaN	NaN	NaN	50907.205900012035	1.3055901644617872e7	0.
-0.000016870111951316625	2.3141816560101908e-11	NaN	NaN	NaN	65087.80154372212	1.9166808024506666e7	0.
-0.000028116853252194373	2.3141816560101908e-11	NaN	NaN	NaN	36672.78335725244	7.893314624524222e6	0.
-0.000024317278488384322	2.3141816560101908e-11	NaN	NaN	NaN	42872.20102557016	1.0021388893131014e7	0.
-0.000020669686715126676	2.3141816560101908e-11	NaN	NaN	NaN	51329.9081376414	1.3224088178036079e7	0.
-0.000016718128960764222	2.3141816560101908e-11	NaN	NaN	NaN	65810.44796678163	1.950442778371072e7	0.
-0.00002796487026164197	2.3141816560101908e-11	NaN	NaN	NaN	36885.010528787054	7.963041478964671e6	0.
-0.000024165295497831922	2.3141816560101908e-11	NaN	NaN	NaN	43166.04888388302	1.012690445990227e7	0.
-0.000020517703724574274	2.3141816560101908e-11	NaN	NaN	NaN	51760.156738359954	1.3396153044549067e7	0.
-0.00001656614597021182	2.3141816560101908e-11	NaN	NaN	NaN	66551.17417817682	1.9853185473938543e7	0.
-0.00002781288727108957	2.3141816560101908e-11	NaN	NaN	NaN	37099.78962007753	8.033834756246025e6	0.
-0.00002401331250727952	2.3141816560101908e-11	NaN	NaN	NaN	43464.13805298743	1.0234368198987382e7	0.
-0.00002036572073402187	2.3141816560101908e-11	NaN	NaN	NaN	52198.16850559848	1.357222919255655e7	0.
-0.000016414162979659417	2.3141816560101908e-11	NaN	NaN	NaN	67310.73986900775	2.0213653147685796e7	0.
-0.00002766090428053717	2.3141816560101908e-11	NaN	NaN	NaN	37317.16843177452	8.10571754949462e6	0.
-0.000023861329516727117	2.3141816560101908e-11	NaN	NaN	NaN	43766.56513492386	1.0343834487101665e7	0.
-0.00002021373774346947	2.3141816560101908e-11	NaN	NaN	NaN	52644.16910792194	1.3752459114797542e7	0.
-0.000016262179989107018	2.3141816560101908e-11	NaN	NaN	NaN	68089.95176461975	2.0586444609086223e7	0.
-0.000027508921289984766	2.3141816560101908e-11	NaN	NaN	NaN	37537.19600272605	8.178714947461313e6	0.
-0.000023709346526174715	2.3141816560101908e-11	NaN	NaN	NaN	44073.42981028774	1.0455357265491523e7	0.
-0.000020061754752917066	2.3141816560101908e-11	NaN	NaN	NaN	53098.39355950881	1.393698856430065e7	0.
-0.000016110196998554615	2.3141816560101908e-11	NaN	NaN	NaN	68889.66758717463	2.0972218872744482e7	0.
-0.000027356938299432364	2.3141816560101908e-11	NaN	NaN	NaN	37759.92265147762	8.252851840595486e6	0.
-0.000023557363535622312	2.3141816560101908e-11	NaN	NaN	NaN	44384.83496646274	1.0568993416967105e7	0.
-0.000019909771762364663	2.3141816560101908e-11	NaN	NaN	NaN	53561.08673353755	1.4125971467481876e7	0.
-0.000015958214008002212	2.3141816560101908e-11	NaN	NaN	NaN	69710.80044851308	2.137168584825757e7	0.
-0.00002720495530887996	2.3141816560101908e-11	NaN	NaN	NaN	37985.40001949603	8.328154368741381e6	0.
-0.000023405380545069913	2.3141816560101908e-11	NaN	NaN	NaN	44700.8868325287	1.068480778404664e7	0.
-0.000019757788771812264	2.3141816560101908e-11	NaN	NaN	NaN	54032.503911230466	1.4319570577993384e7	0.
-0.00001580623101744981	2.3141816560101908e-11	NaN	NaN	NaN	70554.32373124544	2.17856070805316e7	0.
-0.00002705297231832756	2.3141816560101908e-11	NaN	NaN	NaN	38213.68111620283	8.404648963386608e6	0.
-0.00002325339755451751	2.3141816560101908e-11	NaN	NaN	NaN	45021.695121264594	1.0802845560574802e7	0.
-0.00001960580578125986	2.3141816560101908e-11	NaN	NaN	NaN	54512.91136957995	1.4517956339800796e7	0.
-0.000015654248026897407	2.3141816560101908e-11	NaN	NaN	NaN	71421.27652541081	2.2214808494543165e7	0.
-0.00002690098932777516	2.3141816560101908e-11	NaN	NaN	NaN	38444.820365908556	8.482362783043984e6	0.
-0.000023101414563965108	2.3141816560101908e-11	NaN	NaN	NaN	45347.373178699454	1.0923185314152472e7	0.
-0.00001945382279070746	2.3141816560101908e-11	NaN	NaN	NaN	55002.5870110867	1.4721304938681945e7	0.
-0.000015502265036345005	2.3141816560101908e-11	NaN	NaN	NaN	72312.76969924681	2.2660179874786247e7	0.
-0.000026749006337222757	2.3141816560101908e-11	NaN	NaN	NaN	38678.87365674423	8.561325361151235e6	0.
-0.000022949431573412705	2.3141816560101908e-11	NaN	NaN	NaN	45678.03814169515	1.1045889190814426e7	0.
-0.000019301839800155056	2.3141816560101908e-11	NaN	NaN	NaN	55501.82103918208	1.492980553489479e7	0.
-0.000015350282045792605	2.3141816560101908e-11	NaN	NaN	NaN	73229.99269601842	2.3122687552026205e7	0.
-0.000026597023346670354	2.3141816560101908e-11	NaN	NaN	NaN	38915.89839169192	8.64156433998083e6	0.
-0.000022797448582860302	2.3141816560101908e-11	NaN	NaN	NaN	46013.811104084976	1.1171026246299643e7	0.
-0.000019149856809602654	2.3141816560101908e-11	NaN	NaN	NaN	56010.916683386255	1.5143655363023229e7	0.
-0.000015198299055240203	2.3141816560101908e-11	NaN	NaN	NaN	74174.22116495964	2.360337751286548e7	0.
-0.000018997873819050254	2.3141816560101908e-11	NaN	NaN	NaN	56530.19097868471	1.5363061529498046e7	0.
-0.0000150463160646878	2.3141816560101908e-11	NaN	NaN	NaN	75146.8255538291	2.410338923379893e7	0.
-0.00001124674130087775	2.3141816560101908e-11	NaN	NaN	NaN	117157.79164987769	5.1227012475320965e7	0.
-7.447166537067699e-6	2.3141816560101908e-11	321805.6161549188	1.1552146209883237e8	0.	NaN	NaN	NaN
-0.000014894333074135398	2.3141816560101908e-11	NaN	NaN	NaN	76149.28081416554	2.4623963060638264e7	0.
-0.000011094758310325348	2.3141816560101908e-11	NaN	NaN	NaN	120338.18839395854	5.382209039139518e7	0.
-3.6475917732576485e-6	2.3141816560101908e-11	157619.0773003684	3.109403089456924e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	2.3141816560101908e-11	315238.1546007368	1.10033671094806e8	0.	NaN	NaN	NaN
-0.000014742350083582997	2.3141816560101908e-11	NaN	NaN	NaN	77183.17739908738	2.5166454734264422e7	0.
-0.000010942775319772945	2.3141816560101908e-11	NaN	NaN	NaN	123793.49290052181	5.6753536596646994e7	0.
-3.4956087827052463e-6	2.3141816560101908e-11	151051.61574618638	2.903793620320878e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	2.3141816560101908e-11	308670.6930465548	1.0486196091396885e8	0.	NaN	NaN	NaN
-0.000014590367093030594	2.3141816560101908e-11	NaN	NaN	NaN	78250.23376872535	2.573234557893394e7	0.
-0.000010790792329220544	2.3141816560101908e-11	NaN	NaN	NaN	127576.3387841687	6.010661046605934e7	0.
-3.3436257921528446e-6	2.3141816560101908e-11	144484.15419200438	2.7047554960650943e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	2.3141816560101908e-11	302103.23149237275	9.997086985327926e7	0.	NaN	NaN	NaN
-0.000014438384102478191	2.3141816560101908e-11	NaN	NaN	NaN	79352.31066182493	2.632326749018355e7	0.
-0.000010638809338668142	2.3141816560101908e-11	NaN	NaN	NaN	131757.48063929967	6.4002718207872726e7	0.
-3.1916428016004424e-6	2.3141816560101908e-11	137916.69263782236	2.512151419637168e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	2.3141816560101908e-11	295535.76993819076	9.533088569944105e7	0.	NaN	NaN	NaN
-0.00001428640111192579	2.3141816560101908e-11	NaN	NaN	NaN	80491.42744592634	2.6941012202235546e7	0.
-0.000010486826348115739	2.3141816560101908e-11	NaN	NaN	NaN	136435.81614441724	6.862307641000338e7	0.
-3.0396598110480402e-6	2.3141816560101908e-11	131349.23108364033	2.325865532409835e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	2.3141816560101908e-11	288968.30838400876	9.091718934608458e7	0.	NaN	NaN	NaN
-0.000014134418121373388	2.3141816560101908e-11	NaN	NaN	NaN	81669.78092575788	2.758755797962055e7	0.
-0.000010334843357563338	2.3141816560101908e-11	NaN	NaN	NaN	141756.8682332835	7.425552795741789e7	0.
-2.8876768204956385e-6	2.3141816560101908e-11	124781.76952945832	2.1458028897919033e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	2.3141816560101908e-11	282400.8468298267	8.670871495917688e7	0.	NaN	NaN	NaN
-0.000013982435130820985	2.3141816560101908e-11	NaN	NaN	NaN	82889.76707393007	2.826509740720231e7	0.
-0.000010182860367010935	2.3141816560101908e-11	NaN	NaN	NaN	147950.51499472826	8.139838601661143e7	0.
-2.7356938299432363e-6	2.3141816560101908e-11	118214.3079752763	1.971889230436689e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	2.3141816560101908e-11	275833.3852756447	8.268743552334468e7	0.	NaN	NaN	NaN
-0.000013830452140268584	2.3141816560101908e-11	NaN	NaN	NaN	84154.00625487255	2.8976061059600186e7	0.
-0.000010030877376458533	2.3141816560101908e-11	NaN	NaN	NaN	155420.11550414536	9.10322492800134e7	0.
-2.5837108393908345e-6	2.3141816560101908e-11	111646.84642109429	1.8040710553369027e7	0.	NaN	NaN	NaN
