# Filename	binding_0\da329363-9616-4769-b3e6-1121b37109ec.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:47:33
# Dir	1
# field	1.536305469116009e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000018085975875735842	1.536305469116009e-11	NaN	NaN	NaN	58165.306543967745	1.5895145639644733e7	0.
-0.00002933271717661359	1.536305469116009e-11	NaN	NaN	NaN	34723.10941254378	7.237257349460388e6	0.
-0.00002553314241280354	1.536305469116009e-11	NaN	NaN	NaN	40133.947231058664	9.01460823562947e6	0.
-0.000021733567648993488	1.536305469116009e-11	NaN	NaN	NaN	47614.36425461416	1.1694255714758852e7	0.
-0.00001793399288518344	1.536305469116009e-11	NaN	NaN	NaN	58713.07745466749	1.6126445464539815e7	0.
-0.000029180734186061188	1.536305469116009e-11	NaN	NaN	NaN	34910.841351082556	7.296584194618102e6	0.
-0.000025381159422251137	1.536305469116009e-11	NaN	NaN	NaN	40386.58339262548	9.100948254518384e6	0.
-0.00002158158465844109	1.536305469116009e-11	NaN	NaN	NaN	47974.15913469434	1.1829473501356836e7	0.
-0.000017782009894631037	1.536305469116009e-11	NaN	NaN	NaN	59271.857910065206	1.636372643671882e7	0.
-0.000029028751195508785	1.536305469116009e-11	NaN	NaN	NaN	35100.65366301256	7.356746093354193e6	0.
-0.000025229176431698734	1.536305469116009e-11	NaN	NaN	NaN	40642.5036428374	9.188712334607454e6	-3.4377948390102505e-7
-0.000021429601667888686	1.536305469116009e-11	NaN	NaN	NaN	48339.6369619149	1.1967409384726787e7	0.
-0.000017630026904078634	1.536305469116009e-11	NaN	NaN	NaN	59842.001703509566	1.6607225219209917e7	0.
-0.000028876768204956383	1.536305469116009e-11	NaN	NaN	NaN	35292.58178769024	7.417753347403691e6	-2.36037311485699e-7
-0.000025077193441146335	1.536305469116009e-11	NaN	NaN	NaN	40901.774095054745	9.27793599218059e6	0.
-0.000021277618677336283	1.536305469116009e-11	NaN	NaN	NaN	48710.93840652923	1.2108154116433147e7	0.
-0.00001747804391352623	1.536305469116009e-11	NaN	NaN	NaN	60423.87873012026	1.685717797724519e7	0.
-0.000028724785214403984	1.536305469116009e-11	NaN	NaN	NaN	35486.66198912368	7.47962902403703e6	0.
-0.000024925210450593932	1.536305469116009e-11	NaN	NaN	NaN	41164.462693558715	9.36865016127249e6	0.
-0.00002112563568678388	1.536305469116009e-11	NaN	NaN	NaN	49088.20898214815	1.225178550138562e7	0.
-0.00001732606092297383	1.536305469116009e-11	NaN	NaN	NaN	61017.87595498346	1.711384084452081e7	0.
-0.00002857280222385158	1.536305469116009e-11	NaN	NaN	NaN	35682.931380530914	7.542383479837512e6	0.
-0.00002477322746004153	1.536305469116009e-11	NaN	NaN	NaN	41430.63927886638	9.460890884047484e6	-3.7370070870996416e-7
-0.000020973652696231478	1.536305469116009e-11	NaN	NaN	NaN	49471.599262695505	1.239838927394207e7	0.
-0.00001717407793242143	1.536305469116009e-11	NaN	NaN	NaN	61624.39845478389	1.737748587109027e7	0.
-0.00002842081923329918	1.536305469116009e-11	NaN	NaN	NaN	35881.42794979538	7.606043556368318e6	0.
-0.000024621244469489127	1.536305469116009e-11	NaN	NaN	NaN	41700.3756559239	9.554699579508195e6	0.
-0.000020821669705679075	1.536305469116009e-11	NaN	NaN	NaN	49861.26511146767	1.2548053623220455e7	-4.470593443993778e-7
-0.000017022094941869027	1.536305469116009e-11	NaN	NaN	NaN	62243.87053967154	1.764839721190384e7	0.
-0.000028268836242746776	1.536305469116009e-11	NaN	NaN	NaN	36082.19058585786	7.670614133145463e6	0.
-0.000024469261478936724	1.536305469116009e-11	NaN	NaN	NaN	41973.745665329574	9.650111006310608e6	0.
-0.000020669686715126676	1.536305469116009e-11	NaN	NaN	NaN	50257.3679231118	1.2700877511843968e7	-9.123358660096345e-7
-0.000016870111951316625	1.536305469116009e-11	NaN	NaN	NaN	62876.73696290625	1.7926872333188675e7	0.
-0.000028116853252194373	1.536305469116009e-11	NaN	NaN	NaN	36285.25910608797	7.736125373810265e6	-4.569765189304753e-7
-0.000024317278488384322	1.536305469116009e-11	NaN	NaN	NaN	42250.82525774516	9.747165404451106e6	0.
-0.000020517703724574274	1.536305469116009e-11	NaN	NaN	NaN	50660.0748794041	1.285695816611272e7	0.
-0.000016718128960764222	1.536305469116009e-11	NaN	NaN	NaN	63523.46422667012	1.821323008499124e7	0.
-0.00002796487026164197	1.536305469116009e-11	NaN	NaN	NaN	36490.67428467473	7.802597317178336e6	0.
-0.000024165295497831922	1.536305469116009e-11	NaN	NaN	NaN	42531.692571670595	9.845903854133047e6	0.
-0.00002036572073402187	1.536305469116009e-11	NaN	NaN	NaN	51069.55921977769	1.3016392284936495e7	0.
-0.00001656614597021182	1.536305469116009e-11	NaN	NaN	NaN	64184.54199338875	1.8507805144767668e7	0.
-0.00002781288727108957	1.536305469116009e-11	NaN	NaN	NaN	36698.477882085666	7.870044121920533e6	0.
-0.00002401331250727952	1.536305469116009e-11	NaN	NaN	NaN	42816.42801476175	9.946370238377307e6	0.
-0.00002021373774346947	1.536305469116009e-11	NaN	NaN	NaN	51486.00052762845	1.3179289167023463e7	0.
-0.000016414162979659417	1.536305469116009e-11	NaN	NaN	NaN	64860.48461298777	1.8810951378462628e7	0.
-0.00002766090428053717	1.536305469116009e-11	NaN	NaN	NaN	36908.712675639166	7.9384878431877075e6	-7.068070221120715e-7
-0.000023861329516727117	1.536305469116009e-11	NaN	NaN	NaN	43105.11434888536	1.004860545537303e7	0.
-0.000020061754752917066	1.536305469116009e-11	NaN	NaN	NaN	51909.58503351169	1.3345758448909665e7	0.
-0.000016262179989107018	1.536305469116009e-11	NaN	NaN	NaN	65551.83277773598	1.912304437665027e7	0.
-0.000027508921289984766	1.536305469116009e-11	NaN	NaN	NaN	37121.422491241814	8.007952619806247e6	-5.343838231652773e-7
-0.000023709346526174715	1.536305469116009e-11	NaN	NaN	NaN	43397.836779118465	1.0152654768100834e7	-2.297684769946562e-7
-0.000019909771762364663	1.536305469116009e-11	NaN	NaN	NaN	52340.50593643518	1.351591375685553e7	-8.513117156481334e-7
-0.000016110196998554615	1.536305469116009e-11	NaN	NaN	NaN	66259.1553177242	1.9444483014083814e7	0.
-0.000027356938299432364	1.536305469116009e-11	NaN	NaN	NaN	37336.652236343914	8.07845861300761e6	-2.212403464382201e-7
-0.000023557363535622312	1.536305469116009e-11	NaN	NaN	NaN	43694.683046909544	1.0258570622801848e7	0.
-0.000019757788771812264	1.536305469116009e-11	NaN	NaN	NaN	52778.963744553825	1.3689880901962414e7	0.
-0.000015958214008002212	1.536305469116009e-11	NaN	NaN	NaN	66983.0511516209	1.9775689656517163e7	0.
-0.00002720495530887996	1.536305469116009e-11	NaN	NaN	NaN	37554.447934167794	8.15003008212717e6	0.
-0.000023405380545069913	1.536305469116009e-11	NaN	NaN	NaN	43995.7435276383	1.0366395317333015e7	0.
-0.00001960580578125986	1.536305469116009e-11	NaN	NaN	NaN	53225.16663668769	1.3867780057389751e7	0.
-0.00001580623101744981	1.536305469116009e-11	NaN	NaN	NaN	67724.1514091658	2.0117113413456805e7	0.
-0.00002705297231832756	1.536305469116009e-11	NaN	NaN	NaN	37774.856759269256	8.222684619288773e6	-6.836900014491662e-7
-0.00002325339755451751	1.536305469116009e-11	NaN	NaN	NaN	44301.11133281967	1.0476178848919535e7	-4.815183191663399e-7
-0.00001945382279070746	1.536305469116009e-11	NaN	NaN	NaN	53679.33084619935	1.4049743850613173e7	0.
-0.000015654248026897407	1.536305469116009e-11	NaN	NaN	NaN	68483.12174394651	2.046923405097405e7	0.
-0.00002690098932777516	1.536305469116009e-11	NaN	NaN	NaN	37997.92707449191	8.296452763957615e6	0.
-0.000023101414563965108	1.536305469116009e-11	NaN	NaN	NaN	44610.88241722068	1.0587981436106224e7	0.
-0.000019301839800155056	1.536305469116009e-11	NaN	NaN	NaN	54141.68106891115	1.4235907247835852e7	0.
-0.000015502265036345005	1.536305469116009e-11	NaN	NaN	NaN	69260.66485739601	2.083255384490152e7	0.
-0.000026749006337222757	1.536305469116009e-11	NaN	NaN	NaN	38223.708469382575	8.371354536582525e6	0.
-0.000022949431573412705	1.536305469116009e-11	NaN	NaN	NaN	44925.15569117291	1.0701843245304858e7	0.
-0.000019149856809602654	1.536305469116009e-11	NaN	NaN	NaN	54612.45089688386	1.4426416784320978e7	0.
-0.000015350282045792605	1.536305469116009e-11	NaN	NaN	NaN	70057.52325770617	2.12076205938208e7	0.
-0.000026597023346670354	1.536305469116009e-11	NaN	NaN	NaN	38452.25180013354	8.44741519699711e6	-6.774387312442958e-7
-0.000022797448582860302	1.536305469116009e-11	NaN	NaN	NaN	45244.033138383005	1.081783136865217e7	0.
-0.000018997873819050254	1.536305469116009e-11	NaN	NaN	NaN	55091.88328004488	1.4621419609946035e7	0.
-0.000015198299055240203	1.536305469116009e-11	NaN	NaN	NaN	70874.48228052832	2.15950073200538e7	0.
-0.0000150463160646878	1.536305469116009e-11	NaN	NaN	NaN	71712.37340201718	2.1995334962446373e7	0.
-0.00001124674130087775	1.536305469116009e-11	NaN	NaN	NaN	103566.35092117272	3.957545030115391e7	0.
-7.447166537067699e-6	1.536305469116009e-11	484745.16863842204	3.1287036498477185e8	0.	NaN	NaN	NaN
-3.6475917732576485e-6	1.536305469116009e-11	237426.2050473904	5.921550981585454e7	0.	NaN	NaN	NaN
-0.000014894333074135398	1.536305469116009e-11	NaN	NaN	NaN	72572.07787904178	2.240926375419662e7	0.
-0.000011094758310325348	1.536305469116009e-11	NaN	NaN	NaN	105563.37574138725	4.08408245549279e7	0.
-7.295183546515297e-6	1.536305469116009e-11	474852.4100947808	2.804763635158933e8	0.	NaN	NaN	NaN
-3.4956087827052463e-6	1.536305469116009e-11	227533.44650374912	5.514319553905669e7	0.	NaN	NaN	NaN
-0.000014742350083582997	1.536305469116009e-11	NaN	NaN	NaN	73454.53075636283	2.2837499052038442e7	0.
-0.000010942775319772945	1.536305469116009e-11	NaN	NaN	NaN	107655.93866068871	4.21892034594971e7	0.
-7.143200555962895e-6	1.536305469116009e-11	464959.65155113954	2.5567569700833175e8	0.	NaN	NaN	NaN
-3.3436257921528446e-6	1.536305469116009e-11	217640.68796010787	5.122826554629159e7	0.	NaN	NaN	NaN
-0.000014590367093030594	1.536305469116009e-11	NaN	NaN	NaN	74360.72528638183	2.328080003535723e7	0.
-0.000010790792329220544	1.536305469116009e-11	NaN	NaN	NaN	109852.39893202258	4.362971813089336e7	0.
-6.991217565410493e-6	1.536305469116009e-11	455066.89300749823	2.3547420103072238e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	1.536305469116009e-11	207747.9294164666	4.746402138348506e7	0.	NaN	NaN	NaN
-0.000014438384102478191	1.536305469116009e-11	NaN	NaN	NaN	75291.71781386914	2.3739982521971315e7	0.
-0.000010638809338668142	1.536305469116009e-11	NaN	NaN	NaN	112162.26732262221	4.517300882282851e7	0.
-6.839234574858091e-6	1.536305469116009e-11	445174.134463857	2.1836918653727436e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	1.536305469116009e-11	197855.1708728253	4.3844649699864924e7	0.	NaN	NaN	NaN
-0.00001428640111192579	1.536305469116009e-11	NaN	NaN	NaN	76248.63318607544	2.4215920071558576e7	0.
-0.000010486826348115739	1.536305469116009e-11	NaN	NaN	NaN	114596.43334383525	4.683155001099767e7	0.
-6.687251584305689e-6	1.536305469116009e-11	435281.37592021574	2.034975900280395e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.536305469116009e-11	187962.41232918407	4.036514338028928e7	0.	NaN	NaN	NaN
-0.000014134418121373388	1.536305469116009e-11	NaN	NaN	NaN	77232.6707580625	2.4709558674204506e7	0.
-0.000010334843357563338	1.536305469116009e-11	NaN	NaN	NaN	117167.45286060586	4.862010324051273e7	0.
-6.5352685937532865e-6	1.536305469116009e-11	425388.61737657443	1.9031721593003565e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.536305469116009e-11	178069.6537855428	3.702123950824474e7	0.	NaN	NaN	NaN
-0.000013982435130820985	1.536305469116009e-11	NaN	NaN	NaN	78245.11107425336	2.522191550180937e7	0.
-0.000010182860367010935	1.536305469116009e-11	NaN	NaN	NaN	119889.91681949461	5.0556293771547474e7	0.
-6.383285603200885e-6	1.536305469116009e-11	415495.8588329332	1.7846484412868226e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.536305469116009e-11	168176.89524190154	3.3809372354311384e7	0.	NaN	NaN	NaN
-0.000013830452140268584	1.536305469116009e-11	NaN	NaN	NaN	79287.3233204743	2.5754091804608643e7	0.
-0.000010030877376458533	1.536305469116009e-11	NaN	NaN	NaN	122780.93079308499	5.266139595597963e7	0.
-6.231302612648483e-6	1.536305469116009e-11	405603.10028929194	1.6768508520162904e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	1.536305469116009e-11	158284.13669826026	3.0726640285650752e7	0.	NaN	NaN	NaN
-0.000013678469149716182	1.536305469116009e-11	NaN	NaN	NaN	80360.77365659119	2.630727971091378e7	0.
-9.878894385906132e-6	1.536305469116009e-11	NaN	NaN	NaN	125860.74877605445	5.496139311821075e7	0.
-6.0793196220960804e-6	1.536305469116009e-11	395710.3417456506	1.577914505602968e8	0.	NaN	NaN	NaN
