# Filename	binding_0\6f3fe594-bf28-4b08-96da-b83a6cbe6e20.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:27:24
# Dir	-1
# field	2.3336285606825457e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.3336285606825457e-12	NaN	NaN	NaN	-21907.71428077427	3.600122256773402e6	-1.509879275433327e-7
-0.00004164333941135815	2.3336285606825457e-12	NaN	NaN	NaN	-23981.216378747853	4.122801581343665e6	0.
-0.0000378437646475481	2.3336285606825457e-12	NaN	NaN	NaN	-26381.51464114428	4.75652129685946e6	0.
-0.000045442914175168206	2.3336285606825457e-12	NaN	NaN	NaN	-21980.81946326578	3.6181474912122944e6	0.
-0.00004149135642080575	2.3336285606825457e-12	NaN	NaN	NaN	-24068.82290438327	4.145398999478799e6	0.
-0.0000376917816569957	2.3336285606825457e-12	NaN	NaN	NaN	-26487.544647620267	4.785202366155546e6	0.
-0.000034044189883738054	2.3336285606825457e-12	NaN	NaN	NaN	-29314.681840603516	5.570647959399271e6	0.
-0.0000452909311846158	2.3336285606825457e-12	NaN	NaN	NaN	-22054.413622529963	3.6363232903536255e6	0.
-0.00004133937343025335	2.3336285606825457e-12	NaN	NaN	NaN	-24157.070979432727	4.1682029325912525e6	0.
-0.0000375397986664433	2.3336285606825457e-12	NaN	NaN	NaN	-26594.428974204722	4.814171993502402e6	0.
-0.00003389220689318565	2.3336285606825457e-12	NaN	NaN	NaN	-29445.608097625758	5.607971830633082e6	0.
-0.0000451389481940634	2.3336285606825457e-12	NaN	NaN	NaN	-22128.50167531367	3.6546514881119677e6	0.
-0.000041187390439700946	2.3336285606825457e-12	NaN	NaN	NaN	-24245.96766726457	4.191216369153022e6	0.
-0.0000373878156758909	2.3336285606825457e-12	NaN	NaN	NaN	-26702.17797073828	4.843434474988717e6	0.
-0.00003374022390263325	2.3336285606825457e-12	NaN	NaN	NaN	-29577.706702760468	5.645713476436117e6	0.
-0.000044986965203511	2.3336285606825457e-12	NaN	NaN	NaN	-22203.08860442976	3.6731341786283315e6	0.
-0.00004103540744914855	2.3336285606825457e-12	NaN	NaN	NaN	-24335.52013517654	4.2144423453344125e6	0.
-0.00003723583268533849	2.3336285606825457e-12	NaN	NaN	NaN	-26810.802154639645	4.87299436888605e6	0.
-0.00003358824091208085	2.3336285606825457e-12	NaN	NaN	NaN	-29710.993440514456	5.683879395825916e6	0.
-0.000044834982212958595	2.3336285606825457e-12	NaN	NaN	NaN	-22278.179459864903	3.6917731823150376e6	0.
-0.00004088342445859614	2.3336285606825457e-12	NaN	NaN	NaN	-24425.73565630792	4.2378830469428105e6	0.
-0.00003708384969478609	2.3336285606825457e-12	NaN	NaN	NaN	-26920.31221429859	4.902855531898535e6	0.
-0.000033436257921528444	2.3336285606825457e-12	NaN	NaN	NaN	-29845.48437943455	5.722476297357254e6	0.
-0.000044682999222406196	2.3336285606825457e-12	NaN	NaN	NaN	-22353.779359913475	3.7105698864401197e6	-1.4678711185404827e-7
-0.00004073144146804374	2.3336285606825457e-12	NaN	NaN	NaN	-24516.621611598086	4.261541561761642e6	0.
-0.000036931866704233694	2.3336285606825457e-12	NaN	NaN	NaN	-27030.71901256919	4.933023342963969e6	0.
-0.000033284274930976045	2.3336285606825457e-12	NaN	NaN	NaN	-29981.19587852636	5.761511438750555e6	0.
-0.00004453101623185379	2.3336285606825457e-12	NaN	NaN	NaN	-22429.893492341966	3.7295268222339847e6	0.
-0.00004057945847749134	2.3336285606825457e-12	NaN	NaN	NaN	-24608.1854917901	4.285421196536726e6	0.
-0.00003677988371368129	2.3336285606825457e-12	NaN	NaN	NaN	-27142.033590325453	4.963499718581189e6	0.
-0.00003313229194042364	2.3336285606825457e-12	NaN	NaN	NaN	-30118.144593819616	5.800990624183151e6	0.
-0.00004437903324130139	2.3336285606825457e-12	NaN	NaN	NaN	-22506.527115563535	3.7486448223876953e6	0.
-0.00004042747548693894	2.3336285606825457e-12	NaN	NaN	NaN	-24700.4348994735	4.309523689196105e6	0.
-0.00003662790072312889	2.3336285606825457e-12	NaN	NaN	NaN	-27254.267170124385	4.994291534950977e6	0.
-0.00003298030894987124	2.3336285606825457e-12	NaN	NaN	NaN	-30256.347485136812	5.840922964313463e6	0.
