# Filename	binding_0\aa9f526d-3008-46e4-a0ea-eb273484af1b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:55:11
# Dir	1
# field	4.9200668821057e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000031764445025452026	4.9200668821057e-11	NaN	NaN	NaN	33187.766575023226	6.856674111983796e6	0.
-0.00004316316931688218	4.9200668821057e-11	NaN	NaN	NaN	23814.350557716432	4.125370716805338e6	0.
-0.00003921161156251972	4.9200668821057e-11	NaN	NaN	NaN	26375.538805796972	4.82020858943439e6	0.
-0.00003541203679870967	4.9200668821057e-11	NaN	NaN	NaN	29443.460731372357	5.703843264838919e6	0.
-0.00003161246203489962	4.9200668821057e-11	NaN	NaN	NaN	33365.760041725756	6.913495477738516e6	0.
-0.00004301118632632977	4.9200668821057e-11	NaN	NaN	NaN	23903.35866766271	4.1488575323904674e6	0.
-0.00003905962857196732	4.9200668821057e-11	NaN	NaN	NaN	26485.48838976438	4.850916660048727e6	0.
-0.00003526005380815727	4.9200668821057e-11	NaN	NaN	NaN	29581.76302163588	5.74497326702764e6	0.
-0.00003146047904434722	4.9200668821057e-11	NaN	NaN	NaN	33545.78554791845	6.971151500506173e6	0.
-0.00004285920333577737	4.9200668821057e-11	NaN	NaN	NaN	23993.054091012094	4.172567082200177e6	0.
-0.00003890764558141492	4.9200668821057e-11	NaN	NaN	NaN	26596.39167868272	4.881963590785993e6	0.
-0.00003510807081760487	4.9200668821057e-11	NaN	NaN	NaN	29721.430028362658	5.7866275341260005e6	0.
-0.000031308496053794814	4.9200668821057e-11	NaN	NaN	NaN	33727.88005363112	7.029660535486356e6	0.
-0.000042707220345224966	4.9200668821057e-11	NaN	NaN	NaN	24083.445047903348	4.196514127910366e6	0.
-0.00003875566259086252	4.9200668821057e-11	NaN	NaN	NaN	26708.261573078937	4.913355577007471e6	0.
-0.00003495608782705246	4.9200668821057e-11	NaN	NaN	NaN	29862.482943306357	5.828808800329807e6	0.
-0.000031156513063242415	4.9200668821057e-11	NaN	NaN	NaN	33912.08146668179	7.089040880678488e6	0.
-0.000042555237354672566	4.9200668821057e-11	NaN	NaN	NaN	24174.539893664456	4.220697431992931e6	0.
-0.00003860367960031011	4.9200668821057e-11	NaN	NaN	NaN	26821.11121494231	4.945097582637663e6	0.
-0.000034804104836500064	4.9200668821057e-11	NaN	NaN	NaN	30004.943417255094	5.871529209738335e6	0.
-0.00003100453007269001	4.9200668821057e-11	NaN	NaN	NaN	34098.428674614755	7.149312106050262e6	0.
-0.00004240325436412017	4.9200668821057e-11	NaN	NaN	NaN	24266.347121674615	4.245121582761137e6	0.
-0.00003845169660975771	4.9200668821057e-11	NaN	NaN	NaN	26934.95399357274	4.977195252192577e6	0.
-0.00003465212184594766	4.9200668821057e-11	NaN	NaN	NaN	30148.83357298508	5.9147986388791455e6	0.
-0.00003085254708213761	4.9200668821057e-11	NaN	NaN	NaN	34286.96157798743	7.210493742126971e6	0.
-0.00004225127137356776	4.9200668821057e-11	NaN	NaN	NaN	24358.87536629981	4.269787996159875e6	0.
-0.00003829971361920531	4.9200668821057e-11	NaN	NaN	NaN	27049.803551604273	5.009654937141858e6	0.
-0.00003450013885539526	4.9200668821057e-11	NaN	NaN	NaN	30294.17601866952	5.958626759785536e6	0.
-0.00003070056409158521	4.9200668821057e-11	NaN	NaN	NaN	34477.72112507602	7.272606657512334e6	0.
-0.00004209928838301536	4.9200668821057e-11	NaN	NaN	NaN	24452.133405906203	4.29470229421776e6	0.
-0.00003814773062865291	4.9200668821057e-11	NaN	NaN	NaN	27165.673791210007	5.042481760309105e6	0.
-0.00003434815586484286	4.9200668821057e-11	NaN	NaN	NaN	30440.993861762403	6.003025791092792e6	0.
-0.000030548581101032805	4.9200668821057e-11	NaN	NaN	NaN	34670.74934807247	7.335671401155176e6	0.
-0.000041947305392462956	4.9200668821057e-11	NaN	NaN	NaN	24546.13016595219	4.319866411597557e6	0.
-0.00003799574763810051	4.9200668821057e-11	NaN	NaN	NaN	27282.57888049604	5.075682391515037e6	0.
-0.000034196172874290454	4.9200668821057e-11	NaN	NaN	NaN	30589.310723376435	6.048002794177273e6	0.
-0.000030396598110480406	4.9200668821057e-11	NaN	NaN	NaN	34866.08940085113	7.399710528729805e6	0.
-0.00004179532240191056	4.9200668821057e-11	NaN	NaN	NaN	24640.874722163204	4.345285380036587e6	0.
-0.000030244615119928003	4.9200668821057e-11	NaN	NaN	NaN	35063.78559838692	7.464745934775825e6	0.
-0.00002644504035611795	4.9200668821057e-11	NaN	NaN	NaN	40931.27810284994	9.497779818372944e6	0.
-0.0000226454655923079	4.9200668821057e-11	NaN	NaN	NaN	49477.688186436215	1.2821877978713546e7	0.
-0.00001884589082849785	4.9200668821057e-11	NaN	NaN	NaN	63633.05916663362	1.935552677312448e7	0.
-0.0000300926321293756	4.9200668821057e-11	NaN	NaN	NaN	35263.88345791344	7.530800711412253e6	0.
-0.00002629305736556555	4.9200668821057e-11	NaN	NaN	NaN	41210.847000964175	9.599640154819585e6	0.
-0.0000224934826017555	4.9200668821057e-11	NaN	NaN	NaN	49904.85556851439	1.2999679456852322e7	0.
-0.00001869390783794545	4.9200668821057e-11	NaN	NaN	NaN	64413.37150799688	1.9756913813581664e7	0.
-0.000029940649138823198	4.9200668821057e-11	NaN	NaN	NaN	35466.42974191353	7.597898694411e6	0.
-0.000026141074375013146	4.9200668821057e-11	NaN	NaN	NaN	41494.61708275616	9.703498296767078e6	0.
-0.000022341499611203098	4.9200668821057e-11	NaN	NaN	NaN	50340.52288864553	1.3182194522900257e7	0.
-0.000018541924847393046	4.9200668821057e-11	NaN	NaN	NaN	65218.1860910967	2.017581258033297e7	0.
-0.000029788666148270795	4.9200668821057e-11	NaN	NaN	NaN	35671.472503041725	7.6660653649391495e6	0.
-0.000025989091384460747	4.9200668821057e-11	NaN	NaN	NaN	41782.691991055064	9.809414956144935e6	0.
-0.000022189516620650695	4.9200668821057e-11	NaN	NaN	NaN	50784.9791566881	1.3369618797349975e7	0.
-0.000018389941856840644	4.9200668821057e-11	NaN	NaN	NaN	66048.93202539765	2.0613513499801036e7	0.
-0.000029636683157718393	4.9200668821057e-11	NaN	NaN	NaN	35879.06113108347	7.735324685835976e6	0.
-0.000025837108393908344	4.9200668821057e-11	NaN	NaN	NaN	42075.1790624724	9.917453842499673e6	0.
-0.000022037533630098293	4.9200668821057e-11	NaN	NaN	NaN	51238.52800801753	1.3562162526286587e7	0.
-0.00001823795886628824	4.9200668821057e-11	NaN	NaN	NaN	66907.1694900243	2.1071448057686333e7	0.
-0.000029484700167165993	4.9200668821057e-11	NaN	NaN	NaN	36089.24640206424	7.805703236075451e6	0.
-0.000025685125403355942	4.9200668821057e-11	NaN	NaN	NaN	42372.18950360083	1.0027676586993605e7	0.
-0.00002188555063954589	4.9200668821057e-11	NaN	NaN	NaN	51701.48871470909	1.376004777727074e7	0.
-0.000018085975875735842	4.9200668821057e-11	NaN	NaN	NaN	67794.60675390989	2.155121156670507e7	0.
-0.00002933271717661359	4.9200668821057e-11	NaN	NaN	NaN	36302.08052962688	7.877228353301229e6	0.
-0.00002553314241280354	4.9200668821057e-11	NaN	NaN	NaN	42673.838577894254	1.0140153361901714e7	0.
-0.000021733567648993488	4.9200668821057e-11	NaN	NaN	NaN	52174.19728683739	1.3963508778712805e7	0.
-0.00001793399288518344	4.9200668821057e-11	NaN	NaN	NaN	68713.12012116343	2.2054585718991306e7	0.
-0.000029180734186061188	4.9200668821057e-11	NaN	NaN	NaN	36517.61721880538	7.94992855741647e6	0.
-0.000025381159422251137	4.9200668821057e-11	NaN	NaN	NaN	42980.245804019476	1.0254953746672753e7	0.
-0.00002158158465844109	4.9200668821057e-11	NaN	NaN	NaN	52657.00767382975	1.4172795885129599e7	0.
-0.000017782009894631037	4.9200668821057e-11	NaN	NaN	NaN	69664.77743817572	2.2583567502834793e7	0.
-0.000029028751195508785	4.9200668821057e-11	NaN	NaN	NaN	36735.91172233031	8.023832422592965e6	0.
-0.000025229176431698734	4.9200668821057e-11	NaN	NaN	NaN	43291.53516654368	1.037215196497398e7	0.
-0.000021429601667888686	4.9200668821057e-11	NaN	NaN	NaN	53150.29307712653	1.438817414859358e7	0.
-0.000017630026904078634	4.9200668821057e-11	NaN	NaN	NaN	70651.86596910725	2.3140411816739947e7	0.
-0.000028876768204956383	4.9200668821057e-11	NaN	NaN	NaN	36957.02089961129	8.098968645916384e6	0.
-0.000025077193441146335	4.9200668821057e-11	NaN	NaN	NaN	43607.835339896155	1.0491823933957832e7	0.
-0.000021277618677336283	4.9200668821057e-11	NaN	NaN	NaN	53654.447386923755	1.4609928762433918e7	0.
-0.00001747804391352623	4.9200668821057e-11	NaN	NaN	NaN	71676.92567118205	2.3727666482846767e7	0.
-0.000028724785214403984	4.9200668821057e-11	NaN	NaN	NaN	37181.00327855119	8.175370316425641e6	0.
-0.000024925210450593932	4.9200668821057e-11	NaN	NaN	NaN	43929.279926630086	1.0614051197520116e7	0.
-0.00002112563568678388	4.9200668821057e-11	NaN	NaN	NaN	54169.88675753541	1.483836167711312e7	0.
-0.00001732606092297383	4.9200668821057e-11	NaN	NaN	NaN	72742.78920143931	2.434823555485356e7	0.
-0.00002857280222385158	4.9200668821057e-11	NaN	NaN	NaN	37407.919120356586	8.253066796908237e6	0.
-0.00002477322746004153	4.9200668821057e-11	NaN	NaN	NaN	44256.00771110246	1.0738916209056465e7	0.
-0.000020973652696231478	4.9200668821057e-11	NaN	NaN	NaN	54697.051337963385	1.507379358902804e7	0.
-0.00001717407793242143	4.9200668821057e-11	NaN	NaN	NaN	73852.63039228946	2.500543965270675e7	0.
-0.00002842081923329918	4.9200668821057e-11	NaN	NaN	NaN	37637.830487522755	8.332093137778421e6	0.
-0.000024621244469489127	4.9200668821057e-11	NaN	NaN	NaN	44588.16292979698	1.0866507729101067e7	0.
-0.000020821669705679075	4.9200668821057e-11	NaN	NaN	NaN	55236.407176651664	1.5316571292085921e7	0.
-0.000017022094941869027	4.9200668821057e-11	NaN	NaN	NaN	75010.02348842718	2.570310383899303e7	0.
-0.000028268836242746776	4.9200668821057e-11	NaN	NaN	NaN	37870.801315180644	8.412482845798997e6	0.
-0.000024469261478936724	4.9200668821057e-11	NaN	NaN	NaN	44925.895559628014	1.0996917327547496e7	0.
-0.000020669686715126676	4.9200668821057e-11	NaN	NaN	NaN	55788.448322195676	1.5567064352504611e7	0.
-0.000016870111951316625	4.9200668821057e-11	NaN	NaN	NaN	76219.0162080096	2.644566166669645e7	0.
-0.000028116853252194373	4.9200668821057e-11	NaN	NaN	NaN	38106.89748600959	8.494272070927626e6	0.
-0.000024317278488384322	4.9200668821057e-11	NaN	NaN	NaN	45269.361625694364	1.1130241293319345e7	0.
-0.000020517703724574274	4.9200668821057e-11	NaN	NaN	NaN	56353.69914505885	1.5825668635378024e7	0.
-0.000016718128960764222	4.9200668821057e-11	NaN	NaN	NaN	77484.22077612548	2.7238291897186026e7	0.
-0.00002796487026164197	4.9200668821057e-11	NaN	NaN	NaN	38346.1869089319	8.577495929619282e6	0.
-0.000024165295497831922	4.9200668821057e-11	NaN	NaN	NaN	45618.72353009313	1.1266580581699116e7	0.
-0.00002036572073402187	4.9200668821057e-11	NaN	NaN	NaN	56932.71690920916	1.6092809955804281e7	0.
-0.00001656614597021182	4.9200668821057e-11	NaN	NaN	NaN	78810.92863257098	2.8087090876734514e7	0.
-0.00002781288727108957	4.9200668821057e-11	NaN	NaN	NaN	38588.739601822366	8.662192554547703e6	0.
-0.00002401331250727952	4.9200668821057e-11	NaN	NaN	NaN	45974.15040356385	1.1406039594026364e7	0.
-0.00002021373774346947	4.9200668821057e-11	NaN	NaN	NaN	57526.094627154074	1.6368945944055792e7	0.
-0.000016414162979659417	4.9200668821057e-11	NaN	NaN	NaN	80205.25678241359	2.899930285346169e7	0.
-0.00002766090428053717	4.9200668821057e-11	NaN	NaN	NaN	38834.62777848204	8.748403082768051e6	0.
-0.000023861329516727117	4.9200668821057e-11	NaN	NaN	NaN	46335.8184819108	1.1548730480119746e7	0.
-0.000020061754752917066	4.9200668821057e-11	NaN	NaN	NaN	58134.464237267144	1.665457036913401e7	0.
-0.000016262179989107018	4.9200668821057e-11	NaN	NaN	NaN	81674.33713103682	2.9983626612437814e7	0.
-0.000027508921289984766	4.9200668821057e-11	NaN	NaN	NaN	39083.92594014368	8.836166675001921e6	0.
-0.000023709346526174715	4.9200668821057e-11	NaN	NaN	NaN	46703.91150934852	1.1694769312833602e7	0.
-0.000019909771762364663	4.9200668821057e-11	NaN	NaN	NaN	58758.500148749314	1.6950216185543764e7	0.
-0.000016110196998554615	4.9200668821057e-11	NaN	NaN	NaN	83226.56528045937	3.1050624731671147e7	0.
-0.000027356938299432364	4.9200668821057e-11	NaN	NaN	NaN	39336.710971798035	8.925526685754914e6	0.
-0.000023557363535622312	4.9200668821057e-11	NaN	NaN	NaN	47078.62117113959	1.1844276749145884e7	0.
-0.000019757788771812264	4.9200668821057e-11	NaN	NaN	NaN	59398.92320728302	1.7256458206266277e7	0.
-0.000015958214008002212	4.9200668821057e-11	NaN	NaN	NaN	84871.93328185884	3.2213296544754483e7	0.
-0.00002720495530887996	4.9200668821057e-11	NaN	NaN	NaN	39593.062243649	9.016526553395057e6	0.
-0.000023405380545069913	4.9200668821057e-11	NaN	NaN	NaN	47460.14755814102	1.1997383462459043e7	0.
-0.00001960580578125986	4.9200668821057e-11	NaN	NaN	NaN	60056.505143703434	1.7573921581686273e7	0.
-0.00001580623101744981	4.9200668821057e-11	NaN	NaN	NaN	86622.48372375077	3.3487881426014245e7	0.
-0.00002705297231832756	4.9200668821057e-11	NaN	NaN	NaN	39853.06171803205	9.10921125416717e6	0.
-0.00002325339755451751	4.9200668821057e-11	NaN	NaN	NaN	47848.69966615514	1.215422322247928e7	0.
-0.00001945382279070746	4.9200668821057e-11	NaN	NaN	NaN	60732.073579193755	1.7903284072983578e7	0.
-0.000015654248026897407	4.9200668821057e-11	NaN	NaN	NaN	88492.94392963902	3.489503099516551e7	0.
-0.00002690098932777516	4.9200668821057e-11	NaN	NaN	NaN	40116.79406215424	9.20362897735853e6	0.
-0.000023101414563965108	4.9200668821057e-11	NaN	NaN	NaN	48244.49593329641	1.2314938168563234e7	0.
-0.000019301839800155056	4.9200668821057e-11	NaN	NaN	NaN	61426.5176740723	1.824528313824309e7	0.
-0.000015502265036345005	4.9200668821057e-11	NaN	NaN	NaN	90501.63593235699	3.646154724677413e7	0.
-0.000026749006337222757	4.9200668821057e-11	NaN	NaN	NaN	40384.34676704263	9.299828707011674e6	0.
-0.000022949431573412705	4.9200668821057e-11	NaN	NaN	NaN	48647.76481893871	1.2479679236466289e7	0.
-0.000019149856809602654	4.9200668821057e-11	NaN	NaN	NaN	62140.79452376428	1.8600723196926374e7	0.
-0.000015350282045792605	4.9200668821057e-11	NaN	NaN	NaN	92671.82438283344	3.822309047991423e7	0.
-0.000026597023346670354	4.9200668821057e-11	NaN	NaN	NaN	40655.81027311878	9.397861390530387e6	0.
-0.000022797448582860302	4.9200668821057e-11	NaN	NaN	NaN	49058.74542820763	1.2648604068946283e7	0.
-0.000018997873819050254	4.9200668821057e-11	NaN	NaN	NaN	62875.93642580023	1.897048293726338e7	0.
-0.000015198299055240203	4.9200668821057e-11	NaN	NaN	NaN	95033.79080840135	4.022853571648961e7	0.
-0.0000150463160646878	4.9200668821057e-11	NaN	NaN	NaN	97628.17795750665	4.2547402041727625e7	0.
-0.00001124674130087775	4.9200668821057e-11	228589.19543923653	7.157895248282583e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.9200668821057e-11	151363.1158989539	3.101980809601852e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.9200668821057e-11	74137.0363586713	9.745888675804723e6	0.	NaN	NaN	NaN
-0.000014894333074135398	4.9200668821057e-11	NaN	NaN	NaN	100511.70590750514	4.5283336302690975e7	0.
-0.000011094758310325348	4.9200668821057e-11	225500.15225762522	6.915709424101987e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.9200668821057e-11	148274.0727173426	2.9920218662010793e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.9200668821057e-11	71047.99317706	9.12484869535374e6	0.	NaN	NaN	NaN
-0.000014742350083582997	4.9200668821057e-11	NaN	NaN	NaN	103767.70676026512	4.860078559237761e7	0.
-0.000010942775319772945	4.9200668821057e-11	222411.1090760139	6.6846275552262865e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.9200668821057e-11	145185.0295357313	2.8845818653576363e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.9200668821057e-11	67958.9499954487	8.519977992761075e6	0.	NaN	NaN	NaN
-0.000014590367093030594	4.9200668821057e-11	NaN	NaN	NaN	107527.61663014324	5.278412480124273e7	0.
-0.000010790792329220544	4.9200668821057e-11	219322.06589440262	6.4636315822365716e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.9200668821057e-11	142095.98635412	2.7795768195215147e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.9200668821057e-11	64869.906813837384	7.9313030863670865e6	0.	NaN	NaN	NaN
-0.000014438384102478191	4.9200668821057e-11	NaN	NaN	NaN	112021.71026494945	5.839231912837071e7	0.
-0.000010638809338668142	4.9200668821057e-11	216233.0227127913	6.2518426192026325e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.9200668821057e-11	139006.94317250868	2.676928793733654e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.9200668821057e-11	61780.86363222608	7.3588817191283535e6	0.	NaN	NaN	NaN
-0.00001428640111192579	4.9200668821057e-11	NaN	NaN	NaN	117730.23314658582	6.678722242959927e7	0.
-0.000010486826348115739	4.9200668821057e-11	213143.97953117997	6.048496684034555e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.9200668821057e-11	135917.8999908974	2.57656544882016e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.9200668821057e-11	58691.82045061478	6.802804882235266e6	0.	NaN	NaN	NaN
-0.000014134418121373388	4.9200668821057e-11	NaN	NaN	NaN	126100.02430978852	8.326238513037477e7	0.
-0.000010334843357563338	4.9200668821057e-11	210054.93634956868	5.852925514371399e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.9200668821057e-11	132828.85680928608	2.4784196342483554e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.9200668821057e-11	55602.777269003476	6.2631993373301495e6	0.	NaN	NaN	NaN
-0.000013982435130820985	4.9200668821057e-11	284191.97270824	2.374287587634092e8	0.	NaN	NaN	NaN
-0.000010182860367010935	4.9200668821057e-11	206965.89316795737	5.6645412405530766e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.9200668821057e-11	129739.81362767477	2.3824290250040438e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.9200668821057e-11	52513.73408739217	5.740230747679306e6	0.	NaN	NaN	NaN
-0.000013830452140268584	4.9200668821057e-11	281102.9295266287	1.8110446599594983e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.9200668821057e-11	126650.77044606347	2.2885357976619028e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.9200668821057e-11	49424.690905780866	5.2341075650284495e6	0.	NaN	NaN	NaN
-0.000013678469149716182	4.9200668821057e-11	278013.88634501735	1.586740930187927e8	0.	NaN	NaN	NaN
-0.000010030877376458533	4.9200668821057e-11	203876.84998634606	5.482824020280579e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.9200668821057e-11	123561.72726445216	2.1966863415140424e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.9200668821057e-11	46335.64772416956	4.745085869703212e6	0.	NaN	NaN	NaN
-0.00001352648615916378	4.9200668821057e-11	274924.84316340607	1.442571666213843e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	4.9200668821057e-11	200787.80680473478	5.307311973231896e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.9200668821057e-11	120472.68408284086	2.1068310012167692e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	4.9200668821057e-11	43246.60454255826	4.273475433966624e6	0.	NaN	NaN	NaN
-0.000013374503168611378	4.9200668821057e-11	271835.7999817948	1.3354430072796968e8	0.	NaN	NaN	NaN
