# Filename	binding_0\f85cf70e-f498-4cb4-897d-d4868cbcd4ae.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:49:27
# Dir	1
# field	2.3725223700272547e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.3725223700272547e-11	NaN	NaN	NaN	22188.460767972083	3.6872861679991116e6	-2.1330708013832153e-7
-0.00004164333941135815	2.3725223700272547e-11	NaN	NaN	NaN	24351.281970537017	4.24318821441349e6	-1.2833361410549887e-7
-0.0000378437646475481	2.3725223700272547e-11	NaN	NaN	NaN	26877.31725857473	4.926012862731513e6	0.
-0.000034044189883738054	2.3725223700272547e-11	NaN	NaN	NaN	30000.827844094365	5.818550934913022e6	0.
-0.000045442914175168206	2.3725223700272547e-11	NaN	NaN	NaN	22264.432853252598	3.7063527741326503e6	0.
-0.00004149135642080575	2.3725223700272547e-11	NaN	NaN	NaN	24443.040986940814	4.267366324778697e6	-1.5661486190776137e-7
-0.0000376917816569957	2.3725223700272547e-11	NaN	NaN	NaN	26989.497183823925	4.957155757779219e6	0.
-0.00003389220689318565	2.3725223700272547e-11	NaN	NaN	NaN	30141.273564086652	5.859905423431644e6	-6.265953649614375e-7
-0.0000452909311846158	2.3725223700272547e-11	NaN	NaN	NaN	22340.933230404862	3.725586256281592e6	0.
-0.00004133937343025335	2.3725223700272547e-11	NaN	NaN	NaN	24535.50419797894	4.291778760502718e6	0.
-0.0000375397986664433	2.3725223700272547e-11	NaN	NaN	NaN	27102.634140437458	4.988633920675138e6	0.
-0.00003374022390263325	2.3725223700272547e-11	NaN	NaN	NaN	30283.069816893258	5.901763031239115e6	-3.6508584246488567e-7
-0.0000451389481940634	2.3725223700272547e-11	NaN	NaN	NaN	22417.96749502793	3.744988282635456e6	0.
-0.000041187390439700946	2.3725223700272547e-11	NaN	NaN	NaN	24628.679858422845	4.316428182669532e6	0.
-0.0000373878156758909	2.3725223700272547e-11	NaN	NaN	NaN	27216.74064409641	5.020451863118086e6	-1.9195107234309971e-7
-0.00003358824091208085	2.3725223700272547e-11	NaN	NaN	NaN	30426.236607004685	5.9441330480537405e6	-1.587056662910005e-7
-0.000044986965203511	2.3725223700272547e-11	NaN	NaN	NaN	22495.54132295563	3.764561342561994e6	0.
-0.00004103540744914855	2.3725223700272547e-11	NaN	NaN	NaN	24722.576354396304	4.341316535444439e6	-1.768758377070793e-7
-0.00003723583268533849	2.3725223700272547e-11	NaN	NaN	NaN	27331.82943342685	5.0526164231800735e6	-2.589291893005007e-7
-0.000033436257921528444	2.3725223700272547e-11	NaN	NaN	NaN	30570.79434439808	5.987023929063786e6	-4.3571660902536167e-7
-0.000044834982212958595	2.3725223700272547e-11	NaN	NaN	NaN	22573.660471715764	3.7843077627416314e6	0.
-0.00004088342445859614	2.3725223700272547e-11	NaN	NaN	NaN	24817.202206034748	4.366450197528236e6	0.
-0.00003708384969478609	2.3725223700272547e-11	NaN	NaN	NaN	27447.91347506874	5.085132163889416e6	-1.7257937018967439e-7
-0.000033284274930976045	2.3725223700272547e-11	NaN	NaN	NaN	30716.763855072262	6.03044493089093e6	-2.856680373923171e-7
-0.000044682999222406196	2.3725223700272547e-11	NaN	NaN	NaN	22652.330782022018	3.8042297474577413e6	0.
-0.00004073144146804374	2.3725223700272547e-11	NaN	NaN	NaN	24912.566070210178	4.391831926220149e6	0.
-0.000036931866704233694	2.3725223700272547e-11	NaN	NaN	NaN	27565.00596888484	5.118005193917648e6	0.
-0.00003313229194042364	2.3725223700272547e-11	NaN	NaN	NaN	30864.166391918207	6.074407104696034e6	0.
-0.00004453101623185379	2.3725223700272547e-11	NaN	NaN	NaN	22731.55817929929	3.824328828250634e6	0.
-0.00004057945847749134	2.3725223700272547e-11	NaN	NaN	NaN	25008.676743322612	4.417460095341477e6	-1.7567979900959774e-7
-0.00003677988371368129	2.3725223700272547e-11	NaN	NaN	NaN	27683.120353316703	5.151239202821434e6	-1.7736868548704445e-7
-0.00003298030894987124	2.3725223700272547e-11	NaN	NaN	NaN	31013.023645939546	6.118915990853223e6	0.
-0.00004437903324130139	2.3725223700272547e-11	NaN	NaN	NaN	22811.34867524342	3.8446075377333565e6	-4.282907456103053e-7
-0.00004042747548693894	2.3725223700272547e-11	NaN	NaN	NaN	25105.543164162245	4.4433461787440535e6	0.
-0.00003662790072312889	2.3725223700272547e-11	NaN	NaN	NaN	27802.270310889144	5.184843658225118e6	0.
-0.000032828325959318834	2.3725223700272547e-11	NaN	NaN	NaN	31163.35775783522	6.163984979583413e6	0.
-0.000044227050250748985	2.3725223700272547e-11	NaN	NaN	NaN	22891.708369414635	3.8650694863771833e6	0.
-0.00004027549249638654	2.3725223700272547e-11	NaN	NaN	NaN	25203.174416843103	4.469490645465585e6	0.
-0.00003647591773257648	2.3725223700272547e-11	NaN	NaN	NaN	27922.469773873014	5.218818240658364e6	-4.5970065796923356e-7
-0.000032676342968766434	2.3725223700272547e-11	NaN	NaN	NaN	31315.191329958456	6.209624848471634e6	0.
-0.000044075067260196586	2.3725223700272547e-11	NaN	NaN	NaN	22972.643450868563	3.885715245464898e6	0.
-0.00004012350950583413	2.3725223700272547e-11	NaN	NaN	NaN	25301.579733809875	4.495890549285207e6	-4.869143753293288e-7
-0.00003632393474202408	2.3725223700272547e-11	NaN	NaN	NaN	28043.732930106413	5.253175812735861e6	0.
-0.000032524359978214035	2.3725223700272547e-11	NaN	NaN	NaN	31468.54743866742	6.25583912958074e6	-1.7156436416432888e-7
-0.000043923084269644186	2.3725223700272547e-11	NaN	NaN	NaN	23054.160199822632	3.9065482986530783e6	0.
-0.00003997152651528173	2.3725223700272547e-11	NaN	NaN	NaN	25400.768498921396	4.5225591620395575e6	-4.015125177056193e-7
-0.000036171951751471684	2.3725223700272547e-11	NaN	NaN	NaN	28166.074228983758	5.28791645658533e6	-4.576527063531173e-7
-0.00003237237698766163	2.3725223700272547e-11	NaN	NaN	NaN	31623.44964708177	6.302647580914654e6	0.
-0.00004377110127909178	2.3725223700272547e-11	NaN	NaN	NaN	23136.26498936105	3.927569303031015e6	0.
-0.000039819543524729326	2.3725223700272547e-11	NaN	NaN	NaN	25500.750250612116	4.549498574045917e6	0.
-0.00003601996876091928	2.3725223700272547e-11	NaN	NaN	NaN	28289.508387615755	5.323051155192424e6	0.
-0.00003222039399710923	2.3725223700272547e-11	NaN	NaN	NaN	31779.92201826246	6.350056343969849e6	0.
-0.00004361911828853938	2.3725223700272547e-11	NaN	NaN	NaN	23218.964287178624	3.9487837932935324e6	0.
-0.00003966756053417693	2.3725223700272547e-11	NaN	NaN	NaN	25601.534685134236	4.576707410144565e6	0.
-0.00003586798577036688	2.3725223700272547e-11	NaN	NaN	NaN	28414.05039716834	5.358583022053529e6	-1.5187450696147357e-7
-0.000032068411006556824	2.3725223700272547e-11	NaN	NaN	NaN	31937.989128829267	6.398077131228649e6	0.
-0.000043467135297986975	2.3725223700272547e-11	NaN	NaN	NaN	23302.264657363994	3.9701895020536124e6	-6.851541052063097e-7
-0.00003951557754362453	2.3725223700272547e-11	NaN	NaN	NaN	25703.13165988314	4.604193540159828e6	-3.1494489032992647e-7
-0.00003571600277981447	2.3725223700272547e-11	NaN	NaN	NaN	28539.715529383524	5.394521125369427e6	0.
-0.000031916428016004425	2.3725223700272547e-11	NaN	NaN	NaN	32097.67608303615	6.44672246449154e6	0.
-0.000043315152307434576	2.3725223700272547e-11	NaN	NaN	NaN	23386.17276222443	3.9917936805049246e6	-2.633710018477266e-7
-0.00003936359455307212	2.3725223700272547e-11	NaN	NaN	NaN	25805.551196807606	4.631961479199071e6	0.
-0.000035564019789262074	2.3725223700272547e-11	NaN	NaN	NaN	28666.51934329348	5.430870259290597e6	0.
-0.000031764445025452026	2.3725223700272547e-11	NaN	NaN	NaN	32259.00852732079	6.495999031124869e6	0.
-0.00004316316931688218	2.3725223700272547e-11	NaN	NaN	NaN	23470.695364152303	4.013597106926337e6	-1.5641112714050987e-7
-0.00003921161156251972	2.3725223700272547e-11	NaN	NaN	NaN	25908.80348590988	4.660013973895922e6	0.
-0.00003541203679870967	2.3725223700272547e-11	NaN	NaN	NaN	28794.477692128403	5.467637606679405e6	0.
-0.00003161246203489962	2.3725223700272547e-11	NaN	NaN	NaN	32422.012665348913	6.545926055315548e6	0.
-0.00004301118632632977	2.3725223700272547e-11	NaN	NaN	NaN	23555.83932753486	4.035604191145996e6	0.
-0.00003905962857196732	2.3725223700272547e-11	NaN	NaN	NaN	26012.898888834567	4.6883554045789335e6	0.
-0.00003526005380815727	2.3725223700272547e-11	NaN	NaN	NaN	28923.606730430176	5.5048292772958e6	0.
-0.00003146047904434722	2.3725223700272547e-11	NaN	NaN	NaN	32586.715273570975	6.5965105748868305e6	0.
-0.00004285920333577737	2.3725223700272547e-11	NaN	NaN	NaN	23641.611620708685	4.057812580780543e6	0.
-0.00003890764558141492	2.3725223700272547e-11	NaN	NaN	NaN	26117.847942553035	4.716988559964575e6	-2.854458686514099e-7
-0.00003510807081760487	2.3725223700272547e-11	NaN	NaN	NaN	29053.92292137637	5.542452725825494e6	-1.4002880332353576e-7
-0.000031308496053794814	2.3725223700272547e-11	NaN	NaN	NaN	32753.143717316456	6.647767038957091e6	-5.609891519710485e-7
-0.000042707220345224966	2.3725223700272547e-11	NaN	NaN	NaN	23728.0193179597	4.080229203902111e6	-2.7894948119893836e-7
-0.00003875566259086252	2.3725223700272547e-11	NaN	NaN	NaN	26223.6613631434	4.745921173652473e6	0.
-0.00003495608782705246	2.3725223700272547e-11	NaN	NaN	NaN	29185.44304432174	5.580517226161087e6	0.
-0.000031156513063242415	2.3725223700272547e-11	NaN	NaN	NaN	32921.325967442404	6.699710187548194e6	0.
-0.000042555237354672566	2.3725223700272547e-11	NaN	NaN	NaN	23815.069601569172	4.1028570594628965e6	0.
-0.00003860367960031011	2.3725223700272547e-11	NaN	NaN	NaN	26330.35004967088	4.775154798289965e6	0.
-0.000034804104836500064	2.3725223700272547e-11	NaN	NaN	NaN	29318.18420256795	5.619028374493979e6	0.
-0.00003100453007269001	2.3725223700272547e-11	NaN	NaN	NaN	33091.29061756474	6.752350436895087e6	0.
-0.00004240325436412017	2.3725223700272547e-11	NaN	NaN	NaN	23902.769763909833	4.1256965352708744e6	0.
-0.00003845169660975771	2.3725223700272547e-11	NaN	NaN	NaN	26437.925088170236	4.804694162528993e6	-1.289467257222715e-7
-0.00003465212184594766	2.3725223700272547e-11	NaN	NaN	NaN	29452.163831364618	5.657992499129806e6	0.
-0.00003085254708213761	2.3725223700272547e-11	NaN	NaN	NaN	33263.06690189161	6.805701431192479e6	0.
-0.00004225127137356776	2.3725223700272547e-11	NaN	NaN	NaN	23991.127209589853	4.1487520392087623e6	0.
-0.00003829971361920531	2.3725223700272547e-11	NaN	NaN	NaN	26546.397755734226	4.834547845920072e6	0.
-0.00003450013885539526	2.3725223700272547e-11	NaN	NaN	NaN	29587.39970615558	5.6974184200320635e6	-2.3258921612096537e-7
-0.00003070056409158521	2.3725223700272547e-11	NaN	NaN	NaN	33436.684713688126	6.859781358270483e6	0.
-0.00004209928838301536	2.3725223700272547e-11	NaN	NaN	NaN	24080.14945764834	4.17202599554899e6	0.
