# Filename	binding_0\c012e870-8175-40b6-ab8a-56ea752937af.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:29:54
# Dir	-1
# field	1.1862611850136273e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.1862611850136273e-11	NaN	NaN	NaN	-21808.536874420988	3.569662463974715e6	-2.6406190795809144e-7
-0.00004164333941135815	1.1862611850136273e-11	NaN	NaN	NaN	-23851.389140437328	4.0811141867626607e6	-2.5261150669686903e-7
-0.0000378437646475481	1.1862611850136273e-11	NaN	NaN	NaN	-26209.109336850044	4.698510181320241e6	-1.2003468730864947e-7
-0.000045442914175168206	1.1862611850136273e-11	NaN	NaN	NaN	-21880.65265787734	3.587333176484105e6	-1.4140142975172893e-7
-0.00004149135642080575	1.1862611850136273e-11	NaN	NaN	NaN	-23937.579239314393	4.103181279562423e6	0.
-0.0000376917816569957	1.1862611850136273e-11	NaN	NaN	NaN	-26313.07270084063	4.726380960152488e6	0.
-0.000034044189883738054	1.1862611850136273e-11	NaN	NaN	NaN	-29078.945796277738	5.48713613483628e6	-2.8216909918122895e-7
-0.0000452909311846158	1.1862611850136273e-11	NaN	NaN	NaN	-21953.244243881127	3.605149315488548e6	-1.6403333678667555e-7
-0.00004133937343025335	1.1862611850136273e-11	NaN	NaN	NaN	-24024.39026429895	4.125445866192426e6	-1.3087184054409734e-7
-0.0000375397986664433	1.1862611850136273e-11	NaN	NaN	NaN	-26417.857330774757	4.754524973734462e6	0.
-0.00003389220689318565	1.1862611850136273e-11	NaN	NaN	NaN	-29206.737629730833	5.523166200598819e6	0.
-0.0000451389481940634	1.1862611850136273e-11	NaN	NaN	NaN	-22026.316329676265	3.623112583787289e6	-1.0041067727067575e-7
-0.000041187390439700946	1.1862611850136273e-11	NaN	NaN	NaN	-24111.82890307509	4.147911510255741e6	-1.2335163300008907e-7
-0.0000373878156758909	1.1862611850136273e-11	NaN	NaN	NaN	-26523.472915196762	4.782947695231772e6	0.
-0.00003374022390263325	1.1862611850136273e-11	NaN	NaN	NaN	-29335.64622151425	5.559587392099482e6	0.
-0.000044986965203511	1.1862611850136273e-11	NaN	NaN	NaN	-22099.873674176797	3.6412250855228524e6	0.
-0.00004103540744914855	1.1862611850136273e-11	NaN	NaN	NaN	-24199.901939034273	4.1705806713696937e6	0.
-0.00003723583268533849	1.1862611850136273e-11	NaN	NaN	NaN	-26629.9292943396	4.811653155110925e6	0.
-0.00003358824091208085	1.1862611850136273e-11	NaN	NaN	NaN	-29465.686123315892	5.596406330506175e6	-4.976370401829365e-7
-0.000044834982212958595	1.1862611850136273e-11	NaN	NaN	NaN	-22173.921098977396	3.6594872173883216e6	-1.2364577623659235e-7
-0.00004088342445859614	1.1862611850136273e-11	NaN	NaN	NaN	-24288.616252981286	4.1934554174262127e6	0.
-0.00003708384969478609	1.1862611850136273e-11	NaN	NaN	NaN	-26737.236463079244	4.840642441676403e6	0.
-0.000033436257921528444	1.1862611850136273e-11	NaN	NaN	NaN	-29596.87213805086	5.633630241305003e6	0.
-0.000044682999222406196	1.1862611850136273e-11	NaN	NaN	NaN	-22248.46348938073	3.6779020615937556e6	-2.9665400491089205e-7
-0.00004073144146804374	1.1862611850136273e-11	NaN	NaN	NaN	-24377.978824875066	4.216538054057143e6	-3.7775287647820506e-7
-0.000036931866704233694	1.1862611850136273e-11	NaN	NaN	NaN	-26845.404573957338	4.869922104806865e6	0.
-0.000033284274930976045	1.1862611850136273e-11	NaN	NaN	NaN	-29729.219325248447	5.671264412968521e6	0.
-0.00004453101623185379	1.1862611850136273e-11	NaN	NaN	NaN	-22323.505795448506	3.6964709895298295e6	-1.0702404240747587e-7
-0.00004057945847749134	1.1862611850136273e-11	NaN	NaN	NaN	-24467.996735608656	4.239832469703014e6	0.
-0.00003677988371368129	1.1862611850136273e-11	NaN	NaN	NaN	-26954.443940274403	4.899496004642756e6	0.
-0.00003313229194042364	1.1862611850136273e-11	NaN	NaN	NaN	-29862.743006572764	5.709313586646252e6	0.
-0.00004437903324130139	1.1862611850136273e-11	NaN	NaN	NaN	-22399.05303306997	3.7151960512063624e6	0.
-0.00004042747548693894	1.1862611850136273e-11	NaN	NaN	NaN	-24558.677168827704	4.263342895489595e6	0.
-0.00003662790072312889	1.1862611850136273e-11	NaN	NaN	NaN	-27064.36503925501	4.929367405969993e6	-4.1732273195832735e-7
-0.00003298030894987124	1.1862611850136273e-11	NaN	NaN	NaN	-29997.45877148847	5.747786388045143e6	0.
