# Filename	binding_0\01861d8c-2ea5-4575-8b6a-5ca4c983d3f0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:54:23
# Dir	1
# field	4.570022598003318e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000044834982212958595	4.570022598003318e-11	NaN	NaN	NaN	22835.53757547208	3.867614296791584e6	0.
-0.00004088342445859614	4.570022598003318e-11	NaN	NaN	NaN	25167.838950198035	4.483821068912793e6	0.
-0.00003708384969478609	4.570022598003318e-11	NaN	NaN	NaN	27927.05003444418	5.254594236383229e6	0.
-0.000033284274930976045	4.570022598003318e-11	NaN	NaN	NaN	31397.776118545793	6.286931095766447e6	0.
-0.000044682999222406196	4.570022598003318e-11	NaN	NaN	NaN	22917.022488053135	3.8885875896692346e6	0.
-0.00004073144146804374	4.570022598003318e-11	NaN	NaN	NaN	25267.38169802046	4.510846999605018e6	0.
-0.000036931866704233694	4.570022598003318e-11	NaN	NaN	NaN	28050.5292995294	5.290129309568549e6	0.
-0.00003313229194042364	4.570022598003318e-11	NaN	NaN	NaN	31555.498099415156	6.335485195809182e6	0.
-0.00004453101623185379	4.570022598003318e-11	NaN	NaN	NaN	22999.10547205175	3.9097562925885613e6	0.
-0.00004057945847749134	4.570022598003318e-11	NaN	NaN	NaN	25367.738940433923	4.538153599393446e6	0.
-0.00003677988371368129	4.570022598003318e-11	NaN	NaN	NaN	28175.146626747366	5.326082390775053e6	0.
-0.00003298030894987124	4.570022598003318e-11	NaN	NaN	NaN	31714.88939855891	6.384697377155732e6	0.
-0.00004437903324130139	4.570022598003318e-11	NaN	NaN	NaN	23081.793297172582	3.931122543317543e6	0.
-0.00004042747548693894	4.570022598003318e-11	NaN	NaN	NaN	25468.921013013	4.565745844672903e6	0.
-0.00003662790072312889	4.570022598003318e-11	NaN	NaN	NaN	28300.91840172373	5.362458997266505e6	0.
-0.000032828325959318834	4.570022598003318e-11	NaN	NaN	NaN	31875.977897850713	6.434581033853699e6	0.
-0.000044227050250748985	4.570022598003318e-11	NaN	NaN	NaN	23165.092838078002	3.952688661614505e6	0.
-0.00004027549249638654	4.570022598003318e-11	NaN	NaN	NaN	25570.938431906066	4.593626396517156e6	0.
-0.00003647591773257648	4.570022598003318e-11	NaN	NaN	NaN	28427.861337049864	5.3992676556282295e6	0.
-0.000032676342968766434	4.570022598003318e-11	NaN	NaN	NaN	32038.79213042234	6.485148661118875e6	0.
-0.000044075067260196586	4.570022598003318e-11	NaN	NaN	NaN	23249.0110764751	3.974457913750195e6	0.
-0.00004012350950583413	4.570022598003318e-11	NaN	NaN	NaN	25673.80189790017	4.621801221554433e6	0.
-0.00003632393474202408	4.570022598003318e-11	NaN	NaN	NaN	28555.99248073665	5.436515593339652e6	0.
-0.000032524359978214035	4.570022598003318e-11	NaN	NaN	NaN	32203.3613005243	6.536415641696219e6	0.
-0.000043923084269644186	4.570022598003318e-11	NaN	NaN	NaN	23333.555103253453	3.9964330538816717e6	0.
-0.00003997152651528173	4.570022598003318e-11	NaN	NaN	NaN	25777.522300598408	4.650274912895595e6	0.
-0.000036171951751471684	4.570022598003318e-11	NaN	NaN	NaN	28685.329224939927	5.4742104305634145e6	0.
-0.00003237237698766163	4.570022598003318e-11	NaN	NaN	NaN	32369.715304141388	6.588394450528306e6	0.
-0.00004377110127909178	4.570022598003318e-11	NaN	NaN	NaN	23418.732120675613	4.0186171626916914e6	0.
-0.000039819543524729326	4.570022598003318e-11	NaN	NaN	NaN	25882.110722714184	4.679048948021272e6	0.
-0.00003601996876091928	4.570022598003318e-11	NaN	NaN	NaN	28815.889314967197	5.512359682545412e6	0.
-0.00003222039399710923	4.570022598003318e-11	NaN	NaN	NaN	32537.884750399207	6.641100583042342e6	0.
-0.00004361911828853938	4.570022598003318e-11	NaN	NaN	NaN	23504.549444621647	4.041010952065163e6	0.
-0.00003966756053417693	4.570022598003318e-11	NaN	NaN	NaN	25987.5784444863	4.708131915791291e6	0.
-0.00003586798577036688	4.570022598003318e-11	NaN	NaN	NaN	28947.690858576952	5.550972016680852e6	0.
-0.000032068411006556824	4.570022598003318e-11	NaN	NaN	NaN	32707.900983797223	6.694549234383454e6	0.
-0.000043467135297986975	4.570022598003318e-11	NaN	NaN	NaN	23591.014506889336	4.0636195025054254e6	0.
-0.00003951557754362453	4.570022598003318e-11	NaN	NaN	NaN	26093.936948218005	4.737527500240575e6	0.
-0.00003571600277981447	4.570022598003318e-11	NaN	NaN	NaN	29080.752335581557	5.590055618332826e6	0.
-0.000031916428016004425	4.570022598003318e-11	NaN	NaN	NaN	32879.79610730723	6.748755854204383e6	0.
-0.000043315152307434576	4.570022598003318e-11	NaN	NaN	NaN	23678.134857551406	4.0864453375954204e6	0.
-0.00003936359455307212	4.570022598003318e-11	NaN	NaN	NaN	26201.19792294539	4.767239110274164e6	0.
-0.000035564019789262074	4.570022598003318e-11	NaN	NaN	NaN	29215.09260776614	5.62961713913381e6	0.
-0.000031764445025452026	4.570022598003318e-11	NaN	NaN	NaN	33053.60300637818	6.803735361567837e6	0.
-0.00004316316931688218	4.570022598003318e-11	NaN	NaN	NaN	23765.918167371987	4.1094916470507793e6	0.
-0.00003921161156251972	4.570022598003318e-11	NaN	NaN	NaN	26309.373269239175	4.797273452720871e6	0.
-0.00003541203679870967	4.570022598003318e-11	NaN	NaN	NaN	29350.730929135952	5.66966842637606e6	0.
-0.00003161246203489962	4.570022598003318e-11	NaN	NaN	NaN	33229.35537389029	6.859505354731089e6	0.
-0.00004301118632632977	4.570022598003318e-11	NaN	NaN	NaN	23854.372230283574	4.132760801166408e6	0.
-0.00003905962857196732	4.570022598003318e-11	NaN	NaN	NaN	26418.475104143563	4.82763491418406e6	0.
-0.00003526005380815727	4.570022598003318e-11	NaN	NaN	NaN	29487.68695650428	5.710214518428038e6	0.
-0.00003146047904434722	4.570022598003318e-11	NaN	NaN	NaN	33407.08773610311	6.916081241140454e6	0.
-0.00004285920333577737	4.570022598003318e-11	NaN	NaN	NaN	23943.504965926848	4.1562560880618915e6	0.
-0.00003890764558141492	4.570022598003318e-11	NaN	NaN	NaN	26528.51576625821	4.858327447615533e6	0.
-0.00003510807081760487	4.570022598003318e-11	NaN	NaN	NaN	29625.98076043642	5.751266901137147e6	0.
-0.000031308496053794814	4.570022598003318e-11	NaN	NaN	NaN	33586.83547964679	6.973481374789914e6	0.
-0.000042707220345224966	4.570022598003318e-11	NaN	NaN	NaN	24033.324422254776	4.1799811603460973e6	0.
-0.00003875566259086252	4.570022598003318e-11	NaN	NaN	NaN	26639.50782096768	4.88935838923901e6	0.
-0.00003495608782705246	4.570022598003318e-11	NaN	NaN	NaN	29765.63283656213	5.792833567939156e6	0.
-0.000031156513063242415	4.570022598003318e-11	NaN	NaN	NaN	33768.63487960569	7.0317232312560165e6	0.
-0.000042555237354672566	4.570022598003318e-11	NaN	NaN	NaN	24123.838778202928	4.203939134421388e6	0.
-0.00003860367960031011	4.570022598003318e-11	NaN	NaN	NaN	26751.46406582273	4.920732618056338e6	0.
-0.000034804104836500064	4.570022598003318e-11	NaN	NaN	NaN	29906.664117272998	5.834925238584926e6	0.
-0.00003100453007269001	4.570022598003318e-11	NaN	NaN	NaN	33952.523128749075	7.090824303575733e6	0.
-0.00004240325436412017	4.570022598003318e-11	NaN	NaN	NaN	24215.05634642851	4.228133002263735e6	0.
-0.00003845169660975771	4.570022598003318e-11	NaN	NaN	NaN	26864.397536080316	4.952454913979057e6	0.
-0.00003465212184594766	4.570022598003318e-11	NaN	NaN	NaN	30049.09598381936	5.877551306623047e6	0.
-0.00003085254708213761	4.570022598003318e-11	NaN	NaN	NaN	34138.538367965	7.150804398500156e6	0.
-0.00004225127137356776	4.570022598003318e-11	NaN	NaN	NaN	24306.985576119823	4.252566056668421e6	0.
-0.00003829971361920531	4.570022598003318e-11	NaN	NaN	NaN	26978.321510406713	4.9845289398783995e6	-5.695359702639536e-7
-0.00003450013885539526	4.570022598003318e-11	NaN	NaN	NaN	30192.95027882407	5.920720722998227e6	0.
-0.00003070056409158521	4.570022598003318e-11	NaN	NaN	NaN	34326.71971795719	7.211682837280733e6	0.
-0.00004209928838301536	4.570022598003318e-11	NaN	NaN	NaN	24399.635055878327	4.277242119749431e6	0.
-0.00003814773062865291	4.570022598003318e-11	NaN	NaN	NaN	27093.249516749678	5.016965203461451e6	0.
-0.00003434815586484286	4.570022598003318e-11	NaN	NaN	NaN	30338.249319230148	5.964444767709955e6	0.
-0.000030548581101032805	4.570022598003318e-11	NaN	NaN	NaN	34517.10731226868	7.273478020503419e6	0.
-0.000041947305392462956	4.570022598003318e-11	NaN	NaN	NaN	24493.013516675623	4.302163688776832e6	0.
-0.00003799574763810051	4.570022598003318e-11	NaN	NaN	NaN	27209.195338386435	5.049766277345895e6	0.
-0.000034196172874290454	4.570022598003318e-11	NaN	NaN	NaN	30485.015909699927	6.008731557757441e6	0.
-0.000030396598110480406	4.570022598003318e-11	NaN	NaN	NaN	34709.74233169975	7.336212723208859e6	0.
-0.00004179532240191056	4.570022598003318e-11	NaN	NaN	NaN	24587.129834887946	4.327335617150613e6	0.
-0.000030244615119928003	4.570022598003318e-11	NaN	NaN	NaN	34904.66704019004	7.399906397993826e6	0.
-0.00002644504035611795	4.570022598003318e-11	NaN	NaN	NaN	40673.107107581694	9.382214219982715e6	0.
-0.0000226454655923079	4.570022598003318e-11	NaN	NaN	NaN	49005.41810671918	1.258246300532715e7	0.
-0.00001884589082849785	4.570022598003318e-11	NaN	NaN	NaN	62549.37367376841	1.869056741630129e7	0.
-0.0000300926321293756	4.570022598003318e-11	NaN	NaN	NaN	35101.924822242494	7.464581695458253e6	0.
-0.00002629305736556555	4.570022598003318e-11	NaN	NaN	NaN	40947.0787173706	9.481063747454312e6	0.
-0.0000224934826017555	4.570022598003318e-11	NaN	NaN	NaN	49419.29993177124	1.2752058788532654e7	0.
-0.00001869390783794545	4.570022598003318e-11	NaN	NaN	NaN	63283.8416839027	1.905662092887362e7	0.
-0.000029940649138823198	4.570022598003318e-11	NaN	NaN	NaN	35301.56022196723	7.5302604033059785e6	0.
-0.000026141074375013146	4.570022598003318e-11	NaN	NaN	NaN	41225.0791802124	9.581804363013957e6	0.
-0.000022341499611203098	4.570022598003318e-11	NaN	NaN	NaN	49841.1351952078	1.2925971816876344e7	0.
-0.000018541924847393046	4.570022598003318e-11	NaN	NaN	NaN	64039.78852474086	1.943738847065449e7	0.
-0.000029788666148270795	4.570022598003318e-11	NaN	NaN	NaN	35503.61898383194	7.596966346272246e6	0.
-0.000025989091384460747	4.570022598003318e-11	NaN	NaN	NaN	41507.20509590295	9.684491212806968e6	0.
-0.000022189516620650695	4.570022598003318e-11	NaN	NaN	NaN	50271.182288118536	1.3104374304424357e7	0.
-0.000018389941856840644	4.570022598003318e-11	NaN	NaN	NaN	64818.35697769505	1.9833853846858654e7	0.
-0.000029636683157718393	4.570022598003318e-11	NaN	NaN	NaN	35708.14809520811	7.664723179508563e6	0.
-0.000025837108393908344	4.570022598003318e-11	NaN	NaN	NaN	41793.55639276472	9.789182017436393e6	0.
-0.000022037533630098293	4.570022598003318e-11	NaN	NaN	NaN	50709.71200308578	1.3287448435217468e7	0.
-0.00001823795886628824	4.570022598003318e-11	NaN	NaN	NaN	65620.78424541821	2.0247096320218403e7	0.
-0.000029484700167165993	4.570022598003318e-11	NaN	NaN	NaN	35915.19583080978	7.733555819930225e6	0.
-0.000025685125403355942	4.570022598003318e-11	NaN	NaN	NaN	42084.23648058968	9.895935318317162e6	0.
-0.00002188555063954589	4.570022598003318e-11	NaN	NaN	NaN	51157.00834354384	1.3475386198834019e7	0.
-0.000018085975875735842	4.570022598003318e-11	NaN	NaN	NaN	66448.4129137898	2.0678306285787553e7	0.
-0.00002933271717661359	4.570022598003318e-11	NaN	NaN	NaN	36124.811799126495	7.8034886621414e6	0.
-0.00002553314241280354	4.570022598003318e-11	NaN	NaN	NaN	42379.352412490705	1.0004813375013014e7	0.
-0.000021733567648993488	4.570022598003318e-11	NaN	NaN	NaN	51613.36940101963	1.3668390606566688e7	0.
-0.00001793399288518344	4.570022598003318e-11	NaN	NaN	NaN	67302.70358877703	2.1128796999296986e7	0.
-0.000029180734186061188	4.570022598003318e-11	NaN	NaN	NaN	36337.046990959316	7.874548908507544e6	0.
-0.000025381159422251137	4.570022598003318e-11	NaN	NaN	NaN	42679.01505629454	1.0115879193726927e7	0.
-0.00002158158465844109	4.570022598003318e-11	NaN	NaN	NaN	52079.10830728328	1.3866676038806789e7	0.
-0.000017782009894631037	4.570022598003318e-11	NaN	NaN	NaN	68185.24953051195	2.1600024204020888e7	0.
-0.000029028751195508785	4.570022598003318e-11	NaN	NaN	NaN	36551.95383017504	7.946763108413112e6	0.
-0.000025229176431698734	4.570022598003318e-11	NaN	NaN	NaN	42983.339276164945	1.0229201520484867e7	0.
-0.000021429601667888686	4.570022598003318e-11	NaN	NaN	NaN	52554.554269311244	1.4070472425315224e7	0.
-0.000017630026904078634	4.570022598003318e-11	NaN	NaN	NaN	69097.79368273352	2.2093607378405374e7	0.
-0.000028876768204956383	4.570022598003318e-11	NaN	NaN	NaN	36769.586226802334	8.020159930815306e6	0.
-0.000025077193441146335	4.570022598003318e-11	NaN	NaN	NaN	43292.444125201604	1.0344849588213043e7	0.
-0.000021277618677336283	4.570022598003318e-11	NaN	NaN	NaN	53040.053695963215	1.4280020433677828e7	0.
-0.00001747804391352623	4.570022598003318e-11	NaN	NaN	NaN	70042.24859286958	2.2611352406617485e7	0.
-0.000028724785214403984	4.570022598003318e-11	NaN	NaN	NaN	36989.99963260008	8.094767775437259e6	0.
-0.000024925210450593932	4.570022598003318e-11	NaN	NaN	NaN	43606.45304982732	1.0462896104580889e7	0.
-0.00002112563568678388	4.570022598003318e-11	NaN	NaN	NaN	53535.971426424694	1.4495578774826778e7	0.
-0.00001732606092297383	4.570022598003318e-11	NaN	NaN	NaN	71020.71984353257	2.315528458405792e7	0.
-0.00002857280222385158	4.570022598003318e-11	NaN	NaN	NaN	37213.251099238725	8.170616484301247e6	0.
-0.00002477322746004153	4.570022598003318e-11	NaN	NaN	NaN	43925.49410684568	1.0583417593388148e7	0.
-0.000020973652696231478	4.570022598003318e-11	NaN	NaN	NaN	54042.69207178743	1.4717419189471593e7	0.
-0.00001717407793242143	4.570022598003318e-11	NaN	NaN	NaN	72035.53377983921	2.3727680825128395e7	0.
-0.00002842081923329918	4.570022598003318e-11	NaN	NaN	NaN	37439.39933924307	8.247736849900072e6	0.
-0.000024621244469489127	4.570022598003318e-11	NaN	NaN	NaN	44249.70019413067	1.0706492453610223e7	0.
-0.000020821669705679075	4.570022598003318e-11	NaN	NaN	NaN	54560.621482669696	1.4945835662672991e7	0.
-0.000017022094941869027	4.570022598003318e-11	NaN	NaN	NaN	73089.27053242338	2.4331116934490375e7	0.
-0.000028268836242746776	4.570022598003318e-11	NaN	NaN	NaN	37668.504789856226	8.32616135669611e6	0.
-0.000024469261478936724	4.570022598003318e-11	NaN	NaN	NaN	44579.20929599743	1.0832204504708376e7	0.
-0.000020669686715126676	4.570022598003318e-11	NaN	NaN	NaN	55090.18835754358	1.5181136419734249e7	0.
-0.000016870111951316625	4.570022598003318e-11	NaN	NaN	NaN	74184.80362269694	2.496851896315357e7	0.
-0.000028116853252194373	4.570022598003318e-11	NaN	NaN	NaN	37900.62967999446	8.40592240540034e6	0.
-0.000024317278488384322	4.570022598003318e-11	NaN	NaN	NaN	44914.16474439751	1.0960640116908737e7	0.
-0.000020517703724574274	4.570022598003318e-11	NaN	NaN	NaN	55631.846008493834	1.5423656029676007e7	0.
-0.000016718128960764222	4.570022598003318e-11	NaN	NaN	NaN	75325.34782273204	2.564322845931839e7	0.
-0.00002796487026164197	4.570022598003318e-11	NaN	NaN	NaN	38135.83810047551	8.487054556215625e6	0.
-0.000024165295497831922	4.570022598003318e-11	NaN	NaN	NaN	45254.715497190446	1.1091890404464435e7	0.
-0.00002036572073402187	4.570022598003318e-11	NaN	NaN	NaN	56186.074303519534	1.5673745797653265e7	0.
-0.00001656614597021182	4.570022598003318e-11	NaN	NaN	NaN	76514.51746779312	2.635908689834114e7	0.
-0.00002781288727108957	4.570022598003318e-11	NaN	NaN	NaN	38374.19607771409	8.569592549762826e6	0.
-0.00002401331250727952	4.570022598003318e-11	NaN	NaN	NaN	45601.01643485942	1.1226048697027314e7	0.
-0.00002021373774346947	4.570022598003318e-11	NaN	NaN	NaN	56753.38180728916	1.5931787701133078e7	0.
-0.000016414162979659417	4.570022598003318e-11	NaN	NaN	NaN	77756.39814537116	2.7120534779195465e7	0.
-0.00002766090428053717	4.570022598003318e-11	NaN	NaN	NaN	38615.77165109367	8.653573601143824e6	0.
-0.000023861329516727117	4.570022598003318e-11	NaN	NaN	NaN	45953.22867717127	1.1363215500550032e7	0.
-0.000020061754752917066	4.570022598003318e-11	NaN	NaN	NaN	57334.308145530325	1.6198188381963205e7	0.
-0.000016262179989107018	4.570022598003318e-11	NaN	NaN	NaN	79055.63570154134	2.7932747599348787e7	0.
-0.000027508921289984766	4.570022598003318e-11	NaN	NaN	NaN	38860.63495423687	8.739035735600017e6	0.
-0.000023709346526174715	4.570022598003318e-11	NaN	NaN	NaN	46311.51992142442	1.150349514881309e7	0.
-0.000019909771762364663	4.570022598003318e-11	NaN	NaN	NaN	57929.42662209174	1.647338415900492e7	0.
-0.000016110196998554615	4.570022598003318e-11	NaN	NaN	NaN	80417.54795336499	2.880180018386344e7	0.
-0.000027356938299432364	4.570022598003318e-11	NaN	NaN	NaN	39108.85830041404	8.826017470843676e6	0.
-0.000023557363535622312	4.570022598003318e-11	NaN	NaN	NaN	46676.06480409209	1.164699523244812e7	0.
-0.000019757788771812264	4.570022598003318e-11	NaN	NaN	NaN	58539.347122260304	1.6757845027386403e7	0.
-0.000015958214008002212	4.570022598003318e-11	NaN	NaN	NaN	81848.26659418254	2.9734889796915058e7	0.
-0.00002720495530887996	4.570022598003318e-11	NaN	NaN	NaN	39360.516272346686	8.914559955267752e6	0.
-0.000023405380545069913	4.570022598003318e-11	NaN	NaN	NaN	47047.04528784764	1.179383109653792e7	0.
-0.00001960580578125986	4.570022598003318e-11	NaN	NaN	NaN	59164.71934130548	1.7052077583972167e7	0.
-0.00001580623101744981	4.570022598003318e-11	NaN	NaN	NaN	83354.91987895069	3.0740625414043266e7	0.
-0.00002705297231832756	4.570022598003318e-11	NaN	NaN	NaN	39615.68581668046	9.004704982794356e6	0.
-0.00002325339755451751	4.570022598003318e-11	NaN	NaN	NaN	47424.651076159695	1.1944122189403545e7	0.
-0.00001945382279070746	4.570022598003318e-11	NaN	NaN	NaN	59806.23638363145	1.7356626952600494e7	0.
-0.000015654248026897407	4.570022598003318e-11	NaN	NaN	NaN	84945.87135864567	3.1829419252003845e7	0.
-0.00002690098932777516	4.570022598003318e-11	NaN	NaN	NaN	39874.446343424286	9.096496913246715e6	0.
-0.000023101414563965108	4.570022598003318e-11	NaN	NaN	NaN	47809.080057871404	1.2097995261166997e7	0.
-0.000019301839800155056	4.570022598003318e-11	NaN	NaN	NaN	60464.63878557266	1.7672083789319593e7	0.
-0.000015502265036345005	4.570022598003318e-11	NaN	NaN	NaN	86631.03717732818	3.3014027562407147e7	0.
-0.000026749006337222757	4.570022598003318e-11	NaN	NaN	NaN	40136.87983067298	9.189980758831259e6	0.
-0.000022949431573412705	4.570022598003318e-11	NaN	NaN	NaN	48200.538784429176	1.2255582272475958e7	0.
-0.000019149856809602654	4.570022598003318e-11	NaN	NaN	NaN	61140.7190240486	1.799908748072898e7	0.
-0.000015350282045792605	4.570022598003318e-11	NaN	NaN	NaN	88422.31596794001	3.431030243415355e7	0.
-0.000026597023346670354	4.570022598003318e-11	NaN	NaN	NaN	40403.07093495617	9.285203444188762e6	0.
-0.000022797448582860302	4.570022598003318e-11	NaN	NaN	NaN	48599.24298271065	1.2417022495056754e7	0.
-0.000018997873819050254	4.570022598003318e-11	NaN	NaN	NaN	61835.32658435605	1.8338330564417027e7	0.
-0.000015198299055240203	4.570022598003318e-11	NaN	NaN	NaN	90334.18429180705	3.57382703770737e7	0.
-0.0000150463160646878	4.570022598003318e-11	NaN	NaN	NaN	92384.54273299886	3.7323739382059485e7	0.
-0.00001124674130087775	4.570022598003318e-11	246098.15508990147	8.350445624284115e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.570022598003318e-11	162956.88647844826	3.4998892606262185e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.570022598003318e-11	79815.61786699506	1.090741461536309e7	0.	NaN	NaN	NaN
-0.000014894333074135398	4.570022598003318e-11	NaN	NaN	NaN	94595.95481123464	3.91007356726674e7	0.
-0.000011094758310325348	4.570022598003318e-11	242772.50434544333	8.043689411903138e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.570022598003318e-11	159631.23573399012	3.3740056384148575e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.570022598003318e-11	76489.96712253694	1.0210688360834658e7	0.	NaN	NaN	NaN
-0.000014742350083582997	4.570022598003318e-11	NaN	NaN	NaN	96997.52717322754	4.1115396732935056e7	0.
-0.000010942775319772945	4.570022598003318e-11	239446.8536009852	7.753889157977305e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.570022598003318e-11	156305.584989532	3.2511800815498505e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.570022598003318e-11	73164.31637807882	9.532361958992716e6	0.	NaN	NaN	NaN
-0.000014590367093030594	4.570022598003318e-11	NaN	NaN	NaN	99627.88958046047	4.343245168179093e7	0.
-0.000010790792329220544	4.570022598003318e-11	236121.2028565271	7.479174233575435e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.570022598003318e-11	152979.93424507388	3.1312991085643783e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.570022598003318e-11	69838.66563362068	8.872437052663501e6	0.	NaN	NaN	NaN
-0.000014438384102478191	4.570022598003318e-11	NaN	NaN	NaN	102540.17928876617	4.6146742802959666e7	0.
-0.000010638809338668142	4.570022598003318e-11	232795.55211206895	7.217976100188906e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.570022598003318e-11	149654.28350061574	3.0142578166787993e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.570022598003318e-11	66513.01488916254	8.230951878605804e6	0.	NaN	NaN	NaN
-0.00001428640111192579	4.570022598003318e-11	NaN	NaN	NaN	105810.97115221871	4.9405254451749735e7	0.
-0.000010486826348115739	4.570022598003318e-11	229469.9013676108	6.968966478448114e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.570022598003318e-11	146328.63275615763	2.8999591696504667e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.570022598003318e-11	63187.36414470443	7.6079834079659805e6	0.	NaN	NaN	NaN
-0.000014134418121373388	4.570022598003318e-11	NaN	NaN	NaN	109557.80392569203	5.345388918585778e7	0.
-0.000010334843357563338	4.570022598003318e-11	226144.2506231527	6.731010602409852e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.570022598003318e-11	143002.9820116995	2.7883133671306465e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.570022598003318e-11	59861.7134002463	7.003650055136493e6	0.	NaN	NaN	NaN
-0.000010182860367010935	4.570022598003318e-11	222818.59987869454	6.503131344246985e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.570022598003318e-11	139677.33126724136	2.679237285416349e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.570022598003318e-11	56536.06265578818	6.41811507734498e6	0.	NaN	NaN	NaN
-0.000013982435130820985	4.570022598003318e-11	NaN	NaN	NaN	113978.2623669774	5.875216175215843e7	0.
-0.000010030877376458533	4.570022598003318e-11	219492.9491342364	6.284481308007509e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.570022598003318e-11	136351.68052278325	2.5726539810154926e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.570022598003318e-11	53210.41191133004	5.851590828069463e6	0.	NaN	NaN	NaN
-0.000013830452140268584	4.570022598003318e-11	NaN	NaN	NaN	119455.88533551108	6.6324434226294205e7	0.
-9.878894385906132e-6	4.570022598003318e-11	216167.2983897783	6.074320856681322e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.570022598003318e-11	49884.76116687191	5.30434408428375e6	0.	NaN	NaN	NaN
-0.000013678469149716182	4.570022598003318e-11	NaN	NaN	NaN	126967.84046204653	7.937945555959588e7	0.
-9.72691139535373e-6	4.570022598003318e-11	212841.64764532016	5.8720006191980265e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.570022598003318e-11	133026.0297783251	2.4684922497291468e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	4.570022598003318e-11	46559.11042241379	4.776702748588522e6	0.	NaN	NaN	NaN
-0.00001352648615916378	4.570022598003318e-11	NaN	NaN	NaN	143548.28284199472	1.4425448617701858e8	0.
-9.574928404801327e-6	4.570022598003318e-11	209515.99690086202	5.676947423347652e7	0.	NaN	NaN	NaN
