# Filename	binding_0\c86d1141-6b71-49d7-b8ad-edcf0bf3dd3e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:37:06
# Dir	-1
# field	3.947721648487973e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030244615119928003	3.947721648487973e-11	NaN	NaN	NaN	-31748.10598303178	6.191714466015019e6	0.
-0.00002644504035611795	3.947721648487973e-11	NaN	NaN	NaN	-35891.2709188588	7.412835332961468e6	0.
-0.0000226454655923079	3.947721648487973e-11	NaN	NaN	NaN	-41199.86915194005	9.064470567777334e6	0.
-0.0000300926321293756	3.947721648487973e-11	NaN	NaN	NaN	-31896.094118286088	6.23421728182077e6	0.
-0.00001884589082849785	3.947721648487973e-11	NaN	NaN	NaN	-48196.15977029144	1.1369893732350163e7	0.
-0.00002629305736556555	3.947721648487973e-11	NaN	NaN	NaN	-36078.50304636478	7.469489811827312e6	0.
-0.0000224934826017555	3.947721648487973e-11	NaN	NaN	NaN	-41442.98458774222	9.142253008281747e6	0.
-0.000029940649138823198	3.947721648487973e-11	NaN	NaN	NaN	-32045.414352510677	6.277189446383204e6	0.
-0.00001869390783794545	3.947721648487973e-11	NaN	NaN	NaN	-48521.54086061969	1.1480276615057701e7	0.
-0.000026141074375013146	3.947721648487973e-11	NaN	NaN	NaN	-36267.601932555066	7.526832921363993e6	0.
-0.000022341499611203098	3.947721648487973e-11	NaN	NaN	NaN	-41688.80093478805	9.221080463445652e6	0.
-0.000018541924847393046	3.947721648487973e-11	NaN	NaN	NaN	-48850.96439031279	1.1592297734156184e7	0.
-0.000025989091384460747	3.947721648487973e-11	NaN	NaN	NaN	-36458.59416543651	7.584876122914626e6	0.
-0.000022189516620650695	3.947721648487973e-11	NaN	NaN	NaN	-41937.360318171	9.300970601251125e6	0.
-0.000029788666148270795	3.947721648487973e-11	NaN	NaN	NaN	-32196.084014591925	6.320636260926499e6	-3.509230218676129e-7
-0.000018389941856840644	3.947721648487973e-11	NaN	NaN	NaN	-49184.49894925395	1.1705986118678901e7	0.
-0.000025837108393908344	3.947721648487973e-11	NaN	NaN	NaN	-36651.50681050653	7.64363011513987e6	0.
-0.000022037533630098293	3.947721648487973e-11	NaN	NaN	NaN	-42188.70567258185	9.381943440238232e6	0.
-0.000029636683157718393	3.947721648487973e-11	NaN	NaN	NaN	-32348.12072177727	6.364568334401651e6	0.
-0.00001823795886628824	3.947721648487973e-11	NaN	NaN	NaN	-49522.214505061886	1.1821374449191822e7	0.
-0.000025685125403355942	3.947721648487973e-11	NaN	NaN	NaN	-36846.36742075865	7.703107421075484e6	0.
-0.00002188555063954589	3.947721648487973e-11	NaN	NaN	NaN	-42442.880759824904	9.464017086770564e6	0.
-0.000029484700167165993	3.947721648487973e-11	NaN	NaN	NaN	-32501.542385388304	6.408989357901042e6	-3.773603210095801e-7
-0.000018085975875735842	3.947721648487973e-11	NaN	NaN	NaN	-49864.18243199114	1.1938493746421501e7	0.
-0.00002553314241280354	3.947721648487973e-11	NaN	NaN	NaN	-37043.20404691658	7.763319133526621e6	0.
-0.000021733567648993488	3.947721648487973e-11	NaN	NaN	NaN	-42699.93018672053	9.547211386776423e6	0.
-0.00002933271717661359	3.947721648487973e-11	NaN	NaN	NaN	-32656.367216659426	6.453910724807056e6	0.
-0.00001793399288518344	3.947721648487973e-11	NaN	NaN	NaN	-50210.4755403286	1.2057377359473426e7	0.
-0.000025381159422251137	3.947721648487973e-11	NaN	NaN	NaN	-37242.04524790304	7.824278005159289e6	0.
-0.00002158158465844109	3.947721648487973e-11	NaN	NaN	NaN	-42959.89942340006	9.631546405491883e6	0.
-0.000029180734186061188	3.947721648487973e-11	NaN	NaN	NaN	-32812.61373270974	6.499334774276937e6	0.
-0.000017782009894631037	3.947721648487973e-11	NaN	NaN	NaN	-50561.168106282516	1.217805901028304e7	0.
-0.000025229176431698734	3.947721648487973e-11	NaN	NaN	NaN	-37442.92010154764	7.885995390147743e6	0.
-0.000021429601667888686	3.947721648487973e-11	NaN	NaN	NaN	-43222.83482200032	9.717041994743355e6	0.
-0.000029028751195508785	3.947721648487973e-11	NaN	NaN	NaN	-32970.30076264707	6.545272706863918e6	0.
-0.000017630026904078634	3.947721648487973e-11	NaN	NaN	NaN	-50916.33590236133	1.2300570273653645e7	0.
-0.000025077193441146335	3.947721648487973e-11	NaN	NaN	NaN	-37645.85821554031	7.948484371361328e6	0.
-0.000021277618677336283	3.947721648487973e-11	NaN	NaN	NaN	-43488.78363576472	9.803718912851982e6	0.
-0.000028876768204956383	3.947721648487973e-11	NaN	NaN	NaN	-33129.44745380949	6.591731474257921e6	0.
-0.00001747804391352623	3.947721648487973e-11	NaN	NaN	NaN	-51276.05622823795	1.2424947615492957e7	0.
-0.000024925210450593932	3.947721648487973e-11	NaN	NaN	NaN	-37850.88973863496	8.0117578909779675e6	0.
-0.00002112563568678388	3.947721648487973e-11	NaN	NaN	NaN	-43757.7940385574	9.891598833104448e6	0.
-0.000028724785214403984	3.947721648487973e-11	NaN	NaN	NaN	-33290.07327814736	6.638719064818109e6	0.
-0.00001732606092297383	3.947721648487973e-11	NaN	NaN	NaN	-51640.407942093196	1.2551227234327363e7	0.
-0.00002477322746004153	3.947721648487973e-11	NaN	NaN	NaN	-38058.0453721094	8.075828105238753e6	0.
-0.000020973652696231478	3.947721648487973e-11	NaN	NaN	NaN	-44029.915144797225	9.980702502149783e6	0.
-0.00002857280222385158	3.947721648487973e-11	NaN	NaN	NaN	-33452.198038748975	6.686242917690683e6	0.
-0.00001717407793242143	3.947721648487973e-11	NaN	NaN	NaN	-52009.47149243165	1.2679443637179833e7	0.
-0.000024621244469489127	3.947721648487973e-11	NaN	NaN	NaN	-38267.35638148756	8.140709626185351e6	0.
-0.000020821669705679075	3.947721648487973e-11	NaN	NaN	NaN	-44305.197029818424	1.0071051358533638e7	0.
-0.00002842081923329918	3.947721648487973e-11	NaN	NaN	NaN	-33615.84187651327	6.734311894395977e6	0.
-0.000017022094941869027	3.947721648487973e-11	NaN	NaN	NaN	-52383.32895036229	1.2809635110607162e7	0.
-0.000024469261478936724	3.947721648487973e-11	NaN	NaN	NaN	-38478.85460852901	8.206414789631377e6	0.
-0.000020669686715126676	3.947721648487973e-11	NaN	NaN	NaN	-44583.690750664224	1.016266968574695e7	0.
-0.000028268836242746776	3.947721648487973e-11	NaN	NaN	NaN	-33781.02527697317	6.782938529060189e6	0.
-0.000016870111951316625	3.947721648487973e-11	NaN	NaN	NaN	-52762.06404233264	1.2941838550250832e7	0.
-0.000024317278488384322	3.947721648487973e-11	NaN	NaN	NaN	-38692.57248349273	8.272957202985505e6	0.
-0.000020517703724574274	3.947721648487973e-11	NaN	NaN	NaN	-44865.448367319485	1.0255579533363989e7	0.
-0.000028116853252194373	3.947721648487973e-11	NaN	NaN	NaN	-33947.769077273115	6.832116850789625e6	-3.2274245527215455e-7
-0.000016718128960764222	3.947721648487973e-11	NaN	NaN	NaN	-53145.76218330653	1.3076092556395493e7	0.
-0.000024165295497831922	3.947721648487973e-11	NaN	NaN	NaN	-38908.54303768044	8.3403518908053925e6	0.
-0.00002036572073402187	3.947721648487973e-11	NaN	NaN	NaN	-45150.5229643893	1.0349804257187469e7	0.
-0.00002796487026164197	3.947721648487973e-11	NaN	NaN	NaN	-34116.09447330456	6.881872343215333e6	0.
-0.00001656614597021182	3.947721648487973e-11	NaN	NaN	NaN	-53534.51051037115	1.3212436276570886e7	0.
-0.00002401331250727952	3.947721648487973e-11	NaN	NaN	NaN	-39126.799916265816	8.408613494068062e6	0.
-0.00002021373774346947	3.947721648487973e-11	NaN	NaN	NaN	-45438.968673229014	1.0445368523787864e7	0.
-0.00002781288727108957	3.947721648487973e-11	NaN	NaN	NaN	-34286.02302700362	6.9322076966666235e6	0.
-0.000016414162979659417	3.947721648487973e-11	NaN	NaN	NaN	-53928.39791675908	1.3350909966905205e7	0.
-0.000023861329516727117	3.947721648487973e-11	NaN	NaN	NaN	-39347.37739141569	8.477756017176107e6	0.
-0.000020061754752917066	3.947721648487973e-11	NaN	NaN	NaN	-45730.8406945313	1.0542295541092265e7	0.
-0.00002766090428053717	3.947721648487973e-11	NaN	NaN	NaN	-34457.57667381269	6.983129628671001e6	0.
-0.000016262179989107018	3.947721648487973e-11	NaN	NaN	NaN	-54327.51508626809	1.349155407488807e7	0.
-0.000023709346526174715	3.947721648487973e-11	NaN	NaN	NaN	-39570.31037571	8.547794174824404e6	0.
-0.000019909771762364663	3.947721648487973e-11	NaN	NaN	NaN	-46026.19532137672	1.06406109262825e7	0.
-0.000027508921289984766	3.947721648487973e-11	NaN	NaN	NaN	-34630.777730313566	7.034649539847216e6	0.
-0.000016110196998554615	3.947721648487973e-11	NaN	NaN	NaN	-54731.95452805981	1.3634410391088922e7	0.
-0.000023557363535622312	3.947721648487973e-11	NaN	NaN	NaN	-39795.63443586627	8.618743959866349e6	0.
-0.000019757788771812264	3.947721648487973e-11	NaN	NaN	NaN	-46325.08996275194	1.074033942587185e7	0.
-0.000027356938299432364	3.947721648487973e-11	NaN	NaN	NaN	-34805.64890203253	7.086776677990064e6	0.
-0.000015958214008002212	3.947721648487973e-11	NaN	NaN	NaN	-55141.81061181585	1.3779521701598106e7	0.
-0.000023405380545069913	3.947721648487973e-11	NaN	NaN	NaN	-40023.38580677518	8.690619714659298e6	0.
-0.00001960580578125986	3.947721648487973e-11	NaN	NaN	NaN	-46627.58316754156	1.0841508361429704e7	0.
-0.00002720495530887996	3.947721648487973e-11	NaN	NaN	NaN	-34982.213291423584	7.139520519227458e6	0.
-0.00001580623101744981	3.947721648487973e-11	NaN	NaN	NaN	-55557.1796032279	1.3926931244676292e7	0.
-0.00002325339755451751	3.947721648487973e-11	NaN	NaN	NaN	-40253.60140585432	8.763438588960271e6	0.
-0.00001945382279070746	3.947721648487973e-11	NaN	NaN	NaN	-46933.73464899732	1.0944143192190012e7	0.
-0.00002705297231832756	3.947721648487973e-11	NaN	NaN	NaN	-35160.49440603335	7.192890556065038e6	0.
-0.000015654248026897407	3.947721648487973e-11	NaN	NaN	NaN	-55978.159699795615	1.4076683945544029e7	0.
-0.000023101414563965108	3.947721648487973e-11	NaN	NaN	NaN	-40486.3188477258	8.837216714455795e6	0.
-0.000019301839800155056	3.947721648487973e-11	NaN	NaN	NaN	-47243.60530968985	1.1048270851787979e7	0.
-0.00002690098932777516	3.947721648487973e-11	NaN	NaN	NaN	-35340.51616685212	7.24689692971107e6	0.
-0.000015502265036345005	3.947721648487973e-11	NaN	NaN	NaN	-56404.85106690311	1.4228823237780573e7	0.
-0.000022949431573412705	3.947721648487973e-11	NaN	NaN	NaN	-40721.57645922506	8.911969804788552e6	0.
-0.000019149856809602654	3.947721648487973e-11	NaN	NaN	NaN	-47557.25726694608	1.1153919656573314e7	0.
-0.000026749006337222757	3.947721648487973e-11	NaN	NaN	NaN	-35522.30291685523	7.30154980494615e6	0.
-0.000015350282045792605	3.947721648487973e-11	NaN	NaN	NaN	-56837.355874143126	1.4383396511894384e7	0.
-0.000022797448582860302	3.947721648487973e-11	NaN	NaN	NaN	-40959.413294747625	8.987715237247655e6	0.
-0.000018997873819050254	3.947721648487973e-11	NaN	NaN	NaN	-47874.753878775955	1.1261117548103763e7	0.
-0.000026597023346670354	3.947721648487973e-11	NaN	NaN	NaN	-35705.87942973941	7.356858820684645e6	0.
-0.000015198299055240203	3.947721648487973e-11	NaN	NaN	NaN	-57275.77833185304	1.4540450110806562e7	0.
-0.0000150463160646878	3.947721648487973e-11	NaN	NaN	NaN	-57720.224727825655	1.4700033024347585e7	0.
-0.00001124674130087775	3.947721648487973e-11	NaN	NaN	NaN	-71146.91389323269	1.96713382129544e7	0.
-7.447166537067699e-6	3.947721648487973e-11	NaN	NaN	NaN	-90685.14955471958	2.7247475372905254e7	0.
-3.6475917732576485e-6	3.947721648487973e-11	NaN	NaN	NaN	-119528.14653076598	3.863457871873055e7	0.
-0.000014894333074135398	3.947721648487973e-11	NaN	NaN	NaN	-58170.80346415272	1.4862191929796882e7	0.
-0.000011094758310325348	3.947721648487973e-11	NaN	NaN	NaN	-71792.9505867356	1.991669347699559e7	0.
-7.295183546515297e-6	3.947721648487973e-11	NaN	NaN	NaN	-91636.15111098015	2.7621909053296175e7	0.
-3.4956087827052463e-6	3.947721648487973e-11	NaN	NaN	NaN	-120926.83012851236	3.9183481745022535e7	0.
-0.000014742350083582997	3.947721648487973e-11	NaN	NaN	NaN	-58627.625094156996	1.5026978274380896e7	0.
-0.000010942775319772945	3.947721648487973e-11	NaN	NaN	NaN	-72448.79493679738	2.0166245347163606e7	0.
-7.143200555962895e-6	3.947721648487973e-11	NaN	NaN	NaN	-92602.21188985537	2.8002574860456835e7	0.
-3.3436257921528446e-6	3.947721648487973e-11	NaN	NaN	NaN	-122346.33207422892	3.973982637442397e7	0.
-0.000014590367093030594	3.947721648487973e-11	NaN	NaN	NaN	-59090.80235936314	1.5194442097421413e7	0.
-0.000010790792329220544	3.947721648487973e-11	NaN	NaN	NaN	-73114.6249380706	2.0420071534710504e7	0.
-6.991217565410493e-6	3.947721648487973e-11	NaN	NaN	NaN	-93583.56974318362	2.8389551294263527e7	0.
-3.1916428016004424e-6	3.947721648487973e-11	NaN	NaN	NaN	-123786.84460584719	4.030360725002694e7	0.
-0.000014438384102478191	3.947721648487973e-11	NaN	NaN	NaN	-59560.450226455316	1.5364635108652363e7	0.
-0.000010638809338668142	3.947721648487973e-11	NaN	NaN	NaN	-73790.62146645825	2.0678247245118782e7	0.
-6.839234574858091e-6	3.947721648487973e-11	NaN	NaN	NaN	-94580.4636428463	2.8782914790875506e7	0.
-3.0396598110480402e-6	3.947721648487973e-11	NaN	NaN	NaN	-125248.55419762264	4.087481724465551e7	0.
-0.00001428640111192579	3.947721648487973e-11	NaN	NaN	NaN	-60036.685924164376	1.5537610598454753e7	0.
-0.000010486826348115739	3.947721648487973e-11	NaN	NaN	NaN	-74476.9682786861	2.0940850015839286e7	0.
-6.687251584305689e-6	3.947721648487973e-11	NaN	NaN	NaN	-95593.13350572699	2.91827430998822e7	0.
-2.8876768204956385e-6	3.947721648487973e-11	NaN	NaN	NaN	-126731.64123370114	4.14534420938013e7	0.
-0.000014134418121373388	3.947721648487973e-11	NaN	NaN	NaN	-60519.628980022855	1.5713421142167613e7	0.
-0.000010334843357563338	3.947721648487973e-11	NaN	NaN	NaN	-75173.85200811399	2.120795884212784e7	0.
-6.5352685937532865e-6	3.947721648487973e-11	NaN	NaN	NaN	-96621.82000876965	2.9589109200687163e7	0.
-2.7356938299432363e-6	3.947721648487973e-11	NaN	NaN	NaN	-128236.27968581166	4.203945953725463e7	0.
-0.000013982435130820985	3.947721648487973e-11	NaN	NaN	NaN	-61009.40125692223	1.5892121808225708e7	0.
-0.000010182860367010935	3.947721648487973e-11	NaN	NaN	NaN	-75881.46215654	2.1479652695431523e7	0.
-6.383285603200885e-6	3.947721648487973e-11	NaN	NaN	NaN	-97666.7643940775	3.000208737361704e7	0.
-2.5837108393908345e-6	3.947721648487973e-11	NaN	NaN	NaN	-129762.6367962967	4.2632845375335425e7	0.
-0.000013830452140268584	3.947721648487973e-11	NaN	NaN	NaN	-61506.12698940089	1.6073768400680598e7	0.
-0.000010030877376458533	3.947721648487973e-11	NaN	NaN	NaN	-76599.99108174341	2.175601174848424e7	0.
-6.231302612648483e-6	3.947721648487973e-11	NaN	NaN	NaN	-98728.20826402844	3.042174725759026e7	0.
