# Filename	binding_0\e5b9e590-a8b5-434a-bb0e-3404d1193e32.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:44:22
# Dir	1
# field	1.3612833270648182e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003662790072312889	1.3612833270648182e-12	NaN	NaN	NaN	27329.350406690763	5.020117417126734e6	0.
-0.000032828325959318834	1.3612833270648182e-12	NaN	NaN	NaN	30500.07305038196	5.91918583875323e6	0.
-0.000044227050250748985	1.3612833270648182e-12	NaN	NaN	NaN	22626.354367483986	3.781284835136421e6	0.
-0.00004027549249638654	1.3612833270648182e-12	NaN	NaN	NaN	24849.86655706214	4.352383618173861e6	0.
-0.00003647591773257648	1.3612833270648182e-12	NaN	NaN	NaN	27443.455945952493	5.051605870703172e6	0.
-0.000032676342968766434	1.3612833270648182e-12	NaN	NaN	NaN	30642.296121115247	5.960662491568003e6	0.
-0.000044075067260196586	1.3612833270648182e-12	NaN	NaN	NaN	22704.48566827739	3.800894950300117e6	0.
-0.00004012350950583413	1.3612833270648182e-12	NaN	NaN	NaN	24944.154126810485	4.37718847377892e6	0.
-0.00003632393474202408	1.3612833270648182e-12	NaN	NaN	NaN	27558.5192975702	5.083425712722592e6	0.
-0.000032524359978214035	1.3612833270648182e-12	NaN	NaN	NaN	30785.853511151698	6.002626893824439e6	0.
-0.000043923084269644186	1.3612833270648182e-12	NaN	NaN	NaN	22783.15881368745	3.820674747816091e6	0.
-0.00003997152651528173	1.3612833270648182e-12	NaN	NaN	NaN	25039.16054379818	4.40223119373994e6	0.
-0.000036171951751471684	1.3612833270648182e-12	NaN	NaN	NaN	27674.552584947094	5.11558138685036e6	0.
-0.00003237237698766163	1.3612833270648182e-12	NaN	NaN	NaN	30930.764111186385	6.045086235714962e6	0.
-0.00004377110127909178	1.3612833270648182e-12	NaN	NaN	NaN	22862.37946393976	3.840627237172623e6	0.
-0.000039819543524729326	1.3612833270648182e-12	NaN	NaN	NaN	25134.894067295576	4.427512881911223e6	0.
-0.00003601996876091928	1.3612833270648182e-12	NaN	NaN	NaN	27791.56813717113	5.14807778925188e6	0.
-0.00003222039399710923	1.3612833270648182e-12	NaN	NaN	NaN	31077.047170677957	6.088049024855057e6	0.
-0.00004361911828853938	1.3612833270648182e-12	NaN	NaN	NaN	22942.153358415195	3.8607536098259035e6	0.
-0.00003966756053417693	1.3612833270648182e-12	NaN	NaN	NaN	25231.363083707303	4.453037641286411e6	0.
-0.00003586798577036688	1.3612833270648182e-12	NaN	NaN	NaN	27909.578493397996	5.180920245241285e6	-2.0919281719219152e-7
-0.000032068411006556824	1.3612833270648182e-12	NaN	NaN	NaN	31224.722306408043	6.1315247314946875e6	0.
-0.000043467135297986975	1.3612833270648182e-12	NaN	NaN	NaN	23022.4863170636	3.881056623687955e6	0.
-0.00003951557754362453	1.3612833270648182e-12	NaN	NaN	NaN	25328.576109018875	4.478809052115521e6	0.
-0.00003571600277981447	1.3612833270648182e-12	NaN	NaN	NaN	28028.596407348614	5.2141140777503345e6	0.
-0.000031916428016004425	1.3612833270648182e-12	NaN	NaN	NaN	31373.809511289564	6.175520403011294e6	0.
-0.000043315152307434576	1.3612833270648182e-12	NaN	NaN	NaN	23103.38424181006	3.901538408749688e6	0.
-0.00003936359455307212	1.3612833270648182e-12	NaN	NaN	NaN	25426.54179131052	4.504830610625952e6	0.
-0.000035564019789262074	1.3612833270648182e-12	NaN	NaN	NaN	28148.63485192359	5.247663799787644e6	0.
-0.000031764445025452026	1.3612833270648182e-12	NaN	NaN	NaN	31524.32916345379	6.220045481811329e6	0.
-0.00004316316931688218	1.3612833270648182e-12	NaN	NaN	NaN	23184.853118005925	3.922200536736562e6	0.
-0.00003921161156251972	1.3612833270648182e-12	NaN	NaN	NaN	25525.26891332822	4.531105149136379e6	0.
-0.00003541203679870967	1.3612833270648182e-12	NaN	NaN	NaN	28269.707023939656	5.281574970147625e6	0.
-0.00003161246203489962	1.3612833270648182e-12	NaN	NaN	NaN	31676.30203557386	6.265109066556974e6	0.
-0.00004301118632632977	1.3612833270648182e-12	NaN	NaN	NaN	23266.899015914696	3.943045886087366e6	0.
-0.00003905962857196732	1.3612833270648182e-12	NaN	NaN	NaN	25624.766395129445	4.5576364398204405e6	0.
-0.00003526005380815727	1.3612833270648182e-12	NaN	NaN	NaN	28391.826348990526	5.31585407320827e6	0.
-0.00003146047904434722	1.3612833270648182e-12	NaN	NaN	NaN	31829.74930447949	6.310719868900384e6	0.
-0.00004285920333577737	1.3612833270648182e-12	NaN	NaN	NaN	23349.528092222816	3.9640773854928613e6	0.
-0.00003890764558141492	1.3612833270648182e-12	NaN	NaN	NaN	25725.043296761254	4.58442699781399e6	0.
-0.00003510807081760487	1.3612833270648182e-12	NaN	NaN	NaN	28515.006486414793	5.350505358447162e6	-1.1607944604604149e-7
-0.000031308496053794814	1.3612833270648182e-12	NaN	NaN	NaN	31984.69256104051	6.356887901879995e6	0.
-0.000042707220345224966	1.3612833270648182e-12	NaN	NaN	NaN	23432.74659157284	3.985296346508722e6	0.
-0.00003875566259086252	1.3612833270648182e-12	NaN	NaN	NaN	25826.108821045374	4.61148235415396e6	0.
-0.00003495608782705246	1.3612833270648182e-12	NaN	NaN	NaN	28639.261334433075	5.385535724289987e6	0.
-0.000031156513063242415	1.3612833270648182e-12	NaN	NaN	NaN	32141.153820354	6.403622014270458e6	0.
-0.000042555237354672566	1.3612833270648182e-12	NaN	NaN	NaN	23516.560848158828	4.006705357168552e6	0.
-0.00003860367960031011	1.3612833270648182e-12	NaN	NaN	NaN	25927.972316373278	4.638804641681469e6	0.
-0.000034804104836500064	1.3612833270648182e-12	NaN	NaN	NaN	28764.60503537973	5.420949991766315e6	0.
-0.00003100453007269001	1.3612833270648182e-12	NaN	NaN	NaN	32299.155532235152	6.450932807635775e6	0.
-0.00004240325436412017	1.3612833270648182e-12	NaN	NaN	NaN	23600.977287326743	4.028306952210853e6	0.
-0.00003845169660975771	1.3612833270648182e-12	NaN	NaN	NaN	26030.643279625692	4.666398264158487e6	0.
-0.00003465212184594766	1.3612833270648182e-12	NaN	NaN	NaN	28891.0519811088	5.45675520450082e6	0.
-0.00003085254708213761	1.3612833270648182e-12	NaN	NaN	NaN	32458.72059200423	6.498829658816586e6	0.
-0.00004225127137356776	1.3612833270648182e-12	NaN	NaN	NaN	23686.002427227082	4.050103985941499e6	0.
-0.00003829971361920531	1.3612833270648182e-12	NaN	NaN	NaN	26134.131359119478	4.69426664563135e6	0.
-0.00003450013885539526	1.3612833270648182e-12	NaN	NaN	NaN	29018.616818511968	5.492955467035069e6	0.
-0.00003070056409158521	1.3612833270648182e-12	NaN	NaN	NaN	32619.872351619553	6.547323428387752e6	0.
-0.00004209928838301536	1.3612833270648182e-12	NaN	NaN	NaN	23771.64288048743	4.0720977823341964e6	0.
-0.00003814773062865291	1.3612833270648182e-12	NaN	NaN	NaN	26238.446357644123	4.722413804131971e6	0.
-0.00003434815586484286	1.3612833270648182e-12	NaN	NaN	NaN	29147.31445521568	5.529559625043926e6	0.
-0.000030548581101032805	1.3612833270648182e-12	NaN	NaN	NaN	32782.63463112282	6.596423410933965e6	0.
-0.000041947305392462956	1.3612833270648182e-12	NaN	NaN	NaN	23857.90535594975	4.0942912765619755e6	0.
-0.00003799574763810051	1.3612833270648182e-12	NaN	NaN	NaN	26343.59823557539	4.750843573830572e6	0.
-0.000034196172874290454	1.3612833270648182e-12	NaN	NaN	NaN	29277.160065395306	5.5665717399457535e6	0.
-0.000030396598110480406	1.3612833270648182e-12	NaN	NaN	NaN	32947.031730463954	6.6461418343224e6	0.
-0.00004179532240191056	1.3612833270648182e-12	NaN	NaN	NaN	23944.796660415097	4.1166880580823915e6	0.
-0.000030244615119928003	1.3612833270648182e-12	NaN	NaN	NaN	33113.08844164463	6.69648890228862e6	0.
-0.00002644504035611795	1.3612833270648182e-12	NaN	NaN	NaN	37888.16832293941	8.197442931503659e6	0.
-0.0000226454655923079	1.3612833270648182e-12	NaN	NaN	NaN	44276.79807176315	1.0358669747513285e7	0.
-0.00001884589082849785	1.3612833270648182e-12	NaN	NaN	NaN	53266.914559547724	1.3674800461186783e7	-4.0573838390470206e-7
-0.0000300926321293756	1.3612833270648182e-12	NaN	NaN	NaN	33280.830061267356	6.747476008741777e6	0.
-0.00002629305736556555	1.3612833270648182e-12	NaN	NaN	NaN	38108.04018162581	8.268973565963886e6	0.
-0.0000224934826017555	1.3612833270648182e-12	NaN	NaN	NaN	44577.583061276906	1.0464545407567523e7	0.
-0.00001869390783794545	1.3612833270648182e-12	NaN	NaN	NaN	53703.37875936068	1.3843550552314479e7	-2.0361030130758534e-7
-0.000029940649138823198	1.3612833270648182e-12	NaN	NaN	NaN	33450.28240345557	6.799113174677886e6	-1.4938397930076535e-7
-0.000026141074375013146	1.3612833270648182e-12	NaN	NaN	NaN	38330.48399186714	8.341552899237564e6	0.
-0.000022341499611203098	1.3612833270648182e-12	NaN	NaN	NaN	44882.493953929	1.0572243264161287e7	0.
-0.000018541924847393046	1.3612833270648182e-12	NaN	NaN	NaN	54147.083645628474	1.4015814240211904e7	0.
-0.000029788666148270795	1.3612833270648182e-12	NaN	NaN	NaN	33621.47181317552	6.851414316935023e6	0.
-0.000025989091384460747	1.3612833270648182e-12	NaN	NaN	NaN	38555.545239138126	8.415202734702867e6	0.
-0.000022189516620650695	1.3612833270648182e-12	NaN	NaN	NaN	45191.616466907086	1.0681805901552936e7	0.
-0.000018389941856840644	1.3612833270648182e-12	NaN	NaN	NaN	54598.21164093476	1.419169502336059e7	-1.1367751677485088e-7
-0.000029636683157718393	1.3612833270648182e-12	NaN	NaN	NaN	33794.42517997644	6.9043904430657625e6	0.
-0.000025837108393908344	1.3612833270648182e-12	NaN	NaN	NaN	38783.2704900352	8.489944692887662e6	0.
-0.000022037533630098293	1.3612833270648182e-12	NaN	NaN	NaN	45505.038715067174	1.0793279184729101e7	0.
-0.00001823795886628824	1.3612833270648182e-12	NaN	NaN	NaN	55056.9513730339	1.4371300994600572e7	0.
-0.000029484700167165993	1.3612833270648182e-12	NaN	NaN	NaN	33969.16995215249	6.958053901203422e6	0.
-0.000025685125403355942	1.3612833270648182e-12	NaN	NaN	NaN	39013.707424649954	8.56580220642061e6	0.
-0.00002188555063954589	1.3612833270648182e-12	NaN	NaN	NaN	45822.851295601846	1.0906710696671404e7	0.
-0.000018085975875735842	1.3612833270648182e-12	NaN	NaN	NaN	55523.49794205199	1.455474418644601e7	0.
-0.00002933271717661359	1.3612833270648182e-12	NaN	NaN	NaN	34145.73415135776	7.012417680846874e6	0.
-0.00002553314241280354	1.3612833270648182e-12	NaN	NaN	NaN	39246.904870127335	8.64279874360971e6	0.
-0.000021733567648993488	1.3612833270648182e-12	NaN	NaN	NaN	46145.14737631744	1.1022151790873462e7	0.
-0.00001793399288518344	1.3612833270648182e-12	NaN	NaN	NaN	55998.0532016606	1.4742138875486745e7	0.
-0.000029180734186061188	1.3612833270648182e-12	NaN	NaN	NaN	34324.14638767793	7.067492962872247e6	0.
-0.000025381159422251137	1.3612833270648182e-12	NaN	NaN	NaN	39482.91283544211	8.72095842440663e6	0.
-0.00002158158465844109	1.3612833270648182e-12	NaN	NaN	NaN	46472.022787737995	1.1139644093932034e7	0.
-0.000017782009894631037	1.3612833270648182e-12	NaN	NaN	NaN	56480.82605511084	1.4933608065980908e7	0.
-0.000029028751195508785	1.3612833270648182e-12	NaN	NaN	NaN	34504.43587518603	7.123294779013547e6	0.
-0.000025229176431698734	1.3612833270648182e-12	NaN	NaN	NaN	39721.7825474435	8.80030424501473e6	0.
-0.000021429601667888686	1.3612833270648182e-12	NaN	NaN	NaN	46803.57611918765	1.1259248130065631e7	0.
-0.000017630026904078634	1.3612833270648182e-12	NaN	NaN	NaN	56972.03276704205	1.5129276571455194e7	-3.9174465802464474e-7
-0.000028876768204956383	1.3612833270648182e-12	NaN	NaN	NaN	34686.63244798361	7.17983618970343e6	0.
-0.000025077193441146335	1.3612833270648182e-12	NaN	NaN	NaN	39963.56648824006	8.8808642566276e6	-1.0767039383749171e-7
-0.000021277618677336283	1.3612833270648182e-12	NaN	NaN	NaN	47139.90881908564	1.138101444730404e7	0.
-0.00001747804391352623	1.3612833270648182e-12	NaN	NaN	NaN	57471.897292054746	1.532927696470039e7	0.
-0.000028724785214403984	1.3612833270648182e-12	NaN	NaN	NaN	34870.76657677694	7.237130585958672e6	0.
-0.000024925210450593932	1.3612833270648182e-12	NaN	NaN	NaN	40208.31843396966	8.962663948130347e6	0.
-0.00002112563568678388	1.3612833270648182e-12	NaN	NaN	NaN	47481.125299664054	1.1504999239484666e7	0.
-0.00001732606092297383	1.3612833270648182e-12	NaN	NaN	NaN	57980.651621122866	1.5533740362795379e7	0.
-0.00002857280222385158	1.3612833270648182e-12	NaN	NaN	NaN	35056.86938596225	7.2951928164306395e6	0.
-0.00002477322746004153	1.3612833270648182e-12	NaN	NaN	NaN	40456.09349501928	9.045729887217976e6	0.
-0.000020973652696231478	1.3612833270648182e-12	NaN	NaN	NaN	47827.33304633119	1.1631256265694404e7	0.
-0.00001717407793242143	1.3612833270648182e-12	NaN	NaN	NaN	58498.536146984174	1.574281271111912e7	-2.5488743981643796e-7
-0.00002842081923329918	1.3612833270648182e-12	NaN	NaN	NaN	35244.97267129212	7.35403657566893e6	0.
-0.000024621244469489127	1.3612833270648182e-12	NaN	NaN	NaN	40706.94815775184	9.130089204067355e6	0.
-0.000020821669705679075	1.3612833270648182e-12	NaN	NaN	NaN	48178.64273193437	1.1759848740341544e7	0.
-0.000017022094941869027	1.3612833270648182e-12	NaN	NaN	NaN	59025.80004974804	1.5956641473396843e7	0.
-0.000028268836242746776	1.3612833270648182e-12	NaN	NaN	NaN	35435.10891809688	7.413676612034801e6	0.
-0.000024469261478936724	1.3612833270648182e-12	NaN	NaN	NaN	40960.94032782338	9.215771560907986e6	0.
-0.000020669686715126676	1.3612833270648182e-12	NaN	NaN	NaN	48535.16833616609	1.1890835271890663e7	0.
-0.000016870111951316625	1.3612833270648182e-12	NaN	NaN	NaN	59562.70170403011	1.6175376240446461e7	-1.1177062340015569e-7
-0.000028116853252194373	1.3612833270648182e-12	NaN	NaN	NaN	35627.311320119574	7.474130426366202e6	0.
-0.000024317278488384322	1.3612833270648182e-12	NaN	NaN	NaN	41218.129375139375	9.302806735081872e6	0.
-0.000020517703724574274	1.3612833270648182e-12	NaN	NaN	NaN	48897.027270406004	1.202427929463103e7	-3.012494326846769e-7
-0.000016718128960764222	1.3612833270648182e-12	NaN	NaN	NaN	60109.509109042156	1.6399180756052623e7	-1.00654352175413e-7
-0.00002796487026164197	1.3612833270648182e-12	NaN	NaN	NaN	35821.61379895941	7.535409007940602e6	0.
-0.000024165295497831922	1.3612833270648182e-12	NaN	NaN	NaN	41478.57618054189	9.391221085640764e6	0.
-0.00002036572073402187	1.3612833270648182e-12	NaN	NaN	NaN	49264.34050827001	1.216024832414822e7	0.
-0.00001656614597021182	1.3612833270648182e-12	NaN	NaN	NaN	60666.50034317558	1.662822179180809e7	0.
-0.00002781288727108957	1.3612833270648182e-12	NaN	NaN	NaN	36018.051024171116	7.597532721315858e6	0.
-0.00002401331250727952	1.3612833270648182e-12	NaN	NaN	NaN	41742.34318429636	9.481049577371327e6	0.
-0.00002021373774346947	1.3612833270648182e-12	NaN	NaN	NaN	49637.23272219373	1.2298806209338253e7	0.
-0.000016414162979659417	1.3612833270648182e-12	NaN	NaN	NaN	61233.964044719796	1.6862669754107703e7	0.
-0.00002766090428053717	1.3612833270648182e-12	NaN	NaN	NaN	36216.65843403372	7.660515447339797e6	-1.18328757993379e-7
-0.000023861329516727117	1.3612833270648182e-12	NaN	NaN	NaN	42009.49443646371	9.572322791773695e6	-1.296913214045993e-7
-0.000020061754752917066	1.3612833270648182e-12	NaN	NaN	NaN	50015.83242636273	1.244002528623537e7	0.
-0.000016262179989107018	1.3612833270648182e-12	NaN	NaN	NaN	61812.19992048766	1.7102710125717636e7	0.
-0.000027508921289984766	1.3612833270648182e-12	NaN	NaN	NaN	36417.47225700637	7.72437527866842e6	-1.4314846159038314e-7
-0.000023709346526174715	1.3612833270648182e-12	NaN	NaN	NaN	42280.095649238676	9.665074370201617e6	0.
-0.000019909771762364663	1.3612833270648182e-12	NaN	NaN	NaN	50400.27212634671	1.2583977395846583e7	0.
-0.000016110196998554615	1.3612833270648182e-12	NaN	NaN	NaN	62401.51928429814	1.734853751233863e7	0.
-0.000027356938299432364	1.3612833270648182e-12	NaN	NaN	NaN	36620.52953392205	7.789129162986825e6	0.
-0.000023557363535622312	1.3612833270648182e-12	NaN	NaN	NaN	42554.21425135274	9.759335674836375e6	-1.5282427747217427e-7
-0.000019757788771812264	1.3612833270648182e-12	NaN	NaN	NaN	50790.688475807154	1.2730736504962126e7	0.
-0.000015958214008002212	1.3612833270648182e-12	NaN	NaN	NaN	63002.245627339486	1.7600327436002918e7	-1.627406917183538e-7
-0.00002720495530887996	1.3612833270648182e-12	NaN	NaN	NaN	36825.86814092301	7.854800984078962e6	0.
-0.000023405380545069913	1.3612833270648182e-12	NaN	NaN	NaN	42831.919444628744	9.855144062115125e6	0.
-0.00001960580578125986	1.3612833270648182e-12	NaN	NaN	NaN	51187.22244067305	1.2880381097161327e7	0.
-0.00001580623101744981	1.3612833270648182e-12	NaN	NaN	NaN	63614.71522270299	1.7858310202974163e7	-1.2716364890724556e-7
-0.00002705297231832756	1.3612833270648182e-12	NaN	NaN	NaN	37033.52681319025	7.921389074200082e6	0.
-0.00002325339755451751	1.3612833270648182e-12	NaN	NaN	NaN	43113.282262795365	9.952534155762678e6	0.
-0.00001945382279070746	1.3612833270648182e-12	NaN	NaN	NaN	51590.01947120149	1.3032991547845496e7	0.
-0.000015654248026897407	1.3612833270648182e-12	NaN	NaN	NaN	64239.27776647272	1.8122694888161562e7	0.
-0.00002690098932777516	1.3612833270648182e-12	NaN	NaN	NaN	37243.54516947923	7.988931846261349e6	-1.0227288307784077e-7
-0.000023101414563965108	1.3612833270648182e-12	NaN	NaN	NaN	43398.37563266371	1.0051543235772215e7	0.
-0.000019301839800155056	1.3612833270648182e-12	NaN	NaN	NaN	51999.229682373705	1.3188651109998537e7	0.
-0.000015502265036345005	1.3612833270648182e-12	NaN	NaN	NaN	64876.29705801213	1.8393704890534036e7	0.
-0.000026749006337222757	1.3612833270648182e-12	NaN	NaN	NaN	37455.963737502	8.057442563698109e6	0.
-0.000022949431573412705	1.3612833270648182e-12	NaN	NaN	NaN	43687.27443778029	1.015220948154872e7	0.
-0.000019149856809602654	1.3612833270648182e-12	NaN	NaN	NaN	52415.00804310187	1.3347445892936686e7	0.
-0.000015350282045792605	1.3612833270648182e-12	NaN	NaN	NaN	65526.15172227372	1.8671576180972133e7	-1.8414129280983264e-7
-0.000026597023346670354	1.3612833270648182e-12	NaN	NaN	NaN	37670.82398020401	8.1269390193314105e6	0.
-0.000022797448582860302	1.3612833270648182e-12	NaN	NaN	NaN	43980.05558466228	1.0254571335906953e7	0.
-0.000018997873819050254	1.3612833270648182e-12	NaN	NaN	NaN	52837.51457475571	1.3509464038149562e7	-2.682768234089724e-7
-0.000015198299055240203	1.3612833270648182e-12	NaN	NaN	NaN	66189.23597721907	1.895656003977196e7	0.
-0.0000150463160646878	1.3612833270648182e-12	NaN	NaN	NaN	66865.96044969035	1.9248912307247028e7	0.
-0.00001124674130087775	1.3612833270648182e-12	NaN	NaN	NaN	89892.716093296	3.0060186761805587e7	0.
-7.447166537067699e-6	1.3612833270648182e-12	NaN	NaN	NaN	137747.63094638937	5.734373300602157e7	0.
-3.6475917732576485e-6	1.3612833270648182e-12	NaN	NaN	NaN	310023.49795409176	2.019914310677006e8	0.
-0.000014894333074135398	1.3612833270648182e-12	NaN	NaN	NaN	67556.75304334436	1.954890485150139e7	0.
-0.000011094758310325348	1.3612833270648182e-12	NaN	NaN	NaN	91152.0984384605	3.0697712890516553e7	0.
-7.295183546515297e-6	1.3612833270648182e-12	NaN	NaN	NaN	140774.69698013377	5.927041747067592e7	0.
-3.4956087827052463e-6	1.3612833270648182e-12	NaN	NaN	NaN	327958.7440767278	2.2123789346642503e8	0.
-0.000014742350083582997	1.3612833270648182e-12	NaN	NaN	NaN	68262.05986261237	1.9856820626970347e7	0.
-0.000010942775319772945	1.3612833270648182e-12	NaN	NaN	NaN	92447.69094236517	3.135836155598746e7	0.
-7.143200555962895e-6	1.3612833270648182e-12	NaN	NaN	NaN	143941.7426197383	6.131067280152315e7	0.
-3.3436257921528446e-6	1.3612833270648182e-12	NaN	NaN	NaN	348532.2930718675	2.4438387760998803e8	0.
-0.000014590367093030594	1.3612833270648182e-12	NaN	NaN	NaN	68982.34619696096	2.017295705392222e7	-2.1932485233091235e-7
-0.000010790792329220544	1.3612833270648182e-12	NaN	NaN	NaN	93781.09706097168	3.2043346964223538e7	0.
-6.991217565410493e-6	1.3612833270648182e-12	NaN	NaN	NaN	147259.00175200493	6.347437649660375e7	0.
-3.1916428016004424e-6	1.3612833270648182e-12	NaN	NaN	NaN	372499.8282675697	2.728591837473567e8	0.
-0.000014438384102478191	1.3612833270648182e-12	NaN	NaN	NaN	69718.09757012692	2.0497633934166085e7	0.
-0.000010638809338668142	1.3612833270648182e-12	NaN	NaN	NaN	95154.01750037745	3.2753951585334215e7	0.
-6.839234574858091e-6	1.3612833270648182e-12	NaN	NaN	NaN	150737.76093005322	6.57725760652266e7	0.
-3.0396598110480402e-6	1.3612833270648182e-12	NaN	NaN	NaN	400995.96288823645	3.0897323664293367e8	0.
-0.00001428640111192579	1.3612833270648182e-12	NaN	NaN	NaN	70469.82085942395	2.083117053833878e7	0.
-0.000010486826348115739	1.3612833270648182e-12	NaN	NaN	NaN	96568.25779312947	3.3491558493430737e7	0.
-6.687251584305689e-6	1.3612833270648182e-12	NaN	NaN	NaN	154390.50227085242	6.821764859669892e7	0.
-2.8876768204956385e-6	1.3612833270648182e-12	NaN	NaN	NaN	435851.4978438104	3.5679667177495694e8	0.
-0.000014134418121373388	1.3612833270648182e-12	NaN	NaN	NaN	71238.04549066749	2.1173916684005473e7	0.
-0.000010334843357563338	1.3612833270648182e-12	NaN	NaN	NaN	98025.73660255467	3.425764881423384e7	0.
-6.5352685937532865e-6	1.3612833270648182e-12	NaN	NaN	NaN	158231.07093090223	7.082355753305443e7	0.
-2.7356938299432363e-6	1.3612833270648182e-12	NaN	NaN	NaN	480354.69590703136	4.2450565048704165e8	0.
-0.000013982435130820985	1.3612833270648182e-12	NaN	NaN	NaN	72023.32471479202	2.152623171939062e7	-1.217808925209222e-7
-0.000010182860367010935	1.3612833270648182e-12	NaN	NaN	NaN	99528.49483900699	3.5053810120976664e7	0.
-6.383285603200885e-6	1.3612833270648182e-12	NaN	NaN	NaN	162274.87236643414	7.360603221789433e7	0.
-2.5837108393908345e-6	1.3612833270648182e-12	NaN	NaN	NaN	541571.3399339524	5.325860852415962e8	0.
-0.000013830452140268584	1.3612833270648182e-12	NaN	NaN	NaN	72826.23697278996	2.188850220531892e7	0.
-0.000010030877376458533	1.3612833270648182e-12	NaN	NaN	NaN	101078.70568330001	3.5881720329772145e7	0.
-6.231302612648483e-6	1.3612833270648182e-12	NaN	NaN	NaN	166539.10591462447	7.658294217170341e7	0.
-2.4317278488384323e-6	1.3612833270648182e-12	NaN	NaN	NaN	641857.7588505899	7.650601966681751e8	0.
