# Filename	binding_0\9a552b93-a415-46b2-b427-7761efaa50b3.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:35:53
# Dir	-1
# field	3.4809959363514636e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003085254708213761	3.4809959363514636e-11	NaN	NaN	NaN	-31306.427344645715	6.075468076874197e6	0.
-0.00004209928838301536	3.4809959363514636e-11	NaN	NaN	NaN	-23304.313701047784	3.9237824309802363e6	0.
-0.00003814773062865291	3.4809959363514636e-11	NaN	NaN	NaN	-25615.152340034296	4.51509106760153e6	0.
-0.00003434815586484286	3.4809959363514636e-11	NaN	NaN	NaN	-28301.87895249311	5.234083091979206e6	-8.81472202312851e-7
-0.00003070056409158521	3.4809959363514636e-11	NaN	NaN	NaN	-31451.11405661134	6.116928000845625e6	0.
-0.000041947305392462956	3.4809959363514636e-11	NaN	NaN	NaN	-23385.60012792889	3.9441375233454215e6	0.
-0.00003799574763810051	3.4809959363514636e-11	NaN	NaN	NaN	-25713.011185468986	4.54069778963463e6	0.
-0.000034196172874290454	3.4809959363514636e-11	NaN	NaN	NaN	-28420.798568384507	5.266654985225524e6	0.
-0.000030548581101032805	3.4809959363514636e-11	NaN	NaN	NaN	-31597.099228881438	6.158848271849267e6	0.
-0.00004179532240191056	3.4809959363514636e-11	NaN	NaN	NaN	-23467.444896877903	3.964665889454287e6	0.
-0.000030396598110480406	3.4809959363514636e-11	NaN	NaN	NaN	-31744.399804048866	6.201232875009362e6	0.
-0.000030244615119928003	3.4809959363514636e-11	NaN	NaN	NaN	-31893.033009525618	6.244088660300323e6	0.
-0.00002644504035611795	3.4809959363514636e-11	NaN	NaN	NaN	-36098.94178814324	7.492058731210064e6	0.
-0.0000226454655923079	3.4809959363514636e-11	NaN	NaN	NaN	-41510.24965353743	9.190016989811936e6	0.
-0.0000300926321293756	3.4809959363514636e-11	NaN	NaN	NaN	-32043.0163632957	6.287423574922138e6	0.
-0.00002629305736556555	3.4809959363514636e-11	NaN	NaN	NaN	-36289.35742904316	7.550109261552595e6	0.
-0.00001884589082849785	3.4809959363514636e-11	NaN	NaN	NaN	-48684.110514142245	1.1580054545483515e7	0.
-0.0000224934826017555	3.4809959363514636e-11	NaN	NaN	NaN	-41758.707202758815	9.270271591229994e6	0.
-0.000029940649138823198	3.4809959363514636e-11	NaN	NaN	NaN	-32194.36767980048	6.331243709194603e6	0.
-0.000026141074375013146	3.4809959363514636e-11	NaN	NaN	NaN	-36481.70312326883	7.608879172564837e6	0.
-0.00001869390783794545	3.4809959363514636e-11	NaN	NaN	NaN	-49018.99052542151	1.1695082912487065e7	0.
-0.000022341499611203098	3.4809959363514636e-11	NaN	NaN	NaN	-42009.98373992822	9.351631172718396e6	0.
-0.000029788666148270795	3.4809959363514636e-11	NaN	NaN	NaN	-32347.105075961146	6.375557435673534e6	0.
-0.000025989091384460747	3.4809959363514636e-11	NaN	NaN	NaN	-36676.00698573949	7.668381323137576e6	0.
-0.000018541924847393046	3.4809959363514636e-11	NaN	NaN	NaN	-49358.14682495577	1.1811874218991542e7	0.
-0.000022189516620650695	3.4809959363514636e-11	NaN	NaN	NaN	-42264.1245209942	9.43411617617828e6	0.
-0.000029636683157718393	3.4809959363514636e-11	NaN	NaN	NaN	-32501.246977339855	6.4203710027698e6	0.
-0.000025837108393908344	3.4809959363514636e-11	NaN	NaN	NaN	-36872.29765162991	7.728625742685787e6	0.
-0.000018389941856840644	3.4809959363514636e-11	NaN	NaN	NaN	-49701.65478305397	1.1930462610629966e7	0.
-0.000022037533630098293	3.4809959363514636e-11	NaN	NaN	NaN	-42521.17570654612	9.51774751476908e6	0.
-0.000029484700167165993	3.4809959363514636e-11	NaN	NaN	NaN	-32656.81212444506	6.465693386353574e6	0.
-0.000025685125403355942	3.4809959363514636e-11	NaN	NaN	NaN	-37070.60428772129	7.789627604733326e6	0.
-0.00001823795886628824	3.4809959363514636e-11	NaN	NaN	NaN	-50049.59136746341	1.2050882849617887e7	0.
-0.00002188555063954589	3.4809959363514636e-11	NaN	NaN	NaN	-42781.184382511296	9.602543452167884e6	0.
-0.00002933271717661359	3.4809959363514636e-11	NaN	NaN	NaN	-32813.81957918279	6.511532229075747e6	0.
-0.00002553314241280354	3.4809959363514636e-11	NaN	NaN	NaN	-37270.95660402639	7.851397112609526e6	0.
-0.000018085975875735842	3.4809959363514636e-11	NaN	NaN	NaN	-50402.035179842016	1.217317167630649e7	0.
-0.000021733567648993488	3.4809959363514636e-11	NaN	NaN	NaN	-43044.19858135146	9.68852878791363e6	0.
-0.000029180734186061188	3.4809959363514636e-11	NaN	NaN	NaN	-32972.28873145898	6.557893590593184e6	-6.286553928915704e-7
-0.000025381159422251137	3.4809959363514636e-11	NaN	NaN	NaN	-37473.38486569792	7.9139500583806485e6	0.
-0.00001793399288518344	3.4809959363514636e-11	NaN	NaN	NaN	-50759.066492985985	1.2297364375498543e7	0.
-0.00002158158465844109	3.4809959363514636e-11	NaN	NaN	NaN	-43310.26730376823	9.775724079132445e6	0.
-0.000029028751195508785	3.4809959363514636e-11	NaN	NaN	NaN	-33132.2393059361	6.604788994061154e6	0.
-0.000025229176431698734	3.4809959363514636e-11	NaN	NaN	NaN	-37677.91990522486	7.977296173881353e6	0.
-0.000017782009894631037	3.4809959363514636e-11	NaN	NaN	NaN	-51120.76728881873	1.242350132059458e7	0.
-0.000021429601667888686	3.4809959363514636e-11	NaN	NaN	NaN	-43579.44054093028	9.864151313524904e6	0.
-0.000028876768204956383	3.4809959363514636e-11	NaN	NaN	NaN	-33293.691368948625	6.65222433730886e6	0.
-0.000025077193441146335	3.4809959363514636e-11	NaN	NaN	NaN	-37884.59313492643	8.041450766753042e6	0.
-0.000017630026904078634	3.4809959363514636e-11	NaN	NaN	NaN	-51487.22129714462	1.2551618613490874e7	0.
-0.000021277618677336283	3.4809959363514636e-11	NaN	NaN	NaN	-43851.76929723221	9.953832526292505e6	0.
-0.000028724785214403984	3.4809959363514636e-11	NaN	NaN	NaN	-33456.66533557938	6.700207693568783e6	0.
-0.000024925210450593932	3.4809959363514636e-11	NaN	NaN	NaN	-38093.43655974914	8.106427764810701e6	0.
-0.00001747804391352623	3.4809959363514636e-11	NaN	NaN	NaN	-51858.51403517264	1.2681756979856398e7	0.
-0.00002112563568678388	3.4809959363514636e-11	NaN	NaN	NaN	-44127.305613597004	1.0044792254449727e7	0.
-0.00002857280222385158	3.4809959363514636e-11	NaN	NaN	NaN	-33621.18197690443	6.748749552556802e6	0.
-0.00002477322746004153	3.4809959363514636e-11	NaN	NaN	NaN	-38304.482790375616	8.172241038246373e6	0.
-0.000020973652696231478	3.4809959363514636e-11	NaN	NaN	NaN	-44406.102591332965	1.013705451081542e7	0.
-0.00002842081923329918	3.4809959363514636e-11	NaN	NaN	NaN	-33787.26242740652	6.797856623100549e6	0.
-0.00001732606092297383	3.4809959363514636e-11	NaN	NaN	NaN	-52234.73284781047	1.281395579126625e7	0.
-0.000020821669705679075	3.4809959363514636e-11	NaN	NaN	NaN	-44688.21441655673	1.0230642108512033e7	0.
-0.000028268836242746776	3.4809959363514636e-11	NaN	NaN	NaN	-33954.928192565465	6.847538199467628e6	0.
-0.000024621244469489127	3.4809959363514636e-11	NaN	NaN	NaN	-38517.76505665264	8.238904923577397e6	0.
-0.00001717407793242143	3.4809959363514636e-11	NaN	NaN	NaN	-52615.966948731795	1.2948257867455535e7	0.
-0.000020669686715126676	3.4809959363514636e-11	NaN	NaN	NaN	-44973.696385194155	1.0325581043948187e7	0.
-0.000028116853252194373	3.4809959363514636e-11	NaN	NaN	NaN	-34124.20115662717	6.897804669275646e6	0.
-0.000024469261478936724	3.4809959363514636e-11	NaN	NaN	NaN	-38733.31722134641	8.306434061585367e6	0.
-0.000017022094941869027	3.4809959363514636e-11	NaN	NaN	NaN	-53002.30746221499	1.308470347897613e7	0.
-0.000020517703724574274	3.4809959363514636e-11	NaN	NaN	NaN	-45262.60492856967	1.0421896221643897e7	0.
-0.00002796487026164197	3.4809959363514636e-11	NaN	NaN	NaN	-34295.103590556355	6.948664487998358e6	0.
-0.000024317278488384322	3.4809959363514636e-11	NaN	NaN	NaN	-38951.17379423301	8.374843599446313e6	0.
-0.000016870111951316625	3.4809959363514636e-11	NaN	NaN	NaN	-53393.84746575317	1.3223336621525686e7	0.
-0.00002036572073402187	3.4809959363514636e-11	NaN	NaN	NaN	-45554.997639596404	1.0519614318145046e7	0.
-0.00002781288727108957	3.4809959363514636e-11	NaN	NaN	NaN	-34467.65816017908	7.000126997094425e6	0.
-0.000024165295497831922	3.4809959363514636e-11	NaN	NaN	NaN	-39171.369946532424	8.444146705204118e6	0.
-0.000016718128960764222	3.4809959363514636e-11	NaN	NaN	NaN	-53790.68203343083	1.3364200617627406e7	0.
-0.00002021373774346947	3.4809959363514636e-11	NaN	NaN	NaN	-45850.93329957768	1.0618760724233845e7	0.
-0.00002766090428053717	3.4809959363514636e-11	NaN	NaN	NaN	-34641.88793451823	7.052201515459883e6	0.
-0.00002401331250727952	3.4809959363514636e-11	NaN	NaN	NaN	-39393.941525694885	8.514361715257457e6	0.
-0.00001656614597021182	3.4809959363514636e-11	NaN	NaN	NaN	-54192.90828006294	1.35073409438623e7	0.
-0.000020061754752917066	3.4809959363514636e-11	NaN	NaN	NaN	-46150.47190563224	1.0719363499837862e7	0.
-0.000027508921289984766	3.4809959363514636e-11	NaN	NaN	NaN	-34817.81639432774	7.104898335396176e6	0.
-0.000023861329516727117	3.4809959363514636e-11	NaN	NaN	NaN	-39618.925070547266	8.58550540795805e6	0.
-0.000016414162979659417	3.4809959363514636e-11	NaN	NaN	NaN	-54600.625406089006	1.3652803488361366e7	0.
-0.000019909771762364663	3.4809959363514636e-11	NaN	NaN	NaN	-46453.67469875333	1.0821449457758084e7	0.
-0.000027356938299432364	3.4809959363514636e-11	NaN	NaN	NaN	-34995.4674408304	7.158226773907021e6	0.
-0.000023709346526174715	3.4809959363514636e-11	NaN	NaN	NaN	-39846.357826809246	8.657587640186971e6	0.
-0.000016262179989107018	3.4809959363514636e-11	NaN	NaN	NaN	-55013.93474321332	1.380063594629014e7	0.
-0.000019757788771812264	3.4809959363514636e-11	NaN	NaN	NaN	-46760.60419251377	1.092504732422631e7	0.
-0.00002720495530887996	3.4809959363514636e-11	NaN	NaN	NaN	-35174.865404664546	7.212197614610455e6	0.
-0.000023557363535622312	3.4809959363514636e-11	NaN	NaN	NaN	-40076.27776298837	8.730632774595564e6	0.
-0.000016110196998554615	3.4809959363514636e-11	NaN	NaN	NaN	-55432.93980077988	1.3950884836261362e7	0.
-0.00001960580578125986	3.4809959363514636e-11	NaN	NaN	NaN	-47071.32420242748	1.1030186314150188e7	0.
-0.00002705297231832756	3.4809959363514636e-11	NaN	NaN	NaN	-35356.03505504484	7.266821501261645e6	0.
-0.000023405380545069913	3.4809959363514636e-11	NaN	NaN	NaN	-40308.723586661385	8.8046524978826e6	0.
-0.000015958214008002212	3.4809959363514636e-11	NaN	NaN	NaN	-55857.74631286863	1.4103599535275111e7	0.
-0.00001945382279070746	3.4809959363514636e-11	NaN	NaN	NaN	-47385.899875978466	1.1136896362880459e7	0.
-0.00002690098932777516	3.4809959363514636e-11	NaN	NaN	NaN	-35539.00160914259	7.322109137977388e6	0.
-0.00002325339755451751	3.4809959363514636e-11	NaN	NaN	NaN	-40543.73476115392	8.879666527504152e6	0.
-0.00001580623101744981	3.4809959363514636e-11	NaN	NaN	NaN	-56288.46228609635	1.4258831423554396e7	0.
-0.000019301839800155056	3.4809959363514636e-11	NaN	NaN	NaN	-47704.39772332783	1.1245206127208006e7	0.
-0.000026749006337222757	3.4809959363514636e-11	NaN	NaN	NaN	-35723.79074169135	7.378070018086289e6	0.
-0.000023101414563965108	3.4809959363514636e-11	NaN	NaN	NaN	-40781.35152262547	8.955692151908506e6	0.
-0.000015654248026897407	3.4809959363514636e-11	NaN	NaN	NaN	-56725.19804810288	1.4416630667771501e7	0.
-0.000019149856809602654	3.4809959363514636e-11	NaN	NaN	NaN	-48026.885648709605	1.1355148540190255e7	0.
-0.000026597023346670354	3.4809959363514636e-11	NaN	NaN	NaN	-35910.42859482343	7.434715791193279e6	0.
-0.000022949431573412705	3.4809959363514636e-11	NaN	NaN	NaN	-41021.6148975708	9.03274682803636e6	0.
-0.000015502265036345005	3.4809959363514636e-11	NaN	NaN	NaN	-57168.06629670123	1.4577050054174768e7	0.
-0.000018997873819050254	3.4809959363514636e-11	NaN	NaN	NaN	-48353.43298252441	1.1466752753004938e7	0.
-0.000022797448582860302	3.4809959363514636e-11	NaN	NaN	NaN	-41264.56672074718	9.11084845918285e6	0.
-0.000015350282045792605	3.4809959363514636e-11	NaN	NaN	NaN	-57617.18214966522	1.4740142706674766e7	0.
-0.0000150463160646878	3.4809959363514636e-11	NaN	NaN	NaN	-58534.62954254692	1.5074567998144232e7	0.
-0.000015198299055240203	3.4809959363514636e-11	NaN	NaN	NaN	-58072.66319512638	1.4905963261084115e7	0.
-0.00001124674130087775	3.4809959363514636e-11	NaN	NaN	NaN	-72600.71406775253	2.0384224250199072e7	0.
-0.000014894333074135398	3.4809959363514636e-11	NaN	NaN	NaN	-59003.20387423229	1.5246014390802281e7	0.
-7.447166537067699e-6	3.4809959363514636e-11	NaN	NaN	NaN	-93455.03865342958	2.867925421874476e7	0.
-0.000011094758310325348	3.4809959363514636e-11	NaN	NaN	NaN	-73282.96835780589	2.0649110322128724e7	0.
-0.000014742350083582997	3.4809959363514636e-11	NaN	NaN	NaN	-59478.511497341955	1.5420359545695899e7	0.
-7.295183546515297e-6	3.4809959363514636e-11	NaN	NaN	NaN	-94481.51277685945	2.9095109500434075e7	0.
-3.6475917732576485e-6	3.4809959363514636e-11	NaN	NaN	NaN	-125011.77388675725	4.1534157798991375e7	0.
-0.000010942775319772945	3.4809959363514636e-11	NaN	NaN	NaN	-73976.09571843279	2.091879641539159e7	0.
-0.000014590367093030594	3.4809959363514636e-11	NaN	NaN	NaN	-59960.68039635332	1.5597663110268649e7	0.
-7.143200555962895e-6	3.4809959363514636e-11	NaN	NaN	NaN	-95525.28967629213	2.9518417912400246e7	0.
-3.4956087827052463e-6	3.4809959363514636e-11	NaN	NaN	NaN	-126562.40027975038	4.216326652584909e7	0.
-0.000010790792329220544	3.4809959363514636e-11	NaN	NaN	NaN	-74680.30775096524	2.1193377332380567e7	0.
-0.000014438384102478191	3.4809959363514636e-11	NaN	NaN	NaN	-60449.84128592755	1.5777986851539163e7	0.
-6.991217565410493e-6	3.4809959363514636e-11	NaN	NaN	NaN	-96586.66953087326	2.9949286642335836e7	0.
-3.3436257921528446e-6	3.4809959363514636e-11	NaN	NaN	NaN	-128137.8104188925	4.280164424264427e7	0.
-0.000010638809338668142	3.4809959363514636e-11	NaN	NaN	NaN	-75395.81994670084	2.1472948099067107e7	0.
-0.00001428640111192579	3.4809959363514636e-11	NaN	NaN	NaN	-60946.1276641216	1.5961392025540192e7	0.
-6.839234574858091e-6	3.4809959363514636e-11	NaN	NaN	NaN	-97665.95470287565	3.0387825049647626e7	0.
-3.1916428016004424e-6	3.4809959363514636e-11	NaN	NaN	NaN	-129738.26160825546	4.3449294772587426e7	0.
-0.000010486826348115739	3.4809959363514636e-11	NaN	NaN	NaN	-76122.85170736589	2.17576072567339e7	0.
-0.000014134418121373388	3.4809959363514636e-11	NaN	NaN	NaN	-61449.67586588564	1.6147942185970353e7	0.
-6.687251584305689e-6	3.4809959363514636e-11	NaN	NaN	NaN	-98763.44952497912	3.083413755817725e7	0.
-3.0396598110480402e-6	3.4809959363514636e-11	NaN	NaN	NaN	-131364.0039030309	4.410621708055221e7	0.
-0.000010334843357563338	3.4809959363514636e-11	NaN	NaN	NaN	-76861.62636133998	2.204745215147588e7	0.
-0.000013982435130820985	3.4809959363514636e-11	NaN	NaN	NaN	-61960.625116777854	1.6337702322354384e7	0.
-6.5352685937532865e-6	3.4809959363514636e-11	NaN	NaN	NaN	-99879.4600727426	3.128832808362516e7	0.
-2.8876768204956385e-6	3.4809959363514636e-11	NaN	NaN	NaN	-133015.27962793183	4.47724024576773e7	0.
-0.000010182860367010935	3.4809959363514636e-11	NaN	NaN	NaN	-77612.37117529639	2.2342584652242623e7	0.
-0.000013830452140268584	3.4809959363514636e-11	NaN	NaN	NaN	-62479.11758682333	1.6530737535533192e7	0.
-2.7356938299432363e-6	3.4809959363514636e-11	NaN	NaN	NaN	-134692.32289950346	4.544783145832918e7	0.
-0.000010030877376458533	3.4809959363514636e-11	NaN	NaN	NaN	-78375.31736089644	2.2643103811117247e7	0.
