# Filename	binding_0\0cd12773-bb0f-4a08-8fa7-6eb21c1152d0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:56:58
# Dir	1
# field	5.717389973672236e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000044682999222406196	5.717389973672236e-11	NaN	NaN	NaN	23060.31005669412	3.9347808179071755e6	0.
-0.00004073144146804374	5.717389973672236e-11	NaN	NaN	NaN	25461.01229932521	4.576717212957774e6	0.
-0.000036931866704233694	5.717389973672236e-11	NaN	NaN	NaN	28318.346370601746	5.386756139855892e6	0.
-0.00003313229194042364	5.717389973672236e-11	NaN	NaN	NaN	31942.758723723768	6.4850805980679775e6	0.
-0.00004453101623185379	5.717389973672236e-11	NaN	NaN	NaN	23143.977527765957	3.956551572707943e6	0.
-0.00004057945847749134	5.717389973672236e-11	NaN	NaN	NaN	25563.758382386502	4.6049845144145945e6	0.
-0.00003677988371368129	5.717389973672236e-11	NaN	NaN	NaN	28446.68939433451	5.42430113338838e6	0.
-0.00003298030894987124	5.717389973672236e-11	NaN	NaN	NaN	32108.3468731516	6.537139305294466e6	0.
-0.00004437903324130139	5.717389973672236e-11	NaN	NaN	NaN	23228.273729951175	3.978529591228918e6	0.
-0.00004042747548693894	5.717389973672236e-11	NaN	NaN	NaN	25667.369663570433	4.6335540274692e6	0.
-0.00003662790072312889	5.717389973672236e-11	NaN	NaN	NaN	28576.25828818854	5.462305854911305e6	0.
-0.000032828325959318834	5.717389973672236e-11	NaN	NaN	NaN	32275.770047044192	6.589942566588742e6	0.
-0.000044227050250748985	5.717389973672236e-11	NaN	NaN	NaN	23313.205998221223	4.0007187243368044e6	0.
-0.00004027549249638654	5.717389973672236e-11	NaN	NaN	NaN	25771.85753464591	4.662432602020901e6	0.
-0.00003647591773257648	5.717389973672236e-11	NaN	NaN	NaN	28707.071532425492	5.500776745239305e6	0.
-0.000032676342968766434	5.717389973672236e-11	NaN	NaN	NaN	32445.060768315114	6.643504948270794e6	0.
-0.000044075067260196586	5.717389973672236e-11	NaN	NaN	NaN	23398.781785467723	4.0231216675498523e6	0.
-0.00004012350950583413	5.717389973672236e-11	NaN	NaN	NaN	25877.233595407706	4.6916235863423785e6	0.
-0.00003632393474202408	5.717389973672236e-11	NaN	NaN	NaN	28839.147996888827	5.539724256157719e6	0.
-0.000032524359978214035	5.717389973672236e-11	NaN	NaN	NaN	32616.252375050914	6.697843375572444e6	0.
-0.000043923084269644186	5.717389973672236e-11	NaN	NaN	NaN	23485.008664946567	4.0457411926179444e6	0.
-0.00003997152651528173	5.717389973672236e-11	NaN	NaN	NaN	25983.50965860133	4.721133066239479e6	0.
-0.000036171951751471684	5.717389973672236e-11	NaN	NaN	NaN	28972.506951723535	5.579156774014381e6	0.
-0.00003237237698766163	5.717389973672236e-11	NaN	NaN	NaN	32789.379047419694	6.75297454085153e6	0.
-0.00004377110127909178	5.717389973672236e-11	NaN	NaN	NaN	23571.8943327847	4.0685814480679394e6	0.
-0.000039819543524729326	5.717389973672236e-11	NaN	NaN	NaN	26090.69775499216	4.750964820379678e6	0.
-0.00003601996876091928	5.717389973672236e-11	NaN	NaN	NaN	29107.1680784637	5.619082602657635e6	0.
-0.00003222039399710923	5.717389973672236e-11	NaN	NaN	NaN	32964.47583569507	6.808915746371741e6	0.
-0.00004361911828853938	5.717389973672236e-11	NaN	NaN	NaN	23659.44661055094	4.091642481603525e6	0.
-0.00003966756053417693	5.717389973672236e-11	NaN	NaN	NaN	26198.810138584697	4.781125714164763e6	0.
-0.00003586798577036688	5.717389973672236e-11	NaN	NaN	NaN	29243.151481503617	5.659511518076959e6	0.
-0.000032068411006556824	5.717389973672236e-11	NaN	NaN	NaN	33141.57868945158	6.865684047330566e6	0.
-0.000043467135297986975	5.717389973672236e-11	NaN	NaN	NaN	23747.673447893918	4.1149302100121565e6	0.
-0.00003951557754362453	5.717389973672236e-11	NaN	NaN	NaN	26307.85929199609	4.8116194547411045e6	0.
-0.00003571600277981447	5.717389973672236e-11	NaN	NaN	NaN	29380.477699967276	5.700452017161442e6	0.
-0.000031916428016004425	5.717389973672236e-11	NaN	NaN	NaN	33320.72448799083	6.923298783036362e6	0.
-0.000043315152307434576	5.717389973672236e-11	NaN	NaN	NaN	23836.582925247814	4.138447166703796e6	0.
-0.00003936359455307212	5.717389973672236e-11	NaN	NaN	NaN	26417.857931991297	4.84245260953168e6	0.
-0.000035564019789262074	5.717389973672236e-11	NaN	NaN	NaN	29519.16771999436	5.741914338209757e6	0.
-0.000031764445025452026	5.717389973672236e-11	NaN	NaN	NaN	33501.95107206123	6.981777205649554e6	0.
-0.00004316316931688218	5.717389973672236e-11	NaN	NaN	NaN	23926.18325660914	4.1621964210663834e6	0.
-0.00003921161156251972	5.717389973672236e-11	NaN	NaN	NaN	26528.8190151834	4.8736300641745515e6	0.
-0.00003541203679870967	5.717389973672236e-11	NaN	NaN	NaN	29659.24298745906	5.783907866229696e6	0.
-0.00003161246203489962	5.717389973672236e-11	NaN	NaN	NaN	33685.2972769386	7.04114069445711e6	0.
-0.00004301118632632977	5.717389973672236e-11	NaN	NaN	NaN	24016.48279238633	4.1861814925520783e6	0.
-0.00003905962857196732	5.717389973672236e-11	NaN	NaN	NaN	26640.75574390719	4.90515823440915e6	0.
-0.00003526005380815727	5.717389973672236e-11	NaN	NaN	NaN	29800.725421141222	5.826443287434621e6	0.
-0.00003146047904434722	5.717389973672236e-11	NaN	NaN	NaN	33870.802966937525	7.101407686457743e6	0.
-0.00004285920333577737	5.717389973672236e-11	NaN	NaN	NaN	24107.490022324288	4.210405600259408e6	0.
-0.00003890764558141492	5.717389973672236e-11	NaN	NaN	NaN	26753.681572270696	4.937040760622505e6	0.
-0.00003510807081760487	5.717389973672236e-11	NaN	NaN	NaN	29943.6374263684	5.86953067672268e6	0.
-0.000031308496053794814	5.717389973672236e-11	NaN	NaN	NaN	34058.50907143007	7.162599947513878e6	0.
-0.000042707220345224966	5.717389973672236e-11	NaN	NaN	NaN	24199.213578506737	4.234872580455462e6	0.
-0.00003875566259086252	5.717389973672236e-11	NaN	NaN	NaN	26867.610212392407	4.969285724042746e6	0.
-0.00003495608782705246	5.717389973672236e-11	NaN	NaN	NaN	30088.00190914979	5.913178720923184e6	0.
-0.000031156513063242415	5.717389973672236e-11	NaN	NaN	NaN	34248.457622450194	7.224738208089715e6	0.
-0.000042555237354672566	5.717389973672236e-11	NaN	NaN	NaN	24291.662238438104	4.2595854495416675e6	0.
-0.00003860367960031011	5.717389973672236e-11	NaN	NaN	NaN	26982.555640829836	5.001897903021819e6	0.
-0.000034804104836500064	5.717389973672236e-11	NaN	NaN	NaN	30233.84229082337	5.957401520993315e6	0.
-0.00003100453007269001	5.717389973672236e-11	NaN	NaN	NaN	34440.691793970145	7.287844168076778e6	0.
-0.00004240325436412017	5.717389973672236e-11	NaN	NaN	NaN	24384.844928208488	4.284548145883352e6	0.
-0.00003845169660975771	5.717389973672236e-11	NaN	NaN	NaN	27098.532105207625	5.034883961183335e6	0.
-0.00003465212184594766	5.717389973672236e-11	NaN	NaN	NaN	30381.18252323789	6.002207792153392e6	0.
-0.00003085254708213761	5.717389973672236e-11	NaN	NaN	NaN	34635.25594293813	7.3519411588223865e6	0.
-0.00004225127137356776	5.717389973672236e-11	NaN	NaN	NaN	24478.7707257433	4.309764044871688e6	0.
-0.00003829971361920531	5.717389973672236e-11	NaN	NaN	NaN	27215.554131051857	5.06825025045487e6	0.
-0.00003450013885539526	5.717389973672236e-11	NaN	NaN	NaN	30530.047104495065	6.04760995083889e6	0.
-0.00003070056409158521	5.717389973672236e-11	NaN	NaN	NaN	34832.19565217381	7.41705129239814e6	0.
-0.00004209928838301536	5.717389973672236e-11	NaN	NaN	NaN	24573.44886414109	4.335236879738878e6	0.
-0.00003814773062865291	5.717389973672236e-11	NaN	NaN	NaN	27333.6365288386	5.102003176314101e6	0.
-0.00003434815586484286	5.717389973672236e-11	NaN	NaN	NaN	30680.46109527521	6.093619619993244e6	0.
-0.000030548581101032805	5.717389973672236e-11	NaN	NaN	NaN	35031.55777522379	7.483198968096874e6	0.
-0.000041947305392462956	5.717389973672236e-11	NaN	NaN	NaN	24668.888735102108	4.360970571453397e6	0.
-0.00003799574763810051	5.717389973672236e-11	NaN	NaN	NaN	27452.794401264808	5.136148752883914e6	0.
-0.000034196172874290454	5.717389973672236e-11	NaN	NaN	NaN	30832.45013577348	6.140248627073059e6	0.
-0.000030396598110480406	5.717389973672236e-11	NaN	NaN	NaN	35233.39048328599	7.550410645798755e6	0.
-0.00004179532240191056	5.717389973672236e-11	NaN	NaN	NaN	24765.099892450588	4.38696946664065e6	0.
-0.000030244615119928003	5.717389973672236e-11	NaN	NaN	NaN	35437.743314318686	7.618710292423612e6	0.
-0.00002644504035611795	5.717389973672236e-11	NaN	NaN	NaN	41546.023652037096	9.777097016611146e6	0.
-0.0000226454655923079	5.717389973672236e-11	NaN	NaN	NaN	50631.15534181402	1.3421016652371977e7	0.
-0.00001884589082849785	5.717389973672236e-11	NaN	NaN	NaN	66463.13884837291	2.1184197955576185e7	0.
-0.0000300926321293756	5.717389973672236e-11	NaN	NaN	NaN	35644.66722445881	7.688125849093913e6	0.
-0.00002629305736556555	5.717389973672236e-11	NaN	NaN	NaN	41839.362372058924	9.886507224760512e6	0.
-0.0000224934826017555	5.717389973672236e-11	NaN	NaN	NaN	51092.558754042686	1.3620645430232527e7	0.
-0.00001869390783794545	5.717389973672236e-11	NaN	NaN	NaN	67377.96862590295	2.1696642680478465e7	0.
-0.000029940649138823198	5.717389973672236e-11	NaN	NaN	NaN	35854.214641880564	7.758682754094049e6	0.
-0.000026141074375013146	5.717389973672236e-11	NaN	NaN	NaN	42137.34416385846	9.998198291505538e6	0.
-0.000022341499611203098	5.717389973672236e-11	NaN	NaN	NaN	51563.97045691822	1.3826119649943035e7	0.
-0.000018541924847393046	5.717389973672236e-11	NaN	NaN	NaN	68327.63050130013	2.2236975757466897e7	0.
-0.000029788666148270795	5.717389973672236e-11	NaN	NaN	NaN	36066.43952323655	7.830411573018217e6	0.
-0.000025989091384460747	5.717389973672236e-11	NaN	NaN	NaN	42440.091642938685	1.0112240619986642e7	0.
-0.000022189516620650695	5.717389973672236e-11	NaN	NaN	NaN	52045.771142269004	1.403771719335328e7	0.
-0.000018389941856840644	5.717389973672236e-11	NaN	NaN	NaN	69314.72661744228	2.2807869314087074e7	0.
-0.000029636683157718393	5.717389973672236e-11	NaN	NaN	NaN	36281.39741283087	7.903340457539794e6	0.
-0.000025837108393908344	5.717389973672236e-11	NaN	NaN	NaN	42747.73215916506	1.0228715451796122e7	0.
-0.000022037533630098293	5.717389973672236e-11	NaN	NaN	NaN	52538.363427552955	1.4255731773829844e7	0.
-0.00001823795886628824	5.717389973672236e-11	NaN	NaN	NaN	70342.17457899827	2.341238490937817e7	0.
-0.000029484700167165993	5.717389973672236e-11	NaN	NaN	NaN	36499.14550468667	7.977499865738733e6	0.
-0.000025685125403355942	5.717389973672236e-11	NaN	NaN	NaN	43060.39804341668	1.0347699574767575e7	0.
-0.00002188555063954589	5.717389973672236e-11	NaN	NaN	NaN	53042.17359931389	1.4480480066464808e7	0.
-0.000018085975875735842	5.717389973672236e-11	NaN	NaN	NaN	71413.26269827301	2.4054054977659836e7	0.
-0.00002933271717661359	5.717389973672236e-11	NaN	NaN	NaN	36719.74270767959	8.052920909998976e6	0.
-0.00002553314241280354	5.717389973672236e-11	NaN	NaN	NaN	43378.22687065317	1.0469279102098282e7	0.
-0.000021733567648993488	5.717389973672236e-11	NaN	NaN	NaN	53557.65353654811	1.471229783775441e7	0.
-0.00001793399288518344	5.717389973672236e-11	NaN	NaN	NaN	72531.7182595166	2.4736974690842506e7	0.
-0.000029180734186061188	5.717389973672236e-11	NaN	NaN	NaN	36943.24971392222	8.129637189497922e6	0.
-0.000025381159422251137	5.717389973672236e-11	NaN	NaN	NaN	43701.36174073738	1.0593540839951225e7	0.
-0.00002158158465844109	5.717389973672236e-11	NaN	NaN	NaN	54085.28283706838	1.4951548081765678e7	0.
-0.000017782009894631037	5.717389973672236e-11	NaN	NaN	NaN	73701.79274918283	2.5465935438877832e7	0.
-0.000029028751195508785	5.717389973672236e-11	NaN	NaN	NaN	37169.729070597015	8.207681099168165e6	0.
-0.000025229176431698734	5.717389973672236e-11	NaN	NaN	NaN	44029.95157848818	1.0720578004920142e7	0.
-0.000021429601667888686	5.717389973672236e-11	NaN	NaN	NaN	54625.57117352532	1.5198620791299239e7	0.
-0.000017630026904078634	5.717389973672236e-11	NaN	NaN	NaN	74928.36949522719	2.6246588511654574e7	0.
-0.000028876768204956383	5.717389973672236e-11	NaN	NaN	NaN	37399.24525545031	8.287088158296496e6	0.
-0.000025077193441146335	5.717389973672236e-11	NaN	NaN	NaN	44364.151454580955	1.0850486274827886e7	0.
-0.000021277618677336283	5.717389973672236e-11	NaN	NaN	NaN	55179.06090997391	1.5453933942296594e7	0.
-0.00001747804391352623	5.717389973672236e-11	NaN	NaN	NaN	76217.10134815157	2.7085658259474974e7	0.
-0.000028724785214403984	5.717389973672236e-11	NaN	NaN	NaN	37631.864756174335	8.367894775125891e6	0.
-0.000024925210450593932	5.717389973672236e-11	NaN	NaN	NaN	44704.12292907827	1.0983367158075469e7	0.
-0.00002112563568678388	5.717389973672236e-11	NaN	NaN	NaN	55746.33001489128	1.5717938954659702e7	0.
-0.00001732606092297383	5.717389973672236e-11	NaN	NaN	NaN	77574.58930917615	2.7991236544121765e7	0.
-0.00002857280222385158	5.717389973672236e-11	NaN	NaN	NaN	37867.65615392196	8.450137453806208e6	0.
-0.00002477322746004153	5.717389973672236e-11	NaN	NaN	NaN	45050.034419553274	1.11193269484173e7	0.
-0.000020973652696231478	5.717389973672236e-11	NaN	NaN	NaN	56327.995312533254	1.599112197302108e7	0.
-0.00001717407793242143	5.717389973672236e-11	NaN	NaN	NaN	79008.61801668433	2.8973171641644754e7	0.
-0.00002842081923329918	5.717389973672236e-11	NaN	NaN	NaN	38106.6902112168	8.53385554065674e6	0.
-0.000024621244469489127	5.717389973672236e-11	NaN	NaN	NaN	45402.06159597317	1.1258477266565572e7	0.
-0.000020821669705679075	5.717389973672236e-11	NaN	NaN	NaN	56924.71612167758	1.6274010835820002e7	0.
-0.000017022094941869027	5.717389973672236e-11	NaN	NaN	NaN	80528.47186031849	3.0043615093456775e7	0.
-0.000028268836242746776	5.717389973672236e-11	NaN	NaN	NaN	38349.03996454077	8.619089384128945e6	0.
-0.000024469261478936724	5.717389973672236e-11	NaN	NaN	NaN	45760.38780473791	1.1400936024206143e7	0.
-0.000020669686715126676	5.717389973672236e-11	NaN	NaN	NaN	57537.19833940926	1.656717627959136e7	0.
-0.000016870111951316625	5.717389973672236e-11	NaN	NaN	NaN	82145.36819702346	3.1217795782830775e7	0.
-0.000028116853252194373	5.717389973672236e-11	NaN	NaN	NaN	38594.78082190325	8.705880887297142e6	0.
-0.000024317278488384322	5.717389973672236e-11	NaN	NaN	NaN	46125.20452452554	1.1546826946806358e7	0.
-0.000020517703724574274	5.717389973672236e-11	NaN	NaN	NaN	58166.199038001454	1.6871238565087188e7	0.
-0.000016718128960764222	5.717389973672236e-11	NaN	NaN	NaN	83873.06538809014	3.251514802308566e7	0.
-0.00002796487026164197	5.717389973672236e-11	NaN	NaN	NaN	38843.99066571926	8.794273201713411e6	0.
-0.000024165295497831922	5.717389973672236e-11	NaN	NaN	NaN	46496.711856884474	1.1696279071930164e7	0.
-0.00002036572073402187	5.717389973672236e-11	NaN	NaN	NaN	58812.53165556306	1.7186871556656815e7	0.
-0.00001656614597021182	5.717389973672236e-11	NaN	NaN	NaN	85728.74031173148	3.39610075949058e7	0.
-0.00002781288727108957	5.717389973672236e-11	NaN	NaN	NaN	39096.74996134944	8.884310877404068e6	0.
-0.00002401331250727952	5.717389973672236e-11	NaN	NaN	NaN	46875.119054838135	1.1849429927123386e7	0.
-0.00002021373774346947	5.717389973672236e-11	NaN	NaN	NaN	59477.071876519934	1.7514812159202453e7	0.
-0.000016414162979659417	5.717389973672236e-11	NaN	NaN	NaN	87734.29721453271	3.5589260151156165e7	0.
-0.00002766090428053717	5.717389973672236e-11	NaN	NaN	NaN	39353.141871683	8.976041778341832e6	0.
-0.000023861329516727117	5.717389973672236e-11	NaN	NaN	NaN	47260.645093134386	1.200642415516237e7	0.
-0.000020061754752917066	5.717389973672236e-11	NaN	NaN	NaN	60160.76431687698	1.7855865427757118e7	0.
-0.000016262179989107018	5.717389973672236e-11	NaN	NaN	NaN	89918.3988614845	3.74466510317609e7	0.
-0.000027508921289984766	5.717389973672236e-11	NaN	NaN	NaN	39613.25237817448	9.069513654571606e6	0.
-0.000023709346526174715	5.717389973672236e-11	NaN	NaN	NaN	47653.519284188784	1.2167415189222211e7	0.
-0.000019909771762364663	5.717389973672236e-11	NaN	NaN	NaN	60864.63015250115	1.8210914596510902e7	0.
-0.000016110196998554615	5.717389973672236e-11	NaN	NaN	NaN	92319.77569389084	3.960022690949732e7	0.
-0.000027356938299432364	5.717389973672236e-11	NaN	NaN	NaN	39877.170408779566	9.164778193781238e6	0.
-0.000023557363535622312	5.717389973672236e-11	NaN	NaN	NaN	48053.98194424125	1.2332561380053326e7	0.
-0.000019757788771812264	5.717389973672236e-11	NaN	NaN	NaN	61589.77585757056	1.8580929548452504e7	0.
-0.000015958214008002212	5.717389973672236e-11	NaN	NaN	NaN	94992.95749128984	4.21510257248064e7	0.
-0.00002720495530887996	5.717389973672236e-11	NaN	NaN	NaN	40144.987973270254	9.261886785897467e6	0.
-0.000023405380545069913	5.717389973672236e-11	NaN	NaN	NaN	48462.285114783335	1.250203683523048e7	0.
-0.00001960580578125986	5.717389973672236e-11	NaN	NaN	NaN	62337.403256437836	1.8966980641616955e7	0.
-0.00001580623101744981	5.717389973672236e-11	NaN	NaN	NaN	98019.02418771789	4.5261717129837245e7	0.
-0.00002705297231832756	5.717389973672236e-11	NaN	NaN	NaN	40416.80030645111	9.36089411166094e6	0.
-0.00002325339755451751	5.717389973672236e-11	NaN	NaN	NaN	48878.69334492114	1.2676017610054912e7	0.
-0.00001945382279070746	5.717389973672236e-11	NaN	NaN	NaN	63108.82113755442	1.937025201882781e7	0.
-0.000015654248026897407	5.717389973672236e-11	NaN	NaN	NaN	101528.08310997942	4.9219595314635865e7	0.
-0.00002690098932777516	5.717389973672236e-11	NaN	NaN	NaN	40692.70601984069	9.461858835930254e6	0.
-0.000023101414563965108	5.717389973672236e-11	NaN	NaN	NaN	49303.48454103934	1.2854697794721998e7	0.
-0.000019301839800155056	5.717389973672236e-11	NaN	NaN	NaN	63905.458735605695	1.9792057154162355e7	0.
-0.000015502265036345005	5.717389973672236e-11	NaN	NaN	NaN	105754.33069419919	5.4608449413904905e7	0.
-0.000026749006337222757	5.717389973672236e-11	NaN	NaN	NaN	40972.80726243101	9.56483875037852e6	0.
-0.000022949431573412705	5.717389973672236e-11	NaN	NaN	NaN	49736.95089092585	1.303827823926112e7	0.
-0.000019149856809602654	5.717389973672236e-11	NaN	NaN	NaN	64728.88146140235	2.0233858956386898e7	0.
-0.000015350282045792605	5.717389973672236e-11	NaN	NaN	NaN	111211.03315383087	6.29413895971028e7	0.
-0.000026597023346670354	5.717389973672236e-11	NaN	NaN	NaN	41257.209891191036	9.669897560122112e6	0.
-0.000022797448582860302	5.717389973672236e-11	NaN	NaN	NaN	50179.399870434674	1.322697578983722e7	0.
-0.000018997873819050254	5.717389973672236e-11	NaN	NaN	NaN	65580.80935352796	2.069729351115085e7	0.
-0.000015198299055240203	5.717389973672236e-11	NaN	NaN	NaN	119671.1633933672	8.126682951084618e7	0.
-0.0000150463160646878	5.717389973672236e-11	263167.566564008	1.9745374486523694e8	0.	NaN	NaN	NaN
-0.00001124674130087775	5.717389973672236e-11	196711.11036097567	5.341612107531572e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.717389973672236e-11	130254.65415794334	2.433237268237773e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	5.717389973672236e-11	63798.197954911026	7.7534652314351965e6	0.	NaN	NaN	NaN
-0.000014894333074135398	5.717389973672236e-11	260509.30831588668	1.5948206541376534e8	0.	NaN	NaN	NaN
-0.000011094758310325348	5.717389973672236e-11	194052.85211285437	5.181459411629805e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.717389973672236e-11	127596.39590982205	2.349130177419514e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	5.717389973672236e-11	61139.93970678973	7.261522900611753e6	0.	NaN	NaN	NaN
-0.000014742350083582997	5.717389973672236e-11	257851.0500677654	1.4150272577033246e8	0.	NaN	NaN	NaN
-0.000010942775319772945	5.717389973672236e-11	191394.59386473306	5.02671462462153e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.717389973672236e-11	124938.13766170076	2.2667547880365685e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	5.717389973672236e-11	58481.68145866844	6.782059455271056e6	0.	NaN	NaN	NaN
-0.000014590367093030594	5.717389973672236e-11	255192.7918196441	1.2949219312413366e8	0.	NaN	NaN	NaN
-0.000010790792329220544	5.717389973672236e-11	188736.3356166118	4.8770178271058284e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.717389973672236e-11	122279.87941357946	2.186064741538334e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	5.717389973672236e-11	55823.423210547146	6.315130748662637e6	0.	NaN	NaN	NaN
-0.000014438384102478191	5.717389973672236e-11	252534.5335715228	1.2041020227951907e8	0.	NaN	NaN	NaN
-0.000010638809338668142	5.717389973672236e-11	186078.07736849049	4.732046193097034e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.717389973672236e-11	119621.62116545817	2.1070167828643013e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	5.717389973672236e-11	53165.16496242585	5.860815567241021e6	0.	NaN	NaN	NaN
-0.00001428640111192579	5.717389973672236e-11	249876.27532340153	1.1307702537805642e8	0.	NaN	NaN	NaN
-0.000010486826348115739	5.717389973672236e-11	183419.81912036918	4.591509092300297e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.717389973672236e-11	116963.36291733688	2.0295705697986092e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.717389973672236e-11	50506.90671430456	5.419217374444064e6	0.	NaN	NaN	NaN
-0.000014134418121373388	5.717389973672236e-11	247218.01707528022	1.0690930182501149e8	0.	NaN	NaN	NaN
-0.000010334843357563338	5.717389973672236e-11	180761.56087224794	4.455143979804565e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.717389973672236e-11	114305.10466921558	1.9536885015789486e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.717389973672236e-11	47848.648466183266	4.990466440700177e6	0.	NaN	NaN	NaN
-0.000013982435130820985	5.717389973672236e-11	244559.75882715892	1.015752571009706e8	0.	NaN	NaN	NaN
-0.000010182860367010935	5.717389973672236e-11	178103.30262412663	4.322712925966065e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.717389973672236e-11	111646.84642109429	1.8793355649749797e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.717389973672236e-11	45190.390218061984	4.574722448619453e6	0.	NaN	NaN	NaN
-0.000013830452140268584	5.717389973672236e-11	241901.50057903765	9.686794628127971e7	0.	NaN	NaN	NaN
-0.000010030877376458533	5.717389973672236e-11	175445.04437600533	4.1939996704380065e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.717389973672236e-11	108988.588172973	1.8064791962943163e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.717389973672236e-11	42532.13196994069	4.1721776912349723e6	0.	NaN	NaN	NaN
-0.000013678469149716182	5.717389973672236e-11	239243.24233091634	9.264949272096853e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.717389973672236e-11	172786.78612788406	4.0688071081555516e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.717389973672236e-11	106330.3299248517	1.7350891579885066e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.717389973672236e-11	39873.87372181939	3.7830610216172007e6	0.	NaN	NaN	NaN
-0.00001352648615916378	5.717389973672236e-11	236584.98408279504	8.882337028350553e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	5.717389973672236e-11	170128.52787976275	3.946955133492803e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.717389973672236e-11	103672.07167673041	1.6651374287222182e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	5.717389973672236e-11	37215.615473698104	3.407642769899968e6	0.	NaN	NaN	NaN
