# Filename	binding_0\e74fcd83-2a6e-4853-8e05-a95023a3c0b7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:56:11
# Dir	1
# field	5.367345689569855e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004057945847749134	5.367345689569855e-11	NaN	NaN	NaN	25503.302531191144	4.5843005237761475e6	0.
-0.00003677988371368129	5.367345689569855e-11	NaN	NaN	NaN	28362.712317400357	5.393793072175845e6	0.
-0.00003298030894987124	5.367345689569855e-11	NaN	NaN	NaN	31986.18197947954	6.4895379947115155e6	0.
-0.00004437903324130139	5.367345689569855e-11	NaN	NaN	NaN	23183.185047058876	3.9638955824563103e6	0.
-0.00004042747548693894	5.367345689569855e-11	NaN	NaN	NaN	25606.158970562967	4.612565044186826e6	0.
-0.00003662790072312889	5.367345689569855e-11	NaN	NaN	NaN	28491.095793129367	5.431286683665471e6	0.
-0.000032828325959318834	5.367345689569855e-11	NaN	NaN	NaN	32151.613951386604	6.541417822934528e6	0.
-0.000044227050250748985	5.367345689569855e-11	NaN	NaN	NaN	23267.6116611433	3.9858912611918356e6	0.
-0.00004027549249638654	5.367345689569855e-11	NaN	NaN	NaN	25709.879063331555	4.641132098929896e6	0.
-0.00003647591773257648	5.367345689569855e-11	NaN	NaN	NaN	28620.700499111103	5.4692355081839785e6	0.
-0.000032676342968766434	5.367345689569855e-11	NaN	NaN	NaN	32318.868203339618	6.594030921482577e6	0.
-0.000044075067260196586	5.367345689569855e-11	NaN	NaN	NaN	23352.67404802995	4.0080974317373848e6	0.
-0.00004012350950583413	5.367345689569855e-11	NaN	NaN	NaN	25814.474124155175	4.670005818652455e6	0.
-0.00003632393474202408	5.367345689569855e-11	NaN	NaN	NaN	28751.54472160484	5.507649502362628e6	0.
-0.000032524359978214035	5.367345689569855e-11	NaN	NaN	NaN	32487.976729811886	6.647395742295999e6	0.
-0.000043923084269644186	5.367345689569855e-11	NaN	NaN	NaN	23438.379629064963	4.0305160421922416e6	0.
-0.00003997152651528173	5.367345689569855e-11	NaN	NaN	NaN	25919.955672890443	4.699191660583297e6	0.
-0.000036171951751471684	5.367345689569855e-11	NaN	NaN	NaN	28883.647128895664	5.546536100751023e6	0.
-0.00003237237698766163	5.367345689569855e-11	NaN	NaN	NaN	32658.972317485917	6.70152730165144e6	0.
-0.00004377110127909178	5.367345689569855e-11	NaN	NaN	NaN	23524.735944806864	4.053155142076876e6	0.
-0.000039819543524729326	5.367345689569855e-11	NaN	NaN	NaN	26026.335439408896	4.72869405127055e6	0.
-0.00003601996876091928	5.367345689569855e-11	NaN	NaN	NaN	29017.02678169337	5.585903341192715e6	0.
-0.00003222039399710923	5.367345689569855e-11	NaN	NaN	NaN	32831.88857103308	6.756442436802602e6	0.
-0.00004361911828853938	5.367345689569855e-11	NaN	NaN	NaN	23611.750657491597	4.076005802914499e6	0.
-0.00003966756053417693	5.367345689569855e-11	NaN	NaN	NaN	26133.625368553985	4.758517613644661e6	0.
-0.00003586798577036688	5.367345689569855e-11	NaN	NaN	NaN	29151.70314388376	5.625761306337977e6	0.
-0.000032068411006556824	5.367345689569855e-11	NaN	NaN	NaN	33006.75993994485	6.812157239071559e6	0.
-0.000043467135297986975	5.367345689569855e-11	NaN	NaN	NaN	23699.4315535625	4.0990827870610813e6	0.
-0.00003951557754362453	5.367345689569855e-11	NaN	NaN	NaN	26241.837625242966	4.78866812798104e6	0.
-0.00003571600277981447	5.367345689569855e-11	NaN	NaN	NaN	29287.69609364616	5.666119943452918e6	0.
-0.000031916428016004425	5.367345689569855e-11	NaN	NaN	NaN	33183.621746468074	6.868690759090575e6	0.
-0.000043315152307434576	5.367345689569855e-11	NaN	NaN	NaN	23787.78654626311	4.1223845645902683e6	0.
-0.00003936359455307212	5.367345689569855e-11	NaN	NaN	NaN	26350.984599718708	4.819150904076467e6	0.
-0.000035564019789262074	5.367345689569855e-11	NaN	NaN	NaN	29425.025934953723	5.706982017962668e6	0.
-0.000031764445025452026	5.367345689569855e-11	NaN	NaN	NaN	33362.51021469854	6.926057576308705e6	0.
-0.00004316316931688218	5.367345689569855e-11	NaN	NaN	NaN	23876.823678298246	4.1459149236531155e6	0.
-0.00003921161156251972	5.367345689569855e-11	NaN	NaN	NaN	26461.078912956822	4.849971037697341e6	0.
-0.00003541203679870967	5.367345689569855e-11	NaN	NaN	NaN	29563.713409471595	5.748364337955788e6	0.
-0.00003161246203489962	5.367345689569855e-11	NaN	NaN	NaN	33543.46250089234	6.98427937866457e6	0.
-0.00004301118632632977	5.367345689569855e-11	NaN	NaN	NaN	23966.55112456329	4.1696778339444776e6	0.
-0.00003905962857196732	5.367345689569855e-11	NaN	NaN	NaN	26572.133422233885	4.881133490921178e6	0.
-0.00003526005380815727	5.367345689569855e-11	NaN	NaN	NaN	29703.77970886852	5.790273786895767e6	0.
-0.00003146047904434722	5.367345689569855e-11	NaN	NaN	NaN	33726.51672505517	7.043372838888231e6	0.
-0.00004285920333577737	5.367345689569855e-11	NaN	NaN	NaN	24056.97719494446	4.1936748863743185e6	0.
-0.00003890764558141492	5.367345689569855e-11	NaN	NaN	NaN	26684.16122686223	4.912644590632913e6	0.
-0.00003510807081760487	5.367345689569855e-11	NaN	NaN	NaN	29845.246487561468	5.832719621812153e6	0.
-0.000031308496053794814	5.367345689569855e-11	NaN	NaN	NaN	33911.71200387667	7.103359362311667e6	0.
-0.000042707220345224966	5.367345689569855e-11	NaN	NaN	NaN	24148.11033719282	4.217910603859383e6	0.
-0.00003875566259086252	5.367345689569855e-11	NaN	NaN	NaN	26797.175674097085	4.94451018062045e6	0.
-0.00003495608782705246	5.367345689569855e-11	NaN	NaN	NaN	29988.13587590993	5.875713470601229e6	0.
-0.000031156513063242415	5.367345689569855e-11	NaN	NaN	NaN	34099.0884850777	7.164256813550264e6	0.
-0.000042555237354672566	5.367345689569855e-11	NaN	NaN	NaN	24239.959139873292	4.242388198214765e6	0.
-0.00003860367960031011	5.367345689569855e-11	NaN	NaN	NaN	26911.190365222734	4.976734241774732e6	0.
-0.000034804104836500064	5.367345689569855e-11	NaN	NaN	NaN	30132.470493879104	5.919263912532769e6	0.
-0.00003100453007269001	5.367345689569855e-11	NaN	NaN	NaN	34288.687383245495	7.226087748944241e6	0.
-0.00004240325436412017	5.367345689569855e-11	NaN	NaN	NaN	24332.532335391952	4.267111550995196e6	0.
-0.00003845169660975771	5.367345689569855e-11	NaN	NaN	NaN	27026.219161824443	5.009325197752072e6	0.
-0.00003465212184594766	5.367345689569855e-11	NaN	NaN	NaN	30278.273465193583	5.963383407483611e6	0.
-0.00003085254708213761	5.367345689569855e-11	NaN	NaN	NaN	34480.551017233694	7.288872868293553e6	0.
-0.00004225127137356776	5.367345689569855e-11	NaN	NaN	NaN	24425.838803103325	4.292083942983174e6	0.
-0.00003829971361920531	5.367345689569855e-11	NaN	NaN	NaN	27142.27619225154	5.042287920354282e6	0.
-0.00003450013885539526	5.367345689569855e-11	NaN	NaN	NaN	30425.56843200039	6.008081181260291e6	0.
-0.00003070056409158521	5.367345689569855e-11	NaN	NaN	NaN	34674.72284921123	7.352634322854439e6	0.
-0.00004209928838301536	5.367345689569855e-11	NaN	NaN	NaN	24519.887572500986	4.3173083603407275e6	0.
-0.00003814773062865291	5.367345689569855e-11	NaN	NaN	NaN	27259.37585828077	5.075628366650246e6	0.
-0.00003434815586484286	5.367345689569855e-11	NaN	NaN	NaN	30574.379570066347	6.053369952229912e6	0.
-0.000030548581101032805	5.367345689569855e-11	NaN	NaN	NaN	34871.24752544765	7.417394449764638e6	0.
-0.000041947305392462956	5.367345689569855e-11	NaN	NaN	NaN	24614.68782649362	4.342789275140844e6	0.
-0.00003799574763810051	5.367345689569855e-11	NaN	NaN	NaN	27377.532841985612	5.109351942978469e6	0.
-0.000034196172874290454	5.367345689569855e-11	NaN	NaN	NaN	30724.731604530338	6.099260655913878e6	0.
-0.000030396598110480406	5.367345689569855e-11	NaN	NaN	NaN	35070.170918929056	7.483177367003043e6	0.
-0.00004179532240191056	5.367345689569855e-11	NaN	NaN	NaN	24710.24890476925	4.36853037933847e6	0.
-0.000030244615119928003	5.367345689569855e-11	NaN	NaN	NaN	35271.54017390419	7.550006419284256e6	0.
-0.00002644504035611795	5.367345689569855e-11	NaN	NaN	NaN	41271.38582827907	9.65158502767983e6	0.
-0.0000226454655923079	5.367345689569855e-11	NaN	NaN	NaN	50110.603423769804	1.3148060118608536e7	0.
-0.00001884589082849785	5.367345689569855e-11	NaN	NaN	NaN	65150.70940154586	2.0319004320698563e7	0.
-0.0000300926321293756	5.367345689569855e-11	NaN	NaN	NaN	35475.40375246737	7.61790738677386e6	0.
-0.00002629305736556555	5.367345689569855e-11	NaN	NaN	NaN	41558.49458432857	9.757553982130162e6	0.
-0.0000224934826017555	5.367345689569855e-11	NaN	NaN	NaN	50556.232762437605	1.3337511415947227e7	0.
-0.00001869390783794545	5.367345689569855e-11	NaN	NaN	NaN	66000.3153531713	2.0776235565561153e7	0.
-0.000029940649138823198	5.367345689569855e-11	NaN	NaN	NaN	35681.81148329073	7.686905346576379e6	0.
-0.000026141074375013146	5.367345689569855e-11	NaN	NaN	NaN	41850.04330374464	9.865672665074049e6	0.
-0.000022341499611203098	5.367345689569855e-11	NaN	NaN	NaN	51011.15729229699	1.3532264588089079e7	0.
-0.000018541924847393046	5.367345689569855e-11	NaN	NaN	NaN	66879.4647279451	2.1255892992334235e7	0.
-0.000029788666148270795	5.367345689569855e-11	NaN	NaN	NaN	35890.814612627306	7.757027654250833e6	0.
-0.000025989091384460747	5.367345689569855e-11	NaN	NaN	NaN	42146.14571984827	9.976007331571266e6	0.
-0.000022189516620650695	5.367345689569855e-11	NaN	NaN	NaN	51475.713066701865	1.3732558210373065e7	0.
-0.000018389941856840644	5.367345689569855e-11	NaN	NaN	NaN	67790.12231572838	2.1759878151223212e7	0.
-0.000029636683157718393	5.367345689569855e-11	NaN	NaN	NaN	36102.46585771262	7.828301274510206e6	0.
-0.000025837108393908344	5.367345689569855e-11	NaN	NaN	NaN	42446.919803187186	1.008862902651485e7	0.
-0.000022037533630098293	5.367345689569855e-11	NaN	NaN	NaN	51950.254395775766	1.3938644434557866e7	0.
-0.00001823795886628824	5.367345689569855e-11	NaN	NaN	NaN	68734.461900148	2.229033336130369e7	0.
-0.000029484700167165993	5.367345689569855e-11	NaN	NaN	NaN	36316.8194627029	7.900754356252851e6	0.
-0.000025685125403355942	5.367345689569855e-11	NaN	NaN	NaN	42752.48797379413	1.020361088886145e7	0.
-0.00002188555063954589	5.367345689569855e-11	NaN	NaN	NaN	52435.15520952182	1.4150792801803337e7	0.
-0.000018085975875735842	5.367345689569855e-11	NaN	NaN	NaN	69714.89806999471	2.2849686026270848e7	0.
-0.00002933271717661359	5.367345689569855e-11	NaN	NaN	NaN	36533.93125729605	7.974417174275566e6	0.
-0.00002553314241280354	5.367345689569855e-11	NaN	NaN	NaN	43062.977326997054	1.0321028017937385e7	0.
-0.000021733567648993488	5.367345689569855e-11	NaN	NaN	NaN	52930.81055261897	1.4369288460329e7	0.
-0.00001793399288518344	5.367345689569855e-11	NaN	NaN	NaN	70734.12449348773	2.3440700062975466e7	0.
-0.000029180734186061188	5.367345689569855e-11	NaN	NaN	NaN	36753.85871819182	8.049319782926823e6	0.
-0.000025381159422251137	5.367345689569855e-11	NaN	NaN	NaN	43378.51987384237	1.044095893899401e7	0.
-0.00002158158465844109	5.367345689569855e-11	NaN	NaN	NaN	53437.63822669017	1.4594438325077228e7	0.
-0.000017782009894631037	5.367345689569855e-11	NaN	NaN	NaN	71795.1603312142	2.406653883155125e7	0.
-0.000029028751195508785	5.367345689569855e-11	NaN	NaN	NaN	36976.661033559176	8.125493620697169e6	0.
-0.000025229176431698734	5.367345689569855e-11	NaN	NaN	NaN	43699.252797291745	1.0563490900577238e7	0.
-0.000021429601667888686	5.367345689569855e-11	NaN	NaN	NaN	53956.08059810493	1.4826568945239037e7	0.
-0.000017630026904078634	5.367345689569855e-11	NaN	NaN	NaN	72901.40700176344	2.4730848607304968e7	0.
-0.000028876768204956383	5.367345689569855e-11	NaN	NaN	NaN	37202.39917068951	8.2029700479892995e6	0.
-0.000025077193441146335	5.367345689569855e-11	NaN	NaN	NaN	44025.31872546175	1.0688707785585634e7	0.
-0.000021277618677336283	5.367345689569855e-11	NaN	NaN	NaN	54486.606592045435	1.506603282437317e7	0.
-0.00001747804391352623	5.367345689569855e-11	NaN	NaN	NaN	74056.71826195982	2.543785785879317e7	0.
-0.000028724785214403984	5.367345689569855e-11	NaN	NaN	NaN	37431.13594702784	8.28178466098382e6	0.
-0.000024925210450593932	5.367345689569855e-11	NaN	NaN	NaN	44356.86602330033	1.0816702251396447e7	0.
-0.00002112563568678388	5.367345689569855e-11	NaN	NaN	NaN	55029.71389669354	1.5313204032945745e7	0.
-0.00001732606092297383	5.367345689569855e-11	NaN	NaN	NaN	75265.48761877569	2.619250853300916e7	0.
-0.00002857280222385158	5.367345689569855e-11	NaN	NaN	NaN	37662.93610478707	8.361970965678526e6	0.
-0.00002477322746004153	5.367345689569855e-11	NaN	NaN	NaN	44694.04910422611	1.0947569474207796e7	0.
-0.000020973652696231478	5.367345689569855e-11	NaN	NaN	NaN	55585.931405083385	1.5568486877542317e7	0.
-0.00001717407793242143	5.367345689569855e-11	NaN	NaN	NaN	76532.75860382938	2.7000623962084614e7	0.
-0.00002842081923329918	5.367345689569855e-11	NaN	NaN	NaN	37897.86638936624	8.443566217822652e6	0.
-0.000024621244469489127	5.367345689569855e-11	NaN	NaN	NaN	45037.028763411	1.108141008032182e7	0.
-0.000020821669705679075	5.367345689569855e-11	NaN	NaN	NaN	56155.82192652102	1.5832316572003251e7	0.
-0.000017022094941869027	5.367345689569855e-11	NaN	NaN	NaN	77864.36565364679	2.7869130619449336e7	0.
-0.000028268836242746776	5.367345689569855e-11	NaN	NaN	NaN	38135.99563180843	8.526606889903443e6	0.
-0.000024469261478936724	5.367345689569855e-11	NaN	NaN	NaN	45385.972534553155	1.1218329009511258e7	0.
-0.000020669686715126676	5.367345689569855e-11	NaN	NaN	NaN	56739.985204645374	1.6105160060924489e7	0.
-0.000016870111951316625	5.367345689569855e-11	NaN	NaN	NaN	79267.1166387146	2.880635245656103e7	0.
-0.000028116853252194373	5.367345689569855e-11	NaN	NaN	NaN	38377.394835552914	8.611132243047593e6	0.
-0.000024317278488384322	5.367345689569855e-11	NaN	NaN	NaN	45741.05507217676	1.1358436396962985e7	0.
-0.000020517703724574274	5.367345689569855e-11	NaN	NaN	NaN	57339.06128536822	1.6387524189159583e7	0.
-0.000016718128960764222	5.367345689569855e-11	NaN	NaN	NaN	80749.0331202541	2.9822409456955764e7	0.
-0.00002796487026164197	5.367345689569855e-11	NaN	NaN	NaN	38622.13726775367	8.697182988514623e6	0.
-0.000024165295497831922	5.367345689569855e-11	NaN	NaN	NaN	46102.45856170558	1.1501848771184606e7	0.
-0.00002036572073402187	5.367345689569855e-11	NaN	NaN	NaN	57953.73428530318	1.6679953359715395e7	0.
-0.00001656614597021182	5.367345689569855e-11	NaN	NaN	NaN	82319.67229894231	3.0929775781472694e7	0.
-0.00002781288727108957	5.367345689569855e-11	NaN	NaN	NaN	38870.29855545776	8.78479960123555e6	0.
-0.00002401331250727952	5.367345689569855e-11	NaN	NaN	NaN	46470.37315979375	1.164868770994637e7	0.
-0.00002021373774346947	5.367345689569855e-11	NaN	NaN	NaN	58584.73662015785	1.6983041693125106e7	0.
-0.000016414162979659417	5.367345689569855e-11	NaN	NaN	NaN	83990.56733133321	3.214405636657621e7	0.
-0.00002766090428053717	5.367345689569855e-11	NaN	NaN	NaN	39121.956786959694	8.87402631238674e6	0.
-0.000023861329516727117	5.367345689569855e-11	NaN	NaN	NaN	46844.9974676629	1.1799080584417032e7	0.
-0.000020061754752917066	5.367345689569855e-11	NaN	NaN	NaN	59232.853763259576	1.729743129401458e7	0.
-0.000016262179989107018	5.367345689569855e-11	NaN	NaN	NaN	85775.84387431381	3.3485134389573015e7	0.
-0.000027508921289984766	5.367345689569855e-11	NaN	NaN	NaN	39377.19261867104	8.96490840174343e6	0.
-0.000023709346526174715	5.367345689569855e-11	NaN	NaN	NaN	47226.53904049352	1.1953165138338286e7	0.
-0.000019909771762364663	5.367345689569855e-11	NaN	NaN	NaN	59898.92961736713	1.7623823398658995e7	0.
-0.000016110196998554615	5.367345689569855e-11	NaN	NaN	NaN	87693.10740535829	3.497887392935997e7	0.
-0.000027356938299432364	5.367345689569855e-11	NaN	NaN	NaN	39636.08938787243	9.057491904922744e6	0.
-0.000023557363535622312	5.367345689569855e-11	NaN	NaN	NaN	47615.21493625434	1.2111079152476173e7	0.
-0.000019757788771812264	5.367345689569855e-11	NaN	NaN	NaN	60583.87259874574	1.7962980063029345e7	0.
-0.000015958214008002212	5.367345689569855e-11	NaN	NaN	NaN	89764.7623175775	3.6659781457758576e7	0.
-0.00002720495530887996	5.367345689569855e-11	NaN	NaN	NaN	39898.733231743434	9.151825151283268e6	0.
-0.000023405380545069913	5.367345689569855e-11	NaN	NaN	NaN	48011.25230773623	1.2272976881061666e7	0.
-0.00001960580578125986	5.367345689569855e-11	NaN	NaN	NaN	61288.66255188655	1.83157372222817e7	0.
-0.00001580623101744981	5.367345689569855e-11	NaN	NaN	NaN	92020.0507290545	3.857531170104828e7	0.
-0.00002705297231832756	5.367345689569855e-11	NaN	NaN	NaN	40165.2132130973	9.247959424007112e6	0.
-0.00002325339755451751	5.367345689569855e-11	NaN	NaN	NaN	48414.88904198336	1.2439014251836069e7	0.
-0.00001945382279070746	5.367345689569855e-11	NaN	NaN	NaN	62014.358637171776	1.868300915377779e7	0.
-0.000015654248026897407	5.367345689569855e-11	NaN	NaN	NaN	94498.35752954264	4.079325058632277e7	0.
-0.00002690098932777516	5.367345689569855e-11	NaN	NaN	NaN	40435.621453282125	9.345946710783567e6	0.
-0.000023101414563965108	5.367345689569855e-11	NaN	NaN	NaN	48826.3744518073	1.260935965475272e7	0.
-0.000019301839800155056	5.367345689569855e-11	NaN	NaN	NaN	62762.10836345866	1.9065802436250824e7	0.
-0.000015502265036345005	5.367345689569855e-11	NaN	NaN	NaN	97254.8984346273	4.341522435888211e7	0.
-0.000026749006337222757	5.367345689569855e-11	NaN	NaN	NaN	40710.05327274845	9.44584203824858e6	0.
-0.000022949431573412705	5.367345689569855e-11	NaN	NaN	NaN	49245.97002461985	1.2784188773244184e7	0.
-0.000019149856809602654	5.367345689569855e-11	NaN	NaN	NaN	63533.15797458967	1.946522632713782e7	0.
-0.000015350282045792605	5.367345689569855e-11	NaN	NaN	NaN	100371.29894749526	4.6603709238606654e7	0.
-0.000026597023346670354	5.367345689569855e-11	NaN	NaN	NaN	40988.607339823524	9.547701934516143e6	0.
-0.000022797448582860302	5.367345689569855e-11	NaN	NaN	NaN	49673.95023445511	1.2963689991100252e7	0.
-0.000018997873819050254	5.367345689569855e-11	NaN	NaN	NaN	64328.86444538017	1.9882506791755762e7	0.
-0.000015198299055240203	5.367345689569855e-11	NaN	NaN	NaN	103977.45173249349	5.0642724680080496e7	0.
-0.0000150463160646878	5.367345689569855e-11	NaN	NaN	NaN	108304.1053506202	5.610014190474554e7	0.
-0.00001124674130087775	5.367345689569855e-11	209540.09581930016	6.02492114909529e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.367345689569855e-11	138749.52290737443	2.6937933944749318e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	5.367345689569855e-11	67958.9499954487	8.535902392296426e6	0.	NaN	NaN	NaN
-0.000014894333074135398	5.367345689569855e-11	NaN	NaN	NaN	113844.7630501552	6.440360381207426e7	0.
-0.000011094758310325348	5.367345689569855e-11	206708.47290282312	5.8359753652371705e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.367345689569855e-11	135917.8999908974	2.5997492383041684e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	5.367345689569855e-11	65127.32707897167	7.99337516739692e6	0.	NaN	NaN	NaN
-0.000014742350083582997	5.367345689569855e-11	NaN	NaN	NaN	122188.90187898072	8.161150908040547e7	0.
-0.000010942775319772945	5.367345689569855e-11	203876.8499863461	5.6542139574306406e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.367345689569855e-11	133086.2770744204	2.5077263555855043e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	5.367345689569855e-11	62295.70416249464	7.464755259198107e6	0.	NaN	NaN	NaN
-0.000014590367093030594	5.367345689569855e-11	271835.7999817948	2.1337205772447973e8	0.	NaN	NaN	NaN
-0.000010790792329220544	5.367345689569855e-11	201045.22706986908	5.479093789225691e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.367345689569855e-11	130254.65415794334	2.41766537101406e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	5.367345689569855e-11	59464.08124601761	6.950089014638565e6	0.	NaN	NaN	NaN
-0.000014438384102478191	5.367345689569855e-11	269004.17706531775	1.684349550403139e8	0.	NaN	NaN	NaN
-0.000010638809338668142	5.367345689569855e-11	198213.60415339205	5.310134277446897e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.367345689569855e-11	127423.0312414663	2.3295109929888334e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	5.367345689569855e-11	56632.458329540576	6.449448836237927e6	0.	NaN	NaN	NaN
-0.00001428640111192579	5.367345689569855e-11	266172.5541488408	1.4861998653859302e8	0.	NaN	NaN	NaN
-0.000010486826348115739	5.367345689569855e-11	195381.981236915	5.146908166750654e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.367345689569855e-11	124591.40832498929	2.2432117393601175e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.367345689569855e-11	53800.835413063556	5.962935046922339e6	0.	NaN	NaN	NaN
-0.000014134418121373388	5.367345689569855e-11	263340.9312323637	1.356115508572449e8	0.	NaN	NaN	NaN
-0.000010334843357563338	5.367345689569855e-11	192550.35832043798	4.98903395208106e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.367345689569855e-11	121759.78540851225	2.1587196915825825e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.367345689569855e-11	50969.21249658652	5.490678184211058e6	0.	NaN	NaN	NaN
-0.000013982435130820985	5.367345689569855e-11	260509.30831588668	1.2585373548824424e8	0.	NaN	NaN	NaN
-0.000010182860367010935	5.367345689569855e-11	189718.73540396095	4.836169607743123e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.367345689569855e-11	118928.16249203522	2.075990274390924e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.367345689569855e-11	48137.589580109496	5.0328418212363655e6	0.	NaN	NaN	NaN
-0.000013830452140268584	5.367345689569855e-11	257677.68539940965	1.1801114610697696e8	0.	NaN	NaN	NaN
-0.000010030877376458533	5.367345689569855e-11	186887.11248748392	4.688007361597346e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.367345689569855e-11	116096.5395755582	1.9949820585132297e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.367345689569855e-11	45305.96666363247	4.589626043903505e6	0.	NaN	NaN	NaN
-0.000013678469149716182	5.367345689569855e-11	254846.0624829326	1.1143457045691991e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.367345689569855e-11	184055.4895710069	4.544269312027681e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.367345689569855e-11	113264.91665908115	1.915656584283475e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.367345689569855e-11	42474.343747155435	4.1612717580235745e6	0.	NaN	NaN	NaN
-0.00001352648615916378	5.367345689569855e-11	252014.43956645558	1.057586761312537e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	5.367345689569855e-11	181223.86665452988	4.404703729664797e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.367345689569855e-11	110433.29374260413	1.8379782043178465e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	5.367345689569855e-11	39642.72083067841	3.748066063753194e6	0.	NaN	NaN	NaN
