# Filename	binding_0\4f4bd9ab-6895-4410-84fe-46831531431a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:55:24
# Dir	1
# field	5.017301405467473e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.017301405467473e-11	NaN	NaN	NaN	22488.806554935647	3.782099783270855e6	0.
-0.00004164333941135815	5.017301405467473e-11	NaN	NaN	NaN	24751.56938118233	4.376059978076745e6	0.
-0.0000378437646475481	5.017301405467473e-11	NaN	NaN	NaN	27421.335769082216	5.116643514717503e6	0.
-0.000034044189883738054	5.017301405467473e-11	NaN	NaN	NaN	30768.828384175442	6.104811538920584e6	0.
-0.000045442914175168206	5.017301405467473e-11	NaN	NaN	NaN	22567.95744814668	3.802344359211732e6	0.
-0.00004149135642080575	5.017301405467473e-11	NaN	NaN	NaN	24848.019327435166	4.402067445060411e6	0.
-0.0000376917816569957	5.017301405467473e-11	NaN	NaN	NaN	27540.63375553555	5.150727444084527e6	0.
-0.00003389220689318565	5.017301405467473e-11	NaN	NaN	NaN	30920.672058471348	6.151189222827784e6	0.
-0.0000452909311846158	5.017301405467473e-11	NaN	NaN	NaN	22647.682232040133	3.8227758057939988e6	0.
-0.00004133937343025335	5.017301405467473e-11	NaN	NaN	NaN	24945.24821027662	4.428344544948744e6	0.
-0.0000375397986664433	5.017301405467473e-11	NaN	NaN	NaN	27661.015922750536	5.18520729908603e6	0.
-0.00003374022390263325	5.017301405467473e-11	NaN	NaN	NaN	31074.098539790753	6.198186821608145e6	0.
-0.0000451389481940634	5.017301405467473e-11	NaN	NaN	NaN	22727.987333339654	3.843395922761528e6	0.
-0.000041187390439700946	5.017301405467473e-11	NaN	NaN	NaN	25043.265802437756	4.454892974905066e6	0.
-0.0000373878156758909	5.017301405467473e-11	NaN	NaN	NaN	27782.497693331687	5.220087538715381e6	0.
-0.00003358824091208085	5.017301405467473e-11	NaN	NaN	NaN	31229.13392556065	6.245816653663713e6	0.
-0.000044986965203511	5.017301405467473e-11	NaN	NaN	NaN	22808.879277480362	3.864207523081981e6	0.
-0.00004103540744914855	5.017301405467473e-11	NaN	NaN	NaN	25142.082045721167	4.481716660466602e6	0.
-0.00003723583268533849	5.017301405467473e-11	NaN	NaN	NaN	27905.094794466986	5.255376548301988e6	0.
