# Filename	binding_0\4a7ec894-1c29-4c84-8147-9de746bfeb61.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:55:50
# Dir	1
# field	5.211770452191018e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000042707220345224966	5.211770452191018e-11	NaN	NaN	NaN	24125.53809878228	4.210433567530598e6	0.
-0.00003875566259086252	5.211770452191018e-11	NaN	NaN	NaN	26766.112221729567	4.933610631693752e6	0.
-0.00003495608782705246	5.211770452191018e-11	NaN	NaN	NaN	29944.184958616577	5.8592772943827845e6	0.
-0.000031156513063242415	5.211770452191018e-11	NaN	NaN	NaN	34033.56018720748	7.137836842387521e6	0.
-0.000042555237354672566	5.211770452191018e-11	NaN	NaN	NaN	24217.123078915716	4.234807969792236e6	0.
-0.00003860367960031011	5.211770452191018e-11	NaN	NaN	NaN	26879.718637690123	4.965665383888406e6	0.
-0.000034804104836500064	5.211770452191018e-11	NaN	NaN	NaN	30087.86146303696	5.902536009649676e6	0.
-0.00003100453007269001	5.211770452191018e-11	NaN	NaN	NaN	34222.013693584166	7.199117078417642e6	0.
-0.00004240325436412017	5.211770452191018e-11	NaN	NaN	NaN	24309.428236256193	4.259425779384676e6	-5.216203314643239e-7
-0.00003845169660975771	5.211770452191018e-11	NaN	NaN	NaN	26994.331782638477	4.998083026810469e6	0.
-0.00003465212184594766	5.211770452191018e-11	NaN	NaN	NaN	30232.992674099194	5.94635599679219e6	0.
-0.00003085254708213761	5.211770452191018e-11	NaN	NaN	NaN	34412.70391047444	7.261335590651716e6	0.
-0.00004225127137356776	5.211770452191018e-11	NaN	NaN	NaN	24402.4623638536	4.284291729897136e6	0.
-0.00003829971361920531	5.211770452191018e-11	NaN	NaN	NaN	27109.9656132728	5.03086969334028e6	0.
-0.00003450013885539526	5.211770452191018e-11	NaN	NaN	NaN	30379.60186693533	5.990748115654753e6	0.
-0.00003070056409158521	5.211770452191018e-11	NaN	NaN	NaN	34605.67340173812	7.324513831686661e6	0.
-0.00004209928838301536	5.211770452191018e-11	NaN	NaN	NaN	24496.234402725207	4.309406981902256e6	0.
-0.00003814773062865291	5.211770452191018e-11	NaN	NaN	NaN	27226.634354784655	5.064028540238237e6	0.
-0.00003434815586484286	5.211770452191018e-11	NaN	NaN	NaN	30527.71283802666	6.035722672197409e6	0.
-0.000030548581101032805	5.211770452191018e-11	NaN	NaN	NaN	34800.965879219635	7.3886748271803465e6	0.
-0.000041947305392462956	5.211770452191018e-11	NaN	NaN	NaN	24590.75344506633	4.334777013163177e6	0.
-0.00003799574763810051	5.211770452191018e-11	NaN	NaN	NaN	27344.35250755882	5.097569388758453e6	0.
-0.000034196172874290454	5.211770452191018e-11	NaN	NaN	NaN	30677.34992046198	6.081292026051407e6	0.
-0.000030396598110480406	5.211770452191018e-11	NaN	NaN	NaN	34998.626243598694	7.453841001145284e6	0.
-0.00004179532240191056	5.211770452191018e-11	NaN	NaN	NaN	24686.028737547094	4.360405434412095e6	0.
-0.000030244615119928003	5.211770452191018e-11	NaN	NaN	NaN	35198.700627069134	7.520035859136797e6	0.
-0.00002644504035611795	5.211770452191018e-11	NaN	NaN	NaN	41151.74542563944	9.597276676135143e6	0.
-0.0000226454655923079	5.211770452191018e-11	NaN	NaN	NaN	49886.521637702994	1.3031869677681161e7	0.
-0.00001884589082849785	5.211770452191018e-11	NaN	NaN	NaN	64604.2083893701	1.9967604411975194e7	0.
-0.0000300926321293756	5.211770452191018e-11	NaN	NaN	NaN	35401.23643794488	7.587283611374607e6	0.
-0.00002629305736556555	5.211770452191018e-11	NaN	NaN	NaN	41436.18002412222	9.701782194574302e6	0.
-0.0000224934826017555	5.211770452191018e-11	NaN	NaN	NaN	50325.526426362354	1.3217107774585173e7	0.
-0.00001869390783794545	5.211770452191018e-11	NaN	NaN	NaN	65428.141131473465	2.0403805248724546e7	0.
-0.000029940649138823198	5.211770452191018e-11	NaN	NaN	NaN	35606.28240729891	7.655609224364356e6	0.
-0.000026141074375013146	5.211770452191018e-11	NaN	NaN	NaN	41724.96902081669	9.808380736293152e6	0.
-0.000022341499611203098	5.211770452191018e-11	NaN	NaN	NaN	50773.53621187994	1.3407431244673772e7	0.
-0.000018541924847393046	5.211770452191018e-11	NaN	NaN	NaN	66279.6818076958	2.0860510663145307e7	0.
-0.000029788666148270795	5.211770452191018e-11	NaN	NaN	NaN	35813.88863774793	7.725039570363575e6	0.
-0.000025989091384460747	5.211770452191018e-11	NaN	NaN	NaN	42018.22248921106	9.91713998149682e6	0.
-0.000022189516620650695	5.211770452191018e-11	NaN	NaN	NaN	51230.86954317782	1.3603063345050579e7	0.
-0.000018389941856840644	5.211770452191018e-11	NaN	NaN	NaN	67160.58108907279	2.1339372179093108e7	0.
-0.000029636683157718393	5.211770452191018e-11	NaN	NaN	NaN	36024.10665450219	7.795599643775631e6	0.
-0.000025837108393908344	5.211770452191018e-11	NaN	NaN	NaN	42316.05454023552	1.0028126253727136e7	0.
-0.000022037533630098293	5.211770452191018e-11	NaN	NaN	NaN	51697.86184559689	1.3804238294806672e7	0.
-0.00001823795886628824	5.211770452191018e-11	NaN	NaN	NaN	68072.76612753706	2.1842240727118563e7	0.
-0.000029484700167165993	5.211770452191018e-11	NaN	NaN	NaN	36236.98945880941	7.86731863292236e6	0.
-0.000025685125403355942	5.211770452191018e-11	NaN	NaN	NaN	42618.583521070315	1.0141408869152892e7	0.
-0.00002188555063954589	5.211770452191018e-11	NaN	NaN	NaN	52174.86664716704	1.401120928908001e7	0.
-0.000018085975875735842	5.211770452191018e-11	NaN	NaN	NaN	69018.36591635745	2.2371200530113593e7	0.
-0.00002933271717661359	5.211770452191018e-11	NaN	NaN	NaN	36452.59158392795	7.9402241472435305e6	0.
-0.00002553314241280354	5.211770452191018e-11	NaN	NaN	NaN	42925.932226418176	1.0257061773082916e7	0.
-0.000021733567648993488	5.211770452191018e-11	NaN	NaN	NaN	52662.25692001657	1.4224241846077017e7	0.
-0.00001793399288518344	5.211770452191018e-11	NaN	NaN	NaN	69999.74149957096	2.292860640470698e7	0.
-0.000029180734186061188	5.211770452191018e-11	NaN	NaN	NaN	36670.96915377606	8.0143463250535205e6	0.
-0.000025381159422251137	5.211770452191018e-11	NaN	NaN	NaN	43238.22812319839	1.0375160492118105e7	0.
-0.00002158158465844109	5.211770452191018e-11	NaN	NaN	NaN	53160.42655032274	1.4443620728529869e7	0.
-0.000017782009894631037	5.211770452191018e-11	NaN	NaN	NaN	71019.52221013173	2.3517133343452338e7	0.
-0.000029028751195508785	5.211770452191018e-11	NaN	NaN	NaN	36892.17994441205	8.089715644130061e6	0.
-0.000025229176431698734	5.211770452191018e-11	NaN	NaN	NaN	43555.60358970872	1.0495785354052309e7	0.
-0.000021429601667888686	5.211770452191018e-11	NaN	NaN	NaN	53669.791952079984	1.4669651646777725e7	0.
-0.000017630026904078634	5.211770452191018e-11	NaN	NaN	NaN	72080.64947086472	2.4139839247089285e7	0.
-0.000028876768204956383	5.211770452191018e-11	NaN	NaN	NaN	37116.283448512084	8.166362793432406e6	0.
-0.000025077193441146335	5.211770452191018e-11	NaN	NaN	NaN	43878.19617039721	1.061901948619218e7	0.
-0.000021277618677336283	5.211770452191018e-11	NaN	NaN	NaN	54190.79384214869	1.4902658525822647e7	0.
-0.00001747804391352623	5.211770452191018e-11	NaN	NaN	NaN	73186.43017534248	2.4800234342948634e7	0.
-0.000028724785214403984	5.211770452191018e-11	NaN	NaN	NaN	37343.34094302362	8.244322062019013e6	0.
-0.000024925210450593932	5.211770452191018e-11	NaN	NaN	NaN	44206.14884749442	1.0744950222747577e7	0.
-0.00002112563568678388	5.211770452191018e-11	NaN	NaN	NaN	54723.89919660234	1.5142989027507732e7	0.
-0.00001732606092297383	5.211770452191018e-11	NaN	NaN	NaN	74340.60233312758	2.55023843777887e7	0.
-0.00002857280222385158	5.211770452191018e-11	NaN	NaN	NaN	37573.41556018427	8.323625499601884e6	0.
-0.00002477322746004153	5.211770452191018e-11	NaN	NaN	NaN	44539.61033087545	1.087366935488081e7	0.
-0.000020973652696231478	5.211770452191018e-11	NaN	NaN	NaN	55269.603411383214	1.539101648803072e7	0.
-0.00001717407793242143	5.211770452191018e-11	NaN	NaN	NaN	75547.41659936536	2.625102118072143e7	0.
-0.00002842081923329918	5.211770452191018e-11	NaN	NaN	NaN	37806.5723621111	8.40430932013299e6	0.
-0.000024621244469489127	5.211770452191018e-11	NaN	NaN	NaN	44878.73536765415	1.1005270798954993e7	0.
-0.000020821669705679075	5.211770452191018e-11	NaN	NaN	NaN	55828.432693799754	1.5647141123876886e7	0.
-0.000017022094941869027	5.211770452191018e-11	NaN	NaN	NaN	76811.73864154653	2.705170417854215e7	0.
-0.000028268836242746776	5.211770452191018e-11	NaN	NaN	NaN	38042.878419177956	8.486409727139138e6	0.
-0.000024469261478936724	5.211770452191018e-11	NaN	NaN	NaN	45223.685073159955	1.113985663606965e7	0.
-0.000020669686715126676	5.211770452191018e-11	NaN	NaN	NaN	56400.94671555638	1.5911792784723893e7	0.
-0.000016870111951316625	5.211770452191018e-11	NaN	NaN	NaN	78139.17922902365	2.791101916397573e7	0.
-0.000028116853252194373	5.211770452191018e-11	NaN	NaN	NaN	38282.402892415965	8.569963896435993e6	0.
-0.000024317278488384322	5.211770452191018e-11	NaN	NaN	NaN	45574.62728511148	1.1277531818204613e7	0.
-0.000020517703724574274	5.211770452191018e-11	NaN	NaN	NaN	56987.74156293303	1.618543534276824e7	0.
-0.000016718128960764222	5.211770452191018e-11	NaN	NaN	NaN	79536.26178911772	2.8836846876519352e7	0.
-0.00002796487026164197	5.211770452191018e-11	NaN	NaN	NaN	38525.21712018885	8.655010660012024e6	0.
-0.000024165295497831922	5.211770452191018e-11	NaN	NaN	NaN	45931.73694298624	1.1418406323891845e7	0.
-0.00002036572073402187	5.211770452191018e-11	NaN	NaN	NaN	57589.45302559226	1.646856843683248e7	0.
-0.00001656614597021182	5.211770452191018e-11	NaN	NaN	NaN	81010.6414938653	2.983872324557344e7	0.
-0.00002781288727108957	5.211770452191018e-11	NaN	NaN	NaN	38771.39470941321	8.741590248080136e6	0.
-0.00002401331250727952	5.211770452191018e-11	NaN	NaN	NaN	46295.196494790944	1.1562595529508593e7	0.
-0.00002021373774346947	5.211770452191018e-11	NaN	NaN	NaN	58206.76027249301	1.676173193676801e7	0.
-0.000016414162979659417	5.211770452191018e-11	NaN	NaN	NaN	82571.39663322092	3.0928332296938572e7	0.
-0.00002766090428053717	5.211770452191018e-11	NaN	NaN	NaN	39021.011631614914	8.829745710349822e6	0.
-0.000023861329516727117	5.211770452191018e-11	NaN	NaN	NaN	46665.19633366727	1.1710222113570463e7	0.
-0.000020061754752917066	5.211770452191018e-11	NaN	NaN	NaN	58840.38997178715	1.706551120501074e7	0.
-0.000016262179989107018	5.211770452191018e-11	NaN	NaN	NaN	84229.4236860988	3.2120197229669873e7	0.
-0.000027508921289984766	5.211770452191018e-11	NaN	NaN	NaN	39274.14632413375	8.91951901290492e6	0.
-0.000023709346526174715	5.211770452191018e-11	NaN	NaN	NaN	47041.93526702663	1.1861413559620872e7	0.
-0.000019909771762364663	5.211770452191018e-11	NaN	NaN	NaN	59491.1209216951	1.7380541707434446e7	0.
-0.000016110196998554615	5.211770452191018e-11	NaN	NaN	NaN	85997.98501019839	3.3432687358676318e7	0.
-0.000027356938299432364	5.211770452191018e-11	NaN	NaN	NaN	39530.87979681423	9.010957092673017e6	0.
-0.000019757788771812264	5.211770452191018e-11	NaN	NaN	NaN	60159.78927160897	1.770751224477605e7	0.
-0.000015958214008002212	5.211770452191018e-11	NaN	NaN	NaN	87893.48790333432	3.4889481673806764e7	0.
-0.00002720495530887996	5.211770452191018e-11	NaN	NaN	NaN	39791.295744544084	9.104106023237173e6	0.
-0.000023557363535622312	5.211770452191018e-11	NaN	NaN	NaN	47425.621021199084	1.2016304848073235e7	0.
-0.00001960580578125986	5.211770452191018e-11	NaN	NaN	NaN	60847.29442758099	1.80471762037517e7	0.
-0.00001580623101744981	5.211770452191018e-11	NaN	NaN	NaN	89936.62679711996	3.652183096485155e7	0.
-0.00002705297231832756	5.211770452191018e-11	NaN	NaN	NaN	40055.48066603344	9.199012029647082e6	0.
-0.000023405380545069913	5.211770452191018e-11	NaN	NaN	NaN	47816.4707849079	1.2175038024505919e7	0.
-0.00001945382279070746	5.211770452191018e-11	NaN	NaN	NaN	61554.60575459051	1.84003540650154e7	0.
-0.000015654248026897407	5.211770452191018e-11	NaN	NaN	NaN	92154.11931846714	3.837215399602667e7	0.
-0.00002690098932777516	5.211770452191018e-11	NaN	NaN	NaN	40323.523989256595	9.29572978092097e6	0.
-0.00002325339755451751	5.211770452191018e-11	NaN	NaN	NaN	48214.711795251955	1.2337762143669609e7	0.
-0.000019301839800155056	5.211770452191018e-11	NaN	NaN	NaN	62282.770210416034	1.876794672369765e7	0.
-0.000015502265036345005	5.211770452191018e-11	NaN	NaN	NaN	94581.46305716241	4.0500050842910804e7	0.
-0.000026749006337222757	5.211770452191018e-11	NaN	NaN	NaN	40595.51820401263	9.394309313275548e6	0.
-0.000023101414563965108	5.211770452191018e-11	NaN	NaN	NaN	48620.58197029567	1.250463594176109e7	0.
-0.000019149856809602654	5.211770452191018e-11	NaN	NaN	NaN	63032.92107369081	1.9150942260012306e7	0.
-0.000015350282045792605	5.211770452191018e-11	NaN	NaN	NaN	97267.55767583974	4.299300521616424e7	0.
-0.000026597023346670354	5.211770452191018e-11	NaN	NaN	NaN	40871.55900210016	9.49480615363843e6	0.
-0.000022949431573412705	5.211770452191018e-11	NaN	NaN	NaN	49034.3305928397	1.2675825950239394e7	0.
-0.000018997873819050254	5.211770452191018e-11	NaN	NaN	NaN	63806.28796327405	1.955042747754064e7	0.
-0.000015198299055240203	5.211770452191018e-11	NaN	NaN	NaN	100283.01205270931	4.59869429334069e7	0.
-0.000022797448582860302	5.211770452191018e-11	NaN	NaN	NaN	49456.219050483574	1.2851508698220627e7	0.
-0.0000150463160646878	5.211770452191018e-11	NaN	NaN	NaN	103736.51822799539	4.971008353060527e7	0.
-0.00001124674130087775	5.211770452191018e-11	215795.02405271214	6.3802736979599014e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.211770452191018e-11	142891.29971057965	2.8250070984568935e7	0.	NaN	NaN	NaN
-0.000014894333074135398	5.211770452191018e-11	NaN	NaN	NaN	107811.59372856398	5.459122807097369e7	0.
-3.6475917732576485e-6	5.211770452191018e-11	69987.57536844717	8.9269340406003e6	0.	NaN	NaN	NaN
-0.000011094758310325348	5.211770452191018e-11	212878.87507902682	6.175403246042771e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.211770452191018e-11	139975.15073689434	2.7258933835185003e7	0.	NaN	NaN	NaN
-0.000014742350083582997	5.211770452191018e-11	NaN	NaN	NaN	112867.17131364497	6.159532253184443e7	0.
-3.4956087827052463e-6	5.211770452191018e-11	67071.42639476187	8.359071453289732e6	0.	NaN	NaN	NaN
-0.000010942775319772945	5.211770452191018e-11	209962.7261053415	5.978803329143277e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.211770452191018e-11	137059.00176320906	2.6289549688942097e7	0.	NaN	NaN	NaN
-0.000014590367093030594	5.211770452191018e-11	NaN	NaN	NaN	119833.02913508036	7.380984767769648e7	0.
-3.3436257921528446e-6	5.211770452191018e-11	64155.27742107658	7.805840205862781e6	0.	NaN	NaN	NaN
-0.000010790792329220544	5.211770452191018e-11	207046.57713165623	5.789808253686342e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.211770452191018e-11	134142.85278952375	2.5341251511469748e7	0.	NaN	NaN	NaN
-0.000014438384102478191	5.211770452191018e-11	277034.1525001034	4.416615259484828e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	5.211770452191018e-11	61239.128447391275	7.267280917278217e6	0.	NaN	NaN	NaN
-0.000010638809338668142	5.211770452191018e-11	204130.42815797092	5.607833356694406e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.211770452191018e-11	131226.70381583844	2.4413418819324303e7	0.	NaN	NaN	NaN
-0.00001428640111192579	5.211770452191018e-11	274118.0035264181	1.84406081643497e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	5.211770452191018e-11	58322.97947370597	6.743461886535663e6	0.	NaN	NaN	NaN
-0.000010486826348115739	5.211770452191018e-11	201214.2791842856	5.432362386437258e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.211770452191018e-11	128310.55484215316	2.3505474425704297e7	0.	NaN	NaN	NaN
-0.000014134418121373388	5.211770452191018e-11	271201.8545527328	1.5841173032077911e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.211770452191018e-11	55406.83050002068	6.234481012725782e6	0.	NaN	NaN	NaN
-0.000010334843357563338	5.211770452191018e-11	198298.13021060033	5.262937257294503e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.211770452191018e-11	125394.40586846785	2.2616881528231937e7	0.	NaN	NaN	NaN
-0.000013982435130820985	5.211770452191018e-11	268285.7055790475	1.4296838975621685e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.211770452191018e-11	52490.68152633538	5.740468166462151e6	0.	NaN	NaN	NaN
-0.000010182860367010935	5.211770452191018e-11	195381.98123691502	5.099149661831828e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.211770452191018e-11	122478.25689478255	2.1747141102688543e7	0.	NaN	NaN	NaN
-0.000013830452140268584	5.211770452191018e-11	265369.5566053622	1.3186442999488503e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.211770452191018e-11	49574.53255265008	5.261588114370804e6	0.	NaN	NaN	NaN
-0.000010030877376458533	5.211770452191018e-11	192465.8322632297	4.940634149947626e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.211770452191018e-11	119562.10792109725	2.0895789571638767e7	0.	NaN	NaN	NaN
-0.000013678469149716182	5.211770452191018e-11	262453.4076316769	1.2314809815467358e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.211770452191018e-11	46658.383578964786	4.798044131612511e6	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.211770452191018e-11	189549.68328954445	4.7870623774177834e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.211770452191018e-11	116645.95894741194	2.006239672123872e7	0.	NaN	NaN	NaN
-0.00001352648615916378	5.211770452191018e-11	259537.2586579916	1.1594810138965811e8	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.211770452191018e-11	43742.23460527948	4.350082483975058e6	0.	NaN	NaN	NaN
-9.72691139535373e-6	5.211770452191018e-11	186633.53431585914	4.638138294398583e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.211770452191018e-11	113729.80997372666	1.9246563843314603e7	0.	NaN	NaN	NaN
-0.000013374503168611378	5.211770452191018e-11	256621.1096843063	1.0979870414668998e8	0.	NaN	NaN	NaN
