# Filename	binding_0\82bed212-57ed-4f35-b18f-72ed3cd5e69a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:29:02
# Dir	-1
# field	8.556638055836e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	8.556638055836e-12	NaN	NaN	NaN	-21842.742144835793	3.5801484658340192e6	0.
-0.00004164333941135815	8.556638055836e-12	NaN	NaN	NaN	-23896.113194687303	4.095443621611456e6	0.
-0.0000378437646475481	8.556638055836e-12	NaN	NaN	NaN	-26268.41372858052	4.71841198179411e6	0.
-0.000034044189883738054	8.556638055836e-12	NaN	NaN	NaN	-29159.87452626417	5.515711760826192e6	-2.285198667388143e-7
-0.000045442914175168206	8.556638055836e-12	NaN	NaN	NaN	-21915.197805360935	3.5979405145082115e6	0.
-0.00004149135642080575	8.556638055836e-12	NaN	NaN	NaN	-23982.788915504785	4.1176915690651406e6	0.
-0.0000376917816569957	8.556638055836e-12	NaN	NaN	NaN	-26373.083894732557	4.746558850278369e6	0.
-0.00003389220689318565	8.556638055836e-12	NaN	NaN	NaN	-29288.734794578057	5.5521808361726375e6	0.
-0.0000452909311846158	8.556638055836e-12	NaN	NaN	NaN	-21988.13377136823	3.6158801137835956e6	0.
-0.00004133937343025335	8.556638055836e-12	NaN	NaN	NaN	-24070.092590724147	4.14014232938784e6	0.
-0.0000375397986664433	8.556638055836e-12	NaN	NaN	NaN	-26478.586549506344	4.774983917225978e6	0.
-0.00003374022390263325	8.556638055836e-12	NaN	NaN	NaN	-29418.73060058739	5.58904998072378e6	-1.148564048215707e-7
-0.0000451389481940634	8.556638055836e-12	NaN	NaN	NaN	-22061.554814673567	3.6339684923907537e6	0.
-0.000041187390439700946	8.556638055836e-12	NaN	NaN	NaN	-24158.031035129214	4.1627940396610573e6	0.
-0.0000373878156758909	8.556638055836e-12	NaN	NaN	NaN	-26584.93160399422	4.803694402195287e6	0.
-0.00003358824091208085	8.556638055836e-12	NaN	NaN	NaN	-29549.876907911297	5.626326202201429e6	-2.40979811966341e-7
-0.000044986965203511	8.556638055836e-12	NaN	NaN	NaN	-22135.465770243765	3.652207620465422e6	0.
-0.00004103540744914855	8.556638055836e-12	NaN	NaN	NaN	-24246.611161968507	4.1856530054616276e6	0.
-0.00003723583268533849	8.556638055836e-12	NaN	NaN	NaN	-26692.129126266587	4.832689842373006e6	0.
-0.000033436257921528444	8.556638055836e-12	NaN	NaN	NaN	-29682.188942222685	5.664015519942027e6	-3.972559116113222e-7
-0.000044834982212958595	8.556638055836e-12	NaN	NaN	NaN	-22209.871537241906	3.6705991669665244e6	0.
-0.00004088342445859614	8.556638055836e-12	NaN	NaN	NaN	-24335.839984729966	4.208721226627674e6	0.
-0.00003708384969478609	8.556638055836e-12	NaN	NaN	NaN	-26800.189344474707	4.861975562258079e6	0.
-0.000033284274930976045	8.556638055836e-12	NaN	NaN	NaN	-29815.68219696245	5.702124315396134e6	-2.567339554542203e-7
-0.000044682999222406196	8.556638055836e-12	NaN	NaN	NaN	-22284.777080091695	3.6891444862908944e6	0.
-0.00004073144146804374	8.556638055836e-12	NaN	NaN	NaN	-24425.724618954446	4.232001129317753e6	0.
-0.000036931866704233694	8.556638055836e-12	NaN	NaN	NaN	-26909.122650024354	4.891557998958639e6	0.
-0.00003313229194042364	8.556638055836e-12	NaN	NaN	NaN	-29950.372439205283	5.740660280668278e6	0.
-0.00004453101623185379	8.556638055836e-12	NaN	NaN	NaN	-22360.187429562025	3.7078466008437285e6	0.
-0.00004057945847749134	8.556638055836e-12	NaN	NaN	NaN	-24516.27228408925	4.255494898014346e6	0.
-0.00003677988371368129	8.556638055836e-12	NaN	NaN	NaN	-27018.939600823123	4.921439084839926e6	0.
-0.00003298030894987124	8.556638055836e-12	NaN	NaN	NaN	-30086.275715678745	5.779627098105235e6	0.
-0.00004437903324130139	8.556638055836e-12	NaN	NaN	NaN	-22436.107683875653	3.7267058917742027e6	0.
