# Filename	binding_0\b7bbc46f-601c-4cfd-9a88-362bae1941f8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:35:59
# Dir	-1
# field	3.519889745696173e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.519889745696173e-11	NaN	NaN	NaN	-21572.998220903646	3.498008139928245e6	0.
-0.00004164333941135815	3.519889745696173e-11	NaN	NaN	NaN	-23544.872184800148	3.9838003316295845e6	0.
-0.0000378437646475481	3.519889745696173e-11	NaN	NaN	NaN	-25805.070018771865	4.564394558780793e6	0.
-0.000034044189883738054	3.519889745696173e-11	NaN	NaN	NaN	-28531.906552138484	5.2965288175906725e6	0.
-0.000045442914175168206	3.519889745696173e-11	NaN	NaN	NaN	-21642.8117883965	3.5148644230873273e6	0.
-0.00004149135642080575	3.519889745696173e-11	NaN	NaN	NaN	-23627.798541165972	4.0046622143273805e6	0.
-0.0000376917816569957	3.519889745696173e-11	NaN	NaN	NaN	-25904.32953700792	4.590448864282864e6	-2.046911052154193e-7
-0.00003389220689318565	3.519889745696173e-11	NaN	NaN	NaN	-28652.679689539644	5.329719855363542e6	0.
-0.0000452909311846158	3.519889745696173e-11	NaN	NaN	NaN	-21713.071277987245	3.531854254051851e6	0.
-0.00004133937343025335	3.519889745696173e-11	NaN	NaN	NaN	-23711.2997289526	4.025702708969813e6	-2.7433870880091743e-7
-0.0000375397986664433	3.519889745696173e-11	NaN	NaN	NaN	-26004.337788066405	4.616749183388429e6	0.
-0.00003374022390263325	3.519889745696173e-11	NaN	NaN	NaN	-28774.45054112057	5.363249810287194e6	0.
-0.0000451389481940634	3.519889745696173e-11	NaN	NaN	NaN	-21783.780904172007	3.548978398195639e6	0.
-0.000041187390439700946	3.519889745696173e-11	NaN	NaN	NaN	-23795.38162641033	4.046925968883256e6	0.
-0.0000373878156758909	3.519889745696173e-11	NaN	NaN	NaN	-26105.103071891102	4.643294768989324e6	0.
-0.00003358824091208085	3.519889745696173e-11	NaN	NaN	NaN	-28897.231156788832	5.3971215146952225e6	0.
-0.000044986965203511	3.519889745696173e-11	NaN	NaN	NaN	-21854.944933798542	3.566239529065073e6	0.
-0.00004103540744914855	3.519889745696173e-11	NaN	NaN	NaN	-23880.050190533464	4.0683320350655536e6	0.
-0.00003723583268533849	3.519889745696173e-11	NaN	NaN	NaN	-26206.633808437182	4.670088886617678e6	0.
-0.000033436257921528444	3.519889745696173e-11	NaN	NaN	NaN	-29021.033775161748	5.431341461643603e6	0.
-0.000044834982212958595	3.519889745696173e-11	NaN	NaN	NaN	-21926.56768686654	3.583638343025767e6	0.
-0.00004088342445859614	3.519889745696173e-11	NaN	NaN	NaN	-23965.311458353226	4.08992307599558e6	0.
-0.00003708384969478609	3.519889745696173e-11	NaN	NaN	NaN	-26308.93853978846	4.697135324661321e6	0.
-0.000033284274930976045	3.519889745696173e-11	NaN	NaN	NaN	-29145.870827145667	5.465913504844273e6	0.
-0.000044682999222406196	3.519889745696173e-11	NaN	NaN	NaN	-21998.653537342518	3.601176705251742e6	0.
-0.00004073144146804374	3.519889745696173e-11	NaN	NaN	NaN	-24051.171548256363	4.111702006127794e6	0.
-0.000036931866704233694	3.519889745696173e-11	NaN	NaN	NaN	-26412.025932318084	4.724437967555534e6	0.
-0.00003313229194042364	3.519889745696173e-11	NaN	NaN	NaN	-29271.75493959472	5.500844572391764e6	0.
-0.00004453101623185379	3.519889745696173e-11	NaN	NaN	NaN	-22071.206913989463	3.618856373872793e6	0.
-0.00004057945847749134	3.519889745696173e-11	NaN	NaN	NaN	-24137.636661329016	4.1336727577858423e6	0.
-0.00003677988371368129	3.519889745696173e-11	NaN	NaN	NaN	-26515.90477889367	4.751999032645672e6	-5.696336452533452e-7
-0.00003298030894987124	3.519889745696173e-11	NaN	NaN	NaN	-29398.698939048925	5.536137124930248e6	0.
-0.00004437903324130139	3.519889745696173e-11	NaN	NaN	NaN	-22144.232301211294	3.6366788872342375e6	0.
-0.00004042747548693894	3.519889745696173e-11	NaN	NaN	NaN	-24224.713082726237	4.1558322953649606e6	-3.493187415395014e-7
-0.00003662790072312889	3.519889745696173e-11	NaN	NaN	NaN	-26620.584001127983	4.779824108504706e6	0.
-0.000032828325959318834	3.519889745696173e-11	NaN	NaN	NaN	-29526.715855555794	5.571795086433124e6	0.
-0.000044227050250748985	3.519889745696173e-11	NaN	NaN	NaN	-22217.734239912825	3.6546456597018954e6	0.
-0.00004027549249638654	3.519889745696173e-11	NaN	NaN	NaN	-24312.407183068888	4.1781891115763034e6	0.
-0.00003647591773257648	3.519889745696173e-11	NaN	NaN	NaN	-26726.072651676972	4.80791377656387e6	0.
-0.000032676342968766434	3.519889745696173e-11	NaN	NaN	NaN	-29655.81892657593	5.607828231975904e6	0.
-0.000044075067260196586	3.519889745696173e-11	NaN	NaN	NaN	-22291.71732837549	3.6727580357955536e6	0.
-0.00004012350950583413	3.519889745696173e-11	NaN	NaN	NaN	-24400.72541986745	4.2007427309608795e6	0.
-0.00003632393474202408	3.519889745696173e-11	NaN	NaN	NaN	-26832.37991658487	4.8362739356265515e6	0.
-0.000032524359978214035	3.519889745696173e-11	NaN	NaN	NaN	-29786.021600974425	5.644237501891753e6	-9.068256823016314e-7
-0.000043923084269644186	3.519889745696173e-11	NaN	NaN	NaN	-22366.18622314899	3.6910172849655244e6	-3.619049608549321e-7
-0.00003997152651528173	3.519889745696173e-11	NaN	NaN	NaN	-24489.674338973105	4.223495656202571e6	0.
-0.000036171951751471684	3.519889745696173e-11	NaN	NaN	NaN	-26939.51511767819	4.864905196464921e6	0.
-0.00003237237698766163	3.519889745696173e-11	NaN	NaN	NaN	-29917.33754310205	5.681032327255595e6	0.
-0.00004377110127909178	3.519889745696173e-11	NaN	NaN	NaN	-22441.14563995899	3.709426885974455e6	0.
-0.000039819543524729326	3.519889745696173e-11	NaN	NaN	NaN	-24579.260576058165	4.246449412872665e6	0.
-0.00003601996876091928	3.519889745696173e-11	NaN	NaN	NaN	-27047.48771501076	4.893813916116247e6	0.
-0.00003222039399710923	3.519889745696173e-11	NaN	NaN	NaN	-30049.78063696682	5.718215822703235e6	0.
-0.00004361911828853938	3.519889745696173e-11	NaN	NaN	NaN	-22516.60035463223	3.727987317662707e6	0.
-0.00003966756053417693	3.519889745696173e-11	NaN	NaN	NaN	-24669.49085812509	4.269610074141034e6	0.
-0.00003586798577036688	3.519889745696173e-11	NaN	NaN	NaN	-27156.307309358588	4.923002763704447e6	0.
-0.000032068411006556824	3.519889745696173e-11	NaN	NaN	NaN	-30183.364990497987	5.755792148922867e6	-4.222066670159284e-7
-0.000043467135297986975	3.519889745696173e-11	NaN	NaN	NaN	-22592.55520403755	3.7466991860768297e6	0.
-0.00003951557754362453	3.519889745696173e-11	NaN	NaN	NaN	-24760.372005045047	4.292974121853981e6	0.
-0.00003571600277981447	3.519889745696173e-11	NaN	NaN	NaN	-27265.98364476826	4.952474846369518e6	0.
-0.000031916428016004425	3.519889745696173e-11	NaN	NaN	NaN	-30318.104939906174	5.793770751684567e6	0.
-0.000043315152307434576	3.519889745696173e-11	NaN	NaN	NaN	-22669.015087045547	3.765567267653527e6	0.
-0.00003936359455307212	3.519889745696173e-11	NaN	NaN	NaN	-24851.91093112739	4.316548234736741e6	0.
-0.000035564019789262074	3.519889745696173e-11	NaN	NaN	NaN	-27376.52661115877	4.982234931215848e6	0.
-0.000031764445025452026	3.519889745696173e-11	NaN	NaN	NaN	-30454.015054141317	5.832154783899607e6	0.
-0.00004316316931688218	3.519889745696173e-11	NaN	NaN	NaN	-22745.984965504736	3.784588615417192e6	0.
-0.00003921161156251972	3.519889745696173e-11	NaN	NaN	NaN	-24944.11464671982	4.340335213703033e6	0.
-0.00003541203679870967	3.519889745696173e-11	NaN	NaN	NaN	-27487.94624697781	5.012286287739856e6	0.
-0.00003161246203489962	3.519889745696173e-11	NaN	NaN	NaN	-30591.11013944975	5.870949631563046e6	-8.953786979558365e-7
-0.00004301118632632977	3.519889745696173e-11	NaN	NaN	NaN	-22823.469865237028	3.803768952564924e6	0.
-0.00003526005380815727	3.519889745696173e-11	NaN	NaN	NaN	-27600.25274191516	5.042635514862122e6	0.
-0.00003146047904434722	3.519889745696173e-11	NaN	NaN	NaN	-30729.40524403477	5.91016481435621e6	0.
