# Filename	binding_0\8a292d28-4d3e-4194-93f1-a9f6295815b7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:33:15
# Dir	-1
# field	2.4697568933890273e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030548581101032805	2.4697568933890273e-11	NaN	NaN	NaN	-31911.44823942028	6.272959037565039e6	-2.3696246503059705e-7
-0.000041947305392462956	2.4697568933890273e-11	NaN	NaN	NaN	-23513.89729973372	3.9845591723996685e6	0.
-0.00003799574763810051	2.4697568933890273e-11	NaN	NaN	NaN	-25883.265548253465	4.596820880559573e6	0.
-0.000034196172874290454	2.4697568933890273e-11	NaN	NaN	NaN	-28650.20574551707	5.34592882609977e6	-2.2192391261616575e-7
-0.000030396598110480406	2.4697568933890273e-11	NaN	NaN	NaN	-32063.121498728717	6.3171801727815755e6	0.
-0.00004179532240191056	2.4697568933890273e-11	NaN	NaN	NaN	-23597.086502890856	4.0055790366355116e6	-1.8551351067232515e-7
-0.000030244615119928003	2.4697568933890273e-11	NaN	NaN	NaN	-32216.20722575241	6.361909105024943e6	0.
-0.00002644504035611795	2.4697568933890273e-11	NaN	NaN	NaN	-36565.582943788715	7.6720504540178245e6	0.
-0.0000226454655923079	2.4697568933890273e-11	NaN	NaN	NaN	-42215.32262268028	9.479292773077553e6	0.
-0.00001884589082849785	2.4697568933890273e-11	NaN	NaN	NaN	-49810.49833794621	1.207436480738312e7	0.
-0.0000300926321293756	2.4697568933890273e-11	NaN	NaN	NaN	-32370.72473070296	6.407154028100391e6	-2.3533900515489846e-7
-0.00002629305736556555	2.4697568933890273e-11	NaN	NaN	NaN	-36763.32441325903	7.733359496379262e6	0.
-0.0000224934826017555	2.4697568933890273e-11	NaN	NaN	NaN	-42476.29351227602	9.565443788757797e6	0.
-0.00001869390783794545	2.4697568933890273e-11	NaN	NaN	NaN	-50168.21221592989	1.2200831038070885e7	0.
-0.000029940649138823198	2.4697568933890273e-11	NaN	NaN	NaN	-32526.6936676782	6.452925719554444e6	0.
-0.000026141074375013146	2.4697568933890273e-11	NaN	NaN	NaN	-36963.14603488319	7.795461785763244e6	0.
-0.000022341499611203098	2.4697568933890273e-11	NaN	NaN	NaN	-42740.37091037314	9.652849734065438e6	0.
-0.000018541924847393046	2.4697568933890273e-11	NaN	NaN	NaN	-50530.7941116347	1.2329384861808183e7	0.
-0.000029788666148270795	2.4697568933890273e-11	NaN	NaN	NaN	-32684.134042121106	6.499230200385331e6	0.
-0.000025989091384460747	2.4697568933890273e-11	NaN	NaN	NaN	-37165.07968118196	7.85837245607139e6	0.
-0.000022189516620650695	2.4697568933890273e-11	NaN	NaN	NaN	-43007.60807231617	9.741534077206109e6	0.
-0.000018389941856840644	2.4697568933890273e-11	NaN	NaN	NaN	-50898.33769161742	1.2460071851441853e7	0.
-0.000029636683157718393	2.4697568933890273e-11	NaN	NaN	NaN	-32843.06621846502	6.546076989360883e6	0.
-0.000025837108393908344	2.4697568933890273e-11	NaN	NaN	NaN	-37369.15785503708	7.922104665867857e6	0.
-0.000022037533630098293	2.4697568933890273e-11	NaN	NaN	NaN	-43278.05941582345	9.831524445199316e6	0.
-0.00001823795886628824	2.4697568933890273e-11	NaN	NaN	NaN	-51270.93886303074	1.2592939589969711e7	0.
-0.000029484700167165993	2.4697568933890273e-11	NaN	NaN	NaN	-33003.51092797405	6.593472083249936e6	0.
-0.000025685125403355942	2.4697568933890273e-11	NaN	NaN	NaN	-37575.41370470218	7.986672833036968e6	0.
-0.00002188555063954589	2.4697568933890273e-11	NaN	NaN	NaN	-43551.78055097836	9.92284492230032e6	0.
-0.000018085975875735842	2.4697568933890273e-11	NaN	NaN	NaN	-51648.69583476985	1.2728033222263535e7	0.
-0.00002933271717661359	2.4697568933890273e-11	NaN	NaN	NaN	-33165.48927678243	6.641426997690792e6	-5.048884337077546e-7
-0.00002553314241280354	2.4697568933890273e-11	NaN	NaN	NaN	-37783.88103922311	8.052092899811275e6	0.
-0.000021733567648993488	2.4697568933890273e-11	NaN	NaN	NaN	-43828.82831108461	1.0015522397560246e7	0.
-0.00001793399288518344	2.4697568933890273e-11	NaN	NaN	NaN	-52031.70918036415	1.2865403766709074e7	0.
-0.000029180734186061188	2.4697568933890273e-11	NaN	NaN	NaN	-33329.0227541375	6.689951114261282e6	-4.372710476259856e-7
-0.000025381159422251137	2.4697568933890273e-11	NaN	NaN	NaN	-37994.594344280136	8.118380686468373e6	0.
-0.00002158158465844109	2.4697568933890273e-11	NaN	NaN	NaN	-44109.26078440973	1.0109583471661413e7	0.
-0.000017782009894631037	2.4697568933890273e-11	NaN	NaN	NaN	-52420.08190265699	1.3005100255259218e7	0.
-0.000029028751195508785	2.4697568933890273e-11	NaN	NaN	NaN	-33494.133240855124	6.73905279818691e6	-4.931128195990545e-7
-0.000025229176431698734	2.4697568933890273e-11	NaN	NaN	NaN	-38207.58879846483	8.18554843427134e6	0.
-0.000021429601667888686	2.4697568933890273e-11	NaN	NaN	NaN	-44393.13734684465	1.020505624862632e7	0.
-0.000017630026904078634	2.4697568933890273e-11	NaN	NaN	NaN	-52813.91950031952	1.3147174763841778e7	0.
-0.000028876768204956383	2.4697568933890273e-11	NaN	NaN	NaN	-33660.8430179905	6.788742024918282e6	-8.098945283728837e-7
-0.000025077193441146335	2.4697568933890273e-11	NaN	NaN	NaN	-38422.90029000573	8.253615598363279e6	0.
-0.000021277618677336283	2.4697568933890273e-11	NaN	NaN	NaN	-44680.51869550613	1.0301968333462879e7	0.
-0.00001747804391352623	2.4697568933890273e-11	NaN	NaN	NaN	-53213.33003624246	1.3291680507389482e7	0.
-0.000028724785214403984	2.4697568933890273e-11	NaN	NaN	NaN	-33829.174775732354	6.839027497949138e6	0.
-0.000024925210450593932	2.4697568933890273e-11	NaN	NaN	NaN	-38640.565433953605	8.322597570768545e6	0.
-0.00002112563568678388	2.4697568933890273e-11	NaN	NaN	NaN	-44971.46688331097	1.0400349412678588e7	0.
-0.00001732606092297383	2.4697568933890273e-11	NaN	NaN	NaN	-53618.42420785129	1.3438670774070987e7	0.
-0.00002857280222385158	2.4697568933890273e-11	NaN	NaN	NaN	-33999.151622526886	6.889919359363465e6	0.
-0.00002477322746004153	2.4697568933890273e-11	NaN	NaN	NaN	-38860.62158984312	8.392508950080473e6	0.
-0.000020973652696231478	2.4697568933890273e-11	NaN	NaN	NaN	-45266.0453545501	1.050022841040072e7	0.
-0.00001717407793242143	2.4697568933890273e-11	NaN	NaN	NaN	-54029.315419390216	1.3588201727170572e7	0.
-0.00002842081923329918	2.4697568933890273e-11	NaN	NaN	NaN	-34170.7970944366	6.941427794781853e6	0.
-0.000024621244469489127	2.4697568933890273e-11	NaN	NaN	NaN	-39083.10687984411	8.463369830577638e6	0.
-0.000020821669705679075	2.4697568933890273e-11	NaN	NaN	NaN	-45564.31898149338	1.0601636620752351e7	0.
-0.000017022094941869027	2.4697568933890273e-11	NaN	NaN	NaN	-54446.119856219506	1.374033044454015e7	0.
-0.000028268836242746776	2.4697568933890273e-11	NaN	NaN	NaN	-34344.13516474316	6.993561770168992e6	0.
-0.000024469261478936724	2.4697568933890273e-11	NaN	NaN	NaN	-39308.06020741589	8.535194863724127e6	0.
-0.000020669686715126676	2.4697568933890273e-11	NaN	NaN	NaN	-45866.35410205456	1.0704605247953542e7	0.
-0.000016870111951316625	2.4697568933890273e-11	NaN	NaN	NaN	-54868.956561171384	1.3895114739429066e7	0.
-0.000028116853252194373	2.4697568933890273e-11	NaN	NaN	NaN	-34519.19025379944	7.046332718467969e6	0.
-0.000024317278488384322	2.4697568933890273e-11	NaN	NaN	NaN	-39535.52127648281	8.608003556107067e6	0.
-0.000020517703724574274	2.4697568933890273e-11	NaN	NaN	NaN	-46172.21855854861	1.0809164949514655e7	0.
-0.000016718128960764222	2.4697568933890273e-11	NaN	NaN	NaN	-55297.94751300943	1.4052616966218552e7	0.
-0.00002796487026164197	2.4697568933890273e-11	NaN	NaN	NaN	-34695.9872391388	7.099751509959633e6	0.
-0.000024165295497831922	2.4697568933890273e-11	NaN	NaN	NaN	-39765.530611143695	8.681813275962168e6	0.
-0.00002036572073402187	2.4697568933890273e-11	NaN	NaN	NaN	-46481.9817375734	1.091534975410132e7	0.
-0.00001656614597021182	2.4697568933890273e-11	NaN	NaN	NaN	-55733.217707034266	1.4212895252142193e7	0.
-0.00002781288727108957	2.4697568933890273e-11	NaN	NaN	NaN	-34874.551465848795	7.153828199722475e6	0.
-0.00002401331250727952	2.4697568933890273e-11	NaN	NaN	NaN	-39998.12957593374	8.756643562457507e6	0.
-0.00002021373774346947	2.4697568933890273e-11	NaN	NaN	NaN	-46795.71461104821	1.1023192586443689e7	0.
-0.000016414162979659417	2.4697568933890273e-11	NaN	NaN	NaN	-56174.895237881225	1.4376015706258735e7	0.
-0.00002766090428053717	2.4697568933890273e-11	NaN	NaN	NaN	-35054.908757217665	7.20857464333671e6	0.
-0.000023861329516727117	2.4697568933890273e-11	NaN	NaN	NaN	-40233.360396653785	8.832512132169569e6	0.
-0.000020061754752917066	2.4697568933890273e-11	NaN	NaN	NaN	-47113.48977844362	1.1132728952253079e7	0.
-0.000016262179989107018	2.4697568933890273e-11	NaN	NaN	NaN	-56623.11138454978	1.4542042674336888e7	0.
-0.000027508921289984766	2.4697568933890273e-11	NaN	NaN	NaN	-35237.08542566045	7.26400174210191e6	0.
-0.000023709346526174715	2.4697568933890273e-11	NaN	NaN	NaN	-40471.266181785875	8.909438825919477e6	0.
-0.000019909771762364663	2.4697568933890273e-11	NaN	NaN	NaN	-47435.38151023653	1.1243990985367913e7	0.
-0.000016110196998554615	2.4697568933890273e-11	NaN	NaN	NaN	-57078.00069770831	1.4711042285410533e7	0.
-0.000027356938299432364	2.4697568933890273e-11	NaN	NaN	NaN	-35421.10828393416	7.320121168465483e6	0.
-0.000023557363535622312	2.4697568933890273e-11	NaN	NaN	NaN	-40711.890944511455	8.987444135701202e6	0.
-0.000019757788771812264	2.4697568933890273e-11	NaN	NaN	NaN	-47761.46579262689	1.1357018185625393e7	0.
-0.000015958214008002212	2.4697568933890273e-11	NaN	NaN	NaN	-57539.70108931334	1.488308446103676e7	0.
-0.00002720495530887996	2.4697568933890273e-11	NaN	NaN	NaN	-35607.00465664954	7.376944339694756e6	0.
-0.000023405380545069913	2.4697568933890273e-11	NaN	NaN	NaN	-40955.27962535108	9.066548061587868e6	0.
-0.00001960580578125986	2.4697568933890273e-11	NaN	NaN	NaN	-48091.82037355084	1.1471848292049201e7	0.
-0.00001580623101744981	2.4697568933890273e-11	NaN	NaN	NaN	-58008.3539245814	1.5058238103501873e7	0.
-0.00002705297231832756	2.4697568933890273e-11	NaN	NaN	NaN	-35794.802392088866	7.43448381274297e6	0.
-0.00002325339755451751	2.4697568933890273e-11	NaN	NaN	NaN	-41201.478115444785	9.146771314760802e6	0.
-0.00001945382279070746	2.4697568933890273e-11	NaN	NaN	NaN	-48426.524810028386	1.1588513094349125e7	0.
-0.000015654248026897407	2.4697568933890273e-11	NaN	NaN	NaN	-58484.104116350965	1.5236574688733812e7	0.
-0.00002690098932777516	2.4697568933890273e-11	NaN	NaN	NaN	-35984.52987433804	7.492751505930572e6	0.
-0.000023101414563965108	2.4697568933890273e-11	NaN	NaN	NaN	-41450.533280491974	9.2281353297308e6	0.
-0.000019301839800155056	2.4697568933890273e-11	NaN	NaN	NaN	-48765.66051688389	1.170705950374034e7	0.
-0.000015502265036345005	2.4697568933890273e-11	NaN	NaN	NaN	-58967.100221867964	1.5418170837935884e7	0.
-0.000026749006337222757	2.4697568933890273e-11	NaN	NaN	NaN	-36176.21603574309	7.551759702116737e6	0.
-0.000022949431573412705	2.4697568933890273e-11	NaN	NaN	NaN	-41702.49298537133	9.310662298611498e6	0.
-0.000019149856809602654	2.4697568933890273e-11	NaN	NaN	NaN	-49109.31081687547	1.1827520722445697e7	0.
-0.000015350282045792605	2.4697568933890273e-11	NaN	NaN	NaN	-59457.494542026325	1.5603100312786564e7	0.
-0.000026597023346670354	2.4697568933890273e-11	NaN	NaN	NaN	-36369.89036970013	7.611521674848833e6	0.
-0.000022797448582860302	2.4697568933890273e-11	NaN	NaN	NaN	-41957.40611946085	9.394373208653169e6	0.
-0.000018997873819050254	2.4697568933890273e-11	NaN	NaN	NaN	-49457.56099227672	1.1949943050193436e7	0.
-0.000015198299055240203	2.4697568933890273e-11	NaN	NaN	NaN	-59955.44322309347	1.5791443028528089e7	0.
-0.0000150463160646878	2.4697568933890273e-11	NaN	NaN	NaN	-60461.10636094426	1.5983277143862812e7	0.
-0.00001124674130087775	2.4697568933890273e-11	NaN	NaN	NaN	-76172.90874199467	2.2197984163185973e7	0.
-7.447166537067699e-6	2.4697568933890273e-11	NaN	NaN	NaN	-100669.79825702676	3.258899374510283e7	0.
-3.6475917732576485e-6	2.4697568933890273e-11	NaN	NaN	NaN	-140497.84376193685	5.0218018643403456e7	0.
-0.000014894333074135398	2.4697568933890273e-11	NaN	NaN	NaN	-60974.6481078265	1.6178686279836545e7	0.
-0.000011094758310325348	2.4697568933890273e-11	NaN	NaN	NaN	-76951.11248897118	2.2516941067978412e7	0.
-7.295183546515297e-6	2.4697568933890273e-11	NaN	NaN	NaN	-101913.85954834706	3.3131474933068506e7	0.
-3.4956087827052463e-6	2.4697568933890273e-11	NaN	NaN	NaN	-142534.24113366462	5.112191408879054e7	0.
-0.000014742350083582997	2.4697568933890273e-11	NaN	NaN	NaN	-61496.236781673644	1.6377754328543829e7	0.
-0.000010942775319772945	2.4697568933890273e-11	NaN	NaN	NaN	-77743.29443495396	2.2842554065465357e7	0.
-7.143200555962895e-6	2.4697568933890273e-11	NaN	NaN	NaN	-103182.57125271388	3.3685731096251726e7	0.
-3.3436257921528446e-6	2.4697568933890273e-11	NaN	NaN	NaN	-144610.13597350512	5.20425185278517e7	0.
-0.000014590367093030594	2.4697568933890273e-11	NaN	NaN	NaN	-62026.044977977646	1.6580568590834364e7	0.
-0.000010790792329220544	2.4697568933890273e-11	NaN	NaN	NaN	-78549.77715674778	2.3174985786867715e7	0.
-6.991217565410493e-6	2.4697568933890273e-11	NaN	NaN	NaN	-104476.47690455512	3.425200165993705e7	0.
-3.1916428016004424e-6	2.4697568933890273e-11	NaN	NaN	NaN	-146726.08950577138	5.297990465197708e7	0.
-0.000014438384102478191	2.4697568933890273e-11	NaN	NaN	NaN	-62564.24968422805	1.6787218043776788e7	0.
-0.000010638809338668142	2.4697568933890273e-11	NaN	NaN	NaN	-79370.89111945976	2.3514402007295113e7	0.
-6.839234574858091e-6	2.4697568933890273e-11	NaN	NaN	NaN	-105796.12822366186	3.483052773470612e7	0.
-3.0396598110480402e-6	2.4697568933890273e-11	NaN	NaN	NaN	-148882.65054027544	5.393413242640083e7	0.
-0.00001428640111192579	2.4697568933890273e-11	NaN	NaN	NaN	-63111.03239691807	1.6997793998512477e7	0.
-0.000010486826348115739	2.4697568933890273e-11	NaN	NaN	NaN	-80206.97481915975	2.3860972808015905e7	0.
-6.687251584305689e-6	2.4697568933890273e-11	NaN	NaN	NaN	-107142.08483656528	3.542155011649576e7	0.
-2.8876768204956385e-6	2.4697568933890273e-11	NaN	NaN	NaN	-151080.35413146883	5.490524084520424e7	0.
-0.000014134418121373388	2.4697568933890273e-11	NaN	NaN	NaN	-63666.579241111096	1.7212388917532727e7	0.
-0.000010334843357563338	2.4697568933890273e-11	NaN	NaN	NaN	-81058.37492228481	2.4214870560494803e7	0.
-6.5352685937532865e-6	2.4697568933890273e-11	NaN	NaN	NaN	-108514.91396012796	3.602530936423267e7	0.
-2.7356938299432363e-6	2.4697568933890273e-11	NaN	NaN	NaN	-153319.72022741873	5.589325213844799e7	0.
-0.000013982435130820985	2.4697568933890273e-11	NaN	NaN	NaN	-64231.0810925539	1.7431101220856402e7	0.
