# Filename	binding_0\2bed76db-fee7-4161-9fdf-f36e48a462e0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:33:00
# Dir	-1
# field	2.3725223700272547e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000022341499611203098	2.3725223700272547e-11	NaN	NaN	NaN	-42813.25265349162	9.68324086473251e6	0.
-0.000018541924847393046	2.3725223700272547e-11	NaN	NaN	NaN	-50649.34514017998	1.238247884240433e7	0.
-0.000029788666148270795	2.3725223700272547e-11	NaN	NaN	NaN	-32717.276972211053	6.511474854442721e6	0.
-0.000025989091384460747	2.3725223700272547e-11	NaN	NaN	NaN	-37213.471185629605	7.87733505815321e6	0.
-0.000022189516620650695	2.3725223700272547e-11	NaN	NaN	NaN	-43081.82819519419	9.772568471940082e6	0.
-0.000018389941856840644	2.3725223700272547e-11	NaN	NaN	NaN	-51019.39698151526	1.2514452022390109e7	0.
-0.000029636683157718393	2.3725223700272547e-11	NaN	NaN	NaN	-32876.687199045555	6.558525316551079e6	0.
-0.000025837108393908344	2.3725223700272547e-11	NaN	NaN	NaN	-37418.33437198383	7.941421568488125e6	0.
-0.000022037533630098293	2.3725223700272547e-11	NaN	NaN	NaN	-43353.64990291044	9.863218055241618e6	0.
-0.00001823795886628824	2.3725223700272547e-11	NaN	NaN	NaN	-51394.57470083265	1.2648645183932453e7	0.
-0.000029484700167165993	2.3725223700272547e-11	NaN	NaN	NaN	-33037.61903529823	6.606131582969645e6	0.
-0.000025685125403355942	2.3725223700272547e-11	NaN	NaN	NaN	-37625.391918893336	8.00635468002556e6	0.
-0.00002188555063954589	2.3725223700272547e-11	NaN	NaN	NaN	-43628.77431747387	9.955215644616405e6	0.
-0.000018085975875735842	2.3725223700272547e-11	NaN	NaN	NaN	-51774.97874154081	1.2785103031658674e7	0.
-0.00002933271717661359	2.3725223700272547e-11	NaN	NaN	NaN	-33200.09379960133	6.6542989000526965e6	-1.8810417611093914e-7
-0.00002553314241280354	2.3725223700272547e-11	NaN	NaN	NaN	-37834.67807049073	8.0721468209995385e6	0.
-0.000021733567648993488	2.3725223700272547e-11	NaN	NaN	NaN	-43907.25923450685	1.0048588902912457e7	0.
-0.00001793399288518344	2.3725223700272547e-11	NaN	NaN	NaN	-52160.7119955566	1.2923879309872646e7	0.
-0.000029180734186061188	2.3725223700272547e-11	NaN	NaN	NaN	-33364.13319958446	6.703042056339531e6	0.
-0.000025381159422251137	2.3725223700272547e-11	NaN	NaN	NaN	-38046.22776088443	8.138814665100364e6	0.
-0.00002158158465844109	2.3725223700272547e-11	NaN	NaN	NaN	-44189.163737372044	1.0143363684565142e7	0.
-0.000017782009894631037	2.3725223700272547e-11	NaN	NaN	NaN	-52551.87987146239	1.3065024959793132e7	0.
-0.000029028751195508785	2.3725223700272547e-11	NaN	NaN	NaN	-33529.75934051667	6.752365104062193e6	-3.332853487311261e-7
-0.000025229176431698734	2.3725223700272547e-11	NaN	NaN	NaN	-38260.07663090203	8.206374155630273e6	0.
-0.000021429601667888686	2.3725223700272547e-11	NaN	NaN	NaN	-44474.54823109114	1.0239573988745358e7	0.
-0.000017630026904078634	2.3725223700272547e-11	NaN	NaN	NaN	-52948.59036465093	1.3208592957085198e7	0.
-0.000028876768204956383	2.3725223700272547e-11	NaN	NaN	NaN	-33696.99473417039	6.802281918905814e6	0.
-0.000025077193441146335	2.3725223700272547e-11	NaN	NaN	NaN	-38476.261045299856	8.2748406928198915e6	0.
-0.000021277618677336283	2.3725223700272547e-11	NaN	NaN	NaN	-44763.474477258475	1.0337235791290535e7	0.
-0.00001747804391352623	2.3725223700272547e-11	NaN	NaN	NaN	-53350.954129508704	1.3354637048800206e7	0.
-0.000028724785214403984	2.3725223700272547e-11	NaN	NaN	NaN	-33865.86230791751	6.852799558597789e6	0.
-0.000024925210450593932	2.3725223700272547e-11	NaN	NaN	NaN	-38694.81811045297	8.3442315089951055e6	0.
-0.00002112563568678388	2.3725223700272547e-11	NaN	NaN	NaN	-45056.005629982865	1.043638960212362e7	0.
-0.00001732606092297383	2.3725223700272547e-11	NaN	NaN	NaN	-53759.08455369053	1.3503215102479516e7	0.
-0.00002857280222385158	2.3725223700272547e-11	NaN	NaN	NaN	-34036.385414059754	6.903928427651955e6	0.
-0.00002477322746004153	2.3725223700272547e-11	NaN	NaN	NaN	-38915.78569253975	8.414563754689185e6	0.
-0.000020973652696231478	2.3725223700272547e-11	NaN	NaN	NaN	-45352.20627288678	1.0537064823520754e7	0.
-0.00001717407793242143	2.3725223700272547e-11	NaN	NaN	NaN	-54173.09783453696	1.365438255319723e7	0.
-0.00002842081923329918	2.3725223700272547e-11	NaN	NaN	NaN	-34208.587839404274	6.955680342348617e6	0.
-0.000024621244469489127	2.3725223700272547e-11	NaN	NaN	NaN	-39139.202436236636	8.485853403572468e6	0.
-0.000020821669705679075	2.3725223700272547e-11	NaN	NaN	NaN	-45652.14245719609	1.0639288995655341e7	0.
-0.000017022094941869027	2.3725223700272547e-11	NaN	NaN	NaN	-54593.11305768916	1.3808198348494545e7	0.
-0.000028268836242746776	2.3725223700272547e-11	NaN	NaN	NaN	-34382.493815088696	7.008061034844475e6	0.
-0.000024469261478936724	2.3725223700272547e-11	NaN	NaN	NaN	-39365.10778393908	8.558120409275267e6	0.
-0.000020669686715126676	2.3725223700272547e-11	NaN	NaN	NaN	-45955.88174095474	1.0743096605182497e7	0.
-0.000016870111951316625	2.3725223700272547e-11	NaN	NaN	NaN	-55019.25227795236	1.3964722302925032e7	0.
-0.000028116853252194373	2.3725223700272547e-11	NaN	NaN	NaN	-34558.128026665094	7.0610857656909395e6	0.
-0.000024317278488384322	2.3725223700272547e-11	NaN	NaN	NaN	-39593.541995523694	8.63138063950389e6	0.
-0.000020517703724574274	2.3725223700272547e-11	NaN	NaN	NaN	-46263.49322939653	1.0848519504461871e7	0.
-0.000016718128960764222	2.3725223700272547e-11	NaN	NaN	NaN	-55451.64060246229	1.4124019085539479e7	0.
-0.00002796487026164197	2.3725223700272547e-11	NaN	NaN	NaN	-34735.51562444845	7.114763046309793e6	0.
-0.000024165295497831922	2.3725223700272547e-11	NaN	NaN	NaN	-39824.546168669716	8.70565114357748e6	0.
-0.00002036572073402187	2.3725223700272547e-11	NaN	NaN	NaN	-46575.04761651087	1.0955591369673846e7	0.
-0.00001656614597021182	2.3725223700272547e-11	NaN	NaN	NaN	-55890.406276206115	1.4286149258752672e7	0.
-0.00002781288727108957	2.3725223700272547e-11	NaN	NaN	NaN	-34914.682234139436	7.169105232157555e6	0.
-0.00002401331250727952	2.3725223700272547e-11	NaN	NaN	NaN	-40058.16225975624	8.780955071663506e6	0.
-0.00002021373774346947	2.3725223700272547e-11	NaN	NaN	NaN	-46890.617227837756	1.1064347176184203e7	0.
-0.000016414162979659417	2.3725223700272547e-11	NaN	NaN	NaN	-56335.68076995223	1.4451180980992626e7	0.
-0.00002766090428053717	2.3725223700272547e-11	NaN	NaN	NaN	-35095.65396772784	7.224122865445602e6	0.
-0.000023861329516727117	2.3725223700272547e-11	NaN	NaN	NaN	-40294.433105352364	8.857309355440198e6	0.
-0.000020061754752917066	2.3725223700272547e-11	NaN	NaN	NaN	-47210.27606452921	1.1174819874620853e7	0.
-0.000016262179989107018	2.3725223700272547e-11	NaN	NaN	NaN	-56787.59887063827	1.4619180240975076e7	0.
-0.000027508921289984766	2.3725223700272547e-11	NaN	NaN	NaN	-35278.45743468635	7.2798262172812205e6	0.
-0.000023709346526174715	2.3725223700272547e-11	NaN	NaN	NaN	-40533.40244432031	8.934734000216365e6	0.
-0.000016110196998554615	2.3725223700272547e-11	NaN	NaN	NaN	-57246.29877427106	1.4790216492641341e7	0.
-0.000027356938299432364	2.3725223700272547e-11	NaN	NaN	NaN	-35463.11975346237	7.336227391084155e6	0.
-0.000023557363535622312	2.3725223700272547e-11	NaN	NaN	NaN	-40775.11494054887	9.013250064524533e6	0.
-0.000019909771762364663	2.3725223700272547e-11	NaN	NaN	NaN	-47534.0998487156	1.1287047922329664e7	0.
-0.000015958214008002212	2.3725223700272547e-11	NaN	NaN	NaN	-57711.92218138677	1.4964358705729738e7	0.
-0.00002720495530887996	2.3725223700272547e-11	NaN	NaN	NaN	-35649.66856327738	7.393340052313646e6	0.
-0.000023405380545069913	2.3725223700272547e-11	NaN	NaN	NaN	-41019.61620633698	9.092877365496635e6	0.
-0.000019757788771812264	2.3725223700272547e-11	NaN	NaN	NaN	-47862.16607021488	1.1401066406123262e7	0.
-0.00001580623101744981	2.3725223700272547e-11	NaN	NaN	NaN	-58184.61439512151	1.514168198604774e7	0.
-0.00002705297231832756	2.3725223700272547e-11	NaN	NaN	NaN	-35838.13203624211	7.451175422895655e6	0.
-0.00002325339755451751	2.3725223700272547e-11	NaN	NaN	NaN	-41266.95282644853	9.173637505451264e6	0.
-0.00001960580578125986	2.3725223700272547e-11	NaN	NaN	NaN	-48194.55403462602	1.1516915508720657e7	0.
-0.000015654248026897407	2.3725223700272547e-11	NaN	NaN	NaN	-58664.5244219383	1.5322260428386511e7	0.
-0.00002690098932777516	2.3725223700272547e-11	NaN	NaN	NaN	-36028.53888979816	7.509745335852744e6	0.
-0.000023101414563965108	2.3725223700272547e-11	NaN	NaN	NaN	-41517.172382857825	9.255552919585245e6	0.
-0.00001945382279070746	2.3725223700272547e-11	NaN	NaN	NaN	-48531.34491284612	1.1634631904192634e7	0.
-0.000015502265036345005	2.3725223700272547e-11	NaN	NaN	NaN	-59151.80507505708	1.5506169713372841e7	0.
-0.000026749006337222757	2.3725223700272547e-11	NaN	NaN	NaN	-36220.91839949512	7.569063320203128e6	0.
-0.000022949431573412705	2.3725223700272547e-11	NaN	NaN	NaN	-41770.32348020779	9.338644659610592e6	0.
-0.000019301839800155056	2.3725223700272547e-11	NaN	NaN	NaN	-48872.621792054786	1.1754258784116937e7	0.
-0.000015350282045792605	2.3725223700272547e-11	NaN	NaN	NaN	-59646.61308063043	1.5693490304060452e7	0.
-0.000026597023346670354	2.3725223700272547e-11	NaN	NaN	NaN	-36415.30041211295	7.629141756069874e6	0.
-0.000022797448582860302	2.3725223700272547e-11	NaN	NaN	NaN	-42026.45577200324	9.422934466207746e6	0.
-0.000019149856809602654	2.3725223700272547e-11	NaN	NaN	NaN	-49218.469728206655	1.1875831288322976e7	0.
-0.000015198299055240203	2.3725223700272547e-11	NaN	NaN	NaN	-60149.10918670519	1.588430357798714e7	0.
-0.000018997873819050254	2.3725223700272547e-11	NaN	NaN	NaN	-49568.97580007844	1.1999397525650233e7	0.
-0.0000150463160646878	2.3725223700272547e-11	NaN	NaN	NaN	-60659.45827500769	1.6078688237164248e7	0.
-0.00001124674130087775	2.3725223700272547e-11	NaN	NaN	NaN	-76552.31570986853	2.239593369703363e7	0.
-7.447166537067699e-6	2.3725223700272547e-11	NaN	NaN	NaN	-101474.67220112318	3.304171546577484e7	0.
-0.000014894333074135398	2.3725223700272547e-11	NaN	NaN	NaN	-61177.829475587176	1.627673489364264e7	0.
-0.000011094758310325348	2.3725223700272547e-11	NaN	NaN	NaN	-77341.32381520836	2.2721186463049147e7	0.
-3.6475917732576485e-6	2.3725223700272547e-11	NaN	NaN	NaN	-142350.83701747208	5.130650072245231e7	0.
-7.295183546515297e-6	2.3725223700272547e-11	NaN	NaN	NaN	-102745.0173818449	3.360019278806279e7	0.
-0.000014742350083582997	2.3725223700272547e-11	NaN	NaN	NaN	-61704.396284345465	1.647852947464248e7	0.
-0.000010942775319772945	2.3725223700272547e-11	NaN	NaN	NaN	-78144.68590490909	2.3053329086719155e7	0.
-3.4956087827052463e-6	2.3725223700272547e-11	NaN	NaN	NaN	-144451.30236971102	5.224859523475093e7	0.
-7.143200555962895e-6	2.3725223700272547e-11	NaN	NaN	NaN	-104040.99030008487	3.417105251742229e7	0.
-0.000014590367093030594	2.3725223700272547e-11	NaN	NaN	NaN	-62239.33668347996	1.668416142326638e7	0.
-0.000010790792329220544	2.3725223700272547e-11	NaN	NaN	NaN	-78962.73925382477	2.339253413387391e7	0.
-3.3436257921528446e-6	2.3725223700272547e-11	NaN	NaN	NaN	-146593.43575440109	5.320857101516167e7	0.
-6.991217565410493e-6	2.3725223700272547e-11	NaN	NaN	NaN	-105363.1711577386	3.4754556593668625e7	0.
-0.000014438384102478191	2.3725223700272547e-11	NaN	NaN	NaN	-62782.83326485887	1.6893724521000415e7	0.
-0.000010638809338668142	2.3725223700272547e-11	NaN	NaN	NaN	-79795.82962287863	2.3738977476246648e7	0.
-3.1916428016004424e-6	2.3725223700272547e-11	NaN	NaN	NaN	-148777.85099521975	5.4186518046692036e7	0.
-6.839234574858091e-6	2.3725223700272547e-11	NaN	NaN	NaN	-106712.1494631438	3.5350967936989576e7	0.
-0.00001428640111192579	2.3725223700272547e-11	NaN	NaN	NaN	-63335.07335634275	1.7107312395533413e7	0.
-0.000010486826348115739	2.3725223700272547e-11	NaN	NaN	NaN	-80644.31142410307	2.4092838894506488e7	0.
-3.0396598110480402e-6	2.3725223700272547e-11	NaN	NaN	NaN	-151005.14884605986	5.5182507240868926e7	0.
-6.687251584305689e-6	2.3725223700272547e-11	NaN	NaN	NaN	-108088.52375501745	3.5960549502807304e7	0.
-0.000014134418121373388	2.3725223700272547e-11	NaN	NaN	NaN	-63896.249151060445	1.732502466004695e7	0.
-0.000010334843357563338	2.3725223700272547e-11	NaN	NaN	NaN	-81508.54788292758	2.4454302620458465e7	0.
-2.8876768204956385e-6	2.3725223700272547e-11	NaN	NaN	NaN	-153275.9154857126	5.619659303001167e7	0.
-6.5352685937532865e-6	2.3725223700272547e-11	NaN	NaN	NaN	-109492.90128492836	3.6583564545516856e7	0.
-0.000013982435130820985	2.3725223700272547e-11	NaN	NaN	NaN	-64466.55783963838	1.7546958239316467e7	0.
-0.000010182860367010935	2.3725223700272547e-11	NaN	NaN	NaN	-82388.91119702156	2.4823555867298234e7	0.
