# Filename	binding_0\2bbbf9c5-0d09-43d6-a76a-dcd9e1506796.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:41:18
# Dir	-1
# field	5.5618147362934e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003662790072312889	5.5618147362934e-11	NaN	NaN	NaN	-26254.885853617798	4.658841174423729e6	0.
-0.000032828325959318834	5.5618147362934e-11	NaN	NaN	NaN	-29033.38373837404	5.40091975956091e6	0.
-0.000044227050250748985	5.5618147362934e-11	NaN	NaN	NaN	-22001.836365332674	3.5888760550323837e6	0.
-0.00004027549249638654	5.5618147362934e-11	NaN	NaN	NaN	-24031.483686713993	4.0889898568088072e6	0.
-0.00003647591773257648	5.5618147362934e-11	NaN	NaN	NaN	-26356.157143452634	4.685319091508787e6	0.
-0.000032676342968766434	5.5618147362934e-11	NaN	NaN	NaN	-29156.25323108689	5.434462471309138e6	0.
-0.000044075067260196586	5.5618147362934e-11	NaN	NaN	NaN	-22073.707390129064	3.6062438081071735e6	0.
-0.00004012350950583413	5.5618147362934e-11	NaN	NaN	NaN	-24116.816743639818	4.110445490054439e6	0.
-0.00003632393474202408	5.5618147362934e-11	NaN	NaN	NaN	-26458.183321596774	4.712038826020922e6	0.
-0.000032524359978214035	5.5618147362934e-11	NaN	NaN	NaN	-29280.119579834303	5.468338218106884e6	0.
-0.000043923084269644186	5.5618147362934e-11	NaN	NaN	NaN	-22146.036991469013	3.623745436759012e6	-2.0639588211638345e-7
-0.00003997152651528173	5.5618147362934e-11	NaN	NaN	NaN	-24202.738787075963	4.1320843051040075e6	0.
-0.000036171951751471684	5.5618147362934e-11	NaN	NaN	NaN	-26560.972528028797	4.739003579159858e6	0.
-0.00003237237698766163	5.5618147362934e-11	NaN	NaN	NaN	-29404.99438035458	5.502550332527415e6	0.
-0.00004377110127909178	5.5618147362934e-11	NaN	NaN	NaN	-22218.829451521913	3.6413877609084668e6	0.
-0.000039819543524729326	5.5618147362934e-11	NaN	NaN	NaN	-24289.255735450944	4.1539066639825082e6	0.
-0.00003601996876091928	5.5618147362934e-11	NaN	NaN	NaN	-26664.533015161203	4.766216715574084e6	0.
-0.00003222039399710923	5.5618147362934e-11	NaN	NaN	NaN	-29530.88939929999	5.537103907087992e6	0.
-0.00004361911828853938	5.5618147362934e-11	NaN	NaN	NaN	-22292.08910437888	3.659169034699969e6	0.
-0.00003966756053417693	5.5618147362934e-11	NaN	NaN	NaN	-24376.373583949397	4.1759157990016947e6	0.
-0.00003586798577036688	5.5618147362934e-11	NaN	NaN	NaN	-26768.87314969305	4.793681204641368e6	0.
-0.000032068411006556824	5.5618147362934e-11	NaN	NaN	NaN	-29657.816577197813	5.572003447904379e6	0.
-0.000043467135297986975	5.5618147362934e-11	NaN	NaN	NaN	-22365.820336816465	3.6770928496995084e6	0.
-0.00003951557754362453	5.5618147362934e-11	NaN	NaN	NaN	-24464.098405710978	4.198114496905204e6	0.
-0.00003571600277981447	5.5618147362934e-11	NaN	NaN	NaN	-26874.001414497292	4.8214001103668995e6	0.
-0.000031916428016004425	5.5618147362934e-11	NaN	NaN	NaN	-29785.788031468375	5.607253696294733e6	0.
-0.000043315152307434576	5.5618147362934e-11	NaN	NaN	NaN	-22440.027589073776	3.6951576717572208e6	0.
-0.00003936359455307212	5.5618147362934e-11	NaN	NaN	NaN	-24552.436353050798	4.220502658787199e6	0.
-0.000035564019789262074	5.5618147362934e-11	NaN	NaN	NaN	-26979.9264105433	4.84937672406328e6	0.
-0.000031764445025452026	5.5618147362934e-11	NaN	NaN	NaN	-29914.816059500987	5.64285967296211e6	0.
-0.00004316316931688218	5.5618147362934e-11	NaN	NaN	NaN	-22514.715355643028	3.713366470153372e6	0.
-0.00003921161156251972	5.5618147362934e-11	NaN	NaN	NaN	-24641.393658702396	4.243084515747553e6	0.
-0.00003541203679870967	5.5618147362934e-11	NaN	NaN	NaN	-27086.65685885535	4.877613384719178e6	0.
-0.00003161246203489962	5.5618147362934e-11	NaN	NaN	NaN	-30044.913141788922	5.678824141183061e6	0.
-0.00004301118632632977	5.5618147362934e-11	NaN	NaN	NaN	-22589.888186073393	3.7317218174099918e6	0.
-0.00003905962857196732	5.5618147362934e-11	NaN	NaN	NaN	-24730.97663708232	4.26586163619248e6	0.
-0.00003526005380815727	5.5618147362934e-11	NaN	NaN	NaN	-27194.201602507997	4.906114529894881e6	0.
-0.00003146047904434722	5.5618147362934e-11	NaN	NaN	NaN	-30176.09194512471	5.715154290535258e6	0.
-0.00004285920333577737	5.5618147362934e-11	NaN	NaN	NaN	-22665.55068578865	3.7502247615034813e6	0.
-0.00003890764558141492	5.5618147362934e-11	NaN	NaN	NaN	-24821.191685578047	4.288836703274846e6	0.
-0.00003510807081760487	5.5618147362934e-11	NaN	NaN	NaN	-27302.56960865853	4.9348832609114135e6	0.
-0.000031308496053794814	5.5618147362934e-11	NaN	NaN	NaN	-30308.36532585647	5.7518534631467825e6	0.
-0.000042707220345224966	5.5618147362934e-11	NaN	NaN	NaN	-22741.70751691901	3.7688762666250453e6	-3.665836785304769e-7
-0.00003875566259086252	5.5618147362934e-11	NaN	NaN	NaN	-24912.045285858832	4.312011829646881e6	0.
-0.00003495608782705246	5.5618147362934e-11	NaN	NaN	NaN	-27411.76997061781	4.963922715457991e6	0.
-0.000031156513063242415	5.5618147362934e-11	NaN	NaN	NaN	-30441.746333207444	5.788927955629434e6	0.
-0.000042555237354672566	5.5618147362934e-11	NaN	NaN	NaN	-22818.363399147027	3.787680349546441e6	0.
-0.00003860367960031011	5.5618147362934e-11	NaN	NaN	NaN	-25003.54400521051	4.335388706746976e6	0.
-0.000034804104836500064	5.5618147362934e-11	NaN	NaN	NaN	-27521.81190996015	4.993235995027756e6	0.
-0.00003100453007269001	5.5618147362934e-11	NaN	NaN	NaN	-30576.248212658647	5.826382613015185e6	0.
-0.00004240325436412017	5.5618147362934e-11	NaN	NaN	NaN	-22895.52311056872	3.806634754226459e6	0.
-0.00003845169660975771	5.5618147362934e-11	NaN	NaN	NaN	-25095.694497894467	4.358970558559582e6	0.
-0.00003465212184594766	5.5618147362934e-11	NaN	NaN	NaN	-27632.704778672927	5.022827097153323e6	0.
-0.00003085254708213761	5.5618147362934e-11	NaN	NaN	NaN	-30711.884409397044	5.864221932343485e6	0.
-0.00004225127137356776	5.5618147362934e-11	NaN	NaN	NaN	-22973.19148856891	3.825743760355257e6	0.
-0.00003829971361920531	5.5618147362934e-11	NaN	NaN	NaN	-25188.503506531073	4.3827593505817475e6	0.
-0.00003450013885539526	5.5618147362934e-11	NaN	NaN	NaN	-27744.458061346515	5.052699741290668e6	0.
-0.00003070056409158521	5.5618147362934e-11	NaN	NaN	NaN	-30848.66857183008	5.902450973848106e6	0.
-0.00004209928838301536	5.5618147362934e-11	NaN	NaN	NaN	-23051.373430712083	3.8450079725669455e6	-3.642205804772234e-7
-0.00003814773062865291	5.5618147362934e-11	NaN	NaN	NaN	-25281.97786350866	4.406758186582149e6	0.
-0.00003434815586484286	5.5618147362934e-11	NaN	NaN	NaN	-27857.081377405633	5.082856446495077e6	0.
-0.000030548581101032805	5.5618147362934e-11	NaN	NaN	NaN	-30986.614555167827	5.941076524810511e6	0.
-0.000041947305392462956	5.5618147362934e-11	NaN	NaN	NaN	-23130.073895648526	3.8644303117606593e6	-3.04023818873402e-7
-0.00003799574763810051	5.5618147362934e-11	NaN	NaN	NaN	-25376.12449241762	4.430968821852647e6	0.
-0.000034196172874290454	5.5618147362934e-11	NaN	NaN	NaN	-27970.584483383405	5.113302581255574e6	0.
-0.000030396598110480406	5.5618147362934e-11	NaN	NaN	NaN	-31125.736425073486	5.980102297075853e6	0.
-0.00004179532240191056	5.5618147362934e-11	NaN	NaN	NaN	-23209.297904036517	3.884012405096276e6	0.
-0.000030244615119928003	5.5618147362934e-11	NaN	NaN	NaN	-31266.048461385293	6.019535032168348e6	0.
-0.00002644504035611795	5.5618147362934e-11	NaN	NaN	NaN	-35207.29456939172	7.155674289418748e6	0.
-0.0000226454655923079	5.5618147362934e-11	NaN	NaN	NaN	-40191.559897939704	8.664035582985548e6	0.
-0.00001884589082849785	5.5618147362934e-11	NaN	NaN	NaN	-46641.75060927261	1.071601756294359e7	0.
-0.0000300926321293756	5.5618147362934e-11	NaN	NaN	NaN	-31407.56516190887	6.059379599519326e6	0.
-0.00002629305736556555	5.5618147362934e-11	NaN	NaN	NaN	-35384.36423976155	7.20795249721034e6	0.
-0.0000224934826017555	5.5618147362934e-11	NaN	NaN	NaN	-40417.99243216923	8.734273338360995e6	0.
-0.00001869390783794545	5.5618147362934e-11	NaN	NaN	NaN	-46938.36776474607	1.0812740380988868e7	0.
-0.000029940649138823198	5.5618147362934e-11	NaN	NaN	NaN	-31550.301246283536	6.099642518404294e6	0.
-0.000026141074375013146	5.5618147362934e-11	NaN	NaN	NaN	-35563.10635838035	7.260827301253346e6	0.
-0.000022341499611203098	5.5618147362934e-11	NaN	NaN	NaN	-40646.774855289295	8.805382142612364e6	0.
-0.000018541924847393046	5.5618147362934e-11	NaN	NaN	NaN	-47238.362528013946	1.0910759157004902e7	0.
-0.000029788666148270795	5.5618147362934e-11	NaN	NaN	NaN	-31694.27165992216	6.140328586165778e6	0.
-0.000025989091384460747	5.5618147362934e-11	NaN	NaN	NaN	-35743.54304410709	7.314307468822468e6	0.
-0.000022189516620650695	5.5618147362934e-11	NaN	NaN	NaN	-40877.94053063891	8.877375818044461e6	0.
-0.000018389941856840644	5.5618147362934e-11	NaN	NaN	NaN	-47541.78565782235	1.1010093123875553e7	0.
-0.000029636683157718393	5.5618147362934e-11	NaN	NaN	NaN	-31839.491578027682	6.18144458983245e6	0.
-0.000025837108393908344	5.5618147362934e-11	NaN	NaN	NaN	-35925.69677516305	7.368401494926457e6	0.
-0.000022037533630098293	5.5618147362934e-11	NaN	NaN	NaN	-41111.52338423282	8.950268560775032e6	0.
-0.00001823795886628824	5.5618147362934e-11	NaN	NaN	NaN	-47848.68876694171	1.111076477106731e7	0.
-0.000029484700167165993	5.5618147362934e-11	NaN	NaN	NaN	-31985.97640968612	6.2229969226401e6	0.
-0.000025685125403355942	5.5618147362934e-11	NaN	NaN	NaN	-36109.59039567573	7.423119615435576e6	0.
-0.00002188555063954589	5.5618147362934e-11	NaN	NaN	NaN	-41347.55791475404	9.024073183477424e6	0.
-0.000018085975875735842	5.5618147362934e-11	NaN	NaN	NaN	-48159.12433524188	1.1212795148828814e7	0.
-0.00002933271717661359	5.5618147362934e-11	NaN	NaN	NaN	-32133.741802038672	6.264989105500567e6	0.
-0.00002553314241280354	5.5618147362934e-11	NaN	NaN	NaN	-36295.24712234275	7.478469967380755e6	0.
-0.000021733567648993488	5.5618147362934e-11	NaN	NaN	NaN	-41586.07920369644	9.098805440764608e6	0.
-0.00001793399288518344	5.5618147362934e-11	NaN	NaN	NaN	-48473.1457228196	1.1316206470583307e7	0.
-0.000029180734186061188	5.5618147362934e-11	NaN	NaN	NaN	-32282.803644534106	6.307429690100213e6	0.
-0.000025381159422251137	5.5618147362934e-11	NaN	NaN	NaN	-36482.690551218235	7.534463114899267e6	0.
-0.00002158158465844109	5.5618147362934e-11	NaN	NaN	NaN	-41827.12292565679	9.174480395237898e6	0.
-0.000017782009894631037	5.5618147362934e-11	NaN	NaN	NaN	-48790.807183167104	1.1421021162650984e7	0.
-0.000029028751195508785	5.5618147362934e-11	NaN	NaN	NaN	-32433.178073262472	6.350324807596953e6	0.
-0.000025229176431698734	5.5618147362934e-11	NaN	NaN	NaN	-36671.94466462229	7.591107837118612e6	0.
-0.000021429601667888686	5.5618147362934e-11	NaN	NaN	NaN	-42070.725358776304	9.251110970460063e6	0.
-0.000017630026904078634	5.5618147362934e-11	NaN	NaN	NaN	-49112.16387637112	1.1527262097620266e7	0.
-0.000028876768204956383	5.5618147362934e-11	NaN	NaN	NaN	-32584.88147537215	6.393680155203462e6	0.
-0.000025077193441146335	5.5618147362934e-11	NaN	NaN	NaN	-36863.0338381765	7.648414882524525e6	0.
-0.000021277618677336283	5.5618147362934e-11	NaN	NaN	NaN	-42316.92339533145	9.32871427523117e6	0.
-0.00001747804391352623	5.5618147362934e-11	NaN	NaN	NaN	-49437.271882329944	1.163495294667894e7	0.
-0.000028724785214403984	5.5618147362934e-11	NaN	NaN	NaN	-32737.930493571817	6.437502661571459e6	0.
-0.000024925210450593932	5.5618147362934e-11	NaN	NaN	NaN	-37055.982847965985	7.706393207825335e6	0.
-0.00002112563568678388	5.5618147362934e-11	NaN	NaN	NaN	-42565.75455247242	9.407304379137756e6	0.
-0.00001732606092297383	5.5618147362934e-11	NaN	NaN	NaN	-49766.18821397561	1.174411573342071e7	0.
-0.00002857280222385158	5.5618147362934e-11	NaN	NaN	NaN	-32892.34203071848	6.48179915548225e6	0.
-0.00002477322746004153	5.5618147362934e-11	NaN	NaN	NaN	-37250.816877830686	7.765053367797934e6	0.
-0.000020973652696231478	5.5618147362934e-11	NaN	NaN	NaN	-42817.2569831095	9.48689838696161e6	0.
-0.00001717407793242143	5.5618147362934e-11	NaN	NaN	NaN	-50098.97083048805	1.1854775810263272e7	0.
-0.00002842081923329918	5.5618147362934e-11	NaN	NaN	NaN	-33048.133254493325	6.52657611884892e6	0.
-0.000024621244469489127	5.5618147362934e-11	NaN	NaN	NaN	-37447.561526786856	7.824406175072433e6	0.
-0.000020821669705679075	5.5618147362934e-11	NaN	NaN	NaN	-43071.469486944945	9.567510685177166e6	0.
-0.000017022094941869027	5.5618147362934e-11	NaN	NaN	NaN	-50435.67865048545	1.1966957053419571e7	0.
-0.000028268836242746776	5.5618147362934e-11	NaN	NaN	NaN	-33205.32160216731	6.57184052745744e6	0.
-0.000024469261478936724	5.5618147362934e-11	NaN	NaN	NaN	-37646.242816580554	7.884462212149902e6	0.
-0.000020669686715126676	5.5618147362934e-11	NaN	NaN	NaN	-43328.43152165011	9.649158755984185e6	0.
-0.000016870111951316625	5.5618147362934e-11	NaN	NaN	NaN	-50776.37156517625	1.2080683688411009e7	0.
-0.000028116853252194373	5.5618147362934e-11	NaN	NaN	NaN	-33363.924785457515	6.617598077047147e6	0.
-0.000024317278488384322	5.5618147362934e-11	NaN	NaN	NaN	-37846.88719937484	7.9452306537606e6	0.
-0.000020517703724574274	5.5618147362934e-11	NaN	NaN	NaN	-43588.18321418514	9.731858485643955e6	0.
-0.000016718128960764222	5.5618147362934e-11	NaN	NaN	NaN	-51121.110451455555	1.2195981091117552e7	0.
-0.00002796487026164197	5.5618147362934e-11	NaN	NaN	NaN	-33523.96079547645	6.663857220017604e6	0.
-0.000024165295497831922	5.5618147362934e-11	NaN	NaN	NaN	-38049.52156557228	8.006723514469124e6	0.
-0.00002036572073402187	5.5618147362934e-11	NaN	NaN	NaN	-43850.76537225989	9.81562725758806e6	0.
-0.00001656614597021182	5.5618147362934e-11	NaN	NaN	NaN	-51469.957184928506	1.2312875260394843e7	0.
-0.00002781288727108957	5.5618147362934e-11	NaN	NaN	NaN	-33685.44790777553	6.710625361553573e6	0.
-0.00002401331250727952	5.5618147362934e-11	NaN	NaN	NaN	-38254.17325177395	8.06895251909075e6	0.
-0.00002021373774346947	5.5618147362934e-11	NaN	NaN	NaN	-44116.21949593337	9.90048252571082e6	0.
-0.000016414162979659417	5.5618147362934e-11	NaN	NaN	NaN	-51822.97465284157	1.243139078127761e7	0.
-0.00002766090428053717	5.5618147362934e-11	NaN	NaN	NaN	-33848.404687484515	6.757909704164505e6	0.
-0.000023861329516727117	5.5618147362934e-11	NaN	NaN	NaN	-38460.870048876466	8.131928210224094e6	0.
-0.000020061754752917066	5.5618147362934e-11	NaN	NaN	NaN	-44384.58778934923	9.986440104865352e6	0.
-0.000016262179989107018	5.5618147362934e-11	NaN	NaN	NaN	-52180.226766902575	1.2551554850435443e7	0.
-0.000027508921289984766	5.5618147362934e-11	NaN	NaN	NaN	-34012.84999454874	6.805716903083564e6	0.
-0.000023709346526174715	5.5618147362934e-11	NaN	NaN	NaN	-38669.64021030886	8.195661432675486e6	0.
-0.000019909771762364663	5.5618147362934e-11	NaN	NaN	NaN	-44655.913172604676	1.0073519474596234e7	0.
-0.000016110196998554615	5.5618147362934e-11	NaN	NaN	NaN	-52541.77847596759	1.2673394123798838e7	0.
-0.000027356938299432364	5.5618147362934e-11	NaN	NaN	NaN	-34178.802989065756	6.854054528475379e6	0.
-0.000023557363535622312	5.5618147362934e-11	NaN	NaN	NaN	-38880.51246041029	8.260165556305941e6	0.
-0.000019757788771812264	5.5618147362934e-11	NaN	NaN	NaN	-44930.239293748484	1.0161737594906537e7	0.
-0.000015958214008002212	5.5618147362934e-11	NaN	NaN	NaN	-52907.695778572896	1.2796934707636049e7	0.
-0.00002720495530887996	5.5618147362934e-11	NaN	NaN	NaN	-34346.28313672305	6.902931527351907e6	0.
-0.000023405380545069913	5.5618147362934e-11	NaN	NaN	NaN	-39093.51600294946	8.325450327924864e6	0.
-0.00001960580578125986	5.5618147362934e-11	NaN	NaN	NaN	-45207.61054090562	1.0251113130756611e7	0.
-0.00001580623101744981	5.5618147362934e-11	NaN	NaN	NaN	-53278.04573528879	1.2922205086798409e7	0.
-0.00002705297231832756	5.5618147362934e-11	NaN	NaN	NaN	-34515.31021433813	6.9523548074527355e6	0.
-0.00002325339755451751	5.5618147362934e-11	NaN	NaN	NaN	-39308.68052978828	8.391530132334614e6	0.
-0.00001945382279070746	5.5618147362934e-11	NaN	NaN	NaN	-45488.07205452328	1.0341665208710946e7	0.
-0.000015654248026897407	5.5618147362934e-11	NaN	NaN	NaN	-53652.896480869626	1.304923237426282e7	0.
-0.00002690098932777516	5.5618147362934e-11	NaN	NaN	NaN	-34685.9043155038	7.002332476984318e6	0.
-0.000023101414563965108	5.5618147362934e-11	NaN	NaN	NaN	-39526.03622968901	8.458415308659397e6	0.
-0.000019301839800155056	5.5618147362934e-11	NaN	NaN	NaN	-45771.669739734345	1.0433411478794433e7	0.
-0.000015502265036345005	5.5618147362934e-11	NaN	NaN	NaN	-54032.31723617498	1.317804571734182e7	0.
-0.000026749006337222757	5.5618147362934e-11	NaN	NaN	NaN	-34858.08585633916	7.0528726415598e6	0.
-0.000022949431573412705	5.5618147362934e-11	NaN	NaN	NaN	-39745.6137972679	8.52611952516648e6	0.
-0.000019149856809602654	5.5618147362934e-11	NaN	NaN	NaN	-46058.45027883317	1.0526372676026052e7	0.
-0.000015350282045792605	5.5618147362934e-11	NaN	NaN	NaN	-54416.37831983341	1.3308672587989615e7	0.
-0.000026597023346670354	5.5618147362934e-11	NaN	NaN	NaN	-35031.875581348824	7.1039838684932655e6	0.
-0.000022797448582860302	5.5618147362934e-11	NaN	NaN	NaN	-39967.44444209467	8.594655297240064e6	0.
-0.000018997873819050254	5.5618147362934e-11	NaN	NaN	NaN	-46348.46114385769	1.0620567719099795e7	0.
-0.000015198299055240203	5.5618147362934e-11	NaN	NaN	NaN	-54805.151159620895	1.3441142897120377e7	0.
-0.0000150463160646878	5.5618147362934e-11	NaN	NaN	NaN	-55198.70830352256	1.3575485720624669e7	0.
-0.00001124674130087775	5.5618147362934e-11	NaN	NaN	NaN	-66828.70396939434	1.7636855518985644e7	0.
-7.447166537067699e-6	5.5618147362934e-11	NaN	NaN	NaN	-82923.94614666193	2.3433055992350712e7	0.
-3.6475917732576485e-6	5.5618147362934e-11	NaN	NaN	NaN	-105248.53223761402	3.1510889416091293e7	0.
-0.000014894333074135398	5.5618147362934e-11	NaN	NaN	NaN	-55597.12343044657	1.3711731105053315e7	0.
-0.000011094758310325348	5.5618147362934e-11	NaN	NaN	NaN	-67375.97701720797	1.7831485419484556e7	0.
-7.295183546515297e-6	5.5618147362934e-11	NaN	NaN	NaN	-83684.92235388403	2.370926876994179e7	0.
-3.4956087827052463e-6	5.5618147362934e-11	NaN	NaN	NaN	-106296.66855713695	3.1886420693620633e7	0.
-0.000014742350083582997	5.5618147362934e-11	NaN	NaN	NaN	-56000.471360556236	1.3849908986332124e7	0.
-0.000010942775319772945	5.5618147362934e-11	NaN	NaN	NaN	-67930.44171683009	1.802892331707184e7	0.
-7.143200555962895e-6	5.5618147362934e-11	NaN	NaN	NaN	-84455.99068825418	2.398920855598555e7	0.
-3.3436257921528446e-6	5.5618147362934e-11	NaN	NaN	NaN	-107357.6537484185	3.226601514914896e7	0.
-0.000014590367093030594	5.5618147362934e-11	NaN	NaN	NaN	-56408.82806518559	1.3990050522916948e7	0.
-0.000010790792329220544	5.5618147362934e-11	NaN	NaN	NaN	-68492.20390194541	1.8229206065037508e7	0.
-6.991217565410493e-6	5.5618147362934e-11	NaN	NaN	NaN	-85237.27284611366	2.427290561303289e7	0.
-3.1916428016004424e-6	5.5618147362934e-11	NaN	NaN	NaN	-108431.57363994111	3.2649661771110516e7	0.
-0.000014438384102478191	5.5618147362934e-11	NaN	NaN	NaN	-56822.270676301436	1.4132186379624875e7	0.
-0.000010638809338668142	5.5618147362934e-11	NaN	NaN	NaN	-69061.37051347837	1.8432373481800105e7	0.
-6.839234574858091e-6	5.5618147362934e-11	NaN	NaN	NaN	-86028.8903494892	2.4560388399261978e7	0.
-3.0396598110480402e-6	5.5618147362934e-11	NaN	NaN	NaN	-109518.51114209254	3.3037347533261534e7	0.
-0.00001428640111192579	5.5618147362934e-11	NaN	NaN	NaN	-57240.87749547393	1.4276348167357435e7	0.
-0.000010486826348115739	5.5618147362934e-11	NaN	NaN	NaN	-69638.04957880345	1.8638462978696182e7	0.
-6.687251584305689e-6	5.5618147362934e-11	NaN	NaN	NaN	-86830.9644576562	2.4851684773446772e7	0.
-2.8876768204956385e-6	5.5618147362934e-11	NaN	NaN	NaN	-110618.54613716711	3.342905670248268e7	0.
-0.000014134418121373388	5.5618147362934e-11	NaN	NaN	NaN	-57664.728002315365	1.442256806130018e7	0.
-0.000010334843357563338	5.5618147362934e-11	NaN	NaN	NaN	-70222.3501888959	1.8847514689578284e7	0.
-6.5352685937532865e-6	5.5618147362934e-11	NaN	NaN	NaN	-87643.61607587239	2.5146824320541117e7	0.
-2.7356938299432363e-6	5.5618147362934e-11	NaN	NaN	NaN	-111731.75537183438	3.382477230647103e7	0.
-0.000013982435130820985	5.5618147362934e-11	NaN	NaN	NaN	-58093.90286234553	1.4570878096051097e7	0.
-0.000010182860367010935	5.5618147362934e-11	NaN	NaN	NaN	-70814.38247334803	1.9059565904439133e7	0.
-6.383285603200885e-6	5.5618147362934e-11	NaN	NaN	NaN	-88466.9656613492	2.5445831097234327e7	0.
-2.5837108393908345e-6	5.5618147362934e-11	NaN	NaN	NaN	-112858.21235239021	3.422447427052214e7	0.
-0.000013830452140268584	5.5618147362934e-11	NaN	NaN	NaN	-58528.483934240176	1.4721310524423605e7	0.
-0.000010030877376458533	5.5618147362934e-11	NaN	NaN	NaN	-71414.25757317863	1.927465616416503e7	0.
-6.231302612648483e-6	5.5618147362934e-11	NaN	NaN	NaN	-89301.13312654156	2.5748732149074197e7	0.
-2.4317278488384323e-6	5.5618147362934e-11	NaN	NaN	NaN	-113997.98724310435	3.462813981732764e7	0.
-0.000013678469149716182	5.5618147362934e-11	NaN	NaN	NaN	-58968.5542764174	1.4873898953116484e7	0.
-9.878894385906132e-6	5.5618147362934e-11	NaN	NaN	NaN	-72022.08761136267	1.9492825162665747e7	0.
-6.0793196220960804e-6	5.5618147362934e-11	NaN	NaN	NaN	-90146.23773984627	2.605554893422052e7	0.
