# Filename	binding_0\f1108e13-c03a-4738-a578-c9a3d5326ba2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:49:45
# Dir	1
# field	2.5086507027337363e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.5086507027337363e-11	NaN	NaN	NaN	22203.527734495805	3.692005815850231e6	0.
-0.00004164333941135815	2.5086507027337363e-11	NaN	NaN	NaN	24371.25226520717	4.249751141520245e6	-1.5680252615542547e-7
-0.0000378437646475481	2.5086507027337363e-11	NaN	NaN	NaN	26904.26312039143	4.935342199329755e6	0.
-0.000034044189883738054	2.5086507027337363e-11	NaN	NaN	NaN	30038.482958441527	5.832366129852276e6	-1.596852589345708e-7
-0.000045442914175168206	2.5086507027337363e-11	NaN	NaN	NaN	22279.656495218936	3.7111278520523715e6	0.
-0.00004149135642080575	2.5086507027337363e-11	NaN	NaN	NaN	24463.24031976159	4.274017582559475e6	-2.026566452749913e-7
-0.0000376917816569957	2.5086507027337363e-11	NaN	NaN	NaN	27016.786308769853	4.966621198520555e6	0.
-0.00003389220689318565	2.5086507027337363e-11	NaN	NaN	NaN	30179.468755521382	5.873954331861866e6	-3.65560770889307e-7
-0.0000452909311846158	2.5086507027337363e-11	NaN	NaN	NaN	22356.315745589927	3.7304197546860008e6	0.
-0.00004133937343025335	2.5086507027337363e-11	NaN	NaN	NaN	24555.936119811606	4.298520267623855e6	0.
-0.0000375397986664433	2.5086507027337363e-11	NaN	NaN	NaN	27130.272455102786	4.998241259216607e6	-1.6376241734992346e-7
-0.00003374022390263325	2.5086507027337363e-11	NaN	NaN	NaN	30321.815621603357	5.916055413117468e6	0.
-0.0000451389481940634	2.5086507027337363e-11	NaN	NaN	NaN	22433.511120197254	3.749880673350285e6	-2.8696154531958205e-7
-0.000041187390439700946	2.5086507027337363e-11	NaN	NaN	NaN	24649.347989891845	4.323260384737197e6	0.
-0.0000373878156758909	2.5086507027337363e-11	NaN	NaN	NaN	27244.73420508168	5.030205928215194e6	0.
-0.00003358824091208085	2.5086507027337363e-11	NaN	NaN	NaN	30465.543823261833	5.958665988507278e6	0.
-0.000044986965203511	2.5086507027337363e-11	NaN	NaN	NaN	22511.24833470359	3.7695141632622182e6	-1.564977088170274e-7
-0.00004103540744914855	2.5086507027337363e-11	NaN	NaN	NaN	24743.484387557113	4.348242234820139e6	-1.292101789182264e-7
-0.00003723583268533849	2.5086507027337363e-11	NaN	NaN	NaN	27360.184430822348	5.062519801539027e6	0.
-0.000033436257921528444	2.5086507027337363e-11	NaN	NaN	NaN	30610.67404053607	6.001805752572207e6	0.
-0.000044834982212958595	2.5086507027337363e-11	NaN	NaN	NaN	22589.533187326568	3.7893225059540886e6	0.
-0.00004088342445859614	2.5086507027337363e-11	NaN	NaN	NaN	24838.353906087737	4.3734704266419355e6	0.
-0.00003708384969478609	2.5086507027337363e-11	NaN	NaN	NaN	27476.63623604226	5.095184330209341e6	-3.371321981332639e-7
-0.000033284274930976045	2.5086507027337363e-11	NaN	NaN	NaN	30757.227377753596	6.045480224937309e6	-5.792778945649826e-7
-0.000044682999222406196	2.5086507027337363e-11	NaN	NaN	NaN	22668.37156035322	3.809305771344793e6	-1.5272258123982666e-7
-0.00004073144146804374	2.5086507027337363e-11	NaN	NaN	NaN	24933.965277264342	4.3989463845868595e6	-1.58476053470909e-7
-0.000036931866704233694	2.5086507027337363e-11	NaN	NaN	NaN	27594.10296138508	5.1282121244333405e6	0.
-0.00003313229194042364	2.5086507027337363e-11	NaN	NaN	NaN	30905.225374702084	6.089703296196191e6	0.
-0.00004453101623185379	2.5086507027337363e-11	NaN	NaN	NaN	22747.76942168702	3.8294700740358755e6	0.
-0.00004057945847749134	2.5086507027337363e-11	NaN	NaN	NaN	25030.327374208377	4.424675091968449e6	-2.0053260773512864e-7
-0.00003677988371368129	2.5086507027337363e-11	NaN	NaN	NaN	27712.59818989443	5.161602303907009e6	-2.40461490047786e-7
-0.00003298030894987124	2.5086507027337363e-11	NaN	NaN	NaN	31054.690018163557	6.134477343620418e6	-3.1533080192444376e-7
-0.00004437903324130139	2.5086507027337363e-11	NaN	NaN	NaN	22827.732826431475	3.8498117491557514e6	-1.2877487406315094e-7
-0.00004042747548693894	2.5086507027337363e-11	NaN	NaN	NaN	25127.44921429734	4.450659628504851e6	-2.0013556950191272e-7
-0.00003662790072312889	2.5086507027337363e-11	NaN	NaN	NaN	27832.13575264228	5.195367792485344e6	0.
-0.000032828325959318834	2.5086507027337363e-11	NaN	NaN	NaN	31205.643753823933	6.1798185861801095e6	-2.0267106011989924e-7
-0.000044227050250748985	2.5086507027337363e-11	NaN	NaN	NaN	22908.267918507292	3.8703386606925745e6	0.
-0.00004027549249638654	2.5086507027337363e-11	NaN	NaN	NaN	25225.339962151054	4.476904548624699e6	0.
-0.00003647591773257648	2.5086507027337363e-11	NaN	NaN	NaN	27952.72973451835	5.229505473323678e6	0.
-0.000032676342968766434	2.5086507027337363e-11	NaN	NaN	NaN	31358.10949857357	6.225736776283806e6	0.
-0.000044075067260196586	2.5086507027337363e-11	NaN	NaN	NaN	22989.3809323086	3.891050948386744e6	0.
-0.00004012350950583413	2.5086507027337363e-11	NaN	NaN	NaN	25324.008932694775	4.503411343510579e6	0.
-0.00003632393474202408	2.5086507027337363e-11	NaN	NaN	NaN	28074.394480184823	5.264031998231679e6	0.
-0.000032524359978214035	2.5086507027337363e-11	NaN	NaN	NaN	31512.110653213902	6.272237822536516e6	-1.774775842823745e-7
-0.000043923084269644186	2.5086507027337363e-11	NaN	NaN	NaN	23071.078194393864	3.911951011986646e6	0.
-0.00003997152651528173	2.5086507027337363e-11	NaN	NaN	NaN	25423.465594299563	4.530184828714964e6	-1.989399594787565e-7
-0.000036171951751471684	2.5086507027337363e-11	NaN	NaN	NaN	28197.144600201475	5.298939975577284e6	-6.05869395777955e-7
-0.00003237237698766163	2.5086507027337363e-11	NaN	NaN	NaN	31667.671115584963	6.319337122313983e6	-2.0113152152693879e-7
-0.00004377110127909178	2.5086507027337363e-11	NaN	NaN	NaN	23153.366125218017	3.933040692918048e6	-1.29643748627465e-7
-0.000039819543524729326	2.5086507027337363e-11	NaN	NaN	NaN	25523.719572002727	4.557229662273252e6	-1.6053442521262534e-7
-0.00003601996876091928	2.5086507027337363e-11	NaN	NaN	NaN	28320.994977329654	5.334247673282775e6	-2.9775817975284193e-7
-0.00003222039399710923	2.5086507027337363e-11	NaN	NaN	NaN	31824.815294132877	6.367044181147082e6	-5.623031919166716e-7
-0.00004361911828853938	2.5086507027337363e-11	NaN	NaN	NaN	23236.251240902388	3.9543237906628842e6	-1.2088484471210203e-7
-0.00003966756053417693	2.5086507027337363e-11	NaN	NaN	NaN	25624.780650811623	4.584549945305281e6	0.
-0.00003586798577036688	2.5086507027337363e-11	NaN	NaN	NaN	28445.960773018025	5.369957332297273e6	-4.551399496412803e-7
-0.000032068411006556824	2.5086507027337363e-11	NaN	NaN	NaN	31983.568121932527	6.4153714675361365e6	0.
-0.000043467135297986975	2.5086507027337363e-11	NaN	NaN	NaN	23319.740155046635	3.9758021802330054e6	-1.4481433965759377e-7
-0.00003951557754362453	2.5086507027337363e-11	NaN	NaN	NaN	25726.65877909226	4.612148136364426e6	0.
-0.00003571600277981447	2.5086507027337363e-11	NaN	NaN	NaN	28572.05743407875	5.406075542159588e6	-1.5931991371916536e-7
-0.000031916428016004425	2.5086507027337363e-11	NaN	NaN	NaN	32143.95507118516	6.464328585090616e6	0.
-0.000043315152307434576	2.5086507027337363e-11	NaN	NaN	NaN	23403.839580581614	3.9974787614935907e6	-7.559782156887273e-7
-0.00003936359455307212	2.5086507027337363e-11	NaN	NaN	NaN	25829.364072045137	4.640028195807467e6	-2.4930963656548947e-7
-0.000035564019789262074	2.5086507027337363e-11	NaN	NaN	NaN	28699.30069955911	5.442609714593786e6	0.
-0.000031764445025452026	2.5086507027337363e-11	NaN	NaN	NaN	32306.002168209176	6.51392725905791e6	0.
-0.00004316316931688218	2.5086507027337363e-11	NaN	NaN	NaN	23488.556331665586	4.019355595492471e6	0.
-0.00003921161156251972	2.5086507027337363e-11	NaN	NaN	NaN	25932.906815272006	4.668196448781339e6	0.
-0.00003541203679870967	2.5086507027337363e-11	NaN	NaN	NaN	28827.70660781759	5.479564494206749e6	-2.705463591343741e-7
-0.00003161246203489962	2.5086507027337363e-11	NaN	NaN	NaN	32469.736008945692	6.564181550965043e6	0.
-0.00004301118632632977	2.5086507027337363e-11	NaN	NaN	NaN	23573.897325624595	4.0414354369105366e6	0.
-0.00003905962857196732	2.5086507027337363e-11	NaN	NaN	NaN	26037.297468436605	4.696655585870964e6	0.
-0.00003526005380815727	2.5086507027337363e-11	NaN	NaN	NaN	28957.29150380796	5.516949126782999e6	-1.5822344292835027e-7
-0.00003146047904434722	2.5086507027337363e-11	NaN	NaN	NaN	32635.18377499753	6.615102832776926e6	0.
-0.00004285920333577737	2.5086507027337363e-11	NaN	NaN	NaN	23659.86958493782	4.0637211315060346e6	0.
-0.00003890764558141492	2.5086507027337363e-11	NaN	NaN	NaN	26142.54666901967	4.725409545624455e6	0.
-0.00003510807081760487	2.5086507027337363e-11	NaN	NaN	NaN	29088.072046583224	5.554769995553132e6	-1.7265635217356363e-7
-0.000031308496053794814	2.5086507027337363e-11	NaN	NaN	NaN	32802.37325022657	6.666705021302978e6	0.
-0.000042707220345224966	2.5086507027337363e-11	NaN	NaN	NaN	23746.480239270062	4.0862150493630106e6	0.
-0.00003875566259086252	2.5086507027337363e-11	NaN	NaN	NaN	26248.66523617526	4.754464947646442e6	0.
-0.00003495608782705246	2.5086507027337363e-11	NaN	NaN	NaN	29220.065217023777	5.593034428730929e6	-1.619798864196336e-7
-0.000031156513063242415	2.5086507027337363e-11	NaN	NaN	NaN	32971.332837929906	6.718998809785445e6	0.
-0.000042555237354672566	2.5086507027337363e-11	NaN	NaN	NaN	23833.736527552046	4.1089213188096248e6	0.
-0.00003860367960031011	2.5086507027337363e-11	NaN	NaN	NaN	26355.664174687532	4.783821521451213e6	-7.114958952665947e-7
-0.000034804104836500064	2.5086507027337363e-11	NaN	NaN	NaN	29353.28832579907	5.631750881605058e6	0.
-0.00003100453007269001	2.5086507027337363e-11	NaN	NaN	NaN	33142.0915786215	6.771999780762444e6	0.
-0.00004240325436412017	2.5086507027337363e-11	NaN	NaN	NaN	23921.645800109465	4.1318394130498287e6	-1.6198832560946357e-7
