# Filename	binding_0\f8264cdb-2831-4bc3-bb21-a47697a7623e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:30:55
# Dir	-1
# field	1.575199278460718e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.575199278460718e-11	NaN	NaN	NaN	-21768.567461264032	3.5574354197702813e6	-1.9802944733628792e-7
-0.00004164333941135815	1.575199278460718e-11	NaN	NaN	NaN	-23799.197115429582	4.0644347854945776e6	0.
-0.0000378437646475481	1.575199278460718e-11	NaN	NaN	NaN	-26140.01711380218	4.675394701866818e6	0.
-0.000034044189883738054	1.575199278460718e-11	NaN	NaN	NaN	-28984.869297158388	5.454043718413643e6	0.
-0.000045442914175168206	1.575199278460718e-11	NaN	NaN	NaN	-21840.287890889627	3.5749652359213806e6	-1.0262957389247855e-7
-0.00004149135642080575	1.575199278460718e-11	NaN	NaN	NaN	-23884.823565347706	4.0862942573317355e6	0.
-0.0000376917816569957	1.575199278460718e-11	NaN	NaN	NaN	-26243.162377189845	4.702946541718219e6	0.
-0.00003389220689318565	1.575199278460718e-11	NaN	NaN	NaN	-29111.42901694486	5.489567751100512e6	0.
-0.0000452909311846158	1.575199278460718e-11	NaN	NaN	NaN	-21912.4789148977	3.5926383871994875e6	-1.016029312139187e-7
-0.00004133937343025335	1.575199278460718e-11	NaN	NaN	NaN	-23971.06283914626	4.1083435255695493e6	0.
-0.0000375397986664433	1.575199278460718e-11	NaN	NaN	NaN	-26347.116022735026	4.730766136848114e6	0.
-0.00003374022390263325	1.575199278460718e-11	NaN	NaN	NaN	-29239.084055692794	5.525474375384706e6	0.
-0.0000451389481940634	1.575199278460718e-11	NaN	NaN	NaN	-21985.145144873914	3.610456519406479e6	-1.1114428346636009e-7
-0.000041187390439700946	1.575199278460718e-11	NaN	NaN	NaN	-24057.921479190056	4.1305925396505236e6	0.
-0.0000373878156758909	1.575199278460718e-11	NaN	NaN	NaN	-26451.887486018055	4.7588587425366305e6	0.
-0.00003358824091208085	1.575199278460718e-11	NaN	NaN	NaN	-29367.848500509732	5.561769299559075e6	0.
-0.000044986965203511	1.575199278460718e-11	NaN	NaN	NaN	-22058.291252386072	3.628421308723217e6	0.
-0.00004103540744914855	1.575199278460718e-11	NaN	NaN	NaN	-24145.406120428655	4.153041254791477e6	0.
-0.00003723583268533849	1.575199278460718e-11	NaN	NaN	NaN	-26557.48634836404	4.787227840596563e6	0.
-0.000033436257921528444	1.575199278460718e-11	NaN	NaN	NaN	-29497.73667769851	5.598458152082429e6	0.
-0.000044834982212958595	1.575199278460718e-11	NaN	NaN	NaN	-22131.921969954386	3.6465350683766576e6	0.
-0.00004088342445859614	1.575199278460718e-11	NaN	NaN	NaN	-24233.523492024826	4.175691790812686e6	-2.173368533677512e-7
-0.00003708384969478609	1.575199278460718e-11	NaN	NaN	NaN	-26663.922339634802	4.815875513220512e6	0.
-0.000033284274930976045	1.575199278460718e-11	NaN	NaN	NaN	-29628.76315778008	5.635547201206011e6	0.
-0.000044682999222406196	1.575199278460718e-11	NaN	NaN	NaN	-22206.042092041567	3.664800208991965e6	0.
-0.00004073144146804374	1.575199278460718e-11	NaN	NaN	NaN	-24322.280419015482	4.198547750694949e6	0.
-0.000036931866704233694	1.575199278460718e-11	NaN	NaN	NaN	-26771.20534108462	4.844807061608473e6	-2.2735311354495757e-7
-0.00003313229194042364	1.575199278460718e-11	NaN	NaN	NaN	-29760.94276064132	5.673040605645902e6	0.
