# Filename	binding_0\78fbaef3-6d2f-4345-bb39-ceb8f546e0b3.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:50:56
# Dir	1
# field	3.033717128887309e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.033717128887309e-11	NaN	NaN	NaN	22262.031633006965	3.710362183872321e6	0.
-0.00004164333941135815	3.033717128887309e-11	NaN	NaN	NaN	24448.904086296385	4.275335473820789e6	-1.9502853655911708e-7
-0.0000378437646475481	3.033717128887309e-11	NaN	NaN	NaN	27009.22938338671	4.9717831171327345e6	0.
-0.000034044189883738054	3.033717128887309e-11	NaN	NaN	NaN	30185.539023440255	5.88653824408827e6	0.
-0.000045442914175168206	3.033717128887309e-11	NaN	NaN	NaN	22338.771517405392	3.7297090947166597e6	0.
-0.00004149135642080575	3.033717128887309e-11	NaN	NaN	NaN	24541.787642174575	4.299952209545385e6	0.
-0.0000376917816569957	3.033717128887309e-11	NaN	NaN	NaN	27123.09883035392	5.003615087568119e6	0.
-0.00003389220689318565	3.033717128887309e-11	NaN	NaN	NaN	30328.652152513467	5.929049644736999e6	0.
-0.0000452909311846158	3.033717128887309e-11	NaN	NaN	NaN	22416.050513069298	3.7492294641710515e6	0.
-0.00004133937343025335	3.033717128887309e-11	NaN	NaN	NaN	24635.392923397227	4.324803959204478e6	0.
-0.0000375397986664433	3.033717128887309e-11	NaN	NaN	NaN	27237.95467840845	5.035796800524252e6	0.
-0.00003374022390263325	3.033717128887309e-11	NaN	NaN	NaN	30473.16830304741	5.972089132509339e6	-3.579743734491181e-7
-0.0000451389481940634	3.033717128887309e-11	NaN	NaN	NaN	22493.87440859012	3.7689230000064853e6	-7.707311667018581e-7
-0.000041187390439700946	3.033717128887309e-11	NaN	NaN	NaN	24729.728531458764	4.349903054063957e6	0.
-0.0000373878156758909	3.033717128887309e-11	NaN	NaN	NaN	27353.810092821077	5.068332321118158e6	0.
-0.00003358824091208085	3.033717128887309e-11	NaN	NaN	NaN	30619.108798820922	6.015668788330462e6	0.
