# Filename	binding_0\2ed00fb5-f74a-4a9b-bea5-7e9efb0b3ae2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:51:46
# Dir	1
# field	3.4032083176620456e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.4032083176620456e-11	NaN	NaN	NaN	22303.575743484114	3.723432984625481e6	0.
-0.00004164333941135815	3.4032083176620456e-11	NaN	NaN	NaN	24504.15108817108	4.293602302489626e6	0.
-0.0000378437646475481	3.4032083176620456e-11	NaN	NaN	NaN	27084.096570865295	4.997888445107896e6	0.
-0.000034044189883738054	3.4032083176620456e-11	NaN	NaN	NaN	30290.793672370077	5.925521352157929e6	0.
-0.000045442914175168206	3.4032083176620456e-11	NaN	NaN	NaN	22380.752276234638	3.7429428969925554e6	0.
-0.00004149135642080575	3.4032083176620456e-11	NaN	NaN	NaN	24597.67656116183	4.318463794498487e6	-2.0096445424157576e-7
-0.0000376917816569957	3.4032083176620456e-11	NaN	NaN	NaN	27198.935152073784	5.030118778784042e6	0.
-0.00003389220689318565	3.4032083176620456e-11	NaN	NaN	NaN	30435.44735581391	5.968706027911911e6	0.
-0.0000452909311846158	3.4032083176620456e-11	NaN	NaN	NaN	22458.474128307455	3.762627379936613e6	0.
-0.00004133937343025335	3.4032083176620456e-11	NaN	NaN	NaN	24691.933875455372	4.343572640455555e6	0.
-0.0000375397986664433	3.4032083176620456e-11	NaN	NaN	NaN	27314.777207715673	5.062707398324319e6	0.
-0.00003374022390263325	3.4032083176620456e-11	NaN	NaN	NaN	30581.534892372274	6.012434945094711e6	0.
-0.0000451389481940634	3.4032083176620456e-11	NaN	NaN	NaN	22536.7472002207	3.7824875880665774e6	0.
-0.000041187390439700946	3.4032083176620456e-11	NaN	NaN	NaN	24786.931835235002	4.368930426231887e6	0.
-0.0000373878156758909	3.4032083176620456e-11	NaN	NaN	NaN	27431.63628677322	5.095655240943289e6	0.
-0.00003358824091208085	3.4032083176620456e-11	NaN	NaN	NaN	30729.078396610443	6.056718552576289e6	0.
-0.000044986965203511	3.4032083176620456e-11	NaN	NaN	NaN	22615.577479366442	3.8025263997622286e6	0.
-0.00004103540744914855	3.4032083176620456e-11	NaN	NaN	NaN	24882.679389343702	4.394542391152769e6	0.
-0.00003723583268533849	3.4032083176620456e-11	NaN	NaN	NaN	27549.52618927786	5.128972909799536e6	0.
-0.000033436257921528444	3.4032083176620456e-11	NaN	NaN	NaN	30878.100454170493	6.101565718258177e6	0.
-0.000044834982212958595	3.4032083176620456e-11	NaN	NaN	NaN	22694.97104164093	3.822745369376221e6	0.
-0.00004088342445859614	3.4032083176620456e-11	NaN	NaN	NaN	24979.185634325022	4.42040885267809e6	0.
-0.00003708384969478609	3.4032083176620456e-11	NaN	NaN	NaN	27668.46097228663	5.162668739983807e6	0.
-0.000033284274930976045	3.4032083176620456e-11	NaN	NaN	NaN	31028.624134738107	6.146989426962292e6	0.
-0.000044682999222406196	3.4032083176620456e-11	NaN	NaN	NaN	22774.934053112844	3.8431477377243536e6	0.
-0.00004073144146804374	3.4032083176620456e-11	NaN	NaN	NaN	25076.459817542687	4.446535833919666e6	-3.4873401998080406e-7
-0.000036931866704233694	3.4032083176620456e-11	NaN	NaN	NaN	27788.45495603376	5.196737654254802e6	0.
-0.00003313229194042364	3.4032083176620456e-11	NaN	NaN	NaN	31180.67300545	6.192995871534776e6	-5.313829161599199e-7
-0.00004453101623185379	3.4032083176620456e-11	NaN	NaN	NaN	22855.47277172964	3.863735640643708e6	0.
-0.00004057945847749134	3.4032083176620456e-11	NaN	NaN	NaN	25174.511340379868	4.472927997932255e6	-6.200749695785041e-7
-0.00003677988371368129	3.4032083176620456e-11	NaN	NaN	NaN	27909.522730264318	5.231197372171103e6	0.
-0.00003298030894987124	3.4032083176620456e-11	NaN	NaN	NaN	31334.271144762017	6.239599897506303e6	-4.145609601474342e-7
-0.00004437903324130139	3.4032083176620456e-11	NaN	NaN	NaN	22936.593549063557	3.884511658922691e6	0.
-0.00004042747548693894	3.4032083176620456e-11	NaN	NaN	NaN	25273.34976152287	4.499587927794476e6	0.
-0.00003662790072312889	3.4032083176620456e-11	NaN	NaN	NaN	28031.679160754386	5.2660494244982535e6	0.
-0.000032828325959318834	3.4032083176620456e-11	NaN	NaN	NaN	31489.443156795194	6.286815485940296e6	0.
-0.000044227050250748985	3.4032083176620456e-11	NaN	NaN	NaN	23018.30283209816	3.905477203121889e6	0.
-0.00004027549249638654	3.4032083176620456e-11	NaN	NaN	NaN	25372.98480033023	4.526519444430966e6	0.
-0.00003647591773257648	3.4032083176620456e-11	NaN	NaN	NaN	28154.93939602678	5.301301913281498e6	0.
-0.000032676342968766434	3.4032083176620456e-11	NaN	NaN	NaN	31646.214186180412	6.334644850390611e6	0.
-0.000044075067260196586	3.4032083176620456e-11	NaN	NaN	NaN	23100.607165056837	3.926635953489872e6	0.
-0.00004012350950583413	3.4032083176620456e-11	NaN	NaN	NaN	25473.42634029014	4.553726769781283e6	0.
-0.00003632393474202408	3.4032083176620456e-11	NaN	NaN	NaN	28279.318874267272	5.33695814043669e6	-5.591057931270221e-7
-0.000032524359978214035	3.4032083176620456e-11	NaN	NaN	NaN	31804.60993342246	6.383107850480442e6	0.
-0.000043923084269644186	3.4032083176620456e-11	NaN	NaN	NaN	23183.513191273632	3.9479897763270745e6	0.
-0.00003997152651528173	3.4032083176620456e-11	NaN	NaN	NaN	25574.68443256977	4.58121315769864e6	-2.660652233376238e-7
-0.000036171951751471684	3.4032083176620456e-11	NaN	NaN	NaN	28404.83333044968	5.373028793110054e6	0.
-0.00003237237698766163	3.4032083176620456e-11	NaN	NaN	NaN	31964.656670804477	6.432213661848072e6	0.
-0.00004377110127909178	3.4032083176620456e-11	NaN	NaN	NaN	23267.02765510876	3.96954176141382e6	0.
-0.000039819543524729326	3.4032083176620456e-11	NaN	NaN	NaN	25676.76929965822	4.608985068175747e6	0.
-0.00003601996876091928	3.4032083176620456e-11	NaN	NaN	NaN	28531.49880367731	5.409519431526577e6	0.
-0.00003222039399710923	3.4032083176620456e-11	NaN	NaN	NaN	32126.381258857175	6.48197559516872e6	0.
-0.00004361911828853938	3.4032083176620456e-11	NaN	NaN	NaN	23351.157403908852	3.9912935058331694e6	-2.788302636185663e-7
-0.00003966756053417693	3.4032083176620456e-11	NaN	NaN	NaN	25779.691339107503	4.637046129227043e6	0.
-0.00003586798577036688	3.4032083176620456e-11	NaN	NaN	NaN	28659.33164474719	5.446436845048203e6	0.
-0.000032068411006556824	3.4032083176620456e-11	NaN	NaN	NaN	32289.811163415165	6.532406159707018e6	0.
-0.000043467135297986975	3.4032083176620456e-11	NaN	NaN	NaN	23435.909390014043	4.013250295890532e6	0.
-0.00003951557754362453	3.4032083176620456e-11	NaN	NaN	NaN	25883.461127372648	4.665395926955005e6	0.
