# Filename	binding_0\45a38d46-710f-47b2-9776-276bae9f0c91.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:44:17
# Dir	1
# field	9.723452336177272e-13
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	9.723452336177272e-13	NaN	NaN	NaN	21942.54669839257	3.610861650143478e6	0.
-0.00004164333941135815	9.723452336177272e-13	NaN	NaN	NaN	24026.923447765064	4.137545836812756e6	0.
-0.0000378437646475481	9.723452336177272e-13	NaN	NaN	NaN	26442.39740620675	4.777120303312279e6	0.
-0.000034044189883738054	9.723452336177272e-13	NaN	NaN	NaN	29398.272097414105	5.600462917911465e6	0.
-0.000045442914175168206	9.723452336177272e-13	NaN	NaN	NaN	22016.002233310803	3.6290133926413353e6	0.
-0.00004149135642080575	9.723452336177272e-13	NaN	NaN	NaN	24115.033562310688	4.1603324819755508e6	0.
-0.0000376917816569957	9.723452336177272e-13	NaN	NaN	NaN	26549.16593301639	4.806093093520621e6	0.
-0.00003389220689318565	9.723452336177272e-13	NaN	NaN	NaN	29530.326167630352	5.63825593373931e6	0.
-0.0000452909311846158	9.723452336177272e-13	NaN	NaN	NaN	22089.951458333922	3.647316086256054e6	0.
-0.00004133937343025335	9.723452336177272e-13	NaN	NaN	NaN	24203.79264945923	4.183328900927332e6	0.
-0.0000375397986664433	9.723452336177272e-13	NaN	NaN	NaN	26656.800769121855	4.835359598836186e6	-1.3425665741169365e-7
-0.00003374022390263325	9.723452336177272e-13	NaN	NaN	NaN	29663.572958428576	5.676476205554489e6	0.
-0.0000451389481940634	9.723452336177272e-13	NaN	NaN	NaN	22164.399369722036	3.6657751192666027e6	0.
-0.000041187390439700946	9.723452336177272e-13	NaN	NaN	NaN	24293.207909828336	4.206538150916617e6	0.
-0.0000373878156758909	9.723452336177272e-13	NaN	NaN	NaN	26765.312508571693	4.864924955914224e6	0.
-0.00003358824091208085	9.723452336177272e-13	NaN	NaN	NaN	29798.02871622339	5.715131517641818e6	0.
-0.000044986965203511	9.723452336177272e-13	NaN	NaN	NaN	22239.35103140415	3.684389376256284e6	0.
-0.00004103540744914855	9.723452336177272e-13	NaN	NaN	NaN	24383.2866510201	4.229963662252194e6	0.
-0.00003723583268533849	9.723452336177272e-13	NaN	NaN	NaN	26874.711918980607	4.894793004216067e6	0.
-0.000033436257921528444	9.723452336177272e-13	NaN	NaN	NaN	29933.70998408883	5.754227901363061e6	0.
-0.000044834982212958595	9.723452336177272e-13	NaN	NaN	NaN	22314.811576152417	3.7031626025665393e6	0.
-0.00004088342445859614	9.723452336177272e-13	NaN	NaN	NaN	24474.03628960721	4.253606886137737e6	0.
-0.00003708384969478609	9.723452336177272e-13	NaN	NaN	NaN	26985.00994509759	4.924967878723514e6	0.
-0.000033284274930976045	9.723452336177272e-13	NaN	NaN	NaN	30070.6336085775	5.793772316581091e6	0.
-0.000044682999222406196	9.723452336177272e-13	NaN	NaN	NaN	22390.786206728564	3.7220947197919483e6	0.
-0.00004073144146804374	9.723452336177272e-13	NaN	NaN	NaN	24565.464353188814	4.2774720548237935e6	0.
-0.000036931866704233694	9.723452336177272e-13	NaN	NaN	NaN	27096.217712478578	4.955454683424261e6	0.
-0.00003313229194042364	9.723452336177272e-13	NaN	NaN	NaN	30208.81674671746	5.833772435507687e6	0.
-0.00004453101623185379	9.723452336177272e-13	NaN	NaN	NaN	22467.28019711041	3.7411903170054103e6	0.
