# Filename	binding_0\f18e914a-dfe8-4daa-80ed-0915b5281d3f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:37:00
# Dir	-1
# field	3.908827839143264e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003358824091208085	3.908827839143264e-11	NaN	NaN	NaN	-28806.620541447584	5.365790327883043e6	0.
-0.000044986965203511	3.908827839143264e-11	NaN	NaN	NaN	-21815.15994326369	3.554155820569546e6	0.
-0.00004103540744914855	3.908827839143264e-11	NaN	NaN	NaN	-23828.350116852176	4.051960491846322e6	0.
-0.00003723583268533849	3.908827839143264e-11	NaN	NaN	NaN	-26138.63359671554	4.647604796234692e6	0.
-0.000033436257921528444	3.908827839143264e-11	NaN	NaN	NaN	-28929.28071580051	5.399553387126831e6	0.
-0.000044834982212958595	3.908827839143264e-11	NaN	NaN	NaN	-21886.39555215972	3.5714181647155276e6	0.
-0.00004088342445859614	3.908827839143264e-11	NaN	NaN	NaN	-23913.064542098877	4.073353026267798e6	0.
-0.00003708384969478609	3.908827839143264e-11	NaN	NaN	NaN	-26240.154199179295	4.674351134290216e6	0.
-0.000033284274930976045	3.908827839143264e-11	NaN	NaN	NaN	-29052.956438188467	5.43366166973179e6	0.
-0.000044682999222406196	3.908827839143264e-11	NaN	NaN	NaN	-21958.089279204574	3.588817851099031e6	-4.838009174788369e-7
-0.00004073144146804374	3.908827839143264e-11	NaN	NaN	NaN	-23998.370160209302	4.0949266361443154e6	0.
-0.000036931866704233694	3.908827839143264e-11	NaN	NaN	NaN	-26342.44556759653	4.701350816899376e6	0.
-0.00003313229194042364	3.908827839143264e-11	NaN	NaN	NaN	-29177.659952075457	5.4681167295495095e6	0.
-0.00004453101623185379	3.908827839143264e-11	NaN	NaN	NaN	-22030.245473832925	3.606359519667711e6	0.
-0.00004057945847749134	3.908827839143264e-11	NaN	NaN	NaN	-24084.273040710057	4.116688264816987e6	0.
-0.00003677988371368129	3.908827839143264e-11	NaN	NaN	NaN	-26445.51627242029	4.728600150519913e6	0.
-0.00003298030894987124	3.908827839143264e-11	NaN	NaN	NaN	-29303.40369144872	5.502926528417653e6	0.
-0.00004437903324130139	3.908827839143264e-11	NaN	NaN	NaN	-22102.868539618346	3.6240374110416467e6	0.
-0.00004042747548693894	3.908827839143264e-11	NaN	NaN	NaN	-24170.779334506893	4.13863982776101e6	0.
-0.00003662790072312889	3.908827839143264e-11	NaN	NaN	NaN	-26549.375007932947	4.75610812364257e6	0.
-0.000032828325959318834	3.908827839143264e-11	NaN	NaN	NaN	-29430.200284389044	5.53809473960411e6	0.
-0.000044227050250748985	3.908827839143264e-11	NaN	NaN	NaN	-22175.962935100488	3.641859018217798e6	-2.0520710954803333e-7
-0.00004027549249638654	3.908827839143264e-11	NaN	NaN	NaN	-24257.895275217335	4.160782555534517e6	0.
-0.00003647591773257648	3.908827839143264e-11	NaN	NaN	NaN	-26654.030594418884	4.783877632072979e6	0.
-0.000032676342968766434	3.908827839143264e-11	NaN	NaN	NaN	-29558.06255671891	5.5736280033288e6	0.
-0.000044075067260196586	3.908827839143264e-11	NaN	NaN	NaN	-22249.53317462631	3.6598253707371834e6	0.
-0.00004012350950583413	3.908827839143264e-11	NaN	NaN	NaN	-24345.627180529966	4.1831189118302003e6	0.
-0.00003632393474202408	3.908827839143264e-11	NaN	NaN	NaN	-26759.491980381223	4.811909650841496e6	0.
-0.000032524359978214035	3.908827839143264e-11	NaN	NaN	NaN	-29687.0035357283	5.609527534368102e6	0.
-0.000043923084269644186	3.908827839143264e-11	NaN	NaN	NaN	-22323.583829208284	3.6779374984631403e6	0.
-0.00003997152651528173	3.908827839143264e-11	NaN	NaN	NaN	-24433.981453588858	4.205650435249554e6	0.
-0.000036171951751471684	3.908827839143264e-11	NaN	NaN	NaN	-26865.76824480476	4.840209885267854e6	0.
-0.00003237237698766163	3.908827839143264e-11	NaN	NaN	NaN	-29817.03645398216	5.645802561074946e6	0.
-0.00004377110127909178	3.908827839143264e-11	NaN	NaN	NaN	-22398.119527395946	3.6961944088369748e6	0.
-0.000039819543524729326	3.908827839143264e-11	NaN	NaN	NaN	-24522.96458440534	4.22838297110776e6	0.
-0.00003601996876091928	3.908827839143264e-11	NaN	NaN	NaN	-26972.868599464047	4.868779210572657e6	-5.711814475730107e-7
-0.00003222039399710923	3.908827839143264e-11	NaN	NaN	NaN	-29948.174753208983	5.682456759144213e6	0.
-0.00004361911828853938	3.908827839143264e-11	NaN	NaN	NaN	-22473.144956165226	3.714601486165054e6	0.
-0.00003966756053417693	3.908827839143264e-11	NaN	NaN	NaN	-24612.58315129614	4.25131235355625e6	0.
-0.00003586798577036688	3.908827839143264e-11	NaN	NaN	NaN	-27080.802391279507	4.897624698142444e6	0.
-0.000032068411006556824	3.908827839143264e-11	NaN	NaN	NaN	-30080.432088274618	5.719493539580381e6	0.
-0.000043467135297986975	3.908827839143264e-11	NaN	NaN	NaN	-22548.66486182199	3.7331581388581856e6	0.
-0.00003951557754362453	3.908827839143264e-11	NaN	NaN	NaN	-24702.84382235046	4.274446195259184e6	0.
-0.00003571600277981447	3.908827839143264e-11	NaN	NaN	NaN	-27189.57910472207	4.9267472657043105e6	0.
-0.000031916428016004425	3.908827839143264e-11	NaN	NaN	NaN	-30213.822331242398	5.7569220418159235e6	0.
-0.000043315152307434576	3.908827839143264e-11	NaN	NaN	NaN	-22624.68405092388	3.751867090307562e6	0.
-0.00003936359455307212	3.908827839143264e-11	NaN	NaN	NaN	-24793.75335692472	4.2977867664994e6	0.
-0.000035564019789262074	3.908827839143264e-11	NaN	NaN	NaN	-27299.208364266637	4.956151233653316e6	0.
-0.000031764445025452026	3.908827839143264e-11	NaN	NaN	NaN	-30348.359575520895	5.794745116766163e6	-4.78844180239165e-7
-0.00004316316931688218	3.908827839143264e-11	NaN	NaN	NaN	-22701.207391217464	3.770729829002604e6	0.
-0.00003921161156251972	3.908827839143264e-11	NaN	NaN	NaN	-24885.318607166322	4.3213340187391685e6	0.
-0.00003541203679870967	3.908827839143264e-11	NaN	NaN	NaN	-27409.699936896992	4.9858403914764365e6	0.
-0.00003161246203489962	3.908827839143264e-11	NaN	NaN	NaN	-30484.058140103134	5.83297062354919e6	0.
-0.00004301118632632977	3.908827839143264e-11	NaN	NaN	NaN	-22778.239812593372	3.7897472009520093e6	-3.601839414773869e-7
-0.00003905962857196732	3.908827839143264e-11	NaN	NaN	NaN	-24977.546519567866	4.3450929026579335e6	0.
-0.00003526005380815727	3.908827839143264e-11	NaN	NaN	NaN	-27521.063734662082	5.015818428660504e6	0.
-0.00003146047904434722	3.908827839143264e-11	NaN	NaN	NaN	-30620.9325738982	5.871602388690841e6	0.
-0.00004285920333577737	3.908827839143264e-11	NaN	NaN	NaN	-22855.786308058487	3.8089230379478727e6	0.
-0.00003890764558141492	3.908827839143264e-11	NaN	NaN	NaN	-25070.444136550792	4.369063530414914e6	-3.8841619949006876e-7
-0.00003510807081760487	3.908827839143264e-11	NaN	NaN	NaN	-27633.30981728564	5.046089444956501e6	0.
-0.000031308496053794814	3.908827839143264e-11	NaN	NaN	NaN	-30758.997660157413	5.910646897099044e6	0.
-0.000042707220345224966	3.908827839143264e-11	NaN	NaN	NaN	-22933.8519347265	3.82825688744548e6	0.
-0.00003875566259086252	3.908827839143264e-11	NaN	NaN	NaN	-25164.018598080627	4.393251702388384e6	0.
-0.00003495608782705246	3.908827839143264e-11	NaN	NaN	NaN	-27746.44839482975	5.076657195010064e6	0.
-0.000031156513063242415	3.908827839143264e-11	NaN	NaN	NaN	-30898.268420998014	5.950110135795269e6	0.
-0.000042555237354672566	3.908827839143264e-11	NaN	NaN	NaN	-23012.44181482616	3.84775179731678e6	0.
-0.00003860367960031011	3.908827839143264e-11	NaN	NaN	NaN	-25258.27714331407	4.4176578650974175e6	0.
-0.000034804104836500064	3.908827839143264e-11	NaN	NaN	NaN	-27860.489830414215	5.107525092728603e6	0.
-0.00003100453007269001	3.908827839143264e-11	NaN	NaN	NaN	-31038.760122026368	5.989998897504511e6	0.
-0.00004240325436412017	3.908827839143264e-11	NaN	NaN	NaN	-23091.561136728265	3.867409244504881e6	0.
-0.00003845169660975771	3.908827839143264e-11	NaN	NaN	NaN	-25353.227112277695	4.4422849775351295e6	0.
-0.00003465212184594766	3.908827839143264e-11	NaN	NaN	NaN	-27975.444642992818	5.1386983942496525e6	0.
-0.00003085254708213761	3.908827839143264e-11	NaN	NaN	NaN	-31180.488277062574	6.030317706767695e6	0.
-0.00004225127137356776	3.908827839143264e-11	NaN	NaN	NaN	-23171.21515599203	3.8872332621132964e6	0.
-0.00003829971361920531	3.908827839143264e-11	NaN	NaN	NaN	-25448.875947580742	4.467136081721087e6	0.
-0.00003450013885539526	3.908827839143264e-11	NaN	NaN	NaN	-28091.323510187194	5.170184178210061e6	0.
-0.00003070056409158521	3.908827839143264e-11	NaN	NaN	NaN	-31323.46865297029	6.071074931144481e6	0.
-0.00004209928838301536	3.908827839143264e-11	NaN	NaN	NaN	-23251.409196430126	3.9072195854048925e6	0.
-0.00003814773062865291	3.908827839143264e-11	NaN	NaN	NaN	-25545.23119616116	4.492213972832513e6	0.
-0.00003434815586484286	3.908827839143264e-11	NaN	NaN	NaN	-28208.137271180774	5.201974032786805e6	0.
-0.000030548581101032805	3.908827839143264e-11	NaN	NaN	NaN	-31467.717274592254	6.112275214227161e6	0.
-0.000041947305392462956	3.908827839143264e-11	NaN	NaN	NaN	-23332.148651194664	3.927376276897768e6	0.
-0.00003799574763810051	3.908827839143264e-11	NaN	NaN	NaN	-25642.300511066525	4.517522346205774e6	0.
-0.000034196172874290454	3.908827839143264e-11	NaN	NaN	NaN	-28325.896929673512	5.234085746510018e6	0.
-0.000030396598110480406	3.908827839143264e-11	NaN	NaN	NaN	-31613.250429796113	6.153924931022234e6	0.
-0.00004179532240191056	3.908827839143264e-11	NaN	NaN	NaN	-23413.438983882024	3.947702794743606e6	0.
-0.000030244615119928003	3.908827839143264e-11	NaN	NaN	NaN	-31760.084674632053	6.196033862520943e6	0.
-0.00002644504035611795	3.908827839143264e-11	NaN	NaN	NaN	-35908.39901279952	7.419349106933525e6	0.
-0.0000226454655923079	3.908827839143264e-11	NaN	NaN	NaN	-41225.39149835875	9.074753132042097e6	0.
-0.00001884589082849785	3.908827839143264e-11	NaN	NaN	NaN	-48236.10856905549	1.1387010591881048e7	0.
-0.0000300926321293756	3.908827839143264e-11	NaN	NaN	NaN	-31908.236838604284	6.238603313338153e6	0.
-0.00002629305736556555	3.908827839143264e-11	NaN	NaN	NaN	-36095.89194951593	7.4761174312156e6	0.
-0.0000224934826017555	3.908827839143264e-11	NaN	NaN	NaN	-41468.94245683766	9.152735831110017e6	0.
-0.00001869390783794545	3.908827839143264e-11	NaN	NaN	NaN	-48562.25866967717	1.1497767124433294e7	0.
-0.000029940649138823198	3.908827839143264e-11	NaN	NaN	NaN	-32057.724030061676	6.281644967049631e6	0.
-0.000026141074375013146	3.908827839143264e-11	NaN	NaN	NaN	-36285.25678656386	7.533576931504507e6	0.
-0.000022341499611203098	3.908827839143264e-11	NaN	NaN	NaN	-41715.20384909192	9.231768678410318e6	0.
-0.000018541924847393046	3.908827839143264e-11	NaN	NaN	NaN	-48892.469875026516	1.1610171689695407e7	0.
-0.000029788666148270795	3.908827839143264e-11	NaN	NaN	NaN	-32208.563641706845	6.325166367186759e6	0.
-0.000025989091384460747	3.908827839143264e-11	NaN	NaN	NaN	-36476.52023469693	7.591739352599155e6	0.
-0.000022189516620650695	3.908827839143264e-11	NaN	NaN	NaN	-41964.21804933104	9.311869383725958e6	0.
-0.000018389941856840644	3.908827839143264e-11	NaN	NaN	NaN	-49226.811306641735	1.172425388603517e7	0.
-0.000029636683157718393	3.908827839143264e-11	NaN	NaN	NaN	-32360.77335622951	6.369167857037021e6	0.
-0.000025837108393908344	3.908827839143264e-11	NaN	NaN	NaN	-36669.70948555336	7.650614893238753e6	0.
-0.000022037533630098293	3.908827839143264e-11	NaN	NaN	NaN	-42216.028248798575	9.393057857334143e6	0.
-0.00001823795886628824	3.908827839143264e-11	NaN	NaN	NaN	-49565.35348063613	1.1840046800116422e7	0.
-0.000029484700167165993	3.908827839143264e-11	NaN	NaN	NaN	-32514.371152066007	6.413663622174112e6	0.
-0.000025685125403355942	3.908827839143264e-11	NaN	NaN	NaN	-36864.85222176666	7.710216194365069e6	0.
-0.00002188555063954589	3.908827839143264e-11	NaN	NaN	NaN	-42470.67847353195	9.475351962078312e6	0.
-0.000018085975875735842	3.908827839143264e-11	NaN	NaN	NaN	-49908.16833716133	1.1957581398638187e7	0.
-0.00002933271717661359	3.908827839143264e-11	NaN	NaN	NaN	-32669.37530928721	6.45865803837394e6	0.
-0.00002553314241280354	3.908827839143264e-11	NaN	NaN	NaN	-37061.97662730846	7.770555105352298e6	0.
-0.000021733567648993488	3.908827839143264e-11	NaN	NaN	NaN	-42728.21360251713	9.558772360397642e6	0.
-0.00001793399288518344	3.908827839143264e-11	NaN	NaN	NaN	-50255.32927038505	1.207689051370202e7	0.
-0.000029180734186061188	3.908827839143264e-11	NaN	NaN	NaN	-32825.80441561961	6.504161650684197e6	0.
-0.000025381159422251137	3.908827839143264e-11	NaN	NaN	NaN	-37261.11139806933	7.831643764152469e6	0.
-0.00002158158465844109	3.908827839143264e-11	NaN	NaN	NaN	-42988.679386244134	9.643339520803135e6	0.
-0.000017782009894631037	3.908827839143264e-11	NaN	NaN	NaN	-50606.91115898041	1.2198008708733262e7	0.
-0.000029028751195508785	3.908827839143264e-11	NaN	NaN	NaN	-32983.677372600905	6.550175657839392e6	0.
-0.000025229176431698734	3.908827839143264e-11	NaN	NaN	NaN	-37462.285752683034	7.893494090109783e6	0.
-0.000021429601667888686	3.908827839143264e-11	NaN	NaN	NaN	-43252.12246567136	9.72907176332824e6	0.
-0.000017630026904078634	3.908827839143264e-11	NaN	NaN	NaN	-50962.99039712451	1.2320970021450505e7	0.
-0.000028876768204956383	3.908827839143264e-11	NaN	NaN	NaN	-33143.01340187563	6.596715263624731e6	0.
-0.000025077193441146335	3.908827839143264e-11	NaN	NaN	NaN	-37665.52944359975	7.956118925495584e6	0.
-0.000021277618677336283	3.908827839143264e-11	NaN	NaN	NaN	-43518.5903916059	9.815991673872039e6	0.
-0.00001747804391352623	3.908827839143264e-11	NaN	NaN	NaN	-51323.64492600221	1.244580948800566e7	0.
-0.000028724785214403984	3.908827839143264e-11	NaN	NaN	NaN	-33303.832051631	6.643783334658037e6	0.
-0.000024925210450593932	3.908827839143264e-11	NaN	NaN	NaN	-37870.872768413916	8.019530933089668e6	0.
-0.00002112563568678388	3.908827839143264e-11	NaN	NaN	NaN	-43788.131644506204	9.90412028704368e6	0.
-0.00001732606092297383	3.908827839143264e-11	NaN	NaN	NaN	-51688.95426580986	1.2572563047724357e7	0.
-0.00002857280222385158	3.908827839143264e-11	NaN	NaN	NaN	-33466.15320318014	6.6913902483006455e6	0.
-0.00002477322746004153	3.908827839143264e-11	NaN	NaN	NaN	-38078.34658145245	8.08374297173763e6	0.
-0.000020973652696231478	3.908827839143264e-11	NaN	NaN	NaN	-44060.79565471492	9.993480136039857e6	0.
-0.00001717407793242143	3.908827839143264e-11	NaN	NaN	NaN	-52058.999548252395	1.2701267440333175e7	0.
-0.00002842081923329918	3.908827839143264e-11	NaN	NaN	NaN	-33629.997077693	6.739544590349062e6	0.
-0.000024621244469489127	3.908827839143264e-11	NaN	NaN	NaN	-38287.982305629565	8.148769778602941e6	0.
-0.000020821669705679075	3.908827839143264e-11	NaN	NaN	NaN	-44336.63282312826	1.0084090772816813e7	0.
-0.000017022094941869027	3.908827839143264e-11	NaN	NaN	NaN	-52433.86354952626	1.2831959071392845e7	0.
-0.000028268836242746776	3.908827839143264e-11	NaN	NaN	NaN	-33795.38424307993	6.788253241483704e6	0.
-0.000024469261478936724	3.908827839143264e-11	NaN	NaN	NaN	-38499.811944573376	8.214622679502177e6	0.
-0.000020669686715126676	3.908827839143264e-11	NaN	NaN	NaN	-44615.69454230951	1.0175977430100426e7	0.
-0.000016870111951316625	3.908827839143264e-11	NaN	NaN	NaN	-52813.63072377859	1.2964676581076497e7	0.
-0.000028116853252194373	3.908827839143264e-11	NaN	NaN	NaN	-33962.33562103217	6.8375258782084035e6	0.
-0.000024317278488384322	3.908827839143264e-11	NaN	NaN	NaN	-38713.86809503177	8.281317534703697e6	0.
-0.000020517703724574274	3.908827839143264e-11	NaN	NaN	NaN	-44898.033218052195	1.02691623997341e7	0.
-0.000016718128960764222	3.908827839143264e-11	NaN	NaN	NaN	-53198.38723703171	1.3099459327238565e7	0.
-0.00002796487026164197	3.908827839143264e-11	NaN	NaN	NaN	-34130.87249422147	6.88737096074704e6	0.
-0.000024165295497831922	3.908827839143264e-11	NaN	NaN	NaN	-38930.183959562026	8.348867621934916e6	0.
-0.00002036572073402187	3.908827839143264e-11	NaN	NaN	NaN	-45183.70229140062	1.036366930492437e7	0.
-0.00001656614597021182	3.908827839143264e-11	NaN	NaN	NaN	-53588.221001560254	1.323634615288016e7	0.
-0.00002781288727108957	3.908827839143264e-11	NaN	NaN	NaN	-34301.01651366386	6.937797563632702e6	0.
-0.00002401331250727952	3.908827839143264e-11	NaN	NaN	NaN	-39148.79335951202	8.417287876938535e6	0.
-0.00002021373774346947	3.908827839143264e-11	NaN	NaN	NaN	-45472.75626113359	1.0459522340031838e7	0.
-0.000016414162979659417	3.908827839143264e-11	NaN	NaN	NaN	-53983.22171070667	1.3375377952019526e7	0.
-0.00002766090428053717	3.908827839143264e-11	NaN	NaN	NaN	-34472.78970625107	6.988814361721958e6	0.
-0.000023861329516727117	3.908827839143264e-11	NaN	NaN	NaN	-39369.73074829828	8.48659293318452e6	0.
-0.000020061754752917066	3.908827839143264e-11	NaN	NaN	NaN	-45765.25070671755	1.0556746636099007e7	0.
-0.000016262179989107018	3.908827839143264e-11	NaN	NaN	NaN	-54383.480874118206	1.3516596264645526e7	0.
-0.000027508921289984766	3.908827839143264e-11	NaN	NaN	NaN	-34646.214482453586	7.040430239187962e6	0.
-0.000023709346526174715	3.908827839143264e-11	NaN	NaN	NaN	-39593.03122498804	8.556797256633684e6	0.
-0.000019909771762364663	3.908827839143264e-11	NaN	NaN	NaN	-46061.24231173512	1.0655365509912385e7	0.
-0.000016110196998554615	3.908827839143264e-11	NaN	NaN	NaN	-54789.09185338712	1.3660043110450868e7	0.
-0.000027356938299432364	3.908827839143264e-11	NaN	NaN	NaN	-34821.31364419969	7.09265571590832e6	0.
-0.000023557363535622312	3.908827839143264e-11	NaN	NaN	NaN	-39818.730548191714	8.627917326795263e6	0.
-0.000019757788771812264	3.908827839143264e-11	NaN	NaN	NaN	-46360.78888779514	1.0755406591536408e7	0.
-0.000015958214008002212	3.908827839143264e-11	NaN	NaN	NaN	-55200.149898073	1.3805760031996053e7	0.
-0.00002720495530887996	3.908827839143264e-11	NaN	NaN	NaN	-34998.110392934075	7.145499877545643e6	0.
-0.000023405380545069913	3.908827839143264e-11	NaN	NaN	NaN	-40046.865150271915	8.699967377917677e6	0.
-0.00001960580578125986	3.908827839143264e-11	NaN	NaN	NaN	-46663.94939892864	1.0856896040820854e7	0.
-0.00001580623101744981	3.908827839143264e-11	NaN	NaN	NaN	-55616.752182084434	1.3953793858316213e7	0.
-0.00002705297231832756	3.908827839143264e-11	NaN	NaN	NaN	-35176.62833786116	7.1989723937568525e6	0.
-0.00002325339755451751	3.908827839143264e-11	NaN	NaN	NaN	-40277.47215187689	8.77296468020717e6	0.
-0.00001945382279070746	3.908827839143264e-11	NaN	NaN	NaN	-46970.78398647679	1.0959858994681768e7	0.
-0.000015654248026897407	3.908827839143264e-11	NaN	NaN	NaN	-56038.99784039309	1.410418650809929e7	0.
-0.00002690098932777516	3.908827839143264e-11	NaN	NaN	NaN	-35356.89150437687	7.2530832677047e6	0.
-0.000023101414563965108	3.908827839143264e-11	NaN	NaN	NaN	-40510.589376803735	8.84692523487689e6	0.
-0.000019301839800155056	3.908827839143264e-11	NaN	NaN	NaN	-47281.35399447512	1.1064322757585801e7	0.
-0.000015502265036345005	3.908827839143264e-11	NaN	NaN	NaN	-56466.98800605346	1.4256985657894677e7	0.
-0.000026749006337222757	3.908827839143264e-11	NaN	NaN	NaN	-35538.92434269356	7.307842682251787e6	0.
-0.000022949431573412705	3.908827839143264e-11	NaN	NaN	NaN	-40746.25536719946	8.921865215918768e6	0.
-0.000019149856809602654	3.908827839143264e-11	NaN	NaN	NaN	-47595.72199553836	1.1170317613983639e7	0.
-0.000015350282045792605	3.908827839143264e-11	NaN	NaN	NaN	-56900.82584749485	1.4412236607780518e7	0.
-0.000026597023346670354	3.908827839143264e-11	NaN	NaN	NaN	-35722.7517366626	7.363260902703976e6	0.
-0.000022797448582860302	3.908827839143264e-11	NaN	NaN	NaN	-40984.50939910642	8.997802358691694e6	0.
-0.000018997873819050254	3.908827839143264e-11	NaN	NaN	NaN	-47913.95181724922	1.12778704579474e7	0.
-0.000015198299055240203	3.908827839143264e-11	NaN	NaN	NaN	-57340.616606052725	1.4569988020912161e7	0.
-0.0000150463160646878	3.908827839143264e-11	NaN	NaN	NaN	-57786.46763370041	1.4730287313432226e7	0.
-0.00001124674130087775	3.908827839143264e-11	NaN	NaN	NaN	-71264.00897174473	1.9728226978617486e7	0.
-7.447166537067699e-6	3.908827839143264e-11	NaN	NaN	NaN	-90905.05332968904	2.7359770132577606e7	0.
-3.6475917732576485e-6	3.908827839143264e-11	NaN	NaN	NaN	-119955.30665424258	3.885717325259102e7	0.
-0.000014894333074135398	3.908827839143264e-11	NaN	NaN	NaN	-58238.4884309409	1.4893184300220324e7	0.
-0.000011094758310325348	3.908827839143264e-11	NaN	NaN	NaN	-71912.9050373341	1.997510642433277e7	0.
-7.295183546515297e-6	3.908827839143264e-11	NaN	NaN	NaN	-91861.89264857353	2.7737360170681972e7	0.
-3.4956087827052463e-6	3.908827839143264e-11	NaN	NaN	NaN	-121365.46836216308	3.941203328558752e7	0.
-0.000014742350083582997	3.908827839143264e-11	NaN	NaN	NaN	-58696.79068481318	1.5058730051758608e7	0.
-0.000010942775319772945	3.908827839143264e-11	NaN	NaN	NaN	-72571.6907798444	2.0226227575772118e7	0.
-7.143200555962895e-6	3.908827839143264e-11	NaN	NaN	NaN	-92833.95919259927	2.8121272408196367e7	0.
-3.3436257921528446e-6	3.908827839143264e-11	NaN	NaN	NaN	-122796.73727852052	3.997446484813064e7	0.
-0.000014590367093030594	3.908827839143264e-11	NaN	NaN	NaN	-59161.488306964406	1.5226973823747924e7	0.
-0.000010790792329220544	3.908827839143264e-11	NaN	NaN	NaN	-73240.54669691283	2.0481670850512564e7	0.
-6.991217565410493e-6	3.908827839143264e-11	NaN	NaN	NaN	-93821.49527608803	2.8511585989873674e7	0.
-3.1916428016004424e-6	3.908827839143264e-11	NaN	NaN	NaN	-124249.3101211455	4.0544463689869374e7	0.
-0.000014438384102478191	3.908827839143264e-11	NaN	NaN	NaN	-59632.697471735715	1.5397970459421638e7	0.
-0.000010638809338668142	3.908827839143264e-11	NaN	NaN	NaN	-73919.65623889836	2.0741511467210345e7	0.
-6.839234574858091e-6	3.908827839143264e-11	NaN	NaN	NaN	-94824.74440186	2.890838142559899e7	0.
-3.0396598110480402e-6	3.908827839143264e-11	NaN	NaN	NaN	-125723.37773648849	4.1122022650809556e7	0.
-0.00001428640111192579	3.908827839143264e-11	NaN	NaN	NaN	-60110.536654203315	1.557177196868795e7	0.
-0.000010486826348115739	3.908827839143264e-11	NaN	NaN	NaN	-74609.20580975621	2.100583020989829e7	0.
-6.687251584305689e-6	3.908827839143264e-11	NaN	NaN	NaN	-95843.95108325632	2.9311736627714213e7	0.
-2.8876768204956385e-6	3.908827839143264e-11	NaN	NaN	NaN	-127219.12476296624	4.170712746741312e7	0.
-0.000014134418121373388	3.908827839143264e-11	NaN	NaN	NaN	-60595.126668114484	1.5748433228744399e7	0.
-0.000010334843357563338	3.908827839143264e-11	NaN	NaN	NaN	-75309.38476410604	2.12747056621565e7	0.
-6.5352685937532865e-6	3.908827839143264e-11	NaN	NaN	NaN	-96879.36065593129	2.9721728304183114e7	0.
-2.7356938299432363e-6	3.908827839143264e-11	NaN	NaN	NaN	-128736.72929845098	4.2299756424260445e7	0.
-0.000013982435130820985	3.908827839143264e-11	NaN	NaN	NaN	-61086.59070365101	1.5928009123541838e7	0.
-0.000010182860367010935	3.908827839143264e-11	NaN	NaN	NaN	-76020.38540024168	2.15482190262481e7	0.
-6.383285603200885e-6	3.908827839143264e-11	NaN	NaN	NaN	-97931.21907934418	3.0138431119899962e7	0.
-2.5837108393908345e-6	3.908827839143264e-11	NaN	NaN	NaN	-130276.36257315993	4.2899885510038234e7	0.
-0.000013830452140268584	3.908827839143264e-11	NaN	NaN	NaN	-61585.05436494927	1.6110556234341187e7	0.
-0.000010030877376458533	3.908827839143264e-11	NaN	NaN	NaN	-76742.40294881986	2.1826451383878395e7	0.
-6.231302612648483e-6	3.908827839143264e-11	NaN	NaN	NaN	-98999.77272791813	3.0561918331107963e7	0.
-2.4317278488384323e-6	3.908827839143264e-11	NaN	NaN	NaN	-131838.18862922257	4.350748191352515e7	0.
-0.000013678469149716182	3.908827839143264e-11	NaN	NaN	NaN	-62090.64570729974	1.6296132102359751e7	0.
-9.878894385906132e-6	3.908827839143264e-11	NaN	NaN	NaN	-77475.63555695978	2.210948555433216e7	0.
-6.0793196220960804e-6	3.908827839143264e-11	NaN	NaN	NaN	-100085.2681718738	3.0992260660446253e7	0.
