# Filename	binding_0\0c0d4797-1663-41d8-88b3-9600ee4d8f59.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:51:14
# Dir	1
# field	3.1698454615937907e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000039819543524729326	3.1698454615937907e-11	NaN	NaN	NaN	25636.485650926636	4.595324577691941e6	0.
-0.00003601996876091928	3.1698454615937907e-11	NaN	NaN	NaN	28475.97352300918	5.389594758670659e6	0.
-0.00003222039399710923	3.1698454615937907e-11	NaN	NaN	NaN	32046.591571860656	6.4514293969437815e6	0.
-0.00004361911828853938	3.1698454615937907e-11	NaN	NaN	NaN	23320.960857408292	3.981556627604525e6	0.
-0.00003966756053417693	3.1698454615937907e-11	NaN	NaN	NaN	25738.91488636335	4.623188021442569e6	0.
-0.00003586798577036688	3.1698454615937907e-11	NaN	NaN	NaN	28603.044360704826	5.426189633908355e6	0.
-0.000032068411006556824	3.1698454615937907e-11	NaN	NaN	NaN	32208.7718867729	6.50129549579135e6	0.
-0.000043467135297986975	3.1698454615937907e-11	NaN	NaN	NaN	23405.379255177668	4.0033850390009265e6	-7.119151597532705e-7
-0.00003951557754362453	3.1698454615937907e-11	NaN	NaN	NaN	25842.183678901558	4.651338771760004e6	0.
-0.00003571600277981447	3.1698454615937907e-11	NaN	NaN	NaN	28731.284969464843	5.463210763267577e6	-5.549161798603497e-7
-0.000031916428016004425	3.1698454615937907e-11	NaN	NaN	NaN	32372.658755640303	6.551826128992066e6	-4.829182323163637e-7
-0.000043315152307434576	3.1698454615937907e-11	NaN	NaN	NaN	23490.42195713607	4.0254175819922746e6	-4.151740337051622e-7
-0.00003936359455307212	3.1698454615937907e-11	NaN	NaN	NaN	25946.30261440348	4.67978337086811e6	0.
-0.000035564019789262074	3.1698454615937907e-11	NaN	NaN	NaN	28860.71200551625	5.500667396147571e6	0.
-0.000031764445025452026	3.1698454615937907e-11	NaN	NaN	NaN	32538.28016664717	6.603039629171286e6	0.
-0.00004316316931688218	3.1698454615937907e-11	NaN	NaN	NaN	23576.096036934563	4.0476577453444e6	0.
-0.00003921161156251972	3.1698454615937907e-11	NaN	NaN	NaN	26051.28246114079	4.708524980908867e6	0.
-0.00003541203679870967	3.1698454615937907e-11	NaN	NaN	NaN	28991.342450866105	5.538563892855761e6	-1.6185389903802664e-7
-0.00003161246203489962	3.1698454615937907e-11	NaN	NaN	NaN	32705.664742952053	6.654947300518652e6	0.
-0.00004301118632632977	3.1698454615937907e-11	NaN	NaN	NaN	23662.40867733336	4.0701060375384064e6	0.
-0.00003905962857196732	3.1698454615937907e-11	NaN	NaN	NaN	26157.13417381824	4.737568251330973e6	-1.878908755212717e-7
-0.00003526005380815727	3.1698454615937907e-11	NaN	NaN	NaN	29123.193621495	5.57691066559779e6	-1.7752349895256944e-7
-0.00003146047904434722	3.1698454615937907e-11	NaN	NaN	NaN	32874.841761328054	6.707561533710319e6	0.
-0.00004285920333577737	3.1698454615937907e-11	NaN	NaN	NaN	23749.367172348313	4.0927666855415837e6	0.
-0.00003890764558141492	3.1698454615937907e-11	NaN	NaN	NaN	26263.86889770523	4.766919687818163e6	0.
-0.00003510807081760487	3.1698454615937907e-11	NaN	NaN	NaN	29256.28317580589	5.6157142896504225e6	-1.7710188891748053e-7
-0.000031308496053794814	3.1698454615937907e-11	NaN	NaN	NaN	33045.841171482556	6.7609003105362505e6	0.
-0.000042707220345224966	3.1698454615937907e-11	NaN	NaN	NaN	23836.97892944914	4.1156423403724097e6	0.
-0.00003875566259086252	3.1698454615937907e-11	NaN	NaN	NaN	26371.49797288137	4.7965809206333645e6	0.
-0.00003495608782705246	3.1698454615937907e-11	NaN	NaN	NaN	29390.629123335104	5.65498334863602e6	0.
-0.000031156513063242415	3.1698454615937907e-11	NaN	NaN	NaN	33218.69361608311	6.814970830014567e6	0.
-0.000042555237354672566	3.1698454615937907e-11	NaN	NaN	NaN	23925.251471810767	4.138735526904173e6	0.
-0.00003860367960031011	3.1698454615937907e-11	NaN	NaN	NaN	26480.032938596552	4.826558421163721e6	0.
-0.000034804104836500064	3.1698454615937907e-11	NaN	NaN	NaN	29526.24983373777	5.694725689607597e6	0.
-0.00003100453007269001	3.1698454615937907e-11	NaN	NaN	NaN	33393.430451523476	6.869794304660321e6	0.
-0.00004240325436412017	3.1698454615937907e-11	NaN	NaN	NaN	24014.192440619725	4.162049204081705e6	-1.7872074115667409e-7
-0.00003845169660975771	3.1698454615937907e-11	NaN	NaN	NaN	26589.48553775175	4.856855749701764e6	-1.8013250934446364e-7
-0.00003465212184594766	3.1698454615937907e-11	NaN	NaN	NaN	29663.164046055153	5.73494677805023e6	0.
-0.00003085254708213761	3.1698454615937907e-11	NaN	NaN	NaN	33570.08376946005	6.9253882684716685e6	0.
-0.00004225127137356776	3.1698454615937907e-11	NaN	NaN	NaN	24103.8095974357	4.1855883592244894e6	0.
-0.00003829971361920531	3.1698454615937907e-11	NaN	NaN	NaN	26699.867721503135	4.88748159431098e6	0.
-0.00003450013885539526	3.1698454615937907e-11	NaN	NaN	NaN	29801.39087827801	5.77565823563592e6	0.
-0.00003070056409158521	3.1698454615937907e-11	NaN	NaN	NaN	33748.6864191548	6.981755336787904e6	0.
-0.00004209928838301536	3.1698454615937907e-11	NaN	NaN	NaN	24194.11082661271	4.20935202510799e6	-2.5692946023046127e-7
-0.00003814773062865291	3.1698454615937907e-11	NaN	NaN	NaN	26811.191653994916	4.9184381636314895e6	0.
-0.00003434815586484286	3.1698454615937907e-11	NaN	NaN	NaN	29940.949837214	5.816866670451162e6	-2.6210847969935635e-7
-0.000030548581101032805	3.1698454615937907e-11	NaN	NaN	NaN	33929.272030660606	7.0389238221473675e6	0.
-0.000041947305392462956	3.1698454615937907e-11	NaN	NaN	NaN	24285.104137777926	4.233347391588873e6	0.
-0.00003799574763810051	3.1698454615937907e-11	NaN	NaN	NaN	26923.469717223084	4.949724115857864e6	-2.0814881931831326e-7
-0.000034196172874290454	3.1698454615937907e-11	NaN	NaN	NaN	30081.860828672372	5.858583670466878e6	0.
-0.000030396598110480406	3.1698454615937907e-11	NaN	NaN	NaN	34111.87503888658	7.096907119119024e6	0.
-0.00004179532240191056	3.1698454615937907e-11	NaN	NaN	NaN	24376.79766837362	4.257578768547132e6	0.
-0.000030244615119928003	3.1698454615937907e-11	NaN	NaN	NaN	34296.53070858412	7.155721263374398e6	0.
-0.00002644504035611795	3.1698454615937907e-11	NaN	NaN	NaN	39703.824597178726	8.957248995956268e6	0.
-0.0000226454655923079	3.1698454615937907e-11	NaN	NaN	NaN	47289.215373991065	1.1739963831111625e7	0.
-0.00001884589082849785	3.1698454615937907e-11	NaN	NaN	NaN	58896.401910846806	1.6579430976188695e7	0.
-0.0000300926321293756	3.1698454615937907e-11	NaN	NaN	NaN	34483.27516029626	7.215384351542082e6	0.
-0.00002629305736556555	3.1698454615937907e-11	NaN	NaN	NaN	39957.70918510157	9.045575633434856e6	0.
-0.0000224934826017555	3.1698454615937907e-11	NaN	NaN	NaN	47658.0939557541	1.18828752723969e7	0.
-0.00001869390783794545	3.1698454615937907e-11	NaN	NaN	NaN	59495.505783446795	1.684878294886939e7	0.
-0.000029940649138823198	3.1698454615937907e-11	NaN	NaN	NaN	34672.14539731412	7.275913427199168e6	0.
-0.000026141074375013146	3.1698454615937907e-11	NaN	NaN	NaN	40215.03815239687	9.135442674550049e6	0.
-0.000022341499611203098	3.1698454615937907e-11	NaN	NaN	NaN	48033.23029403865	1.2028934518412933e7	0.
-0.000018541924847393046	3.1698454615937907e-11	NaN	NaN	NaN	60108.515882520594	1.712642566823874e7	0.
-0.000029788666148270795	3.1698454615937907e-11	NaN	NaN	NaN	34863.17933368866	7.337327340984014e6	0.
-0.000025989091384460747	3.1698454615937907e-11	NaN	NaN	NaN	40475.885743656276	9.226886717354255e6	0.
-0.000022189516620650695	3.1698454615937907e-11	NaN	NaN	NaN	48414.79696534479	1.2178246121889167e7	0.
-0.000018389941856840644	3.1698454615937907e-11	NaN	NaN	NaN	60735.979809306	1.741276011186736e7	0.
-0.000029636683157718393	3.1698454615937907e-11	NaN	NaN	NaN	35056.41582334639	7.399644837945803e6	0.
-0.000025837108393908344	3.1698454615937907e-11	NaN	NaN	NaN	40740.32845547236	9.319951107467478e6	0.
-0.000022037533630098293	3.1698454615937907e-11	NaN	NaN	NaN	48802.97337375295	1.233092125796682e7	0.
-0.00001823795886628824	3.1698454615937907e-11	NaN	NaN	NaN	61378.477143409946	1.7708213438047487e7	0.
-0.000029484700167165993	3.1698454615937907e-11	NaN	NaN	NaN	35251.894690362155	7.462885804739094e6	0.
-0.000025685125403355942	3.1698454615937907e-11	NaN	NaN	NaN	41008.44512610934	9.414677606193779e6	0.
-0.00002188555063954589	3.1698454615937907e-11	NaN	NaN	NaN	49197.94611093331	1.2487074818352325e7	0.
-0.000018085975875735842	3.1698454615937907e-11	NaN	NaN	NaN	62036.62199239593	1.8013244861486204e7	0.
-0.00002933271717661359	3.1698454615937907e-11	NaN	NaN	NaN	35449.65676044388	7.527069619802955e6	0.
-0.00002553314241280354	3.1698454615937907e-11	NaN	NaN	NaN	41280.317029650076	9.511110735559879e6	0.
-0.000021733567648993488	3.1698454615937907e-11	NaN	NaN	NaN	49599.9093402264	1.2646826126456548e7	0.
-0.00001793399288518344	3.1698454615937907e-11	NaN	NaN	NaN	62711.06580369291	1.8328345101604752e7	0.
-0.000029180734186061188	3.1698454615937907e-11	NaN	NaN	NaN	35649.7438936883	7.592217404406921e6	0.
-0.000025381159422251137	3.1698454615937907e-11	NaN	NaN	NaN	41556.027974889264	9.609296112946915e6	0.
-0.00002158158465844109	3.1698454615937907e-11	NaN	NaN	NaN	50009.06520676405	1.281030083309694e7	0.
-0.000017782009894631037	3.1698454615937907e-11	NaN	NaN	NaN	63402.50047229279	1.865403991064848e7	0.
-0.000029028751195508785	3.1698454615937907e-11	NaN	NaN	NaN	35852.19901866865	7.658349231705481e6	0.
-0.000025229176431698734	3.1698454615937907e-11	NaN	NaN	NaN	41835.6644092636	9.709283931976162e6	0.
-0.000021429601667888686	3.1698454615937907e-11	NaN	NaN	NaN	50425.624275790746	1.2977631276849644e7	0.
-0.000017630026904078634	3.1698454615937907e-11	NaN	NaN	NaN	64111.6617828471	1.8990895912347984e7	0.
-0.000028876768204956383	3.1698454615937907e-11	NaN	NaN	NaN	36057.066167920784	7.725488801733039e6	0.
-0.000025077193441146335	3.1698454615937907e-11	NaN	NaN	NaN	42119.315528129766	9.811112606261915e6	0.
-0.000021277618677336283	3.1698454615937907e-11	NaN	NaN	NaN	50849.806001559555	1.3148956664842898e7	0.
-0.00001747804391352623	3.1698454615937907e-11	NaN	NaN	NaN	64839.33323084725	1.933952083082428e7	0.
-0.000028724785214403984	3.1698454615937907e-11	NaN	NaN	NaN	36264.39051489509	7.793656786025646e6	0.
-0.000024925210450593932	3.1698454615937907e-11	NaN	NaN	NaN	42407.073389725025	9.914844253958527e6	0.
-0.00002112563568678388	3.1698454615937907e-11	NaN	NaN	NaN	51281.839229414756	1.332442103878639e7	0.
-0.00001732606092297383	3.1698454615937907e-11	NaN	NaN	NaN	65586.35027477721	1.970057162443752e7	0.
-0.00002857280222385158	3.1698454615937907e-11	NaN	NaN	NaN	36474.21841244951	7.862877310854293e6	0.
-0.00002477322746004153	3.1698454615937907e-11	NaN	NaN	NaN	42699.03303616725	1.0020527304845197e7	0.
-0.000020973652696231478	3.1698454615937907e-11	NaN	NaN	NaN	51721.962733939916	1.3504178300931685e7	0.
-0.00001717407793242143	3.1698454615937907e-11	NaN	NaN	NaN	66353.60507969807	2.0074757473017644e7	0.
-0.00002842081923329918	3.1698454615937907e-11	NaN	NaN	NaN	36686.59743295896	7.933173487434373e6	0.
-0.000024621244469489127	3.1698454615937907e-11	NaN	NaN	NaN	42995.292620882195	1.0128217062527407e7	0.
-0.000020821669705679075	3.1698454615937907e-11	NaN	NaN	NaN	52170.42579634626	1.3688388360771084e7	0.
-0.000017022094941869027	3.1698454615937907e-11	NaN	NaN	NaN	67142.05182297196	2.0462844660326954e7	0.
-0.000028268836242746776	3.1698454615937907e-11	NaN	NaN	NaN	36901.57641012466	8.004570990283283e6	0.
-0.000024469261478936724	3.1698454615937907e-11	NaN	NaN	NaN	43295.95354287061	1.0237969792128203e7	0.
-0.000020669686715126676	3.1698454615937907e-11	NaN	NaN	NaN	52627.48882461194	1.3877219897026516e7	0.
-0.000016870111951316625	3.1698454615937907e-11	NaN	NaN	NaN	67952.71264513001	2.0865664989566036e7	0.
-0.000028116853252194373	3.1698454615937907e-11	NaN	NaN	NaN	37119.20548256896	8.077094030443822e6	0.
-0.000024317278488384322	3.1698454615937907e-11	NaN	NaN	NaN	43601.12058826258	1.0349844848029671e7	0.
-0.000020517703724574274	3.1698454615937907e-11	NaN	NaN	NaN	53093.42402025545	1.4070850833383963e7	0.
-0.000016718128960764222	3.1698454615937907e-11	NaN	NaN	NaN	68786.6843437189	2.12841219710136e7	0.
-0.00002796487026164197	3.1698454615937907e-11	NaN	NaN	NaN	37339.53613930923	8.150769484022041e6	0.
-0.000024165295497831922	3.1698454615937907e-11	NaN	NaN	NaN	43910.90207963921	1.0463904382730428e7	0.
-0.00002036572073402187	3.1698454615937907e-11	NaN	NaN	NaN	53568.51609604872	1.4269468199898176e7	0.
-0.00001656614597021182	3.1698454615937907e-11	NaN	NaN	NaN	69645.14592592618	2.1719197722751215e7	0.
-0.00002781288727108957	3.1698454615937907e-11	NaN	NaN	NaN	37562.62126720689	8.225624122471453e6	0.
-0.00002401331250727952	3.1698454615937907e-11	NaN	NaN	NaN	44225.41003363987	1.0580209421157334e7	0.
-0.00002021373774346947	3.1698454615937907e-11	NaN	NaN	NaN	54053.06304945007	1.4473269510226827e7	0.
-0.000016414162979659417	3.1698454615937907e-11	NaN	NaN	NaN	70529.36715766056	2.2171962936715208e7	0.
-0.00002766090428053717	3.1698454615937907e-11	NaN	NaN	NaN	37788.515200496455	8.301684090855428e6	0.
-0.000023861329516727117	3.1698454615937907e-11	NaN	NaN	NaN	44544.7603274152	1.06988289808636e7	0.
-0.000020061754752917066	3.1698454615937907e-11	NaN	NaN	NaN	54547.37699707263	1.468246423952803e7	0.
-0.000016262179989107018	3.1698454615937907e-11	NaN	NaN	NaN	71440.71827353946	2.2643592366399013e7	0.
-0.000027508921289984766	3.1698454615937907e-11	NaN	NaN	NaN	38017.273772504515	8.378981024290722e6	0.
-0.000023709346526174715	3.1698454615937907e-11	NaN	NaN	NaN	44869.07287452799	1.0819830856270822e7	0.
-0.000019909771762364663	3.1698454615937907e-11	NaN	NaN	NaN	55051.78507611011	1.4897269942953136e7	0.
-0.000016110196998554615	3.1698454615937907e-11	NaN	NaN	NaN	72380.68104519554	2.3135370122804105e7	0.
-0.000027356938299432364	3.1698454615937907e-11	NaN	NaN	NaN	38248.95436967425	8.457541364379475e6	0.
-0.000023557363535622312	3.1698454615937907e-11	NaN	NaN	NaN	45198.471810956835	1.0943286360290146e7	0.
-0.000019757788771812264	3.1698454615937907e-11	NaN	NaN	NaN	55566.63041932993	1.5117921329321725e7	0.
-0.000015958214008002212	3.1698454615937907e-11	NaN	NaN	NaN	73350.86144612398	2.36487103220206e7	0.
-0.00002720495530887996	3.1698454615937907e-11	NaN	NaN	NaN	38483.61598802239	8.53739782884257e6	0.
-0.000023405380545069913	3.1698454615937907e-11	NaN	NaN	NaN	45533.08569190775	1.1069271948227834e7	0.
-0.00001960580578125986	3.1698454615937907e-11	NaN	NaN	NaN	56092.273211021944	1.5344663815301102e7	0.
-0.00001580623101744981	3.1698454615937907e-11	NaN	NaN	NaN	74353.00420213645	2.4185168811832752e7	0.
-0.00002705297231832756	3.1698454615937907e-11	NaN	NaN	NaN	38721.319292158	8.618581046530053e6	0.
-0.00002325339755451751	3.1698454615937907e-11	NaN	NaN	NaN	45873.04770019854	1.1197862000291103e7	0.
-0.00001945382279070746	3.1698454615937907e-11	NaN	NaN	NaN	56629.09183218145	1.5577756777230287e7	0.
-0.000015654248026897407	3.1698454615937907e-11	NaN	NaN	NaN	75389.00958025889	2.4746469505631253e7	0.
-0.00002690098932777516	3.1698454615937907e-11	NaN	NaN	NaN	38962.12667700577	8.701123404869083e6	0.
-0.000023101414563965108	3.1698454615937907e-11	NaN	NaN	NaN	46218.49586704661	1.1329140852648625e7	0.
-0.000019301839800155056	3.1698454615937907e-11	NaN	NaN	NaN	57177.48410421801	1.5817478345661776e7	0.
-0.000015502265036345005	3.1698454615937907e-11	NaN	NaN	NaN	76460.95284945387	2.533452209233137e7	0.
-0.000026749006337222757	3.1698454615937907e-11	NaN	NaN	NaN	39206.1023323829	8.78505915516233e6	0.
-0.000022949431573412705	3.1698454615937907e-11	NaN	NaN	NaN	46569.57330615771	1.1463190746542567e7	0.
-0.000019149856809602654	3.1698454615937907e-11	NaN	NaN	NaN	57737.868641639194	1.6064120602495128e7	0.
-0.000015350282045792605	3.1698454615937907e-11	NaN	NaN	NaN	77571.10694904749	2.595145406259337e7	0.
-0.000026597023346670354	3.1698454615937907e-11	NaN	NaN	NaN	39453.31231058883	8.870422440482954e6	0.
-0.000022797448582860302	3.1698454615937907e-11	NaN	NaN	NaN	46926.42846209538	1.1600102291190904e7	0.
-0.000018997873819050254	3.1698454615937907e-11	NaN	NaN	NaN	58310.68632548921	1.6317994759873988e7	0.
-0.000015198299055240203	3.1698454615937907e-11	NaN	NaN	NaN	78721.96903222024	2.659964086118937e7	0.
-0.0000150463160646878	3.1698454615937907e-11	NaN	NaN	NaN	79916.29172202865	2.728174888129086e7	0.
-0.00001124674130087775	3.1698454615937907e-11	354804.0886265451	3.838133491993617e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.1698454615937907e-11	234937.8424689285	6.489611090268068e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	3.1698454615937907e-11	115071.5963113119	1.9108766617370885e7	0.	NaN	NaN	NaN
-0.000014894333074135398	3.1698454615937907e-11	NaN	NaN	NaN	81157.12013953061	2.8000781689172227e7	0.
-0.000011094758310325348	3.1698454615937907e-11	350009.4387802404	2.4968193166574895e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.1698454615937907e-11	230143.1926226238	6.230497268553319e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	3.1698454615937907e-11	110276.94646500725	1.786938622475056e7	0.	NaN	NaN	NaN
-0.000014742350083582997	3.1698454615937907e-11	NaN	NaN	NaN	82447.83605645855	2.8760137858702928e7	0.
-0.000010942775319772945	3.1698454615937907e-11	345214.7889339357	2.1390237105802593e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.1698454615937907e-11	225348.54277631917	5.980511017037443e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	3.1698454615937907e-11	105482.29661870259	1.6665724222714795e7	0.	NaN	NaN	NaN
-0.000014590367093030594	3.1698454615937907e-11	NaN	NaN	NaN	83792.2109151872	2.956368446052802e7	0.
-0.000010790792329220544	3.1698454615937907e-11	340420.1390876311	1.9203023756706047e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.1698454615937907e-11	220553.8929300145	5.73906650227552e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	3.1698454615937907e-11	100687.64677239791	1.5497442760503652e7	0.	NaN	NaN	NaN
-0.000014438384102478191	3.1698454615937907e-11	NaN	NaN	NaN	85194.46998488753	3.04158442130742e7	0.
-0.000010638809338668142	3.1698454615937907e-11	335625.4892413264	1.7610525049634415e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.1698454615937907e-11	215759.24308370982	5.5056402918902285e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	3.1698454615937907e-11	95892.99692609326	1.4364291558745392e7	0.	NaN	NaN	NaN
-0.00001428640111192579	3.1698454615937907e-11	NaN	NaN	NaN	86659.37064090381	3.1321709352261152e7	0.
-0.000010486826348115739	3.1698454615937907e-11	330830.8393950217	1.6351022082572192e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.1698454615937907e-11	210964.59323740518	5.279763106311392e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.1698454615937907e-11	91098.3470797886	1.3266109577631727e7	0.	NaN	NaN	NaN
-0.000014134418121373388	3.1698454615937907e-11	NaN	NaN	NaN	88192.29874794923	3.2287173213126887e7	0.
-0.000010334843357563338	3.1698454615937907e-11	326036.1895487171	1.5305225464723617e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.1698454615937907e-11	206169.9433911005	5.061012919986626e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.1698454615937907e-11	86303.69723348392	1.2202827885778196e7	0.	NaN	NaN	NaN
-0.000013982435130820985	3.1698454615937907e-11	NaN	NaN	NaN	89799.38852278343	3.3319117750220247e7	0.
-0.000010182860367010935	3.1698454615937907e-11	321241.53970241244	1.4408573308458576e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.1698454615937907e-11	201375.29354479583	4.849009157407105e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.1698454615937907e-11	81509.04738717928	1.1174473918595951e7	0.	NaN	NaN	NaN
-0.000013830452140268584	3.1698454615937907e-11	NaN	NaN	NaN	91487.67324287916	3.442562924912775e7	0.
-0.000010030877376458533	3.1698454615937907e-11	316446.88985610777	1.3622124809153017e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.1698454615937907e-11	196580.64369849119	4.643407783968659e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.1698454615937907e-11	76714.3975408746	1.0181177388883138e7	0.	NaN	NaN	NaN
