# Filename	binding_0\92d4e601-7044-4fa9-bda6-4ff403c80c68.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:40:06
# Dir	-1
# field	5.095089024156891e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.095089024156891e-11	NaN	NaN	NaN	-21419.585552181034	3.451850434879023e6	0.
-0.00004164333941135815	5.095089024156891e-11	NaN	NaN	NaN	-23346.557515657958	3.9216571958642127e6	0.
-0.0000378437646475481	5.095089024156891e-11	NaN	NaN	NaN	-25545.820340754464	4.479674470098415e6	0.
-0.000034044189883738054	5.095089024156891e-11	NaN	NaN	NaN	-28184.713274453978	5.177820568420429e6	0.
-0.000045442914175168206	5.095089024156891e-11	NaN	NaN	NaN	-21487.934803279968	3.468195466346534e6	0.
-0.00004149135642080575	5.095089024156891e-11	NaN	NaN	NaN	-23427.430847098083	3.941773020830594e6	0.
-0.0000376917816569957	5.095089024156891e-11	NaN	NaN	NaN	-25642.16138668503	4.504623175753069e6	0.
-0.00003389220689318565	5.095089024156891e-11	NaN	NaN	NaN	-28301.20965656192	5.209323577893244e6	0.
-0.0000452909311846158	5.095089024156891e-11	NaN	NaN	NaN	-21556.711530408964	3.4846656499654334e6	-2.0250410912911e-7
-0.00004133937343025335	5.095089024156891e-11	NaN	NaN	NaN	-23508.85102400636	3.9620576830238085e6	0.
-0.0000375397986664433	5.095089024156891e-11	NaN	NaN	NaN	-25739.20802850323	4.529800678984775e6	0.
-0.00003374022390263325	5.095089024156891e-11	NaN	NaN	NaN	-28418.634849309605	5.241133975316102e6	0.
-0.0000451389481940634	5.095089024156891e-11	NaN	NaN	NaN	-21625.919660668	3.5012650707596173e6	0.
-0.000041187390439700946	5.095089024156891e-11	NaN	NaN	NaN	-23590.823453932433	3.9825117886761376e6	0.
-0.0000373878156758909	5.095089024156891e-11	NaN	NaN	NaN	-25836.967781887633	4.555206035111527e6	0.
-0.00003358824091208085	5.095089024156891e-11	NaN	NaN	NaN	-28536.999542800386	5.273256935056847e6	0.
-0.000044986965203511	5.095089024156891e-11	NaN	NaN	NaN	-21695.56316819514	3.517993180087412e6	0.
-0.00004103540744914855	5.095089024156891e-11	NaN	NaN	NaN	-23673.353613799456	4.003138041607262e6	0.
-0.00003723583268533849	5.095089024156891e-11	NaN	NaN	NaN	-25935.448265708786	4.580841423775414e6	0.
-0.000033436257921528444	5.095089024156891e-11	NaN	NaN	NaN	-28656.314584339474	5.305695797394444e6	0.
