# Filename	binding_0\eea07106-5edb-4c05-9aec-360e3e23c04e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:46:00
# Dir	1
# field	8.556638055836e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	8.556638055836e-12	NaN	NaN	NaN	22023.302012027423	3.6358399902709182e6	0.
-0.00004164333941135815	8.556638055836e-12	NaN	NaN	NaN	24133.113761883753	4.17193512785632e6	0.
-0.0000378437646475481	8.556638055836e-12	NaN	NaN	NaN	26584.225046197924	4.825337210447562e6	0.
-0.000034044189883738054	8.556638055836e-12	NaN	NaN	NaN	29593.707480899637	5.670584558929269e6	0.
-0.000045442914175168206	8.556638055836e-12	NaN	NaN	NaN	22097.575583506317	3.6542870096367924e6	0.
-0.00004149135642080575	8.556638055836e-12	NaN	NaN	NaN	24222.403865969587	4.195168391802981e6	0.
-0.0000376917816569957	8.556638055836e-12	NaN	NaN	NaN	26692.731861846136	4.855000633201231e6	0.
-0.00003389220689318565	8.556638055836e-12	NaN	NaN	NaN	29728.43244322156	5.709499740502747e6	0.
-0.0000452909311846158	8.556638055836e-12	NaN	NaN	NaN	22172.353948826763	3.672890924489403e6	-1.5235399369767146e-7
-0.00004133937343025335	8.556638055836e-12	NaN	NaN	NaN	24312.360523913805	4.21861908643763e6	-1.851938106408982e-7
-0.0000375397986664433	8.556638055836e-12	NaN	NaN	NaN	26802.133576440905	4.884971706846206e6	0.
-0.00003374022390263325	8.556638055836e-12	NaN	NaN	NaN	29864.399159148306	5.74886339992102e6	-2.3511876136439012e-7
-0.0000451389481940634	8.556638055836e-12	NaN	NaN	NaN	22247.642293587203	3.6916540720665464e6	-1.52094483958523e-7
-0.000041187390439700946	8.556638055836e-12	NaN	NaN	NaN	24402.991265630597	4.242292318258394e6	0.
-0.0000373878156758909	8.556638055836e-12	NaN	NaN	NaN	26912.44137561125	4.915253156714301e6	-1.8792156671588503e-7
-0.00003358824091208085	8.556638055836e-12	NaN	NaN	NaN	30001.62500880278	5.788687495334356e6	0.
-0.000044986965203511	8.556638055836e-12	NaN	NaN	NaN	22323.445874959587	3.710578756661538e6	0.
-0.00004103540744914855	8.556638055836e-12	NaN	NaN	NaN	24494.303735460613	4.2661855058881985e6	0.
-0.00003723583268533849	8.556638055836e-12	NaN	NaN	NaN	27023.666633339377	4.945851766380561e6	0.
-0.000033436257921528444	8.556638055836e-12	NaN	NaN	NaN	30140.127700670437	5.828975164189845e6	0.
-0.000044834982212958595	8.556638055836e-12	NaN	NaN	NaN	22399.77002293229	3.729665446071875e6	0.
-0.00004088342445859614	8.556638055836e-12	NaN	NaN	NaN	24586.305694363404	4.290306554384247e6	0.
-0.00003708384969478609	8.556638055836e-12	NaN	NaN	NaN	27135.820915966615	4.97677082513393e6	0.
-0.000033284274930976045	8.556638055836e-12	NaN	NaN	NaN	30279.92527944967	5.869736711050915e6	0.
-0.000044682999222406196	8.556638055836e-12	NaN	NaN	NaN	22476.620141581185	3.7489175942295943e6	0.
-0.00004073144146804374	8.556638055836e-12	NaN	NaN	NaN	24679.005022160578	4.314657094224847e6	0.
-0.000036931866704233694	8.556638055836e-12	NaN	NaN	NaN	27248.915986301214	5.008015836835511e6	0.
-0.00003313229194042364	8.556638055836e-12	NaN	NaN	NaN	30421.03613413033	5.910979070161637e6	0.
-0.00004453101623185379	8.556638055836e-12	NaN	NaN	NaN	22554.001710365614	3.768336436811651e6	0.
-0.00004057945847749134	8.556638055836e-12	NaN	NaN	NaN	24772.409719832	4.339239985068252e6	0.
-0.00003677988371368129	8.556638055836e-12	NaN	NaN	NaN	27362.963807833756	5.03959065929073e6	0.
-0.00003298030894987124	8.556638055836e-12	NaN	NaN	NaN	30563.479006306177	5.952711631991902e6	0.
-0.00004437903324130139	8.556638055836e-12	NaN	NaN	NaN	22631.920285454882	3.7879240480780527e6	-1.0670619258044809e-7
-0.00004042747548693894	8.556638055836e-12	NaN	NaN	NaN	24866.527911865847	4.364058470029343e6	0.
-0.00003662790072312889	8.556638055836e-12	NaN	NaN	NaN	27477.97654906349	5.071502295914439e6	0.
-0.000032828325959318834	8.556638055836e-12	NaN	NaN	NaN	30707.27299873649	5.994941032212855e6	0.
-0.000044227050250748985	8.556638055836e-12	NaN	NaN	NaN	22710.3815010789	3.807683034935318e6	0.
-0.00004027549249638654	8.556638055836e-12	NaN	NaN	NaN	24961.367848663293	4.389115301550818e6	-1.1298740489250337e-7
-0.00003647591773257648	8.556638055836e-12	NaN	NaN	NaN	27593.966587934712	5.1037515613291375e6	-1.5545524563510832e-7
-0.000032676342968766434	8.556638055836e-12	NaN	NaN	NaN	30852.437584153096	6.037675697044383e6	0.
-0.000044075067260196586	8.556638055836e-12	NaN	NaN	NaN	22789.391070913658	3.827615466454733e6	0.
-0.00004012350950583413	8.556638055836e-12	NaN	NaN	NaN	25056.937908999058	4.414414698416454e6	0.
-0.00003632393474202408	8.556638055836e-12	NaN	NaN	NaN	27710.946516392363	5.136347931997635e6	-4.796328212510711e-7
-0.000032524359978214035	8.556638055836e-12	NaN	NaN	NaN	30998.99261433393	6.08092500399242e6	0.
-0.000043923084269644186	8.556638055836e-12	NaN	NaN	NaN	22868.954789487692	3.847723006349633e6	0.
-0.00003997152651528173	8.556638055836e-12	NaN	NaN	NaN	25153.246602544084	4.439959024711245e6	-1.7172666080114922e-7
-0.000036171951751471684	8.556638055836e-12	NaN	NaN	NaN	27828.92914505639	5.169295406375522e6	0.
-0.00003237237698766163	8.556638055836e-12	NaN	NaN	NaN	31146.95832944463	6.124697215638368e6	-1.5846594694709067e-7
-0.00004377110127909178	8.556638055836e-12	NaN	NaN	NaN	22949.07853362777	3.868007245644796e6	0.
-0.000039819543524729326	8.556638055836e-12	NaN	NaN	NaN	25250.302572440905	4.465752492313159e6	0.
-0.00003601996876091928	8.556638055836e-12	NaN	NaN	NaN	27947.927508020835	5.202598703851546e6	0.
-0.00003222039399710923	8.556638055836e-12	NaN	NaN	NaN	31296.35536765894	6.169002855261688e6	0.
-0.00004361911828853938	8.556638055836e-12	NaN	NaN	NaN	23029.768263928694	3.8884721277731014e6	0.
-0.00003966756053417693	8.556638055836e-12	NaN	NaN	NaN	25348.114597949494	4.491799401356605e6	0.
-0.00003586798577036688	8.556638055836e-12	NaN	NaN	NaN	28067.95486777888	5.236263597911004e6	0.
-0.000032068411006556824	8.556638055836e-12	NaN	NaN	NaN	31447.204775072467	6.213848322916195e6	0.
-0.000043467135297986975	8.556638055836e-12	NaN	NaN	NaN	23111.030026261153	3.9091181044321675e6	-1.5213108003612643e-7
-0.00003951557754362453	8.556638055836e-12	NaN	NaN	NaN	25446.69159714811	4.518099255256321e6	0.
-0.00003571600277981447	8.556638055836e-12	NaN	NaN	NaN	28189.02472028207	5.270295293513398e6	-1.0045798295851237e-7
-0.000031916428016004425	8.556638055836e-12	NaN	NaN	NaN	31599.528015913445	6.259244739746103e6	-1.0981889609926688e-7
-0.000043315152307434576	8.556638055836e-12	NaN	NaN	NaN	23192.869953305675	3.929948752681975e6	0.
-0.00003936359455307212	8.556638055836e-12	NaN	NaN	NaN	25546.042629705495	4.544658333365481e6	-2.7215369452956385e-7
-0.000035564019789262074	8.556638055836e-12	NaN	NaN	NaN	28311.150800132604	5.304700086545881e6	-1.0602504093738595e-7
