# Filename	binding_0\b5538e56-aeb6-4472-9e07-2ddfa5ca7009.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:52:46
# Dir	1
# field	3.8504871251262e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.8504871251262e-11	NaN	NaN	NaN	22354.28727181355	3.7394316402518745e6	-3.332749762423633e-7
-0.00004164333941135815	3.8504871251262e-11	NaN	NaN	NaN	24571.709636668726	4.316009756982457e6	-2.906004832793879e-7
-0.0000378437646475481	3.8504871251262e-11	NaN	NaN	NaN	27175.861433167873	5.030013463190242e6	0.
-0.000034044189883738054	3.8504871251262e-11	NaN	NaN	NaN	30420.22847081139	5.973702845109707e6	0.
-0.000045442914175168206	3.8504871251262e-11	NaN	NaN	NaN	22431.999849802945	3.7591407967658504e6	0.
-0.00004149135642080575	3.8504871251262e-11	NaN	NaN	NaN	24666.025539508682	4.341181681621366e6	0.
-0.0000376917816569957	3.8504871251262e-11	NaN	NaN	NaN	27291.898118918587	5.062739693967458e6	0.
-0.00003389220689318565	3.8504871251262e-11	NaN	NaN	NaN	30566.797409058912	6.017731328293393e6	0.
-0.0000452909311846158	3.8504871251262e-11	NaN	NaN	NaN	22510.265423082972	3.779026838766606e6	0.
-0.00004133937343025335	3.8504871251262e-11	NaN	NaN	NaN	24761.085849187748	4.36660374091625e6	0.
-0.0000375397986664433	3.8504871251262e-11	NaN	NaN	NaN	27408.959615430067	5.0958290538040055e6	0.
-0.00003374022390263325	3.8504871251262e-11	NaN	NaN	NaN	30714.8390618729	6.062324918118206e6	0.
-0.0000451389481940634	3.8504871251262e-11	NaN	NaN	NaN	22589.09003175739	3.7990925382590266e6	0.
-0.000041187390439700946	3.8504871251262e-11	NaN	NaN	NaN	24856.89962430757	4.392280981294631e6	0.
-0.0000373878156758909	3.8504871251262e-11	NaN	NaN	NaN	27527.059957451598	5.129292754631468e6	0.
-0.00003358824091208085	3.8504871251262e-11	NaN	NaN	NaN	30864.376557109485	6.107487186852067e6	0.
-0.000044986965203511	3.8504871251262e-11	NaN	NaN	NaN	22668.479805897674	3.819339904831933e6	0.
-0.00004103540744914855	3.8504871251262e-11	NaN	NaN	NaN	24953.476074426737	4.418218447357663e6	0.
-0.00003723583268533849	3.8504871251262e-11	NaN	NaN	NaN	27646.213444349287	5.163137068799162e6	0.
-0.000033436257921528444	3.8504871251262e-11	NaN	NaN	NaN	31015.43352627323	6.153235815471193e6	0.
-0.000044834982212958595	3.8504871251262e-11	NaN	NaN	NaN	22748.44096725491	3.839771227517387e6	0.
-0.00004088342445859614	3.8504871251262e-11	NaN	NaN	NaN	25050.824563286114	4.44441622161902e6	0.
-0.00003708384969478609	3.8504871251262e-11	NaN	NaN	NaN	27766.43464653375	5.197364097320293e6	0.
-0.000033284274930976045	3.8504871251262e-11	NaN	NaN	NaN	31168.034118737283	6.199582136231301e6	0.
-0.000044682999222406196	3.8504871251262e-11	NaN	NaN	NaN	22828.97983101145	3.860388948689116e6	0.
-0.00004073144146804374	3.8504871251262e-11	NaN	NaN	NaN	25148.9546121202	4.470881920180457e6	0.
-0.000036931866704233694	3.8504871251262e-11	NaN	NaN	NaN	27887.738412082046	5.231984347257816e6	0.
-0.00003313229194042364	3.8504871251262e-11	NaN	NaN	NaN	31322.203016461408	6.2465345050913105e6	-4.0873455264493054e-7
-0.00004453101623185379	3.8504871251262e-11	NaN	NaN	NaN	22910.102807573752	3.8811967245657323e6	0.
-0.00004057945847749134	3.8504871251262e-11	NaN	NaN	NaN	25247.875903054384	4.497616430482634e6	-3.938071945485648e-7
-0.00003677988371368129	3.8504871251262e-11	NaN	NaN	NaN	28010.139873557524	5.267001641776897e6	0.
-0.00003298030894987124	3.8504871251262e-11	NaN	NaN	NaN	31477.96544922927	6.294109298195805e6	0.
-0.00004437903324130139	3.8504871251262e-11	NaN	NaN	NaN	22991.81640440712	3.902194653916575e6	0.
-0.00004042747548693894	3.8504871251262e-11	NaN	NaN	NaN	25347.598282593346	4.524626760598797e6	0.
-0.00003662790072312889	3.8504871251262e-11	NaN	NaN	NaN	28133.654455037933	5.302425620491061e6	0.
-0.000032828325959318834	3.8504871251262e-11	NaN	NaN	NaN	31635.34721042724	6.342312549125244e6	0.
-0.000044227050250748985	3.8504871251262e-11	NaN	NaN	NaN	23074.12722791416	3.923386290786353e6	0.
-0.00004027549249638654	3.8504871251262e-11	NaN	NaN	NaN	25448.131765202503	4.551914946706617e6	0.
-0.00003647591773257648	3.8504871251262e-11	NaN	NaN	NaN	28258.297879356945	5.338256868481591e6	0.
-0.000032676342968766434	3.8504871251262e-11	NaN	NaN	NaN	31794.374673386832	6.391158613983877e6	0.
-0.000044075067260196586	3.8504871251262e-11	NaN	NaN	NaN	23157.041985357668	3.944775500557164e6	0.
-0.00004012350950583413	3.8504871251262e-11	NaN	NaN	NaN	25549.486536984496	4.579485896645884e6	0.
-0.00003632393474202408	3.8504871251262e-11	NaN	NaN	NaN	28384.086175568955	5.374509813067418e6	0.
-0.000032524359978214035	3.8504871251262e-11	NaN	NaN	NaN	31955.07480831632	6.440661513163272e6	0.
-0.000043923084269644186	3.8504871251262e-11	NaN	NaN	NaN	23240.56748682875	3.966363121512596e6	0.
-0.00003997152651528173	3.8504871251262e-11	NaN	NaN	NaN	25651.672959455573	4.607343906813071e6	0.
-0.000036171951751471684	3.8504871251262e-11	NaN	NaN	NaN	28511.03568664271	5.411186374641575e6	0.
-0.00003237237698766163	3.8504871251262e-11	NaN	NaN	NaN	32117.475199845903	6.490832189633068e6	0.
-0.00004377110127909178	3.8504871251262e-11	NaN	NaN	NaN	23324.710647263277	3.9881533191673653e6	0.
-0.000039819543524729326	3.8504871251262e-11	NaN	NaN	NaN	25754.70157342392	4.635491013347118e6	0.
-0.00003601996876091928	3.8504871251262e-11	NaN	NaN	NaN	28639.163077395733	5.448296832463655e6	0.
-0.00003222039399710923	3.8504871251262e-11	NaN	NaN	NaN	32281.60406521429	6.541684949847156e6	0.
-0.00004361911828853938	3.8504871251262e-11	NaN	NaN	NaN	23409.47848850528	4.0101485049606506e6	0.
-0.00003966756053417693	3.8504871251262e-11	NaN	NaN	NaN	25858.58310297362	4.663934570911071e6	0.
-0.00003586798577036688	3.8504871251262e-11	NaN	NaN	NaN	28768.485342674972	5.4858457556178635e6	0.
-0.000032068411006556824	3.8504871251262e-11	NaN	NaN	NaN	32447.490273123956	6.593233252446514e6	0.
-0.000043467135297986975	3.8504871251262e-11	NaN	NaN	NaN	23494.878141421494	4.0323485959747173e6	-4.840719234193722e-7
