# Filename	binding_0\ad1f5144-87f1-47d0-8b42-f5839b1e8f49.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:53:49
# Dir	1
# field	4.317212837262709e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.317212837262709e-11	NaN	NaN	NaN	22407.70378214744	3.756334689029341e6	-1.4694208952381007e-7
-0.00004164333941135815	4.317212837262709e-11	NaN	NaN	NaN	24643.016370057157	4.339748229478899e6	0.
-0.0000378437646475481	4.317212837262709e-11	NaN	NaN	NaN	27272.9760331557	5.064164367827664e6	0.
-0.000034044189883738054	4.317212837262709e-11	NaN	NaN	NaN	30557.726360849203	6.025180705609646e6	0.
-0.000045442914175168206	4.317212837262709e-11	NaN	NaN	NaN	22485.984641099632	3.7762554047619477e6	0.
-0.00004149135642080575	4.317212837262709e-11	NaN	NaN	NaN	24738.173133216966	4.365248125127554e6	-6.091462277544294e-7
-0.0000376917816569957	4.317212837262709e-11	NaN	NaN	NaN	27390.29307785702	5.097420040699242e6	0.
-0.00003389220689318565	4.317212837262709e-11	NaN	NaN	NaN	30706.355321784587	6.070120294835765e6	0.
-0.0000452909311846158	4.317212837262709e-11	NaN	NaN	NaN	22564.826698955338	3.7963564049722655e6	0.
-0.00004133937343025335	4.317212837262709e-11	NaN	NaN	NaN	24834.08780311761	4.391006782256543e6	0.
-0.0000375397986664433	4.317212837262709e-11	NaN	NaN	NaN	27508.6580156347	5.131053588621038e6	0.
-0.00003374022390263325	4.317212837262709e-11	NaN	NaN	NaN	30856.499456158752	6.115645281292743e6	0.
-0.0000451389481940634	4.317212837262709e-11	NaN	NaN	NaN	22644.236146451825	3.816639701544712e6	-2.2671644925138365e-7
-0.000041187390439700946	4.317212837262709e-11	NaN	NaN	NaN	24930.76971495192	4.417026035186785e6	0.
-0.0000373878156758909	4.317212837262709e-11	NaN	NaN	NaN	27628.085414523895	5.165071310472601e6	0.
-0.00003358824091208085	4.317212837262709e-11	NaN	NaN	NaN	31008.183019854387	6.161766721835703e6	0.
-0.000044986965203511	4.317212837262709e-11	NaN	NaN	NaN	22724.219267670574	3.837110488113532e6	0.
-0.00004103540744914855	4.317212837262709e-11	NaN	NaN	NaN	25028.228361809222	4.443310632189255e6	0.
-0.00003723583268533849	4.317212837262709e-11	NaN	NaN	NaN	27748.59012232565	5.199479066118064e6	0.
-0.000033436257921528444	4.317212837262709e-11	NaN	NaN	NaN	31161.43080945224	6.20849562341901e6	0.
-0.000044834982212958595	4.317212837262709e-11	NaN	NaN	NaN	22804.782441839143	3.8577664797049956e6	0.
-0.00004088342445859614	4.317212837262709e-11	NaN	NaN	NaN	25126.47339810852	4.469863802337415e6	0.
-0.00003708384969478609	4.317212837262709e-11	NaN	NaN	NaN	27870.187273549334	5.234284399095702e6	0.
-0.000033284274930976045	4.317212837262709e-11	NaN	NaN	NaN	31316.268177912058	6.255844582011465e6	0.
-0.000044682999222406196	4.317212837262709e-11	NaN	NaN	NaN	22885.93214517537	3.8786138830524925e6	0.
-0.00004073144146804374	4.317212837262709e-11	NaN	NaN	NaN	25225.514643123784	4.49668961358092e6	-4.691257136524005e-7
-0.000036931866704233694	4.317212837262709e-11	NaN	NaN	NaN	27992.89229656775	5.2694920901398035e6	0.
-0.00003313229194042364	4.317212837262709e-11	NaN	NaN	NaN	31472.72105081896	6.3038246170959985e6	0.
-0.00004453101623185379	4.317212837262709e-11	NaN	NaN	NaN	22967.674952775444	3.8996535385740227e6	-6.472868793449493e-7
-0.00004057945847749134	4.317212837262709e-11	NaN	NaN	NaN	25325.36208460329	4.523792998061181e6	-4.621205578732893e-7
-0.00003677988371368129	4.317212837262709e-11	NaN	NaN	NaN	28116.720920993994	5.305110840776413e6	0.
-0.00003298030894987124	4.317212837262709e-11	NaN	NaN	NaN	31630.815943220616	6.352448794502784e6	0.
-0.00004437903324130139	4.317212837262709e-11	NaN	NaN	NaN	23050.017540547244	3.9208890740181766e6	-2.2402966241630332e-7
-0.00004042747548693894	4.317212837262709e-11	NaN	NaN	NaN	25426.02588248797	4.551178305141268e6	0.
-0.00003662790072312889	4.317212837262709e-11	NaN	NaN	NaN	28241.68918528661	5.341146950408761e6	0.
-0.000032828325959318834	4.317212837262709e-11	NaN	NaN	NaN	31790.579977080364	6.401730162210995e6	0.
-0.000044227050250748985	4.317212837262709e-11	NaN	NaN	NaN	23132.966687190295	3.9423232354632597e6	0.
-0.00004027549249638654	4.317212837262709e-11	NaN	NaN	NaN	25527.516372730166	4.57884802345311e6	0.
-0.00003647591773257648	4.317212837262709e-11	NaN	NaN	NaN	28367.813444593143	5.377607740205188e6	0.
-0.000032676342968766434	4.317212837262709e-11	NaN	NaN	NaN	31952.040899373773	6.45167976848568e6	0.
-0.000044075067260196586	4.317212837262709e-11	NaN	NaN	NaN	23216.529276223293	3.9639572301399726e6	0.
-0.00004012350950583413	4.317212837262709e-11	NaN	NaN	NaN	25629.844071216954	4.606808738945505e6	0.
-0.00003632393474202408	4.317212837262709e-11	NaN	NaN	NaN	28495.11037883989	5.414499163385169e6	0.
-0.000032524359978214035	4.317212837262709e-11	NaN	NaN	NaN	32115.227100857606	6.502313384595446e6	0.
-0.000043923084269644186	4.317212837262709e-11	NaN	NaN	NaN	23300.712298060444	3.9857945910558687e6	0.
-0.00003997152651528173	4.317212837262709e-11	NaN	NaN	NaN	25733.01967780097	4.6350612705217e6	0.
-0.000036171951751471684	4.317212837262709e-11	NaN	NaN	NaN	28623.597001078157	5.451830414642987e6	0.
-0.00003237237698766163	4.317212837262709e-11	NaN	NaN	NaN	32280.167635540256	6.553642925481824e6	0.
-0.00004377110127909178	4.317212837262709e-11	NaN	NaN	NaN	23385.522852138885	4.007838546971207e6	0.
-0.000039819543524729326	4.317212837262709e-11	NaN	NaN	NaN	25837.054080443566	4.663613448797413e6	0.
-0.00003601996876091928	4.317212837262709e-11	NaN	NaN	NaN	28753.290666095316	5.489608402768025e6	0.
-0.00003222039399710923	4.317212837262709e-11	NaN	NaN	NaN	32446.892240886784	6.60568416386537e6	0.
-0.00004361911828853938	4.317212837262709e-11	NaN	NaN	NaN	23470.96814909744	4.0300917120037796e6	0.
-0.00003966756053417693	4.317212837262709e-11	NaN	NaN	NaN	25941.958359471704	4.692468784830383e6	0.
-0.00003586798577036688	4.317212837262709e-11	NaN	NaN	NaN	28884.209079302495	5.527841919170162e6	0.
-0.000032068411006556824	4.317212837262709e-11	NaN	NaN	NaN	32615.43135879028	6.658449990325631e6	0.
-0.000043467135297986975	4.317212837262709e-11	NaN	NaN	NaN	23557.055513009673	4.0525556484069284e6	0.
-0.00003951557754362453	4.317212837262709e-11	NaN	NaN	NaN	26047.743791954596	4.721631625802554e6	0.
-0.00003571600277981447	4.317212837262709e-11	NaN	NaN	NaN	29016.37030590805	5.566536091312945e6	0.
-0.000031916428016004425	4.317212837262709e-11	NaN	NaN	NaN	32785.81615734636	6.7119562585633425e6	0.
-0.000043315152307434576	4.317212837262709e-11	NaN	NaN	NaN	23643.792383671404	4.075233835857696e6	0.
-0.00003936359455307212	4.317212837262709e-11	NaN	NaN	NaN	26154.421856202887	4.75110690893998e6	0.
-0.000035564019789262074	4.317212837262709e-11	NaN	NaN	NaN	29149.79278038934	5.605701723895561e6	0.
-0.000031764445025452026	4.317212837262709e-11	NaN	NaN	NaN	32958.078553466425	6.76621746190656e6	0.
-0.00004316316931688218	4.317212837262709e-11	NaN	NaN	NaN	23731.186318945158	4.0981297878454416e6	0.
-0.00003921161156251972	4.317212837262709e-11	NaN	NaN	NaN	26262.004236394772	4.78089985981507e6	0.
-0.00003541203679870967	4.317212837262709e-11	NaN	NaN	NaN	29284.495316272707	5.645346651809247e6	0.
-0.00003161246203489962	4.317212837262709e-11	NaN	NaN	NaN	33132.25123636981	6.821250498243819e6	0.
-0.00004301118632632977	4.317212837262709e-11	NaN	NaN	NaN	23819.244997163096	4.1212470053723864e6	0.
-0.00003905962857196732	4.317212837262709e-11	NaN	NaN	NaN	26370.50282733319	4.811014644511334e6	0.
-0.00003526005380815727	4.317212837262709e-11	NaN	NaN	NaN	29420.49711623522	5.685478525960861e6	0.
-0.00003146047904434722	4.317212837262709e-11	NaN	NaN	NaN	33308.36769199499	6.877069814989509e6	0.
-0.00004285920333577737	4.317212837262709e-11	NaN	NaN	NaN	23907.976219589502	4.1445872430303073e6	0.
-0.00003890764558141492	4.317212837262709e-11	NaN	NaN	NaN	26479.92973933921	4.841457191385499e6	0.
-0.00003510807081760487	4.317212837262709e-11	NaN	NaN	NaN	29557.817782540325	5.726106821997369e6	0.
-0.000031308496053794814	4.317212837262709e-11	NaN	NaN	NaN	33486.462228374774	6.933693811592491e6	0.
-0.000042707220345224966	4.317212837262709e-11	NaN	NaN	NaN	23997.387912946233	4.168153953748147e6	-4.752442540597761e-7
-0.00003875566259086252	4.317212837262709e-11	NaN	NaN	NaN	26590.297303284988	4.872231760523841e6	0.
-0.00003495608782705246	4.317212837262709e-11	NaN	NaN	NaN	29696.477327820412	5.767240115346402e6	0.
-0.000031156513063242415	4.317212837262709e-11	NaN	NaN	NaN	33666.57000201943	6.991138395607094e6	0.
-0.000042555237354672566	4.317212837262709e-11	NaN	NaN	NaN	24087.488132000522	4.191951691329967e6	0.
-0.00003860367960031011	4.317212837262709e-11	NaN	NaN	NaN	26701.618075772705	4.90334489727893e6	0.
-0.000034804104836500064	4.317212837262709e-11	NaN	NaN	NaN	29836.49618622076	5.808887713019684e6	-4.6968478067430613e-7
-0.00003100453007269001	4.317212837262709e-11	NaN	NaN	NaN	33848.72704535832	7.049421441772616e6	0.
-0.00004240325436412017	4.317212837262709e-11	NaN	NaN	NaN	24178.285062220093	4.215982318143316e6	0.
-0.00003845169660975771	4.317212837262709e-11	NaN	NaN	NaN	26813.904844462733	4.934800000454213e6	0.
-0.00003465212184594766	4.317212837262709e-11	NaN	NaN	NaN	29977.89522491853	5.851060987662473e6	0.
-0.00003085254708213761	4.317212837262709e-11	NaN	NaN	NaN	34032.97029528958	7.108561006389057e6	0.
-0.00004225127137356776	4.317212837262709e-11	NaN	NaN	NaN	24269.787022494278	4.240248990782336e6	0.
-0.00003829971361920531	4.317212837262709e-11	NaN	NaN	NaN	26927.170633558166	4.966604127220253e6	0.
-0.00003450013885539526	4.317212837262709e-11	NaN	NaN	NaN	30120.69575603339	5.893765289930638e6	0.
-0.00003070056409158521	4.317212837262709e-11	NaN	NaN	NaN	34219.33762289299	7.16857568554424e6	0.
-0.00004209928838301536	4.317212837262709e-11	NaN	NaN	NaN	24362.002467926177	4.264755675201687e6	0.
-0.00003814773062865291	4.317212837262709e-11	NaN	NaN	NaN	27041.4287094493	4.9987616143986555e6	-5.814857148740386e-7
-0.00003434815586484286	4.317212837262709e-11	NaN	NaN	NaN	30264.919548944246	5.937013822657183e6	0.
-0.000030548581101032805	4.317212837262709e-11	NaN	NaN	NaN	34407.86786436283	7.229484481318375e6	0.
-0.000041947305392462956	4.317212837262709e-11	NaN	NaN	NaN	24454.939992695905	4.289505045544854e6	0.
-0.00003799574763810051	4.317212837262709e-11	NaN	NaN	NaN	27156.69258652484	5.031282011770526e6	0.
-0.000034196172874290454	4.317212837262709e-11	NaN	NaN	NaN	30410.58884302957	5.980814859477794e6	0.
-0.000030396598110480406	4.317212837262709e-11	NaN	NaN	NaN	34598.600853221586	7.2913075882569365e6	0.
-0.00004179532240191056	4.317212837262709e-11	NaN	NaN	NaN	24548.608332998392	4.314501422239656e6	0.
-0.000030244615119928003	4.317212837262709e-11	NaN	NaN	NaN	34791.577453878366	7.354064519283141e6	0.
-0.00002644504035611795	4.317212837262709e-11	NaN	NaN	NaN	40490.80328101793	9.301218348155666e6	0.
-0.0000226454655923079	4.317212837262709e-11	NaN	NaN	NaN	48675.96354460952	1.24174203950338e7	0.
-0.00001884589082849785	4.317212837262709e-11	NaN	NaN	NaN	61815.44629984199	1.825064326125931e7	0.
-0.0000300926321293756	4.317212837262709e-11	NaN	NaN	NaN	34986.83959660038	7.417776757781973e6	0.
-0.00002629305736556555	4.317212837262709e-11	NaN	NaN	NaN	40760.88649919435	9.397996064778334e6	0.
-0.0000224934826017555	4.317212837262709e-11	NaN	NaN	NaN	49080.81618015472	1.2581523573994538e7	0.
-0.00001869390783794545	4.317212837262709e-11	NaN	NaN	NaN	62520.44796749267	1.859467044614322e7	0.
-0.000029940649138823198	4.317212837262709e-11	NaN	NaN	NaN	35184.43031396893	7.482465451823948e6	0.
-0.000026141074375013146	4.317212837262709e-11	NaN	NaN	NaN	41034.88130379828	9.496593572594449e6	0.
-0.000022341499611203098	4.317212837262709e-11	NaN	NaN	NaN	49493.26295686095	1.2749689427853573e7	0.
-0.000018541924847393046	4.317212837262709e-11	NaN	NaN	NaN	63245.11127121977	1.895179009574146e7	0.
-0.000029788666148270795	4.317212837262709e-11	NaN	NaN	NaN	35384.39377889676	7.5481534795386195e6	0.
-0.000025989091384460747	4.317212837262709e-11	NaN	NaN	NaN	41312.879618230094	9.59706183580109e6	0.
-0.000022189516620650695	4.317212837262709e-11	NaN	NaN	NaN	49913.54290888101	1.2922074449525634e7	0.
-0.000018389941856840644	4.317212837262709e-11	NaN	NaN	NaN	63990.41993711141	1.9322822155183244e7	0.
-0.000029636683157718393	4.317212837262709e-11	NaN	NaN	NaN	35586.77534428711	7.614862595090957e6	0.
-0.000025837108393908344	4.317212837262709e-11	NaN	NaN	NaN	41594.9764585486	9.699455318225056e6	0.
-0.000022037533630098293	4.317212837262709e-11	NaN	NaN	NaN	50341.90612634063	1.3098841934875542e7	0.
-0.00001823795886628824	4.317212837262709e-11	NaN	NaN	NaN	64757.43346271945	1.970865998588634e7	0.
-0.000029484700167165993	4.317212837262709e-11	NaN	NaN	NaN	35791.62158442123	7.682617357597723e6	0.
-0.000025685125403355942	4.317212837262709e-11	NaN	NaN	NaN	41881.27007184675	9.803828131466227e6	0.
-0.00002188555063954589	4.317212837262709e-11	NaN	NaN	NaN	50778.61444828434	1.3280168798428752e7	0.
-0.000018085975875735842	4.317212837262709e-11	NaN	NaN	NaN	65547.29527444644	2.0110282486401644e7	0.
-0.00002933271717661359	4.317212837262709e-11	NaN	NaN	NaN	35998.98033816446	7.751441635450086e6	0.
-0.00002553314241280354	4.317212837262709e-11	NaN	NaN	NaN	42171.862082461426	9.910239404871369e6	0.
-0.000021733567648993488	4.317212837262709e-11	NaN	NaN	NaN	51223.94221130918	1.3466235006917132e7	0.
-0.00001793399288518344	4.317212837262709e-11	NaN	NaN	NaN	66361.24203634729	2.052876223067808e7	0.
-0.000029180734186061188	4.317212837262709e-11	NaN	NaN	NaN	36208.90075408873	7.82136048624106e6	0.
-0.000025381159422251137	4.317212837262709e-11	NaN	NaN	NaN	42466.85764655739	1.0018749175504295e7	0.
-0.00002158158465844109	4.317212837262709e-11	NaN	NaN	NaN	51678.17705940506	1.3657237369429922e7	0.
-0.000017782009894631037	4.317212837262709e-11	NaN	NaN	NaN	67200.6143143962	2.0965279248197973e7	0.
-0.000029028751195508785	4.317212837262709e-11	NaN	NaN	NaN	36421.43333761394	7.892399794889695e6	0.
-0.000025229176431698734	4.317212837262709e-11	NaN	NaN	NaN	42766.365615672104	1.0129420844676955e7	0.
-0.000021429601667888686	4.317212837262709e-11	NaN	NaN	NaN	52141.620821171266	1.385337997687676e7	0.
-0.000017630026904078634	4.317212837262709e-11	NaN	NaN	NaN	68066.86884431902	2.1421135204711687e7	0.
-0.000028876768204956383	4.317212837262709e-11	NaN	NaN	NaN	36636.63000027792	7.96458698222096e6	0.
-0.000025077193441146335	4.317212837262709e-11	NaN	NaN	NaN	43070.498709854844	1.0242318390488302e7	0.
-0.000021277618677336283	4.317212837262709e-11	NaN	NaN	NaN	52614.590461327745	1.4054879934587909e7	0.
-0.00001747804391352623	4.317212837262709e-11	NaN	NaN	NaN	68961.59270647308	2.1897769172404505e7	0.
-0.000028724785214403984	4.317212837262709e-11	NaN	NaN	NaN	36854.54411125122	8.037948774422243e6	0.
-0.000024925210450593932	4.317212837262709e-11	NaN	NaN	NaN	43379.373701088676	1.0357510919301456e7	0.
-0.00002112563568678388	4.317212837262709e-11	NaN	NaN	NaN	53097.41911428921	1.4261969094136942e7	0.
-0.00001732606092297383	4.317212837262709e-11	NaN	NaN	NaN	69886.51978139183	2.239678057792138e7	0.
-0.00002857280222385158	4.317212837262709e-11	NaN	NaN	NaN	37075.23055122151	8.112512941791619e6	0.
-0.00002477322746004153	4.317212837262709e-11	NaN	NaN	NaN	43693.11160774059	1.0475068815379001e7	0.
-0.000020973652696231478	4.317212837262709e-11	NaN	NaN	NaN	53590.45720854429	1.4474887431425495e7	0.
-0.00001717407793242143	4.317212837262709e-11	NaN	NaN	NaN	70843.54994911262	2.2919950798559748e7	0.
-0.00002842081923329918	4.317212837262709e-11	NaN	NaN	NaN	37298.74576877906	8.188310384412629e6	0.
-0.000024621244469489127	4.317212837262709e-11	NaN	NaN	NaN	44011.83790085141	1.0595066429847183e7	0.
-0.000020821669705679075	4.317212837262709e-11	NaN	NaN	NaN	54094.073691701284	1.4693899353260987e7	0.
-0.000017022094941869027	4.317212837262709e-11	NaN	NaN	NaN	71834.7716105616	2.3469270338708736e7	0.
-0.000028268836242746776	4.317212837262709e-11	NaN	NaN	NaN	37525.1478394444	8.265371126709151e6	0.
-0.000024469261478936724	4.317212837262709e-11	NaN	NaN	NaN	44335.68272314637	1.071758103722386e7	0.
-0.000020669686715126676	4.317212837262709e-11	NaN	NaN	NaN	54608.657367343745	1.491927821922292e7	0.
-0.000016870111951316625	4.317212837262709e-11	NaN	NaN	NaN	72862.48825873714	2.404697602367362e7	0.
-0.000028116853252194373	4.317212837262709e-11	NaN	NaN	NaN	37754.49652748875	8.343726685774679e6	0.
-0.000024317278488384322	4.317212837262709e-11	NaN	NaN	NaN	44664.781121726395	1.0842692681004174e7	0.
-0.000020517703724574274	4.317212837262709e-11	NaN	NaN	NaN	55134.61835632612	1.5151318299370266e7	0.
-0.000016718128960764222	4.317212837262709e-11	NaN	NaN	NaN	73929.25002327336	2.4655591125966385e7	0.
-0.00002796487026164197	4.317212837262709e-11	NaN	NaN	NaN	37986.853350707366	8.423408418461468e6	0.
-0.000024165295497831922	4.317212837262709e-11	NaN	NaN	NaN	44999.273295486106	1.0970486613032311e7	0.
-0.00002036572073402187	4.317212837262709e-11	NaN	NaN	NaN	55672.38969684837	1.5390332503853362e7	0.
-0.00001656614597021182	4.317212837262709e-11	NaN	NaN	NaN	75037.89137117247	2.5297975058287937e7	0.
-0.00002781288727108957	4.317212837262709e-11	NaN	NaN	NaN	38222.28164831734	8.504450902045049e6	0.
-0.00002401331250727952	4.317212837262709e-11	NaN	NaN	NaN	45339.30485839889	1.1101048792290276e7	0.
-0.00002021373774346947	4.317212837262709e-11	NaN	NaN	NaN	56222.42909963904	1.5636652167391248e7	0.
-0.000016414162979659417	4.317212837262709e-11	NaN	NaN	NaN	76191.57649334491	2.597738497009108e7	0.
-0.00002766090428053717	4.317212837262709e-11	NaN	NaN	NaN	38460.84665216265	8.586888998144703e6	0.
-0.000023861329516727117	4.317212837262709e-11	NaN	NaN	NaN	45685.027119916645	1.1234472354352752e7	0.
-0.000020061754752917066	4.317212837262709e-11	NaN	NaN	NaN	56785.22087688594	1.5890637455722803e7	0.
-0.000016262179989107018	4.317212837262709e-11	NaN	NaN	NaN	77393.85437623574	2.6697552053989016e7	0.
-0.000027508921289984766	4.317212837262709e-11	NaN	NaN	NaN	38702.61556142239	8.670758476886347e6	0.
-0.000023709346526174715	4.317212837262709e-11	NaN	NaN	NaN	46036.59738384586	1.1370853965302503e7	0.
-0.000019909771762364663	4.317212837262709e-11	NaN	NaN	NaN	57361.27806624815	1.615266839128472e7	0.
-0.000016110196998554615	4.317212837262709e-11	NaN	NaN	NaN	78648.72620192994	2.746277978807766e7	0.
-0.000027356938299432364	4.317212837262709e-11	NaN	NaN	NaN	38947.65762103191	8.756095919637326e6	0.
-0.000023557363535622312	4.317212837262709e-11	NaN	NaN	NaN	46394.17926719309	1.1510292789747825e7	0.
-0.000019757788771812264	4.317212837262709e-11	NaN	NaN	NaN	57951.14477444106	1.6423153470041001e7	0.
-0.000015958214008002212	4.317212837262709e-11	NaN	NaN	NaN	79960.72861596955	2.8278063980312776e7	0.
-0.00002720495530887996	4.317212837262709e-11	NaN	NaN	NaN	39196.044204040954	8.842940446201375e6	0.
-0.000023405380545069913	4.317212837262709e-11	NaN	NaN	NaN	46757.943040616265	1.1652895361114776e7	0.
-0.00001960580578125986	4.317212837262709e-11	NaN	NaN	NaN	58555.39876858769	1.6702531185447138e7	0.
-0.00001580623101744981	4.317212837262709e-11	NaN	NaN	NaN	81335.03766726887	2.9149244022394583e7	0.
-0.00002705297231832756	4.317212837262709e-11	NaN	NaN	NaN	39447.84889814918	8.931331984652277e6	0.
-0.00002325339755451751	4.317212837262709e-11	NaN	NaN	NaN	47128.0659922766	1.179877190399665e7	0.
-0.00001945382279070746	4.317212837262709e-11	NaN	NaN	NaN	59174.65434789662	1.6991273064975366e7	0.
-0.000015654248026897407	4.317212837262709e-11	NaN	NaN	NaN	82777.60004150354	3.008321035026621e7	0.
-0.00002690098932777516	4.317212837262709e-11	NaN	NaN	NaN	39703.14759667707	9.021311961718347e6	0.
-0.000023101414563965108	4.317212837262709e-11	NaN	NaN	NaN	47504.73281706603	1.194803757433533e7	0.
-0.000019301839800155056	4.317212837262709e-11	NaN	NaN	NaN	59809.56553338907	1.72898859535197e7	0.
-0.000015502265036345005	4.317212837262709e-11	NaN	NaN	NaN	84295.30086775476	3.108816185554526e7	0.
-0.000026749006337222757	4.317212837262709e-11	NaN	NaN	NaN	39962.01859424874	9.112923081782296e6	0.
-0.000022949431573412705	4.317212837262709e-11	NaN	NaN	NaN	47888.13603338253	1.2100814928089537e7	0.
-0.000019149856809602654	4.317212837262709e-11	NaN	NaN	NaN	60460.829619526376	1.7598917549640734e7	0.
