# Filename	binding_0\06530bba-88d5-4073-8beb-5f123ae87292.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:45:31
# Dir	1
# field	6.417478541877e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004088342445859614	6.417478541877e-12	NaN	NaN	NaN	24554.4310437457	4.279865542336462e6	-1.0450817043047259e-7
-0.00003708384969478609	6.417478541877e-12	NaN	NaN	NaN	27092.942458750902	4.962005680082674e6	0.
-0.000033284274930976045	6.417478541877e-12	NaN	NaN	NaN	30220.302878008963	5.848028292398047e6	-1.450752594408976e-7
-0.000044682999222406196	6.417478541877e-12	NaN	NaN	NaN	22452.27712694101	3.741297229832611e6	0.
-0.00004073144146804374	6.417478541877e-12	NaN	NaN	NaN	24646.767844322352	4.304077108308527e6	0.
-0.000036931866704233694	6.417478541877e-12	NaN	NaN	NaN	27205.498032022555	4.993033216839337e6	0.
-0.00003313229194042364	6.417478541877e-12	NaN	NaN	NaN	30360.574071920597	5.888914251688233e6	0.
-0.00004453101623185379	6.417478541877e-12	NaN	NaN	NaN	22529.406041542446	3.7606235997295417e6	0.
-0.00004057945847749134	6.417478541877e-12	NaN	NaN	NaN	24739.80447918556	4.32851867440158e6	-1.8980330925286684e-7
-0.00003677988371368129	6.417478541877e-12	NaN	NaN	NaN	27318.997233469232	5.02438604574443e6	-1.000439108580666e-7
-0.00003298030894987124	6.417478541877e-12	NaN	NaN	NaN	30502.161367711364	5.930279390758166e6	-2.4917559277339895e-7
-0.00004437903324130139	6.417478541877e-12	NaN	NaN	NaN	22607.06844490308	3.780117628761115e6	0.
-0.00004042747548693894	6.417478541877e-12	NaN	NaN	NaN	24833.54896643317	4.353193665281027e6	0.
-0.00003662790072312889	6.417478541877e-12	NaN	NaN	NaN	27433.452037196825	5.056070700419177e6	-1.5237846110291913e-7
-0.000032828325959318834	6.417478541877e-12	NaN	NaN	NaN	30645.083487455006	5.972135247059572e6	-1.0862901171031278e-7
-0.000044227050250748985	6.417478541877e-12	NaN	NaN	NaN	22685.269909664392	3.799781059848925e6	-1.0098688170211823e-7
-0.00004027549249638654	6.417478541877e-12	NaN	NaN	NaN	24928.00944760546	4.3781047148071425e6	0.
-0.00003647591773257648	6.417478541877e-12	NaN	NaN	NaN	27548.874621747043	5.088091433828688e6	-1.5980139655605876e-7
-0.000032676342968766434	6.417478541877e-12	NaN	NaN	NaN	30789.359512167808	6.014489372799996e6	0.
-0.000044075067260196586	6.417478541877e-12	NaN	NaN	NaN	22764.016086611322	3.819616557438932e6	0.
-0.00004012350950583413	6.417478541877e-12	NaN	NaN	NaN	25023.194190078382	4.403255733194075e6	0.
-0.00003632393474202408	6.417478541877e-12	NaN	NaN	NaN	27665.277374498997	5.12045326835145e6	-1.3640579013654104e-7
-0.000032524359978214035	6.417478541877e-12	NaN	NaN	NaN	30935.00889050506	6.057351255797038e6	0.
-0.000043923084269644186	6.417478541877e-12	NaN	NaN	NaN	22843.31270604922	3.8396251153244423e6	-1.398644585489243e-7
-0.00003997152651528173	6.417478541877e-12	NaN	NaN	NaN	25119.11158951431	4.428648500935957e6	0.
-0.000036171951751471684	6.417478541877e-12	NaN	NaN	NaN	27782.672896186858	5.153161806677903e6	0.
-0.00003237237698766163	6.417478541877e-12	NaN	NaN	NaN	31082.051447709346	6.100723259596016e6	0.
-0.00004377110127909178	6.417478541877e-12	NaN	NaN	NaN	22923.165579211873	3.859809916242608e6	-2.04165642171004e-7
-0.000039819543524729326	6.417478541877e-12	NaN	NaN	NaN	25215.770172370874	4.454287226464042e6	0.
-0.00003601996876091928	6.417478541877e-12	NaN	NaN	NaN	27901.074005536375	5.186221186145717e6	0.
-0.00003222039399710923	6.417478541877e-12	NaN	NaN	NaN	31230.50739482755	6.144620744126436e6	0.
-0.00004361911828853938	6.417478541877e-12	NaN	NaN	NaN	23003.580599701778	3.880172863698946e6	0.
-0.00003966756053417693	6.417478541877e-12	NaN	NaN	NaN	25313.17859846629	4.48017619694447e6	0.
-0.00003586798577036688	6.417478541877e-12	NaN	NaN	NaN	28020.493744021736	5.21963750375719e6	0.
-0.000032068411006556824	6.417478541877e-12	NaN	NaN	NaN	31380.39733819872	6.189050410143165e6	-6.293429429698751e-7
-0.000043467135297986975	6.417478541877e-12	NaN	NaN	NaN	23084.563744957835	3.9007160516793393e6	0.
-0.00003951557754362453	6.417478541877e-12	NaN	NaN	NaN	25411.34566361016	4.506317337513655e6	0.
-0.00003571600277981447	6.417478541877e-12	NaN	NaN	NaN	28140.945380749657	5.253416838181018e6	0.
-0.000043315152307434576	6.417478541877e-12	NaN	NaN	NaN	23166.12107775792	3.921441791929722e6	0.
-0.00003936359455307212	6.417478541877e-12	NaN	NaN	NaN	25510.28030229285	4.532714750033673e6	-1.0151183730095889e-7
-0.000035564019789262074	6.417478541877e-12	NaN	NaN	NaN	28262.442417471786	5.2875623488665e6	0.
-0.000031916428016004425	6.417478541877e-12	NaN	NaN	NaN	31531.74228922438	6.234022894113454e6	0.
-0.00004316316931688218	6.417478541877e-12	NaN	NaN	NaN	23248.25874775101	3.9423524115214036e6	0.
-0.00003921161156251972	6.417478541877e-12	NaN	NaN	NaN	25609.99159043985	4.559372227012382e6	0.
-0.00003541203679870967	6.417478541877e-12	NaN	NaN	NaN	28384.998593733824	5.322081867116928e6	-1.2334097922475738e-7
-0.000031764445025452026	6.417478541877e-12	NaN	NaN	NaN	31684.563674435558	6.279544280138244e6	-2.637819519679052e-7
-0.00004301118632632977	6.417478541877e-12	NaN	NaN	NaN	23330.98299302729	3.9634499992164867e6	0.
-0.00003905962857196732	6.417478541877e-12	NaN	NaN	NaN	25710.488748235253	4.586293599014143e6	0.
-0.00003526005380815727	6.417478541877e-12	NaN	NaN	NaN	28508.627892157183	5.356980912418867e6	0.
-0.00003161246203489962	6.417478541877e-12	NaN	NaN	NaN	31838.88334585914	6.32562704722291e6	-1.012233376344017e-7
-0.00004285920333577737	6.417478541877e-12	NaN	NaN	NaN	23414.30014171366	3.9847377158219256e6	0.
-0.00003890764558141492	6.417478541877e-12	NaN	NaN	NaN	25811.78114301125	4.613481112465726e6	-1.337615352849252e-7
-0.00003510807081760487	6.417478541877e-12	NaN	NaN	NaN	28633.344543868992	5.392265067914068e6	0.
-0.00003146047904434722	6.417478541877e-12	NaN	NaN	NaN	31994.723591700495	6.37228055564125e6	0.
-0.000042707220345224966	6.417478541877e-12	NaN	NaN	NaN	23498.216613615656	4.006216383806309e6	0.
-0.00003875566259086252	6.417478541877e-12	NaN	NaN	NaN	25913.878292205718	4.640940340349296e6	0.
-0.00003495608782705246	6.417478541877e-12	NaN	NaN	NaN	28759.163034074645	5.427940304994745e6	0.
-0.000031308496053794814	6.417478541877e-12	NaN	NaN	NaN	32152.10714735291	6.41951290032678e6	-2.0334603237586524e-7
-0.000042555237354672566	6.417478541877e-12	NaN	NaN	NaN	23582.738921884735	4.027889957061746e6	0.
-0.00003860367960031011	6.417478541877e-12	NaN	NaN	NaN	26016.7898663964	4.668673653137852e6	0.
-0.000034804104836500064	6.417478541877e-12	NaN	NaN	NaN	28886.098107783448	5.464013041517234e6	0.
-0.000031156513063242415	6.417478541877e-12	NaN	NaN	NaN	32311.057206740115	6.467336298214678e6	-1.1941881163462855e-7
-0.00004240325436412017	6.417478541877e-12	NaN	NaN	NaN	23667.873674731996	4.0497605390974195e6	0.
-0.00003845169660975771	6.417478541877e-12	NaN	NaN	NaN	26120.525692405758	4.696686119200738e6	0.
-0.00003465212184594766	6.417478541877e-12	NaN	NaN	NaN	29014.164775692156	5.500488784869475e6	-1.1165333526058665e-7
-0.00003100453007269001	6.417478541877e-12	NaN	NaN	NaN	32471.597434012077	6.515760771988175e6	0.
-0.00004225127137356776	6.417478541877e-12	NaN	NaN	NaN	23753.627577169926	4.071829895411104e6	0.
-0.00003829971361920531	6.417478541877e-12	NaN	NaN	NaN	26225.095756481405	4.724980494753841e6	0.
-0.00003450013885539526	6.417478541877e-12	NaN	NaN	NaN	29143.378320223703	5.537374928679426e6	0.
-0.00003085254708213761	6.417478541877e-12	NaN	NaN	NaN	32633.75197560291	6.564796809869309e6	0.
-0.00004209928838301536	6.417478541877e-12	NaN	NaN	NaN	23840.00743280056	4.094101473732488e6	-3.3379320548776626e-7
-0.00003814773062865291	6.417478541877e-12	NaN	NaN	NaN	26330.510207559364	4.753561231050388e6	-4.961354267837988e-7
-0.00003434815586484286	6.417478541877e-12	NaN	NaN	NaN	29273.75430174278	5.574677925417197e6	0.
-0.00003070056409158521	6.417478541877e-12	NaN	NaN	NaN	32797.545472659185	6.6144550477712555e6	0.
-0.000041947305392462956	6.417478541877e-12	NaN	NaN	NaN	23927.020145641145	4.1165782119001755e6	0.
-0.00003799574763810051	6.417478541877e-12	NaN	NaN	NaN	26436.779360602322	4.782433131547645e6	0.
-0.000034196172874290454	6.417478541877e-12	NaN	NaN	NaN	29405.30856493197	5.61240250293562e6	0.
-0.000030548581101032805	6.417478541877e-12	NaN	NaN	NaN	32963.00307386365	6.664746780456379e6	0.
-0.00004179532240191056	6.417478541877e-12	NaN	NaN	NaN	24014.67272198889	4.1392611351350835e6	0.
-0.000030396598110480406	6.417478541877e-12	NaN	NaN	NaN	33130.15044865837	6.715683446889801e6	0.
-0.000030244615119928003	6.417478541877e-12	NaN	NaN	NaN	33299.01380088785	6.767277110895292e6	0.
-0.00002644504035611795	6.417478541877e-12	NaN	NaN	NaN	38167.79419100049	8.311492499900276e6	0.
-0.0000226454655923079	6.417478541877e-12	NaN	NaN	NaN	44725.84263549827	1.0557107521286856e7	0.
-0.0000300926321293756	6.417478541877e-12	NaN	NaN	NaN	33469.619882875566	6.819540171793715e6	0.
-0.00002629305736556555	6.417478541877e-12	NaN	NaN	NaN	38392.61845388232	8.385385948276598e6	0.
-0.00001884589082849785	6.417478541877e-12	NaN	NaN	NaN	54057.03160853037	1.4059255817544218e7	-2.4401944865561456e-7
-0.0000224934826017555	6.417478541877e-12	NaN	NaN	NaN	45035.98688332353	1.066782965738073e7	0.
-0.000029940649138823198	6.417478541877e-12	NaN	NaN	NaN	33641.99600995066	6.87248318653819e6	0.
-0.000026141074375013146	6.417478541877e-12	NaN	NaN	NaN	38620.13277705827	8.460394522259338e6	0.
-0.00001869390783794545	6.417478541877e-12	NaN	NaN	NaN	54513.534188984835	1.4239451914441135e7	0.
-0.000022341499611203098	6.417478541877e-12	NaN	NaN	NaN	45350.520390190555	1.0780527717051836e7	0.
-0.000029788666148270795	6.417478541877e-12	NaN	NaN	NaN	33816.17007544417	6.926121077214304e6	0.
-0.000025989091384460747	6.417478541877e-12	NaN	NaN	NaN	38850.3862022797	8.53653694204471e6	0.
-0.000018541924847393046	6.417478541877e-12	NaN	NaN	NaN	54977.96642446484	1.4423603859555133e7	-4.6001742626190613e-7
-0.000022189516620650695	6.417478541877e-12	NaN	NaN	NaN	45669.53825416116	1.0895251428528413e7	0.
-0.000029636683157718393	6.417478541877e-12	NaN	NaN	NaN	33992.17056616627	6.980464533969699e6	0.
-0.000025837108393908344	6.417478541877e-12	NaN	NaN	NaN	39083.42898221975	8.613840285416383e6	-1.7558715962927832e-7
-0.000018389941856840644	6.417478541877e-12	NaN	NaN	NaN	55450.540854439416	1.4611841543505182e7	-3.837157142112471e-7
-0.000022037533630098293	6.417478541877e-12	NaN	NaN	NaN	45993.138377119576	1.1012052227649655e7	0.
-0.000029484700167165993	6.417478541877e-12	NaN	NaN	NaN	34170.02657839218	7.035528824652027e6	0.
-0.000025685125403355942	6.417478541877e-12	NaN	NaN	NaN	39319.312618433825	8.692332298619458e6	0.
-0.00001823795886628824	6.417478541877e-12	NaN	NaN	NaN	55931.47783084195	1.4804295539565684e7	0.
-0.00002188555063954589	6.417478541877e-12	NaN	NaN	NaN	46321.42157021877	1.1130985321178174e7	0.
-0.00002933271717661359	6.417478541877e-12	NaN	NaN	NaN	34349.76783436625	7.09132521198236e6	0.
-0.00002553314241280354	6.417478541877e-12	NaN	NaN	NaN	39558.08990077551	8.772030976746824e6	-2.3546265206829564e-7
-0.000018085975875735842	6.417478541877e-12	NaN	NaN	NaN	56421.00588711247	1.5001101206350498e7	0.
-0.000021733567648993488	6.417478541877e-12	NaN	NaN	NaN	46654.49166418004	1.1252103952625563e7	0.
-0.000029180734186061188	6.417478541877e-12	NaN	NaN	NaN	34531.42469935383	7.147869480009906e6	0.
-0.000025381159422251137	6.417478541877e-12	NaN	NaN	NaN	39799.81494832406	8.852971293543557e6	0.
-0.00001793399288518344	6.417478541877e-12	NaN	NaN	NaN	56919.36212873006	1.5202392435691828e7	-3.3106152792030694e-7
-0.00002158158465844109	6.417478541877e-12	NaN	NaN	NaN	46992.45562471502	1.1375469182626104e7	0.
-0.000029028751195508785	6.417478541877e-12	NaN	NaN	NaN	34715.02819925355	7.205175288657025e6	0.
-0.000025229176431698734	6.417478541877e-12	NaN	NaN	NaN	40044.5432519006	8.93517619494829e6	0.
-0.000017782009894631037	6.417478541877e-12	NaN	NaN	NaN	57426.79264673894	1.5408328376307804e7	-1.7380087225650878e-7
-0.000021429601667888686	6.417478541877e-12	NaN	NaN	NaN	47335.42367334899	1.150113412605139e7	0.
-0.000028876768204956383	6.417478541877e-12	NaN	NaN	NaN	34900.610038798484	7.263256469807204e6	0.
-0.000025077193441146335	6.417478541877e-12	NaN	NaN	NaN	40292.33171823952	9.018674176435668e6	0.
-0.000017630026904078634	6.417478541877e-12	NaN	NaN	NaN	57943.552955884086	1.5619059043875106e7	-2.2197977888716346e-7
-0.000021277618677336283	6.417478541877e-12	NaN	NaN	NaN	47683.50941395077	1.1629167804237274e7	0.
-0.000028724785214403984	6.417478541877e-12	NaN	NaN	NaN	35088.20262036666	7.322129354690614e6	0.
-0.000024925210450593932	6.417478541877e-12	NaN	NaN	NaN	40543.23871589651	9.10349413184013e6	0.
-0.00001747804391352623	6.417478541877e-12	NaN	NaN	NaN	58469.90845911523	1.5834750548631689e7	0.
-0.00002112563568678388	6.417478541877e-12	NaN	NaN	NaN	48036.829965285004	1.1759629770667909e7	0.
-0.00002857280222385158	6.417478541877e-12	NaN	NaN	NaN	35277.83906342371	7.381806232579835e6	-7.993383994328244e-7
-0.00002477322746004153	6.417478541877e-12	NaN	NaN	NaN	40797.32412297161	9.189668099649483e6	0.
-0.00001732606092297383	6.417478541877e-12	NaN	NaN	NaN	59006.13494035986	1.6055560227479776e7	0.
-0.000020973652696231478	6.417478541877e-12	NaN	NaN	NaN	48395.50609993371	1.1892583966497542e7	-3.59815273037901e-7
-0.00002842081923329918	6.417478541877e-12	NaN	NaN	NaN	35469.553224626055	7.442307891781759e6	0.
-0.000024621244469489127	6.417478541877e-12	NaN	NaN	NaN	41054.649376730755	9.277223771245405e6	0.
-0.00001717407793242143	6.417478541877e-12	NaN	NaN	NaN	59552.51908762877	1.6281667836898519e7	-2.6537681164912945e-7
-0.000020821669705679075	6.417478541877e-12	NaN	NaN	NaN	48759.66238994655	1.2028105716437045e7	0.
-0.000028268836242746776	6.417478541877e-12	NaN	NaN	NaN	35663.379718608565	7.5036447852883795e6	0.
-0.000024469261478936724	6.417478541877e-12	NaN	NaN	NaN	41315.27752522068	9.366194084695918e6	0.
-0.000017022094941869027	6.417478541877e-12	NaN	NaN	NaN	60109.359048693965	1.6513266930860221e7	0.
-0.000020669686715126676	6.417478541877e-12	NaN	NaN	NaN	49129.42735961244	1.2166258839628054e7	-4.941613777320594e-7
-0.000028116853252194373	6.417478541877e-12	NaN	NaN	NaN	35859.353939485154	7.565836575280018e6	0.
-0.000024317278488384322	6.417478541877e-12	NaN	NaN	NaN	41579.273280966794	9.456612534417322e6	0.
-0.000016870111951316625	6.417478541877e-12	NaN	NaN	NaN	60676.96502177414	1.6750538038841853e7	0.
-0.000020517703724574274	6.417478541877e-12	NaN	NaN	NaN	49504.93364576213	1.2307122944724603e7	0.
-0.00002796487026164197	6.417478541877e-12	NaN	NaN	NaN	36057.512083091286	7.628900084983477e6	0.
-0.000024165295497831922	6.417478541877e-12	NaN	NaN	NaN	41846.70307685477	9.548511701443706e6	0.
-0.000016718128960764222	6.417478541877e-12	NaN	NaN	NaN	61255.6598838727	1.699369219950907e7	0.
-0.00002036572073402187	6.417478541877e-12	NaN	NaN	NaN	49886.318166051366	1.2450767011578307e7	-1.4535308665755966e-7
-0.00002781288727108957	6.417478541877e-12	NaN	NaN	NaN	36257.891169997674	7.692852073413025e6	0.
-0.00002401331250727952	6.417478541877e-12	NaN	NaN	NaN	42117.635124304885	9.641926110219045e6	0.
-0.00001656614597021182	6.417478541877e-12	NaN	NaN	NaN	61845.77985965327	1.7242924469742555e7	-1.6709119839014234e-7
-0.00002021373774346947	6.417478541877e-12	NaN	NaN	NaN	50273.722295689695	1.2597282386452304e7	0.
-0.00002766090428053717	6.417478541877e-12	NaN	NaN	NaN	36460.52906932922	7.757709655248875e6	0.
-0.000023861329516727117	6.417478541877e-12	NaN	NaN	NaN	42392.13947384583	9.7368909841125e6	0.
-0.000016414162979659417	6.417478541877e-12	NaN	NaN	NaN	62447.675233994196	1.7498473371101126e7	-1.783046009787071e-7
-0.000020061754752917066	6.417478541877e-12	NaN	NaN	NaN	50667.29205312945	1.274673533979646e7	0.
-0.000027508921289984766	6.417478541877e-12	NaN	NaN	NaN	36665.464523419905	7.8234932051633075e6	0.
-0.000023709346526174715	6.417478541877e-12	NaN	NaN	NaN	42670.288078209334	9.83344335978157e6	-2.605137345213766e-7
-0.000016262179989107018	6.417478541877e-12	NaN	NaN	NaN	63061.71111165071	1.7760563750731986e7	-2.2449762229512977e-7
-0.000019909771762364663	6.417478541877e-12	NaN	NaN	NaN	51067.178295248144	1.2899210586467419e7	-2.061933179784943e-7
-0.000027356938299432364	6.417478541877e-12	NaN	NaN	NaN	36872.73717333884	7.890220628642811e6	0.
-0.000023557363535622312	6.417478541877e-12	NaN	NaN	NaN	42952.15485806493	9.931623029160762e6	0.
-0.000016110196998554615	6.417478541877e-12	NaN	NaN	NaN	63688.26822776839	1.8029438535071738e7	-5.620510012793598e-7
-0.000019757788771812264	6.417478541877e-12	NaN	NaN	NaN	51473.53692260922	1.3054812066546295e7	0.
-0.00002720495530887996	6.417478541877e-12	NaN	NaN	NaN	37082.38758532569	7.957906616167278e6	0.
-0.000023405380545069913	6.417478541877e-12	NaN	NaN	NaN	43237.8157705354	1.0031467559548907e7	0.
-0.000015958214008002212	6.417478541877e-12	NaN	NaN	NaN	64327.743813344314	1.8305356414578922e7	0.
-0.00001960580578125986	6.417478541877e-12	NaN	NaN	NaN	51886.529095421	1.3213618759697553e7	-2.652697515183004e-7
-0.00002705297231832756	6.417478541877e-12	NaN	NaN	NaN	37294.4572781714	8.0265753908024635e6	0.
-0.00002325339755451751	6.417478541877e-12	NaN	NaN	NaN	43527.34888061969	1.0133014365963219e7	0.
-0.00001580623101744981	6.417478541877e-12	NaN	NaN	NaN	64980.55252011828	1.8588576418052137e7	0.
-0.00001945382279070746	6.417478541877e-12	NaN	NaN	NaN	52306.32146085536	1.3375733277215993e7	0.
-0.00002690098932777516	6.417478541877e-12	NaN	NaN	NaN	37508.988751586236	8.096247774329806e6	0.
-0.000023101414563965108	6.417478541877e-12	NaN	NaN	NaN	43820.834435682686	1.0236309257952668e7	0.
-0.000015654248026897407	6.417478541877e-12	NaN	NaN	NaN	65647.12740980794	1.8879392706223004e7	0.
-0.000019301839800155056	6.417478541877e-12	NaN	NaN	NaN	52733.08639244728	1.35412477136084e7	-6.707209770464134e-7
-0.000026749006337222757	6.417478541877e-12	NaN	NaN	NaN	37726.025515595175	8.166943620296119e6	0.
-0.000022949431573412705	6.417478541877e-12	NaN	NaN	NaN	44118.35494315759	1.0341392970561534e7	0.
-0.000015502265036345005	6.417478541877e-12	NaN	NaN	NaN	66327.92101307884	1.9178080253869556e7	0.
-0.000019149856809602654	6.417478541877e-12	NaN	NaN	NaN	53167.00224233295	1.371026965853695e7	0.
-0.000026597023346670354	6.417478541877e-12	NaN	NaN	NaN	37945.612121006634	8.2386837320856545e6	0.
-0.000022797448582860302	6.417478541877e-12	NaN	NaN	NaN	44419.995251633554	1.0448310498446856e7	0.
-0.000015350282045792605	6.417478541877e-12	NaN	NaN	NaN	67023.40646417707	1.9484973910784677e7	0.
-0.000018997873819050254	6.417478541877e-12	NaN	NaN	NaN	53608.2536071576	1.3882899964752465e7	-1.5258936908595977e-7
-0.000015198299055240203	6.417478541877e-12	NaN	NaN	NaN	67734.07871773685	1.9800379703049008e7	0.
-0.0000150463160646878	6.417478541877e-12	NaN	NaN	NaN	68460.45585494896	2.012465983340558e7	0.
-0.00001124674130087775	6.417478541877e-12	NaN	NaN	NaN	93951.31332239773	3.2690486389173713e7	0.
-7.447166537067699e-6	6.417478541877e-12	NaN	NaN	NaN	154976.01802401908	7.210676992175029e7	0.
-0.000014894333074135398	6.417478541877e-12	NaN	NaN	NaN	69203.08048700356	2.0458169575557128e7	0.
-0.000011094758310325348	6.417478541877e-12	NaN	NaN	NaN	95396.61168215392	3.347092736194625e7	0.
-3.6475917732576485e-6	6.417478541877e-12	568383.9454164801	2.5637107692124838e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	6.417478541877e-12	NaN	NaN	NaN	159439.1210120084	7.553996565135656e7	0.
-0.000014742350083582997	6.417478541877e-12	NaN	NaN	NaN	69962.52126456115	2.080129412223219e7	0.
-0.000010942775319772945	6.417478541877e-12	NaN	NaN	NaN	96889.96737122787	3.4284918999068886e7	0.
-3.4956087827052463e-6	6.417478541877e-12	544701.2810241267	2.342915487073574e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	6.417478541877e-12	NaN	NaN	NaN	164222.28449633296	7.931080407492447e7	0.
-0.000014590367093030594	6.417478541877e-12	NaN	NaN	NaN	70739.37450292462	2.1154439447510153e7	0.
-0.000010790792329220544	6.417478541877e-12	NaN	NaN	NaN	98433.97029062049	3.513464049563177e7	0.
-3.3436257921528446e-6	6.417478541877e-12	521018.6166317734	2.1409645769809788e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	6.417478541877e-12	NaN	NaN	NaN	169368.03502888503	8.347592454322423e7	0.
-0.000014438384102478191	6.417478541877e-12	NaN	NaN	NaN	71534.26593363458	2.151803521544075e7	0.
-0.000010638809338668142	6.417478541877e-12	NaN	NaN	NaN	100031.41079981909	3.602246316478158e7	0.
-3.1916428016004424e-6	6.417478541877e-12	497335.95223942003	1.9549532694078916e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	6.417478541877e-12	NaN	NaN	NaN	174927.99291324615	8.810647063639124e7	0.
-0.00001428640111192579	6.417478541877e-12	NaN	NaN	NaN	72347.8525943819	2.18925250972183e7	0.
-0.000010486826348115739	6.417478541877e-12	NaN	NaN	NaN	101685.3005047217	3.6950980464628145e7	0.
-3.0396598110480402e-6	6.417478541877e-12	473653.2878470667	1.78266139233424e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	6.417478541877e-12	NaN	NaN	NaN	180965.74004213646	9.329344217502244e7	0.
-0.000014134418121373388	6.417478541877e-12	NaN	NaN	NaN	73180.82487045547	2.227839477561548e7	0.
-0.000010334843357563338	6.417478541877e-12	NaN	NaN	NaN	103398.89580299935	3.792302525672201e7	0.
-2.8876768204956385e-6	6.417478541877e-12	449970.6234547134	1.622358344832103e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	6.417478541877e-12	NaN	NaN	NaN	187560.9493634979	9.915561438836457e7	0.
-0.000013982435130820985	6.417478541877e-12	NaN	NaN	NaN	74033.90870243608	2.267615347254434e7	0.
-0.000010182860367010935	6.417478541877e-12	NaN	NaN	NaN	105175.7246393796	3.894171091700844e7	0.
-2.7356938299432363e-6	6.417478541877e-12	426287.95906236005	1.4726739401766223e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	6.417478541877e-12	NaN	NaN	NaN	194815.52418556003	1.0585192512555929e8	0.
-0.000013830452140268584	6.417478541877e-12	NaN	NaN	NaN	74907.86797653795	2.3086332384195134e7	0.
-0.000010030877376458533	6.417478541877e-12	NaN	NaN	NaN	107019.6170129132	4.001045450943271e7	0.
-2.5837108393908345e-6	6.417478541877e-12	402605.2946700067	1.3325102400051956e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	6.417478541877e-12	NaN	NaN	NaN	202863.08236400055	1.1360150757630375e8	0.
-0.000013678469149716182	6.417478541877e-12	NaN	NaN	NaN	75803.50711592012	2.3509504208982747e7	0.
-9.878894385906132e-6	6.417478541877e-12	NaN	NaN	NaN	108934.73988886154	4.113302277636715e7	0.
-2.4317278488384323e-6	6.417478541877e-12	378922.63027765334	1.2009798688726124e8	0.	NaN	NaN	NaN
-6.0793196220960804e-6	6.417478541877e-12	NaN	NaN	NaN	211884.31128884995	1.2271793634773563e8	0.
-0.00001352648615916378	6.417478541877e-12	NaN	NaN	NaN	76721.67389345888	2.3946274620373417e7	0.
-9.72691139535373e-6	6.417478541877e-12	NaN	NaN	NaN	110925.63730513763	4.231358809407076e7	0.
