# Filename	binding_0\e1eeef3b-f349-4625-ae01-46a77a72ef03.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:49:40
# Dir	1
# field	2.4697568933890273e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003677988371368129	2.4697568933890273e-11	NaN	NaN	NaN	27704.16301625743	5.158636451399171e6	0.
-0.00003298030894987124	2.4697568933890273e-11	NaN	NaN	NaN	31042.76221532421	6.130020383789597e6	0.
-0.00004437903324130139	2.4697568933890273e-11	NaN	NaN	NaN	22823.04680612095	3.8483228060692297e6	-2.0270094407008514e-7
-0.00004042747548693894	2.4697568933890273e-11	NaN	NaN	NaN	25121.182479791034	4.448566199259709e6	-1.6173654738253343e-7
-0.00003662790072312889	2.4697568933890273e-11	NaN	NaN	NaN	27823.58954807198	5.192353086830875e6	0.
-0.000032828325959318834	2.4697568933890273e-11	NaN	NaN	NaN	31193.53833479264	6.175283632672652e6	0.
-0.000044227050250748985	2.4697568933890273e-11	NaN	NaN	NaN	22903.531697560316	3.868831099483999e6	0.
-0.00004027549249638654	2.4697568933890273e-11	NaN	NaN	NaN	25218.998929465033	4.47478164795921e6	0.
-0.00003647591773257648	2.4697568933890273e-11	NaN	NaN	NaN	27944.070515938325	5.226446378806042e6	0.
-0.000032676342968766434	2.4697568933890273e-11	NaN	NaN	NaN	31345.822860150016	6.221120201580736e6	0.
-0.000044075067260196586	2.4697568933890273e-11	NaN	NaN	NaN	22984.59378470284	3.889524526164375e6	0.
-0.00004012350950583413	2.4697568933890273e-11	NaN	NaN	NaN	25317.59240992122	4.50126097842819e6	0.
-0.00003632393474202408	2.4697568933890273e-11	NaN	NaN	NaN	28065.620219464934	5.260920859231166e6	-6.498630830155565e-7
-0.000032524359978214035	2.4697568933890273e-11	NaN	NaN	NaN	31499.639098851418	6.267540104695178e6	-2.1191597341648672e-7
-0.000043923084269644186	2.4697568933890273e-11	NaN	NaN	NaN	23066.239380817973	3.9104052508265586e6	0.
-0.00003997152651528173	2.4697568933890273e-11	NaN	NaN	NaN	25416.972365275647	4.5280023719502855e6	-4.822807533307957e-7
-0.000036171951751471684	2.4697568933890273e-11	NaN	NaN	NaN	28188.253222908752	5.29578379625216e6	-4.541896569532946e-7
-0.00003237237698766163	2.4697568933890273e-11	NaN	NaN	NaN	31655.01085242667	6.314556712522708e6	0.
-0.00004377110127909178	2.4697568933890273e-11	NaN	NaN	NaN	23148.474892775983	3.9314750518917493e6	-4.209139945324271e-7
-0.000039819543524729326	2.4697568933890273e-11	NaN	NaN	NaN	25517.14839571021	4.555016445707395e6	-1.69010375031934e-7
-0.00003601996876091928	2.4697568933890273e-11	NaN	NaN	NaN	28311.984361436997	5.331042326402654e6	0.
-0.00003222039399710923	2.4697568933890273e-11	NaN	NaN	NaN	31811.962429936102	6.362178503588992e6	0.
-0.00004361911828853938	2.4697568933890273e-11	NaN	NaN	NaN	23231.306822810468	3.952738185044359e6	-1.8237754519521066e-7
-0.00003966756053417693	2.4697568933890273e-11	NaN	NaN	NaN	25618.130260757833	4.582305133433641e6	0.
-0.00003586798577036688	2.4697568933890273e-11	NaN	NaN	NaN	28436.828747571126	5.366701413128404e6	0.
-0.000032068411006556824	2.4697568933890273e-11	NaN	NaN	NaN	31970.518661875525	6.410416336399277e6	0.
-0.000043467135297986975	2.4697568933890273e-11	NaN	NaN	NaN	23314.741770321816	3.9741962735881596e6	-3.29971689391453e-7
-0.00003951557754362453	2.4697568933890273e-11	NaN	NaN	NaN	25719.927882673488	4.609871404477645e6	0.
-0.00003571600277981447	2.4697568933890273e-11	NaN	NaN	NaN	28562.801777817695	5.402767949527515e6	0.
-0.000031916428016004425	2.4697568933890273e-11	NaN	NaN	NaN	32130.704914552196	6.459283978662481e6	0.
-0.000043315152307434576	2.4697568933890273e-11	NaN	NaN	NaN	23398.786433722336	3.9958519080240075e6	-1.121952653902869e-7
-0.00003936359455307212	2.4697568933890273e-11	NaN	NaN	NaN	25822.551349890866	4.637719242505196e6	-3.961457466780824e-7
-0.000035564019789262074	2.4697568933890273e-11	NaN	NaN	NaN	28689.919139494916	5.439247435542413e6	-3.7351188565933846e-7
-0.000031764445025452026	2.4697568933890273e-11	NaN	NaN	NaN	32292.54710494767	6.508790819533965e6	0.
-0.00004316316931688218	2.4697568933890273e-11	NaN	NaN	NaN	23483.447612323354	4.017707607737254e6	-1.7633675739230057e-7
-0.00003921161156251972	2.4697568933890273e-11	NaN	NaN	NaN	25926.010920569683	4.665854416749823e6	0.
-0.00003541203679870967	2.4697568933890273e-11	NaN	NaN	NaN	28818.196817759705	5.476148935486389e6	-1.6301485854951712e-7
-0.00003161246203489962	2.4697568933890273e-11	NaN	NaN	NaN	32456.071716089995	6.558951030403532e6	0.
-0.00004301118632632977	2.4697568933890273e-11	NaN	NaN	NaN	23568.732208267484	4.039766051769151e6	-4.170695626722691e-7
-0.00003905962857196732	2.4697568933890273e-11	NaN	NaN	NaN	26030.31702623643	4.694278982188171e6	-1.5869712389436767e-7
-0.00003526005380815727	2.4697568933890273e-11	NaN	NaN	NaN	28947.65110284334	5.513478371191713e6	-2.5024064890305027e-7
-0.00003146047904434722	2.4697568933890273e-11	NaN	NaN	NaN	32621.305812953367	6.6097758592822645e6	0.
-0.00004285920333577737	2.4697568933890273e-11	NaN	NaN	NaN	23654.647228504633	4.0620303736826507e6	0.
-0.00003890764558141492	2.4697568933890273e-11	NaN	NaN	NaN	26135.480275518144	4.722999827804435e6	0.
-0.00003510807081760487	2.4697568933890273e-11	NaN	NaN	NaN	29078.298597502937	5.551244455635675e6	0.
-0.000031308496053794814	2.4697568933890273e-11	NaN	NaN	NaN	32788.27705890959	6.661280658249278e6	0.
-0.000042707220345224966	2.4697568933890273e-11	NaN	NaN	NaN	23741.199786815465	4.084502591226956e6	0.
-0.00003875566259086252	2.4697568933890273e-11	NaN	NaN	NaN	26241.51145797768	4.752017760824693e6	-3.9289309587738296e-7
-0.00003495608782705246	2.4697568933890273e-11	NaN	NaN	NaN	29210.15622469598	5.58945068035616e6	0.
-0.000031156513063242415	2.4697568933890273e-11	NaN	NaN	NaN	32957.01373275185	6.713472379544301e6	0.
-0.000042555237354672566	2.4697568933890273e-11	NaN	NaN	NaN	23828.39710588139	4.1071848607141925e6	-3.263223614427786e-7
-0.00003860367960031011	2.4697568933890273e-11	NaN	NaN	NaN	26348.421548047747	4.781340283240708e6	-2.833831707658939e-7
-0.000034804104836500064	2.4697568933890273e-11	NaN	NaN	NaN	29343.241235486417	5.628107669108444e6	0.
-0.00003100453007269001	2.4697568933890273e-11	NaN	NaN	NaN	33127.54474631676	6.766369086004369e6	0.
-0.00004240325436412017	2.4697568933890273e-11	NaN	NaN	NaN	23916.246519404496	4.1300815281500053e6	-1.7969392047824742e-7
-0.00003845169660975771	2.4697568933890273e-11	NaN	NaN	NaN	26456.22170907144	4.810970920716936e6	-1.5738204937318728e-7
-0.00003465212184594766	2.4697568933890273e-11	NaN	NaN	NaN	29477.571217190285	5.667220578449567e6	-1.5255310757287802e-7
-0.00003085254708213761	2.4697568933890273e-11	NaN	NaN	NaN	33299.89966272806	6.819984286365334e6	0.
-0.00004225127137356776	2.4697568933890273e-11	NaN	NaN	NaN	24004.755474277375	4.153194799151381e6	-1.453948476093764e-7
-0.00003829971361920531	2.4697568933890273e-11	NaN	NaN	NaN	26564.923297449855	4.840914277365533e6	-2.6210260759779465e-7
-0.00003450013885539526	2.4697568933890273e-11	NaN	NaN	NaN	29613.16410176951	5.706800340293981e6	-5.996542314299359e-7
-0.00003070056409158521	2.4697568933890273e-11	NaN	NaN	NaN	33474.10871528924	6.874331863962751e6	0.
-0.00004209928838301536	2.4697568933890273e-11	NaN	NaN	NaN	24093.931532804574	4.176527581633378e6	-2.4445994341024724e-7
-0.00003814773062865291	2.4697568933890273e-11	NaN	NaN	NaN	26674.537866901697	4.87117613919642e6	0.
-0.00003434815586484286	2.4697568933890273e-11	NaN	NaN	NaN	29750.038174483863	5.746856879643977e6	0.
-0.000030548581101032805	2.4697568933890273e-11	NaN	NaN	NaN	33650.202827052366	6.929424976949923e6	0.
-0.000041947305392462956	2.4697568933890273e-11	NaN	NaN	NaN	24183.782374977534	4.200083399427332e6	0.
-0.00003799574763810051	2.4697568933890273e-11	NaN	NaN	NaN	26785.077172837562	4.901759295381226e6	0.
-0.000034196172874290454	2.4697568933890273e-11	NaN	NaN	NaN	29888.212082808393	5.787388281695676e6	0.
-0.000030396598110480406	2.4697568933890273e-11	NaN	NaN	NaN	33828.21363109266	6.985280343470222e6	0.
-0.00004179532240191056	2.4697568933890273e-11	NaN	NaN	NaN	24274.31580080424	4.223863684058213e6	-2.3134687306619256e-7
-0.000030244615119928003	2.4697568933890273e-11	NaN	NaN	NaN	34008.17349151779	7.041910879611141e6	0.
-0.00002644504035611795	2.4697568933890273e-11	NaN	NaN	NaN	39253.27731603665	8.764389017657233e6	0.
-0.0000226454655923079	2.4697568933890273e-11	NaN	NaN	NaN	46519.07637534371	1.1375380787444124e7	0.
-0.00001884589082849785	2.4697568933890273e-11	NaN	NaN	NaN	57376.1684713824	1.5755757526469039e7	0.
-0.0000300926321293756	2.4697568933890273e-11	NaN	NaN	NaN	34190.11552524632	7.099335086068413e6	0.
-0.00002629305736556555	2.4697568933890273e-11	NaN	NaN	NaN	39498.299892147574	8.848215189667461e6	0.
-0.0000224934826017555	2.4697568933890273e-11	NaN	NaN	NaN	46869.30684753486	1.1507744617162751e7	0.
-0.00001869390783794545	2.4697568933890273e-11	NaN	NaN	NaN	57926.470407210174	1.5993098901525425e7	0.
-0.000029940649138823198	2.4697568933890273e-11	NaN	NaN	NaN	34374.073624585704	7.157565716829501e6	0.
-0.000026141074375013146	2.4697568933890273e-11	NaN	NaN	NaN	39746.52556359111	8.933440817458048e6	0.
-0.000022341499611203098	2.4697568933890273e-11	NaN	NaN	NaN	47225.16065589278	1.1642842788123725e7	0.
-0.000018541924847393046	2.4697568933890273e-11	NaN	NaN	NaN	58488.41417135139	1.6237000236611707e7	0.
-0.000029788666148270795	2.4697568933890273e-11	NaN	NaN	NaN	34560.08248064875	7.216621731464016e6	0.
-0.000025989091384460747	2.4697568933890273e-11	NaN	NaN	NaN	39998.02005491275	9.020098199180912e6	0.
-0.000022189516620650695	2.4697568933890273e-11	NaN	NaN	NaN	47586.781985666545	1.1780761217191823e7	0.
-0.000018389941856840644	2.4697568933890273e-11	NaN	NaN	NaN	59062.40548322076	1.6487739854056133e7	0.
-0.000029636683157718393	2.4697568933890273e-11	NaN	NaN	NaN	34748.1776076424	7.276518937439616e6	0.
-0.000025837108393908344	2.4697568933890273e-11	NaN	NaN	NaN	40252.850968500454	9.108225405824034e6	0.
-0.000022037533630098293	2.4697568933890273e-11	NaN	NaN	NaN	47954.32024890056	1.1921585987024762e7	0.
-0.00001823795886628824	2.4697568933890273e-11	NaN	NaN	NaN	59648.87057648451	1.6745610398039857e7	0.
-0.000029484700167165993	2.4697568933890273e-11	NaN	NaN	NaN	34938.39536807036	7.337275285198744e6	0.
-0.000025685125403355942	2.4697568933890273e-11	NaN	NaN	NaN	40511.08785441811	9.19785504561574e6	0.
-0.00002188555063954589	2.4697568933890273e-11	NaN	NaN	NaN	48327.93033420441	1.206541052381676e7	0.
-0.000018085975875735842	2.4697568933890273e-11	NaN	NaN	NaN	60248.257594210896	1.7010923121854126e7	0.
-0.00002933271717661359	2.4697568933890273e-11	NaN	NaN	NaN	35130.77299888924	7.398908270263549e6	0.
-0.00002553314241280354	2.4697568933890273e-11	NaN	NaN	NaN	40772.80228347416	9.289028534844177e6	0.
-0.000021733567648993488	2.4697568933890273e-11	NaN	NaN	NaN	48707.772871537294	1.2212326944702584e7	0.
-0.00001793399288518344	2.4697568933890273e-11	NaN	NaN	NaN	60861.038105235886	1.7284009763853703e7	0.
-0.000029180734186061188	2.4697568933890273e-11	NaN	NaN	NaN	35325.348638662304	7.46143676820713e6	0.
-0.000025381159422251137	2.4697568933890273e-11	NaN	NaN	NaN	41038.06792370369	9.381783383490281e6	0.
-0.000017782009894631037	2.4697568933890273e-11	NaN	NaN	NaN	61487.708754707724	1.756522026384572e7	0.
-0.000029028751195508785	2.4697568933890273e-11	NaN	NaN	NaN	35522.161355756005	7.524878031625944e6	0.
-0.000025229176431698734	2.4697568933890273e-11	NaN	NaN	NaN	41306.96062045883	9.476159077285117e6	0.
-0.00002158158465844109	2.4697568933890273e-11	NaN	NaN	NaN	49094.01451310781	1.2362437114143316e7	0.
-0.000017630026904078634	2.4697568933890273e-11	NaN	NaN	NaN	62128.79306343677	1.7854927402394656e7	0.
-0.000028876768204956383	2.4697568933890273e-11	NaN	NaN	NaN	35721.25117762791	7.589253287164433e6	0.
-0.000025077193441146335	2.4697568933890273e-11	NaN	NaN	NaN	41579.55848031158	9.572198125465233e6	0.
-0.000021429601667888686	2.4697568933890273e-11	NaN	NaN	NaN	49486.82823157996	1.2515843546154162e7	0.
-0.00001747804391352623	2.4697568933890273e-11	NaN	NaN	NaN	62784.84339258436	1.8153528674061853e7	0.
-0.000028724785214403984	2.4697568933890273e-11	NaN	NaN	NaN	35922.65912125581	7.654582521560136e6	0.
-0.000024925210450593932	2.4697568933890273e-11	NaN	NaN	NaN	41855.94195898848	9.669944287047613e6	0.
-0.000021277618677336283	2.4697568933890273e-11	NaN	NaN	NaN	49886.393636885005	1.267265357106248e7	0.
-0.00001732606092297383	2.4697568933890273e-11	NaN	NaN	NaN	63456.44309242894	1.8461447223729815e7	0.
-0.00002857280222385158	2.4697568933890273e-11	NaN	NaN	NaN	36126.42722476207	7.720884109649908e6	0.
-0.00002477322746004153	2.4697568933890273e-11	NaN	NaN	NaN	42136.193953570866	9.7694398743065e6	0.
-0.00002112563568678388	2.4697568933890273e-11	NaN	NaN	NaN	50292.897313052716	1.2832983222489525e7	0.
-0.00001717407793242143	2.4697568933890273e-11	NaN	NaN	NaN	64144.20885649412	1.8779133739557043e7	0.
-0.00002842081923329918	2.4697568933890273e-11	NaN	NaN	NaN	36332.598580290105	7.788181340916791e6	0.
-0.000024621244469489127	2.4697568933890273e-11	NaN	NaN	NaN	42420.39989921213	9.870733123349022e6	0.
-0.000020973652696231478	2.4697568933890273e-11	NaN	NaN	NaN	50706.53317660181	1.2996947605305852e7	0.
-0.000017022094941869027	2.4697568933890273e-11	NaN	NaN	NaN	64848.79330527755	1.9107069713843606e7	0.
-0.000028268836242746776	2.4697568933890273e-11	NaN	NaN	NaN	36541.21736819067	7.856495042348537e6	0.
-0.000024469261478936724	2.4697568933890273e-11	NaN	NaN	NaN	42708.64787063697	9.973870801487781e6	0.
-0.000020821669705679075	2.4697568933890273e-11	NaN	NaN	NaN	51127.50285817412	1.3164672976671621e7	0.
-0.000016870111951316625	2.4697568933890273e-11	NaN	NaN	NaN	65570.88782725448	1.944577178743417e7	0.
-0.000028116853252194373	2.4697568933890273e-11	NaN	NaN	NaN	36752.32889258284	7.925847896585244e6	0.
-0.000024317278488384322	2.4697568933890273e-11	NaN	NaN	NaN	43001.0286887109	1.007890215984499e7	0.
-0.000020669686715126676	2.4697568933890273e-11	NaN	NaN	NaN	51556.0161092473	1.333628706300707e7	0.
-0.000016718128960764222	2.4697568933890273e-11	NaN	NaN	NaN	66311.22570883832	1.9795790191905066e7	0.
-0.00002796487026164197	2.4697568933890273e-11	NaN	NaN	NaN	36965.97961835441	7.996262621156193e6	0.
-0.000024165295497831922	2.4697568933890273e-11	NaN	NaN	NaN	43297.63603238502	1.0185879726008901e7	0.
-0.000020517703724574274	2.4697568933890273e-11	NaN	NaN	NaN	51992.29123593962	1.351192671006153e7	0.
-0.00001656614597021182	2.4697568933890273e-11	NaN	NaN	NaN	67070.5855896721	2.015771905274728e7	0.
-0.00002781288727108957	2.4697568933890273e-11	NaN	NaN	NaN	37182.21720967277	8.06776238359018e6	0.
-0.00002401331250727952	2.4697568933890273e-11	NaN	NaN	NaN	43598.5665563436	1.029485513392439e7	0.
-0.00002036572073402187	2.4697568933890273e-11	NaN	NaN	NaN	52436.55556210647	1.369173273213774e7	0.
-0.000016414162979659417	2.4697568933890273e-11	NaN	NaN	NaN	67849.79528513175	2.0532192023587704e7	0.
-0.00002766090428053717	2.4697568933890273e-11	NaN	NaN	NaN	37401.090570080065	8.140372815251009e6	0.
-0.000023861329516727117	2.4697568933890273e-11	NaN	NaN	NaN	43903.92001470789	1.0405884187015565e7	0.
-0.00002021373774346947	2.4697568933890273e-11	NaN	NaN	NaN	52889.0459241454	1.3875854376989651e7	0.
-0.000016262179989107018	2.4697568933890273e-11	NaN	NaN	NaN	68649.73602441573	2.091989360318667e7	0.
-0.000027508921289984766	2.4697568933890273e-11	NaN	NaN	NaN	37622.649884250146	8.2141176809272915e6	0.
-0.000023709346526174715	2.4697568933890273e-11	NaN	NaN	NaN	44213.7993911714	1.0519024909824066e7	0.
-0.000020061754752917066	2.4697568933890273e-11	NaN	NaN	NaN	53350.00920016032	1.406444816772326e7	0.
-0.000016110196998554615	2.4697568933890273e-11	NaN	NaN	NaN	69471.34716027044	2.1321559589692377e7	0.
-0.000027356938299432364	2.4697568933890273e-11	NaN	NaN	NaN	37846.946661492075	8.289023560263992e6	0.
-0.000023557363535622312	2.4697568933890273e-11	NaN	NaN	NaN	44528.31103597245	1.0634334232789285e7	0.
-0.000019909771762364663	2.4697568933890273e-11	NaN	NaN	NaN	53819.70287640099	1.4257678261267053e7	0.
-0.000015958214008002212	2.4697568933890273e-11	NaN	NaN	NaN	70315.63141551643	2.1737986758541804e7	0.
-0.00002720495530887996	2.4697568933890273e-11	NaN	NaN	NaN	38074.03378108588	8.365116844245625e6	0.
-0.000023405380545069913	2.4697568933890273e-11	NaN	NaN	NaN	44847.564810140044	1.0751876389068728e7	0.
-0.000019757788771812264	2.4697568933890273e-11	NaN	NaN	NaN	54298.39565418779	1.4455716322549086e7	0.
-0.00001580623101744981	2.4697568933890273e-11	NaN	NaN	NaN	71183.66074240259	2.2170032968964003e7	0.
-0.00002705297231832756	2.4697568933890273e-11	NaN	NaN	NaN	38303.965539545025	8.442425559342168e6	0.
-0.00002325339755451751	2.4697568933890273e-11	NaN	NaN	NaN	45171.674237478706	1.087171293058624e7	0.
-0.00001960580578125986	2.4697568933890273e-11	NaN	NaN	NaN	54786.368100861415	1.4658744165208986e7	0.
-0.000015654248026897407	2.4697568933890273e-11	NaN	NaN	NaN	72076.58288381873	2.261862913616843e7	0.
-0.00002690098932777516	2.4697568933890273e-11	NaN	NaN	NaN	38536.797699902956	8.520977036742566e6	0.
-0.000023101414563965108	2.4697568933890273e-11	NaN	NaN	NaN	45500.756664798035	1.0993910847792504e7	0.
-0.00001945382279070746	2.4697568933890273e-11	NaN	NaN	NaN	55283.91334866461	1.4866951569070209e7	0.
-0.000015502265036345005	2.4697568933890273e-11	NaN	NaN	NaN	72995.62874102566	2.308478604803189e7	0.
-0.000026749006337222757	2.4697568933890273e-11	NaN	NaN	NaN	38772.587543129375	8.600801265544657e6	0.
-0.000022949431573412705	2.4697568933890273e-11	NaN	NaN	NaN	45834.933430927565	1.1118540635533744e7	0.
-0.000019301839800155056	2.4697568933890273e-11	NaN	NaN	NaN	55791.337845878355	1.5080539614714019e7	0.
-0.000015350282045792605	2.4697568933890273e-11	NaN	NaN	NaN	73942.12067143877	2.3569600877323963e7	0.
-0.000026597023346670354	2.4697568933890273e-11	NaN	NaN	NaN	39011.39392178547	8.681928709733466e6	0.
-0.000022797448582860302	2.4697568933890273e-11	NaN	NaN	NaN	46174.3300451014	1.1245672717106907e7	0.
-0.000019149856809602654	2.4697568933890273e-11	NaN	NaN	NaN	56308.96216499719	1.5299720106576787e7	0.
-0.000015198299055240203	2.4697568933890273e-11	NaN	NaN	NaN	74917.4818629081	2.4074270878461335e7	0.
-0.000018997873819050254	2.4697568933890273e-11	NaN	NaN	NaN	56837.12187325257	1.5524714771185054e7	0.
-0.0000150463160646878	2.4697568933890273e-11	NaN	NaN	NaN	75923.24695887625	2.460010470375676e7	0.
-0.00001124674130087775	2.4697568933890273e-11	NaN	NaN	NaN	121140.77964743528	5.517576061952371e7	0.
-7.447166537067699e-6	2.4697568933890273e-11	301534.39623964834	1.0195893228821123e8	0.	NaN	NaN	NaN
-0.000014894333074135398	2.4697568933890273e-11	NaN	NaN	NaN	76961.07414305778	2.5148533741695933e7	0.
-0.000011094758310325348	2.4697568933890273e-11	NaN	NaN	NaN	124808.0702941124	5.842811127453537e7	0.
-3.6475917732576485e-6	2.4697568933890273e-11	147690.31652554203	2.810324871312711e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	2.4697568933890273e-11	295380.63305108406	9.733782881268777e7	0.	NaN	NaN	NaN
-0.000014742350083582997	2.4697568933890273e-11	NaN	NaN	NaN	78032.75893453695	2.5721128312552232e7	0.
-0.000010942775319772945	2.4697568933890273e-11	NaN	NaN	NaN	128863.19483592894	6.221172239831907e7	0.
-3.4956087827052463e-6	2.4697568933890273e-11	141536.55333697778	2.6253453473854624e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	2.4697568933890273e-11	289226.86986251984	9.295241268113212e7	0.	NaN	NaN	NaN
-0.000014590367093030594	2.4697568933890273e-11	NaN	NaN	NaN	79140.24999660242	2.631961961549314e7	0.
-0.000010790792329220544	2.4697568933890273e-11	NaN	NaN	NaN	133403.65905023846	6.670639604942037e7	0.
-3.3436257921528446e-6	2.4697568933890273e-11	135382.79014841354	2.446137788326356e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	2.4697568933890273e-11	283073.10667395557	8.877942357112491e7	0.	NaN	NaN	NaN
-0.000014438384102478191	2.4697568933890273e-11	NaN	NaN	NaN	80285.66732808993	2.694591788827552e7	0.
-0.000010638809338668142	2.4697568933890273e-11	NaN	NaN	NaN	138573.72651012975	7.219965726901178e7	0.
-3.1916428016004424e-6	2.4697568933890273e-11	129229.02695984927	2.272596992021627e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	2.4697568933890273e-11	276919.3434853913	8.479909910395452e7	0.	NaN	NaN	NaN
-0.00001428640111192579	2.4697568933890273e-11	NaN	NaN	NaN	81471.32328828091	2.760213603888316e7	0.
-0.000010486826348115739	2.4697568933890273e-11	NaN	NaN	NaN	144603.0890711312	7.919410155417703e7	0.
-3.0396598110480402e-6	2.4697568933890273e-11	123075.26377128503	2.104635345962009e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	2.4697568933890273e-11	270765.5802968271	8.099451152421357e7	0.	NaN	NaN	NaN
-0.000014134418121373388	2.4697568933890273e-11	NaN	NaN	NaN	82699.74701057209	2.8290626361351084e7	0.
-0.000010334843357563338	2.4697568933890273e-11	NaN	NaN	NaN	151899.77664334353	8.869385433826943e7	0.
-2.8876768204956385e-6	2.4697568933890273e-11	116921.50058272078	1.9421825652667537e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	2.4697568933890273e-11	264611.8171082628	7.735105549126004e7	0.	NaN	NaN	NaN
-0.000013982435130820985	2.4697568933890273e-11	NaN	NaN	NaN	83973.71289302413	2.90140077109651e7	0.
-0.000010182860367010935	2.4697568933890273e-11	NaN	NaN	NaN	161335.3638587122	1.0321756165555446e8	0.
-2.7356938299432363e-6	2.4697568933890273e-11	110767.73739415652	1.785185668053013e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	2.4697568933890273e-11	258458.05391969855	7.385604747008942e7	0.	NaN	NaN	NaN
-0.000013830452140268584	2.4697568933890273e-11	NaN	NaN	NaN	85296.27402483384	2.9775212093339913e7	0.
-0.000010030877376458533	2.4697568933890273e-11	NaN	NaN	NaN	175700.6654321208	1.3336211033993246e8	0.
